learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,640.01952949,0.023500675187047345,125000.0,0.9009576612903226,0.4987677051044223,0.868,0.06926895306859242,0.8136562394887319,0.008064516129032258,0.8072878728665626,0.75,-0.8541409147095171,125000.0,2.43417992E8
126000.0,648.787945068,0.024052851057547495,126000.0,0.7994059692842654,0.4140224473907819,0.86,0.06716417910447815,0.9009576612903226,0.014198782961460446,0.657689729989045,0.5,-0.9791316055200263,126000.0,2.43421352E8
127000.0,657.576536911,0.024606305132935852,127000.0,0.8930046077434025,0.42458752967058677,0.967,0.33793435518818804,0.7994059692842654,0.017293997965412006,0.718294911188081,0.5294117647058824,0.5306830907054867,127000.0,2.43424712E8
128000.0,666.289649631,0.025155013548667917,128000.0,0.8352754999280679,0.35819241189345163,0.971,0.24776924673168702,0.8930046077434025,0.007049345417925478,0.8335850576506086,0.7142857142857143,0.5846480922009618,128000.0,2.43428072E8
129000.0,675.020002191,0.025704815232328117,129000.0,0.7151240778001341,0.25309456391409324,0.986,0.2159498207885339,0.8352754999280679,0.006036217303822937,0.5744387515441954,0.3333333333333333,0.7980543441798053,129000.0,2.43431432E8
130000.0,683.438573878,0.026251984734478935,130000.0,0.8383100951469092,0.511243549351476,0.873,0.10927198765605228,0.7151240778001341,0.017293997965412006,0.7186280721109989,0.5882352941176471,-0.8426339285714272,130000.0,2.51238232E8
131000.0,692.418455724,0.026835644543085915,131000.0,0.8795362903225806,0.6269243180004215,0.833,0.05255752734534528,0.8383100951469092,0.008064516129032258,0.7907287879728626,0.75,-1.4394513826940247,131000.0,2.51241592E8
132000.0,701.391414876,0.02743717311057401,132000.0,0.8974170420075375,0.42508140820325524,0.896,0.052633496693327064,0.8795362903225806,0.011122345803842264,0.5726878040376489,0.36363636363636365,-0.5289007684597388,132000.0,2.59133064E8
133000.0,710.541648662,0.028050593603974983,133000.0,0.7758215962441315,0.4189580503840197,0.912,0.032626857796148975,0.8974170420075375,0.006036217303822937,0.5524167984853703,0.3333333333333333,-0.3026154702281579,133000.0,2.59136424E8
134000.0,719.759596742,0.028687372503241437,134000.0,0.8761421319796955,0.4512685276699371,0.906,0.08976469449017241,0.7758215962441315,0.015228426395939087,0.6045512662318541,0.4,-0.3995555555555557,134000.0,2.6702792E8
135000.0,729.412597891,0.029354213243167074,135000.0,0.8731977242615541,0.6214789299351386,0.861,0.11550600692323325,0.8761421319796955,0.013171225937183385,0.8536415642371696,0.8461538461538461,-1.0819926772439827,135000.0,2.6703128E8
136000.0,738.933951363,0.030011967882099998,136000.0,0.8795362903225806,0.4989814991868186,0.932,0.13758116883116858,0.8731977242615541,0.008064516129032258,0.8367202677428179,0.75,-0.02516350737168783,136000.0,2.6703464E8
137000.0,748.099518211,0.030663331746938485,137000.0,0.8577183139116674,0.47971034489314945,0.869,0.04485534297713441,0.8795362903225806,0.007049345417925478,0.7055282453742446,0.5714285714285714,-0.9879264510412048,137000.0,2.74705024E8
138000.0,757.702185857,0.03136504156360962,138000.0,0.8130342862395441,0.5630568282715381,0.786,0.032855787047499016,0.8577183139116674,0.011122345803842264,0.6558861166642479,0.5454545454545454,-2.267175572519083,138000.0,2.82467136E8
139000.0,767.669037237,0.032093372410916754,139000.0,0.8195006747638327,0.4256069554228788,0.87,0.05059593362935296,0.8130342862395441,0.012145748987854251,0.6039819509149583,0.4166666666666667,-0.996464479063088,139000.0,2.82470496E8
140000.0,777.354629483,0.03280116755656237,140000.0,0.8348439073514602,0.40260408038158024,0.969,0.1958912637476654,0.8195006747638327,0.007049345417925478,0.7451951300846541,0.5714285714285714,0.520865533230293,140000.0,2.8247744E8
141000.0,787.247280612,0.033544115710214824,141000.0,0.8129423660262892,0.40140637954962927,0.89,0.03245668044682885,0.8348439073514602,0.011122345803842264,0.49457020479531005,0.2727272727272727,-0.7102216341382737,141000.0,2.90300704E8
142000.0,797.279046743,0.03429752009576137,142000.0,0.7292462311557789,0.46032784805020527,0.845,0.03977202329327275,0.8129423660262892,0.005025125628140704,0.8223021978096697,0.8,-1.4256116376460213,142000.0,2.90304064E8
143000.0,807.284419408,0.035069033876251175,143000.0,0.8784410315850478,0.5730917144600388,0.857,0.11054163660338931,0.7292462311557789,0.014198782961460446,0.8210678532183106,0.7857142857142857,-1.2501100352112662,143000.0,2.98066176E8
144000.0,817.48298645,0.03585546301741762,144000.0,0.7898185483870968,0.4766383970449868,0.857,0.02551381998582545,0.8784410315850478,0.008064516129032258,0.5681836510234367,0.375,-1.2638522427440622,144000.0,2.9807312E8
145000.0,827.89278262,0.03667941347776962,145000.0,0.800067681895093,0.4633013144547406,0.837,0.05309631695131828,0.7898185483870968,0.015228426395939087,0.627081980677721,0.4666666666666667,-1.594117001426847,145000.0,3.05957536E8
146000.0,838.257854379,0.03749983277420769,146000.0,0.7758585858585859,0.4718624781027603,0.818,0.023605150214592058,0.800067681895093,0.010101010101010102,0.5734883511361751,0.4,-1.9132770529547225,146000.0,3.05960896E8
147000.0,848.501689605,0.038331432054672834,147000.0,0.8082439872500724,0.49872966181968936,0.848,0.06024334751211776,0.7758585858585859,0.014198782961460446,0.6530471562110152,0.5,-1.4459770114942523,147000.0,3.13800624E8
148000.0,859.603964414,0.03923272932409473,148000.0,0.7532894736842105,0.4870859395943684,0.838,0.04768623024830703,0.8082439872500724,0.012145748987854251,0.6488856845230502,0.5,-1.6211872745162337,148000.0,3.13803984E8
149000.0,870.249253723,0.03997631203816041,149000.0,0.856051749668771,0.5565662888455848,0.838,0.04601505176251656,0.7532894736842105,0.013171225937183385,0.6237449404683604,0.46153846153846156,-1.6351528384279488,149000.0,2.26210912E8
150000.0,878.784022764,0.04047578203337397,150000.0,0.8675655241935484,0.5504618023898815,0.875,0.03124806249612526,0.856051749668771,0.008064516129032258,0.5741403110513958,0.375,-1.0451570680628288,150000.0,2.26214272E8
151000.0,887.099164346,0.04096289741019713,151000.0,0.9294763986994058,0.5390633998687856,0.91,0.10292446624005795,0.8675655241935484,0.009081735620585268,0.7798332680776531,0.6666666666666666,-0.48087610330173214,151000.0,2.26224416E8
152000.0,894.86382722,0.04141732653679393,152000.0,0.8547474747474747,0.5690613889140789,0.805,0.05787998840467726,0.9294763986994058,0.010101010101010102,0.8025212794938238,0.8,-2.2262980298247492,152000.0,2.26227776E8
153000.0,903.039322055,0.04189580682842029,153000.0,0.8585858585858586,0.39532084170311116,0.923,0.09899368125438714,0.8547474747474747,0.010101010101010102,0.6809084840390547,0.5,-0.28096118299445394,153000.0,2.26231136E8
154000.0,911.220713392,0.04237463933119336,154000.0,0.8325150027277687,0.3782084497745164,0.961,0.27654522519848507,0.8585858585858586,0.013171225937183385,0.770834583998463,0.6153846153846154,0.3478827361563506,154000.0,2.26234496E8
155000.0,919.416800198,0.042854339040382,155000.0,0.9046118951612904,0.3615695447290939,0.978,0.2579600647598512,0.8325150027277687,0.008064516129032258,0.7006621292426463,0.5,0.6300715990453458,155000.0,2.26237856E8
156000.0,927.701097659,0.04335565056377409,156000.0,0.8625877632898696,0.40077651264125586,0.915,0.03937435016500206,0.9046118951612904,0.003009027081243731,0.7813438175029717,0.6666666666666666,-0.4380219065177313,156000.0,2.33912944E8
157000.0,936.100450654,0.04387415623083309,157000.0,0.9172718080705947,0.5939866750709926,0.9,0.10501727316662719,0.8625877632898696,0.011122345803842264,0.7580192959657077,0.6363636363636364,-0.7006065857885623,157000.0,2.33920112E8
158000.0,944.21948155,0.04436548888072477,158000.0,0.9050269905533064,0.5117450849516606,0.952,0.23508414074451914,0.9172718080705947,0.012145748987854251,0.7981084249835292,0.6666666666666666,0.17957594115101627,158000.0,2.33923472E8
159000.0,952.695911421,0.04487845731557173,159000.0,0.9211795044287476,0.3884407083423087,0.977,0.13780176938071706,0.9050269905533064,0.009081735620585268,0.46758354980808164,0.2222222222222222,0.6047768291364956,159000.0,2.33926832E8
160000.0,960.659293894,0.04537625730913831,160000.0,0.8777777777777778,0.5397724941439686,0.906,0.11354205960015135,0.9211795044287476,0.010101010101010102,0.7972807320238998,0.7,-0.6236640397279504,160000.0,2.41634848E8
161000.0,969.222609117,0.04591156707530526,161000.0,0.7249691669469671,0.4814172560270351,0.727,0.011242140642656374,0.8777777777777778,0.009081735620585268,0.5694309420050407,0.4444444444444444,-3.740401207937874,161000.0,2.41638208E8
162000.0,977.547755997,0.046448589524687424,162000.0,0.8454057679409792,0.4388516869160921,0.848,0.03889928676210188,0.7249691669469671,0.006036217303822937,0.7523716135901755,0.6666666666666666,-1.6540202629877108,162000.0,2.49346224E8
163000.0,986.031615914,0.04699585716123507,163000.0,0.8582828282828283,0.4401549937429127,0.906,0.023275145469659392,0.8454057679409792,0.010101010101010102,0.42734794094070777,0.2,-0.6496554694229121,163000.0,2.49349584E8
164000.0,994.4373257,0.04755491688447998,164000.0,0.7845454545454545,0.49403717748647435,0.87,0.0401653868871833,0.8582828282828283,0.010101010101010102,0.5915226030330455,0.4,-1.2929662292966233,164000.0,2.57090528E8
165000.0,1003.448215666,0.048154234534402394,165000.0,0.8166160081053698,0.4729571142761334,0.813,0.06503739850405887,0.7845454545454545,0.013171225937183385,0.750963841743573,0.6923076923076923,-2.313822360648695,165000.0,2.57093888E8
166000.0,1012.444514124,0.04875258951758172,166000.0,0.8541316291064021,0.3238877377961821,0.951,0.061446521605885894,0.8166160081053698,0.009081735620585268,0.4613069759098563,0.2222222222222222,0.12725321888411975,166000.0,2.57097248E8
167000.0,1021.217837899,0.04935390788024484,167000.0,0.7004148447135329,0.3242430006110449,0.894,0.037640949285493656,0.8541316291064021,0.009081735620585268,0.5474461393409527,0.3333333333333333,-0.8975238503590939,167000.0,2.64936976E8
168000.0,1030.400304378,0.04998327646874265,168000.0,0.7347417840375586,0.38305105822623015,0.897,0.026354595984421796,0.7004148447135329,0.006036217303822937,0.5478449946493142,0.3333333333333333,-0.8536689876807727,168000.0,2.64940336E8
169000.0,1039.512214839,0.05062590144137341,169000.0,0.862713567839196,0.45269463110005737,0.895,0.04493360014553345,0.7347417840375586,0.005025125628140704,0.7334094676483124,0.6,-0.8998929336188439,169000.0,2.72615424E8
170000.0,1048.847018597,0.05128425410650692,170000.0,0.8017881241565452,0.4653759155214565,0.901,0.08859920459567013,0.862713567839196,0.012145748987854251,0.6730046230688648,0.5,-0.7996150556030803,170000.0,2.72618784E8
171000.0,1058.101604442,0.0519556402127974,171000.0,0.8672402159244265,0.5345863413629104,0.872,0.09111565553283316,0.8017881241565452,0.012145748987854251,0.7635417155709333,0.6666666666666666,-1.3374626228107638,171000.0,2.80425584E8
172000.0,1067.236953717,0.05261838393474619,172000.0,0.8465662126919733,0.5983961283348045,0.788,0.08513429538079116,0.8672402159244265,0.014198782961460446,0.8543189743188395,0.9285714285714286,-2.888249093623376,172000.0,2.80428944E8
173000.0,1076.817901809,0.053313462917185896,173000.0,0.928679435483871,0.461986526526532,0.902,0.09567399970470934,0.8465662126919733,0.008064516129032258,0.8230548917531015,0.75,-0.8063072661410615,173000.0,2.80432304E8
174000.0,1086.366538233,0.05400620605152384,174000.0,0.8983362441400864,0.38273453859381956,0.957,0.25790418334944154,0.928679435483871,0.011122345803842264,0.8353791109617004,0.7272727272727273,0.20378844312014427,174000.0,2.80435664E8
175000.0,1096.198032173,0.05471947873531077,175000.0,0.8448256531001234,0.36189425998077074,0.971,0.24596983879355205,0.8983362441400864,0.009081735620585268,0.7358943751991275,0.5555555555555556,0.4604507761003615,175000.0,2.80439024E8
176000.0,1105.848297683,0.05543892900034547,176000.0,0.8034274193548387,0.40879989287000174,0.878,0.017016887972154206,0.8448256531001234,0.008064516129032258,0.46985756249342,0.25,-1.280858296154665,176000.0,2.88179968E8
177000.0,1115.206624766,0.056136622540359456,177000.0,0.8536656041727035,0.5621735920184507,0.806,0.07770128931654777,0.8034274193548387,0.014198782961460446,0.7959346867047918,0.7857142857142857,-2.642129826050065,177000.0,2.88183328E8
178000.0,1124.931545835,0.05686165530048383,178000.0,0.9524949596774194,0.46386939404131317,0.927,0.12854550663738065,0.8536656041727035,0.008064516129032258,0.8344582461190787,0.75,-0.377066553624416,178000.0,2.88186688E8
179000.0,1134.898660461,0.057624704770496235,179000.0,0.9104251012145749,0.6089387892866861,0.883,0.10066412495388019,0.9524949596774194,0.012145748987854251,0.7683868515118204,0.6666666666666666,-1.2166596104995766,179000.0,2.95927632E8
180000.0,1144.703609903,0.05837534776855772,180000.0,0.7179055947976231,0.3996665082726859,0.842,0.01991191613423445,0.9104251012145749,0.009081735620585268,0.5312311412137128,0.3333333333333333,-2.0072961827217926,180000.0,2.95930992E8
181000.0,1154.720580471,0.059142249619997984,181000.0,0.7667899988787981,0.3993852714521715,0.858,0.03704005099618935,0.7179055947976231,0.009081735620585268,0.6188720213133209,0.4444444444444444,-1.7151912106486353,181000.0,2.95941424E8
182000.0,1164.728821251,0.05990849181612356,182000.0,0.8574747474747475,0.4838218867730023,0.886,0.04809619238476944,0.7667899988787981,0.010101010101010102,0.5969620057957092,0.4,-1.1895314478682983,182000.0,2.95944784E8
183000.0,1174.79734031,0.06067935773714253,183000.0,0.9559702178509054,0.4709192767380169,0.97,0.23784360550785183,0.8574747474747475,0.011122345803842264,0.6659692402467753,0.45454545454545453,0.4213133761990081,183000.0,2.95948144E8
184000.0,1184.556193377,0.061446058132734974,184000.0,0.8731117824773413,0.45049486395908334,0.887,0.037740990530690036,0.9559702178509054,0.007049345417925478,0.6176793971966291,0.42857142857142855,-1.1900147461554669,184000.0,2.70322848E8
185000.0,1194.264227066,0.06209789381504385,185000.0,0.6931313131313132,0.3980631686736114,0.837,0.028489688878293035,0.8731117824773413,0.010101010101010102,0.5801427898075237,0.4,-2.172874579124582,185000.0,2.59542944E8
186000.0,1203.174206967,0.06269615276238143,186000.0,0.9328189540955498,0.4688541088779285,0.936,0.18219223593754114,0.6931313131313132,0.013171225937183385,0.7606567598189611,0.6153846153846154,-0.2508143322475553,186000.0,2.59546304E8
187000.0,1212.026550216,0.06329054940217539,187000.0,0.9301491198564862,0.36512119541677257,0.955,0.10437067112491083,0.9328189540955498,0.009081735620585268,0.5658756672364219,0.3333333333333333,0.11662817551963026,187000.0,2.59549664E8
188000.0,1220.799631202,0.06389719293288589,188000.0,0.8746219758064516,0.3975280788139204,0.895,0.0397980832540778,0.9301491198564862,0.008064516129032258,0.58068716245941,0.375,-1.0704845814977981,188000.0,2.67290608E8
189000.0,1230.12761118,0.06454221473266801,189000.0,0.825061142281686,0.5664128493843482,0.866,0.06979327196745669,0.8746219758064516,0.007049345417925478,0.861591104738909,0.8571428571428571,-1.654438738077771,189000.0,2.67293968E8
190000.0,1239.00006068,0.0651557447035801,190000.0,0.915050505050505,0.3792990540684609,0.957,0.14308489438023045,0.825061142281686,0.010101010101010102,0.6205243790944116,0.4,0.14459218929954987,190000.0,2.67297328E8
191000.0,1248.063089386,0.06580060288878677,191000.0,0.8810243130484823,0.45708865513924707,0.874,0.032629558541267444,0.915050505050505,0.007049345417925478,0.6131208153580265,0.42857142857142855,-1.5178907721280577,191000.0,2.75038272E8
192000.0,1257.508208066,0.06647265582815251,192000.0,0.8389616935483871,0.43697480860644294,0.883,0.04976934572152489,0.8810243130484823,0.008064516129032258,0.6656157711763669,0.5,-1.348316955885425,192000.0,2.75041632E8
193000.0,1266.883337207,0.06715834371913461,193000.0,0.8469002016129032,0.44911788923253776,0.858,0.02579582875960473,0.8389616935483871,0.008064516129032258,0.5685162139146701,0.375,-1.8625443910591164,193000.0,2.8271672E8
194000.0,1276.458574747,0.06785868466518584,194000.0,0.7993951612903226,0.46743217082119554,0.869,0.04312510956582651,0.8469002016129032,0.008064516129032258,0.660293800687093,0.5,-1.6522646629096251,194000.0,2.82723776E8
195000.0,1286.094061641,0.06856344067527836,195000.0,0.9040604785285636,0.31261332198630837,0.975,0.1253848306745041,0.7993951612903226,0.013171225937183385,0.38944054603749395,0.15384615384615385,0.491922876498176,195000.0,2.82727136E8
196000.0,1295.457254382,0.06926719091553622,196000.0,0.8746785129763853,0.4947388669470967,0.864,0.0712793127466911,0.9040604785285636,0.013171225937183385,0.6837686397063963,0.5384615384615384,-1.7743547044129864,196000.0,2.90533936E8
197000.0,1305.334000537,0.0700095489472065,197000.0,0.7671370967741935,0.5368661416853926,0.903,0.06233083288222112,0.8746785129763853,0.008064516129032258,0.673145600891813,0.5,-0.9872088186356064,197000.0,2.90537296E8
198000.0,1315.243754933,0.07075441424399766,198000.0,0.9138162307176392,0.578944326222462,0.907,0.08676695863938158,0.7671370967741935,0.006036217303822937,0.8695998447600521,0.8333333333333334,-0.9137393473290354,198000.0,2.90547552E8
199000.0,1324.862453096,0.07147741070083401,199000.0,0.8043446986045173,0.3637220431702517,0.9,0.006655408761298787,0.9138162307176392,0.007049345417925478,0.3596302389817938,0.14285714285714285,-1.0666735901962807,199000.0,2.90550912E8
200000.0,1334.789350622,0.07222358181618459,200000.0,0.8804824561403509,0.3335495527918693,0.954,0.13194444444444614,0.8043446986045173,0.012145748987854251,0.5661385170722979,0.3333333333333333,0.04574214293123141,200000.0,2.90554272E8
