learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,513.582251645,0.015060109840756375,125000.0,0.9461688769299763,0.5826640100855411,0.875,0.7501119498464688,0.9539229689019048,0.937984496124031,0.8754020337021754,0.8946280991735537,0.7439070362053989,125000.0,1.44625808E8
126000.0,518.957245114,0.015261218818324117,126000.0,0.9461017628205128,0.574746984256022,0.881,0.761446556009943,0.9461688769299763,1.0833333333333333,0.8803408430829505,0.8942307692307693,0.7562149418746443,126000.0,1.44629168E8
127000.0,523.81572939,0.015443006481951464,127000.0,0.9452687306526344,0.5809836937408983,0.864,0.7279815027421864,0.9461017628205128,1.0703933747412009,0.8643121965600912,0.8529980657640233,0.7213878986337167,127000.0,1.44632528E8
128000.0,529.016400214,0.015637602102304478,128000.0,0.9557781059996557,0.5911026268138968,0.879,0.7577732757861358,0.9452687306526344,1.053388090349076,0.8787502538024016,0.8869395711500975,0.752112676056338,128000.0,1.44635888E8
129000.0,534.232516667,0.015848049891145813,129000.0,0.9542644743253638,0.5845813270590889,0.889,0.7766078199338275,0.9557781059996557,0.8484288354898336,0.8884750102631638,0.8823529411764706,0.7725662732889659,129000.0,1.44642832E8
130000.0,539.511422451,0.016065913366964682,130000.0,0.955573169364782,0.5925733379129347,0.892,0.7836122331217542,0.9542644743253638,1.0576131687242798,0.8911625159160043,0.9124513618677043,0.7788140399521079,130000.0,1.59401184E8
131000.0,545.517758887,0.01631360308655886,131000.0,0.9493437973751895,0.577785733940217,0.888,0.776027772556203,0.955573169364782,0.9960079840319361,0.8874948735562377,0.9198396793587175,0.7705994558929298,131000.0,1.59404544E8
132000.0,551.43584785,0.016559454465956615,132000.0,0.9429517850570482,0.582127846302255,0.88,0.7597578358985858,0.9493437973751895,1.0242914979757085,0.8787532064444991,0.9169960474308301,0.7541746849587188,132000.0,1.59411488E8
133000.0,557.459140461,0.01683158920680121,133000.0,0.9624695980542755,0.613743550508653,0.907,0.8140089275714766,0.9429517850570482,0.9841269841269841,0.9070284741075012,0.9133064516129032,0.8094673280138021,133000.0,1.59414848E8
134000.0,563.593494132,0.017084579794278326,134000.0,0.9359243697478992,0.577182412799375,0.863,0.7263415257758317,0.9624695980542755,0.9083969465648855,0.8639257092029814,0.8949579831932774,0.719270881120592,134000.0,1.59418208E8
135000.0,569.530776014,0.017329447985880663,135000.0,0.9475564481285305,0.5981264201658807,0.884,0.7681780392658439,0.9359243697478992,0.9762845849802372,0.8836811916707211,0.9210526315789473,0.7623275508810272,135000.0,1.59421568E8
136000.0,575.36471931,0.017593043063026736,136000.0,0.9536485361009673,0.5957031395978707,0.898,0.7955813506060412,0.9475564481285305,1.0661157024793388,0.8971757032065918,0.9166666666666666,0.7909899050775954,136000.0,1.59424928E8
137000.0,581.483427799,0.017845404373872477,137000.0,0.9565114762493448,0.6004014262608216,0.893,0.7860838551287895,0.9536485361009673,0.9723865877712031,0.8930600881457662,0.9127789046653144,0.7807770532990369,137000.0,1.59428288E8
138000.0,587.230294194,0.0180824343458906,138000.0,0.9530107901148626,0.5987015638356916,0.895,0.7897881064112625,0.9565114762493448,1.028397565922921,0.8940540639151325,0.9250493096646942,0.7848743987172635,138000.0,1.59431648E8
139000.0,593.108727387,0.018346526957894852,139000.0,0.9625136314067612,0.6220461411019453,0.905,0.8100547042451774,0.9530107901148626,0.9083969465648855,0.9058004045899344,0.9285714285714286,0.8053737766772787,139000.0,1.59438704E8
140000.0,599.196630794,0.018597639433845927,140000.0,0.9433510936174979,0.5713079064460358,0.87,0.7399167733674775,0.9625136314067612,1.0080321285140563,0.8689925674994682,0.9083665338645418,0.7337390642829973,140000.0,1.59442064E8
141000.0,604.682855721,0.018825107457160373,141000.0,0.9491967485919098,0.5994521989645941,0.888,0.775921124235731,0.9433510936174979,1.0161290322580645,0.8876476929386533,0.9067460317460317,0.7706451331803527,141000.0,1.59449232E8
142000.0,610.359796832,0.019081649332263688,142000.0,0.95830249888996,0.614877350512381,0.908,0.8159447834350305,0.9491967485919098,1.012072434607646,0.9075845159253918,0.9304174950298211,0.8116140568445643,142000.0,1.59452592E8
143000.0,616.445877967,0.019332708509836077,143000.0,0.9596699209669921,0.607629403920825,0.91,0.8200633377051278,0.95830249888996,0.9157088122605364,0.9107039491174771,0.9330543933054394,0.815711094564408,143000.0,1.59455952E8
144000.0,622.115653855,0.01956659945448675,144000.0,0.9494508837090164,0.6055802781031622,0.891,0.7820523074462129,0.9596699209669921,0.953125,0.891229213366683,0.9057377049180327,0.7767822859337002,144000.0,1.59459312E8
145000.0,627.974418155,0.019831373226446666,145000.0,0.9558823529411765,0.6225870019859894,0.9,0.7996794871794872,0.9494508837090164,1.0408163265306123,0.8987898137227083,0.9313725490196079,0.7952064178071551,145000.0,1.59462672E8
146000.0,634.041275098,0.020081655200346903,146000.0,0.9507598077532058,0.6013382450589375,0.889,0.7768915974561622,0.9558823529411765,1.0964360587002095,0.8865975936127889,0.9235181644359465,0.7726207680327755,146000.0,1.59466032E8
147000.0,639.895147561,0.020323155805896605,147000.0,0.9521872187218722,0.6101685382770776,0.892,0.784021597840216,0.9507598077532058,0.9801980198019802,0.8920446033452788,0.901010101010101,0.7787933677023826,147000.0,1.59469392E8
148000.0,645.770921623,0.02058468879723309,148000.0,0.9657678630714522,0.6163856137006777,0.901,0.802012671189044,0.9521872187218722,0.9960079840319361,0.9008769318375209,0.9178356713426854,0.7972237983863156,148000.0,1.59476224E8
149000.0,651.958386307,0.020839968012756394,149000.0,0.9609780935274873,0.6421040984108907,0.895,0.7898991515927646,0.9657678630714522,0.9083969465648855,0.8955623269515484,0.9096638655462185,0.7848952318099324,149000.0,1.59479584E8
150000.0,657.661561726,0.02107527162983131,150000.0,0.9582058347618514,0.6175886795187651,0.891,0.7814807983769436,0.9609780935274873,1.0746887966804979,0.8901161888490895,0.9092664092664092,0.7767765717796437,150000.0,1.59482944E8
151000.0,663.606874927,0.021343993133496147,151000.0,0.9492667776639344,0.6068893766172605,0.885,0.7694577646624862,0.9582058347618514,1.0491803278688525,0.8831496210007512,0.923828125,0.7644848912276895,151000.0,1.59486304E8
152000.0,669.68878322,0.021594933217883534,152000.0,0.9581650641025641,0.6114971252093588,0.909,0.8172837523090516,0.9492667776639344,1.0833333333333333,0.9071033780454897,0.9403846153846154,0.8136150487791732,152000.0,1.59489664E8
153000.0,675.574868684,0.02183779875108306,153000.0,0.9646617383512545,0.6362839334763096,0.91,0.8201151263191558,0.9581650641025641,0.9841269841269841,0.9093167318612398,0.9536290322580645,0.8156651182715091,153000.0,1.59493024E8
154000.0,681.566695877,0.022094496851158423,154000.0,0.9616153858461736,0.6082564515051465,0.903,0.8059270285627396,0.9646617383512545,1.0080321285140563,0.9016767759769204,0.9482071713147411,0.8013748720198918,154000.0,1.5950008E8
155000.0,687.650152288,0.02236114838269965,155000.0,0.950744160173524,0.6054197239584682,0.895,0.7902030834152541,0.9616153858461736,0.9569471624266145,0.8951490519703508,0.9263803680981595,0.785012285012285,155000.0,1.64179104E8
156000.0,693.786125416,0.02262176844690339,156000.0,0.9546922842623319,0.6044760364316764,0.897,0.794704573902367,0.950744160173524,0.9157088122605364,0.8977082956263099,0.9560669456066946,0.7890535768205748,156000.0,1.64182464E8
157000.0,699.847296707,0.022888285266160248,157000.0,0.9602328225328658,0.6342496972528198,0.896,0.7923720692519006,0.9546922842623319,0.9455252918287937,0.8961705459183198,0.9403292181069959,0.7869992303377383,157000.0,1.64189296E8
158000.0,705.741889674,0.02315549084231689,158000.0,0.9606231398138912,0.6179615627735047,0.897,0.7933403423728542,0.9602328225328658,1.079002079002079,0.8955702957598084,0.9229287090558767,0.7890383967229266,158000.0,1.7241144E8
159000.0,711.6979224,0.023421152725807345,159000.0,0.9595252111440825,0.5938714352879912,0.899,0.7972278436285375,0.9606231398138912,1.0703933747412009,0.8965496049748015,0.9400386847195358,0.7931207729468599,159000.0,1.724148E8
160000.0,717.946034175,0.023724293872128058,160000.0,0.9635193992089799,0.6129231763804844,0.896,0.7921862011637573,0.9595252111440825,0.9455252918287937,0.8963492056382845,0.9238683127572016,0.7869670976827551,160000.0,1.72419728E8
161000.0,724.420090607,0.0240130754791062,161000.0,0.9652291849202443,0.6382027497687698,0.914,0.8277926623654881,0.9635193992089799,1.028397565922921,0.9127208114307492,0.9506903353057199,0.823860166904132,161000.0,1.72423088E8
162000.0,730.684983215,0.02429253257519397,162000.0,0.9552535565121377,0.608743218647675,0.899,0.7978204645725404,0.9652291849202443,1.0242914979757085,0.8980357072026274,0.9308300395256917,0.793116528424034,162000.0,1.72426448E8
163000.0,736.555093777,0.024577511032209943,163000.0,0.9581918327673311,0.6127414711914915,0.899,0.7979676748279725,0.9552535565121377,1.0040080160320641,0.8980663817852801,0.93812375249501,0.79308221158076,163000.0,1.72429808E8
164000.0,742.510983257,0.02484319482766327,164000.0,0.9597688037113088,0.6228072207417341,0.901,0.8016286488306109,0.9581918327673311,1.053388090349076,0.8999708464870292,0.9259259259259259,0.7971362171077293,164000.0,1.72433168E8
165000.0,748.454773626,0.02512208897506999,165000.0,0.9612925170068027,0.6139502157662661,0.916,0.831771208844028,0.9597688037113088,1.0408163265306123,0.9151256645908239,0.9411764705882353,0.8278303644629947,165000.0,1.72440224E8
166000.0,754.329769681,0.025384180060309736,166000.0,0.9496512964721057,0.6155258883156707,0.884,0.766848230257472,0.9612925170068027,1.079002079002079,0.8806360489239351,0.9325626204238922,0.7622217008507959,166000.0,1.72443584E8
167000.0,760.238582322,0.025647784882828924,167000.0,0.963545366613287,0.6260849000231254,0.902,0.8042044105953385,0.9496512964721057,0.8903591682419659,0.903298871879025,0.9363057324840764,0.7991137733370977,167000.0,1.72446944E8
168000.0,766.534586332,0.025953472732139608,168000.0,0.9611266005576201,0.60979255157353,0.91,0.8200669351001428,0.963545366613287,0.9880715705765407,0.9095855014501056,0.9436619718309859,0.8155332698923945,168000.0,1.72450304E8
169000.0,772.944198475,0.026239430438941832,169000.0,0.9518436719800268,0.6086058558111676,0.896,0.7915597742432017,0.9611266005576201,1.032520325203252,0.8930532858166161,0.9547244094488189,0.7868206241585504,169000.0,1.72453664E8
170000.0,779.045617862,0.02652592839106357,170000.0,0.9662502405542369,0.6382528670721164,0.904,0.8082209294892285,0.9518436719800268,0.9083969465648855,0.9049634695734566,0.9369747899159664,0.8031648012350444,170000.0,1.72460496E8
171000.0,785.427466213,0.026810664274085894,171000.0,0.9606360636063607,0.6215540942680262,0.903,0.8058446757405925,0.9662502405542369,1.02020202020202,0.9019231378197664,0.9386138613861386,0.8011198772211698,171000.0,1.72463856E8
172000.0,791.60997568,0.02708651172327762,172000.0,0.9583999102963026,0.6130021734467278,0.902,0.8042263143805762,0.9606360636063607,0.9342359767891683,0.9025218084515347,0.9337474120082816,0.7990534434867613,172000.0,1.72467216E8
173000.0,797.79121677,0.027370701546598892,173000.0,0.965269777265745,0.6366727661235623,0.91,0.8199077927899084,0.9583999102963026,1.0161290322580645,0.9093167318612398,0.9384920634920635,0.8154885346921847,173000.0,1.72470576E8
174000.0,804.087451207,0.027651634053178418,174000.0,0.9539663427883404,0.6143710754767948,0.892,0.7838781072524904,0.965269777265745,1.012072434607646,0.8906135833974111,0.9363817097415507,0.7785294221635574,174000.0,1.72473936E8
175000.0,810.03831006,0.02794060573510395,175000.0,0.9602714111453519,0.6166639595513896,0.899,0.7984289432088516,0.9539663427883404,0.8939393939393939,0.9003678341514233,0.9427966101694916,0.7928047265139616,175000.0,1.72477296E8
176000.0,816.536821749,0.02823057497426602,176000.0,0.96456004258879,0.62177393677378,0.897,0.7942567675540925,0.9602714111453519,0.949317738791423,0.8972358674107915,0.9322381930184805,0.7887007098481229,176000.0,1.72480656E8
177000.0,822.819023375,0.02851089773113631,177000.0,0.961688490944225,0.6448476150558307,0.906,0.8117944795716924,0.96456004258879,1.028397565922921,0.9049201625436983,0.9388560157790927,0.8071783698587273,177000.0,1.72484016E8
178000.0,828.961558252,0.02880919315350331,178000.0,0.9548524422252097,0.6178023385827522,0.896,0.7921064415019511,0.961688490944225,0.968503937007874,0.8960789904548742,0.9186991869918699,0.7867231963870136,178000.0,1.72487376E8
179000.0,835.323084027,0.029093066551104853,179000.0,0.9546043787209526,0.6307187195201585,0.901,0.8021835736436588,0.9548524422252097,0.968503937007874,0.9008705574869815,0.9369918699186992,0.7969893803484895,179000.0,1.72490736E8
180000.0,841.382532739,0.029381200978653366,180000.0,0.9649787392346124,0.6410264924037395,0.908,0.8160772475560264,0.9546043787209526,0.9880715705765407,0.9074522824409097,0.9456740442655935,0.8113529954547009,180000.0,1.72497568E8
181000.0,847.485404754,0.02966656453617984,181000.0,0.9485783351202021,0.6080907193813185,0.891,0.779926022839237,0.9649787392346124,1.1321961620469083,0.8862568897898321,0.9397363465160076,0.776446992702715,181000.0,1.80745136E8
182000.0,853.736343248,0.029958856952321884,182000.0,0.9605202619713464,0.6352626916458519,0.899,0.7982824046335132,0.9485783351202021,0.9723865877712031,0.8980590604046547,0.9553752535496958,0.7928882078554207,182000.0,1.80748496E8
183000.0,859.979271772,0.030250780250715866,183000.0,0.9693129312931293,0.6366020877676755,0.917,0.8340862751369289,0.9605202619713464,0.9801980198019802,0.9168053518633715,0.9474747474747475,0.8297827037082695,183000.0,1.80751856E8
184000.0,866.380198625,0.030550097215116336,184000.0,0.9637266941609898,0.6434113240697236,0.909,0.817925713691186,0.9693129312931293,1.012072434607646,0.9082630114130623,0.9403578528827038,0.8133936631412365,184000.0,1.80755216E8
185000.0,872.903406145,0.030880837097693098,185000.0,0.958008,0.6141675759996712,0.89,0.78,0.9637266941609898,1.0,0.8890084364054146,0.932,0.7744477572237678,185000.0,1.80758576E8
186000.0,879.665326499,0.03119704641639584,186000.0,0.9582459684721848,0.6174350072408441,0.889,0.778828067714477,0.958008,0.8552875695732839,0.8915897983546791,0.9479392624728851,0.7723102033614186,186000.0,1.69935696E8
187000.0,886.048027706,0.031493651041437296,187000.0,0.9615261378746855,0.6253186551354123,0.897,0.7944587680297576,0.9582459684721848,0.9305019305019305,0.8974875526399562,0.9439834024896265,0.7887075188134888,187000.0,1.6440008E8
188000.0,892.269113604,0.031758241834355744,188000.0,0.9592553776717703,0.6434851519474112,0.897,0.7945096161519433,0.9615261378746855,0.8832391713747646,0.8986614407709023,0.9445628997867804,0.7886649131806127,188000.0,1.6440344E8
189000.0,897.988949722,0.03200151880064774,189000.0,0.960264,0.6386457939464474,0.912,0.8240000000000001,0.9592553776717703,1.0,0.9106283544893603,0.962,0.819452887537994,189000.0,1.644068E8
190000.0,903.685546412,0.03226625495007563,190000.0,0.9564158256633026,0.6298626892728372,0.896,0.7919625532595868,0.960264,1.0040080160320641,0.894820206976134,0.9401197604790419,0.7866321131627254,190000.0,1.6441016E8
191000.0,909.619636244,0.03251865490514345,191000.0,0.9525410298584515,0.6438932083140659,0.9,0.7993732420080332,0.9564158256633026,1.0449897750511248,0.8964736325443946,0.9608610567514677,0.7948883161512028,191000.0,1.6441352E8
192000.0,915.398306691,0.032764449291395575,192000.0,0.9570237923344724,0.618097196153652,0.902,0.8045690947959543,0.9525410298584515,0.9011406844106464,0.903219762438665,0.9535864978902954,0.7990108634115599,192000.0,1.6441688E8
193000.0,921.251664722,0.0330364858252263,193000.0,0.9605480548054806,0.6306376787789411,0.902,0.8037998758733909,0.9570237923344724,1.02020202020202,0.9003049788296689,0.9485148514851485,0.799030962449795,193000.0,1.6442024E8
194000.0,927.56226684,0.03330491677058867,194000.0,0.9512276191277116,0.6000292266146434,0.893,0.7850058671296073,0.9605480548054806,1.0703933747412009,0.8894596990144824,0.9458413926499033,0.7805824216479045,194000.0,1.644236E8
195000.0,933.447380139,0.03355525402510601,195000.0,0.9580875492068831,0.6541510420009662,0.903,0.8051254028078014,0.9512276191277116,1.0703933747412009,0.8996975774252332,0.9535783365570599,0.8010810924502308,195000.0,1.6442696E8
196000.0,939.484512814,0.03383584728254805,196000.0,0.9740682658302796,0.6615176629177896,0.926,0.8518720174230536,0.9580875492068831,1.0242914979757085,0.925113636411549,0.9565217391304348,0.8482575353357815,196000.0,1.6443032E8
197000.0,945.611666234,0.03409649093963157,197000.0,0.9625499380907921,0.6565750648339339,0.917,0.8332435929375649,0.9740682658302796,1.0876826722338204,0.914734939409521,0.9520153550863724,0.8298206721412142,197000.0,1.6443368E8
198000.0,951.58995375,0.03435080717009133,198000.0,0.9673103354317015,0.6395616298118071,0.91,0.8202566734702845,0.9625499380907921,0.9193857965451055,0.9107948844142033,0.9457202505219207,0.8154285951029541,198000.0,1.62116288E8
199000.0,957.53382734,0.03462204381468397,199000.0,0.9618280518314196,0.6370058463115755,0.905,0.8104912067919952,0.9673103354317015,0.9083969465648855,0.9060393868821711,0.9537815126050421,0.8051513027704486,199000.0,1.61164288E8
200000.0,963.62959481,0.03487620187617189,200000.0,0.9743456989312046,0.6590900581578101,0.919,0.838112673579189,0.9618280518314196,0.8903591682419659,0.9202613255876837,0.9511677282377919,0.8338376326991128,200000.0,1.61167648E8
