learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,1.061815386,4.243401598404473E-8,22000.0,0.9638958054012641,0.7744219911795859,0.908,0.6148693904889485,0.9713373365223144,0.1013215859030837,0.9387740337581418,0.9782608695652174,0.07579908675799067,22000.0,210976.0,15.0,0.904677032606923,0.09532296739307707,4228.666666666667,13.286106838371985,7581.866666666667,416.8302825424809,4.7333333333333325,0.3304638394837613,2.8666666666666663,0.16523191974188065,2.8666666666666663,0.16523191974188065,1.7333333333333332,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.110633469,4.524903041539301E-8,23000.0,0.977030612649004,0.7827335646492525,0.917,0.6862478264156651,0.9638958054012641,0.12866817155756208,0.9484140072475734,0.9912280701754386,0.1714409722222223,23000.0,222896.0,15.0,0.911814341612252,0.08818565838774796,4455.266666666667,13.704523641993877,8370.133333333333,550.5584858570489,5.266666666666668,0.2666666666666667,3.133333333333334,0.13333333333333336,3.133333333333334,0.13333333333333336,1.9333333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.161118129,4.8439115788218475E-8,24000.0,0.9763047360597021,0.7507051737107515,0.92,0.68960727560546,0.977030612649004,0.1273957158962796,0.9428396117620417,0.9734513274336283,0.20562681009515935,24000.0,244256.0,15.0,0.9396746937356849,0.060325306264315204,4670.733333333334,14.545647906362664,9782.933333333332,385.06904101629146,5.933333333333334,0.2666666666666666,3.466666666666667,0.1333333333333333,3.466666666666667,0.1333333333333333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.214642255,5.189503796744886E-8,25000.0,0.9769467868566444,0.7806202667296556,0.911,0.6303986710963456,0.9763047360597021,0.10497237569060773,0.9406586075068406,0.9789473684210527,0.11425159235668833,25000.0,249584.0,15.0,0.8747566375338529,0.12524336246614703,4855.0,15.667679805133597,10134.933333333332,530.9337638418766,6.2,0.38047589248453667,3.6,0.19023794624226834,3.6,0.19023794624226834,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.264812651,5.517273234038926E-8,26000.0,0.9810581248089436,0.7930284537279133,0.93,0.7070050897401556,0.9769467868566444,0.11358574610244988,0.9602338245306862,1.0,0.3037490436113244,26000.0,252536.0,15.0,0.7731208636379986,0.2268791363620015,5047.4,15.641154506164611,10330.133333333333,525.828995076814,6.333333333333333,0.37374127372092536,3.6666666666666665,0.18687063686046268,3.6666666666666665,0.18687063686046268,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.317841575,5.87064294996299E-8,27000.0,0.9751600291074137,0.8037482094380103,0.922,0.655285185217922,0.9810581248089436,0.09769484083424808,0.9562320860622324,1.0,0.22086570477247575,27000.0,257584.0,15.0,0.9902445897985303,0.009755410201469765,5225.000000000001,14.352036523816178,10663.466666666669,491.62213389928087,6.6,0.3491486243775878,3.8,0.1745743121887939,3.8,0.1745743121887939,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.368218672,6.207071467644847E-8,28000.0,0.9776463770604396,0.811812757930052,0.922,0.6856663872590111,0.9751600291074137,0.11607142857142858,0.9554823015479819,1.0,0.22194513715710726,28000.0,258144.0,15.0,0.8314718129550077,0.16852818704499228,5426.200000000001,15.097524237279448,10700.8,493.40815906161447,6.6,0.3491486243775878,3.8,0.1745743121887939,3.8,0.1745743121887939,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.419067755,6.54703085918911E-8,29000.0,0.9764101263847714,0.7867348788905981,0.915,0.6820004788698673,0.9776463770604396,0.13122171945701358,0.9436556762203635,0.9827586206896551,0.15668833390352407,29000.0,258432.0,15.0,0.8091441337236591,0.1908558662763409,5652.333333333333,15.795619244005161,10720.0,502.2937103215323,6.6,0.3491486243775878,3.8,0.1745743121887939,3.8,0.1745743121887939,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.46275728,6.842134909871967E-8,30000.0,0.9757264261360745,0.8047398575004645,0.918,0.6330242383015291,0.9764101263847714,0.09409190371991247,0.949094900803529,0.9883720930232558,0.1824526420737786,30000.0,261096.0,15.0,0.9490606629029333,0.050939337097066606,5814.733333333334,16.664323644831292,10895.999999999998,484.76869300140015,6.733333333333333,0.33046383948376135,3.8666666666666667,0.16523191974188067,3.8666666666666667,0.16523191974188067,2.1333333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.501043618,7.103104025092391E-8,31000.0,0.9699168662815274,0.783781192938909,0.9,0.6024299481568651,0.9757264261360745,0.10375275938189846,0.9431991963852653,1.0,9.668063164677209E-4,31000.0,263480.0,15.0,0.8074514177375394,0.19254858226246074,5996.0,16.105899540230574,11053.333333333334,521.5184667019099,6.866666666666667,0.36340541006359833,3.9333333333333336,0.18170270503179917,3.9333333333333336,0.18170270503179917,2.2000000000000006,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.537502187,7.351614616367347E-8,32000.0,0.9829843941012566,0.8244346216406655,0.922,0.6801207339178652,0.9699168662815274,0.11234705228031146,0.955634307631395,1.0,0.22097378277153615,32000.0,263480.0,15.0,0.9591815920758198,0.040818407924180136,6190.0666666666675,15.613628560504386,11053.333333333334,521.5184667019099,6.866666666666667,0.36340541006359833,3.9333333333333336,0.18170270503179917,3.9333333333333336,0.18170270503179917,2.2000000000000006,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.573596192,7.597640249573938E-8,33000.0,0.9741440045089474,0.7952257906404614,0.901,0.6051309050878284,0.9829843941012566,0.10375275938189846,0.9437841261756801,1.0,0.009399636143117817,33000.0,263480.0,15.0,0.9263528246039375,0.07364717539606237,6372.733333333334,16.976585182080793,11053.333333333334,521.5184667019099,6.866666666666667,0.36340541006359833,3.9333333333333336,0.18170270503179917,3.9333333333333336,0.18170270503179917,2.2000000000000006,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.611175544,7.856932461439324E-8,34000.0,0.9734714420235737,0.7824183554017163,0.905,0.6281043500046976,0.9741440045089474,0.11482720178372352,0.9334329048206101,0.970873786407767,0.050279329608939195,34000.0,266712.0,15.0,0.9362388531362844,0.06376114686371558,6571.4,16.387800340497183,11267.2,628.0099726232743,7.0,0.4364357804719847,4.0,0.21821789023599236,4.0,0.21821789023599236,2.2666666666666675,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.647207763,8.105549674501645E-8,35000.0,0.9793528693528694,0.8116789372109338,0.926,0.6703492516037066,0.9734714420235737,0.0989010989010989,0.9584786480049092,1.0,0.2580922371813238,35000.0,266712.0,15.0,0.9436695183788415,0.05633048162115848,6739.0,16.4264594915816,11267.2,628.0099726232743,7.0,0.4364357804719847,4.0,0.21821789023599236,4.0,0.21821789023599236,2.2666666666666675,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.683550475,8.356309245333699E-8,36000.0,0.9751208713752354,0.8077653955865741,0.928,0.698812820534273,0.9793528693528694,0.11234705228031146,0.9591199154619915,1.0,0.2783964365256127,36000.0,266712.0,15.0,0.9072267687347848,0.09277323126521514,6932.400000000001,16.312075573752384,11267.2,628.0099726232743,7.0,0.4364357804719847,4.0,0.21821789023599236,4.0,0.21821789023599236,2.2666666666666675,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.719490916,8.60429320318128E-8,37000.0,0.978120531154239,0.8164801901090535,0.922,0.696072319201995,0.9751208713752354,0.12359550561797752,0.9551751413022628,1.0,0.22042139384116768,37000.0,266712.0,15.0,0.9087092881995146,0.09129071180048538,7144.000000000001,15.620194499124436,11267.2,628.0099726232743,7.0,0.4364357804719847,4.0,0.21821789023599236,4.0,0.21821789023599236,2.2666666666666675,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.754888256,8.848529840969795E-8,38000.0,0.9790601384678039,0.8086994500503779,0.918,0.6621621621621624,0.978120531154239,0.10864745011086474,0.9534625892455924,1.0,0.1800000000000002,38000.0,266712.0,15.0,0.9132050053090491,0.08679499469095082,7332.200000000001,16.97510782629334,11267.2,628.0099726232743,7.0,0.4364357804719847,4.0,0.21821789023599236,4.0,0.21821789023599236,2.2666666666666675,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.790164979,9.09193423852387E-8,39000.0,0.97809509569378,0.7935906245671756,0.913,0.622644782955689,0.9790601384678039,0.09649122807017543,0.946260899010001,0.9886363636363636,0.12731481481481563,39000.0,266712.0,15.0,0.9473863390743843,0.05261366092561554,7504.7333333333345,15.753598732222216,11267.2,628.0099726232743,7.0,0.4364357804719847,4.0,0.21821789023599236,4.0,0.21821789023599236,2.2666666666666675,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.826158556,9.340284827253475E-8,40000.0,0.9760151957417582,0.7909200115198787,0.914,0.6577958871840581,0.97809509569378,0.11607142857142858,0.9427736289187427,0.9807692307692307,0.13827655310621276,40000.0,266712.0,15.0,0.897008524182782,0.10299147581721796,7708.533333333334,16.43163808507018,11267.2,628.0099726232743,7.0,0.4364357804719847,4.0,0.21821789023599236,4.0,0.21821789023599236,2.2666666666666675,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.863356937,9.596948393120745E-8,41000.0,0.9769817652566491,0.8086564212618302,0.915,0.6962463192201036,0.9760151957417582,0.1402508551881414,0.950304518198776,1.0,0.15309842041312288,41000.0,266712.0,15.0,0.7411371717016632,0.25886282829833673,7945.866666666668,17.70280221742326,11267.2,628.0099726232743,7.0,0.4364357804719847,4.0,0.21821789023599236,4.0,0.21821789023599236,2.2666666666666675,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.900957718,9.858715243919654E-8,42000.0,0.9729333333333333,0.797500213618313,0.918,0.6639344262295084,0.9769817652566491,0.1111111111111111,0.9491575211733825,0.99,0.18291814946619217,42000.0,269104.0,15.0,0.9608332039131166,0.03916679608688332,8150.533333333334,18.85227450384311,11425.066666666668,597.6471284618792,7.133333333333333,0.4125030062420518,4.066666666666666,0.2062515031210259,4.066666666666666,0.2062515031210259,2.333333333333334,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.943141986,1.0164002676967743E-7,43000.0,0.9713633783134634,0.7815528695690362,0.913,0.6531819558943123,0.9729333333333333,0.11358574610244988,0.9462381359338825,0.9901960784313726,0.1334259902710223,43000.0,279744.0,15.0,0.9804023129260044,0.0195976870739956,8347.199999999999,21.26011243978691,12127.466666666665,523.457788052691,7.800000000000001,0.3265986323710903,4.4,0.16329931618554516,4.4,0.16329931618554516,2.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.986729736,1.0497786688005142E-7,44000.0,0.9779593941636117,0.7626098884468453,0.909,0.6379982496618666,0.9713633783134634,0.10987791342952276,0.9481566905727732,1.0,0.09329710144927528,44000.0,296008.0,15.0,0.9557669416775719,0.04423305832242793,8536.133333333333,20.365439133765555,13202.133333333335,511.30635553095675,8.600000000000001,0.3491486243775878,4.800000000000001,0.1745743121887939,4.800000000000001,0.1745743121887939,2.8666666666666663,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.030168317,1.0851411232139506E-7,45000.0,0.9774603174603175,0.7818535740365684,0.918,0.6450831024930748,0.9779593941636117,0.0989010989010989,0.9538816016100268,1.0,0.1810918774966712,45000.0,314680.0,15.0,0.9740729062384146,0.025927093761585317,8708.133333333331,20.62104026443138,14436.266666666666,395.8657717034263,9.399999999999999,0.28949874578229845,5.199999999999999,0.14474937289114923,5.199999999999999,0.14474937289114923,3.2666666666666666,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.074734741,1.1238558110915129E-7,46000.0,0.9777945222682696,0.7727712875987475,0.886,0.5731392240120419,0.9774603174603175,0.10741971207087486,0.9347481761543696,1.0,-0.1392570063002387,46000.0,335792.0,15.0,0.9129860225760964,0.0870139774239035,8898.466666666667,21.65329990614349,15830.933333333332,431.6110182920625,10.466666666666667,0.30654241789392533,5.733333333333333,0.15327120894696267,5.733333333333333,0.15327120894696267,3.8,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.112629235,1.1571110684058323E-7,47000.0,0.9799448578011104,0.7915940492666611,0.897,0.5748860859803208,0.9777945222682696,0.09529025191675794,0.9370540405065902,0.9885057471264368,-0.03219616204690818,47000.0,339224.0,15.0,0.8329092024059834,0.16709079759401657,9061.600000000002,24.277914713935935,16058.13333333333,412.71262764285876,10.600000000000001,0.2894987457822984,5.800000000000001,0.1447493728911492,5.800000000000001,0.1447493728911492,3.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.150269608,1.190143315505423E-7,48000.0,0.9750669850558863,0.8086578348390476,0.913,0.6471561597612019,0.9799448578011104,0.10987791342952276,0.9462629791518279,0.98989898989899,0.12800167049488473,48000.0,339224.0,15.0,0.8723270087836849,0.12767299121631506,9255.4,24.73493769664968,16058.13333333333,412.71262764285876,10.600000000000001,0.2894987457822984,5.800000000000001,0.1447493728911492,5.800000000000001,0.1447493728911492,3.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.189640847,1.2247010458214834E-7,49000.0,0.985191154462015,0.8246569398886656,0.914,0.6675660422577678,0.9750669850558863,0.11982082866741321,0.9506289542900545,1.0,0.13929738562091576,49000.0,339288.0,15.0,0.8900735617646295,0.10992643823537047,9463.933333333334,23.664815487628314,16061.866666666667,411.6360605549596,10.733333333333334,0.26666666666666666,5.866666666666667,0.13333333333333333,5.866666666666667,0.13333333333333333,3.8666666666666663,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.229922733,1.2606366591695288E-7,50000.0,0.9774492423283103,0.8050389167272085,0.906,0.6433990895295904,0.985191154462015,0.1185682326621924,0.9459675396808042,1.0,0.060375849660136385,50000.0,344840.0,15.0,0.8959260828559102,0.10407391714408969,9669.800000000001,24.27446237941279,16429.333333333332,380.6277855216446,10.866666666666667,0.23637473611411153,5.933333333333334,0.11818736805705576,5.933333333333334,0.11818736805705576,3.9333333333333336,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.269541547,1.2960373204086395E-7,51000.0,0.9765394542772862,0.8079505520590222,0.913,0.6408639080611608,0.9774492423283103,0.10619469026548672,0.9462777372670234,0.9895833333333334,0.1296586896822284,51000.0,345392.0,15.0,0.758567653339875,0.2414323466601251,9851.399999999998,23.037402300648033,16465.600000000002,383.28679800354394,11.0,0.27602622373694163,6.0,0.13801311186847082,6.0,0.13801311186847082,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.309800457,1.3325381768810257E-7,52000.0,0.9845177045177045,0.838976667487028,0.926,0.6703492516037066,0.9765394542772862,0.0989010989010989,0.9584786480049092,1.0,0.25828835774865083,52000.0,350464.0,15.0,0.8813796699460816,0.11862033005391832,10027.133333333331,23.931025223629018,16801.066666666666,473.14654396232476,11.133333333333335,0.30654241789392545,6.066666666666667,0.15327120894696272,6.066666666666667,0.15327120894696272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.349738923,1.3687485018797223E-7,53000.0,0.9801320378674638,0.8234067378583744,0.908,0.6504984196450281,0.9845177045177045,0.1210762331838565,0.9432218265343641,0.9907407407407407,0.07930513595166205,53000.0,350464.0,15.0,0.9006169246230744,0.09938307537692553,10242.066666666666,24.060730042098236,16801.066666666666,473.14654396232476,11.133333333333335,0.30654241789392545,6.066666666666667,0.15327120894696272,6.066666666666667,0.15327120894696272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.390045064,1.40529218047402E-7,54000.0,0.9782943140312503,0.8127003586456767,0.903,0.6371715841761926,0.9801320378674638,0.11982082866741321,0.9441278407182265,1.0,0.030538589672404554,54000.0,350464.0,15.0,0.971928534092108,0.0280714659078921,10455.533333333335,22.68476868206358,16801.066666666666,473.14654396232476,11.133333333333335,0.30654241789392545,6.066666666666667,0.15327120894696272,6.066666666666667,0.15327120894696272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.429622043,1.4411747622451024E-7,55000.0,0.9775765117994101,0.8227690704642661,0.908,0.6288886020394993,0.9782943140312503,0.10619469026548672,0.947750013714363,1.0,0.07983269685397365,55000.0,350464.0,15.0,0.9532908496153406,0.046709150384659455,10638.666666666668,23.781078245943487,16801.066666666666,473.14654396232476,11.133333333333335,0.30654241789392545,6.066666666666667,0.15327120894696272,6.066666666666667,0.15327120894696272,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.47051397,1.4785313638531294E-7,56000.0,0.9746990911323999,0.8174348509024255,0.911,0.6710283137428847,0.9775765117994101,0.12994350282485875,0.9448460043822233,0.991304347826087,0.11221945137157095,56000.0,353128.0,15.0,0.8351076452394767,0.16489235476052336,10862.066666666668,24.006440934657615,16977.066666666666,502.7975780017685,11.266666666666667,0.3304638394837614,6.133333333333334,0.1652319197418807,6.133333333333334,0.1652319197418807,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.50984132,1.5144586544953495E-7,57000.0,0.9819206305309734,0.8277584040330379,0.907,0.6260735308308405,0.9746990911323999,0.10619469026548672,0.9471662440170203,1.0,0.07162872154115636,57000.0,353128.0,15.0,0.9927081556559445,0.007291844344055409,11044.866666666667,24.412500050796936,16977.066666666666,502.7975780017685,11.266666666666667,0.3304638394837614,6.133333333333334,0.1652319197418807,6.133333333333334,0.1652319197418807,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.548377486,1.5496631632181298E-7,58000.0,0.9864964249233912,0.819099889769773,0.904,0.6453376680951677,0.9819206305309734,0.12359550561797752,0.9445288939257889,1.0,0.04329896907216511,58000.0,353128.0,15.0,0.9919811699847942,0.008018830015205702,11256.666666666668,25.2889335229891,16977.066666666666,502.7975780017685,11.266666666666667,0.3304638394837614,6.133333333333334,0.1652319197418807,6.133333333333334,0.1652319197418807,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.587446396,1.58535435737804E-7,59000.0,0.9802855404016722,0.8303845271276076,0.912,0.6723435626680171,0.9864964249233912,0.1273957158962796,0.9490991397115095,1.0,0.12489465700320253,59000.0,353128.0,15.0,0.8401040138747164,0.15989598612528355,11480.599999999999,25.207859696455568,16977.066666666666,502.7975780017685,11.266666666666667,0.3304638394837614,6.133333333333334,0.1652319197418807,6.133333333333334,0.1652319197418807,4.066666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.626805386,1.6215818063510168E-7,60000.0,0.9937891777286135,0.85471998076064,0.93,0.6958214558854207,0.9802855404016722,0.10619469026548672,0.9605031867107032,1.0,0.3033670592138007,60000.0,355792.0,15.0,0.8142681369787306,0.18573186302126943,11674.066666666666,25.661805352863485,17153.066666666666,526.8008701828394,11.400000000000002,0.34914862437758787,6.200000000000001,0.17457431218879393,6.200000000000001,0.17457431218879393,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.66539034,1.6570968043771264E-7,61000.0,0.9829706611060662,0.8362664490723608,0.925,0.6855978670959307,0.9937891777286135,0.10987791342952276,0.9574754077744169,1.0,0.25342689295039167,61000.0,355792.0,15.0,0.8787147797210014,0.12128522027899859,11865.933333333334,24.587737297214332,17153.066666666666,526.8008701828394,11.400000000000002,0.34914862437758787,6.200000000000001,0.17457431218879393,6.200000000000001,0.17457431218879393,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.704305001,1.6929152767433684E-7,62000.0,0.9823068917145572,0.8267345845047104,0.908,0.6307474955047522,0.9829706611060662,0.10864745011086474,0.9433654958465408,0.9897959183673469,0.08384195309990389,62000.0,355792.0,15.0,0.9824494430452961,0.01755055695470386,12059.066666666668,24.04211912589014,17153.066666666666,526.8008701828394,11.400000000000002,0.34914862437758787,6.200000000000001,0.17457431218879393,6.200000000000001,0.17457431218879393,4.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.743390874,1.7289471545938404E-7,63000.0,0.9765271493212669,0.8206563727907025,0.911,0.6708190318380874,0.9823068917145572,0.13122171945701358,0.9412965333390326,0.9827586206896551,0.11589403973509979,63000.0,356344.0,15.0,0.9562675188496097,0.0437324811503902,12281.066666666668,26.25760056253401,17189.333333333332,532.6088412501033,11.533333333333335,0.3634054100635984,6.2666666666666675,0.1817027050317992,6.2666666666666675,0.1817027050317992,4.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.78139469,1.764225346571083E-7,64000.0,0.983506833381797,0.8345511400536924,0.913,0.6411187195775927,0.9765271493212669,0.10497237569060773,0.950719413557395,1.0,0.13500077675935995,64000.0,358824.0,15.0,0.7349281959146095,0.2650718040853904,12461.800000000001,26.419905915264504,17353.6,559.1025189235572,11.533333333333335,0.3634054100635984,6.2666666666666675,0.1817027050317992,6.2666666666666675,0.1817027050317992,4.199999999999999,0.10690449676496978,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.819595059,1.799949263625592E-7,65000.0,0.9793121182899389,0.8288433330205116,0.922,0.6459212855781019,0.983506833381797,0.09289617486338798,0.9564277800025759,1.0,0.22263109475620976,65000.0,361488.0,15.0,0.7426158570091216,0.25738414299087825,12629.133333333333,24.747460988893888,17529.6,627.7087343968501,11.666666666666668,0.4216370213557839,6.333333333333334,0.21081851067789195,6.333333333333334,0.21081851067789195,4.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.857547752,1.8354690524983117E-7,66000.0,0.9703002298410266,0.8126024324194501,0.909,0.6203524464321476,0.9793121182899389,0.1013215859030837,0.9439750377333225,0.9891304347826086,0.09192621711521032,66000.0,361768.0,15.0,0.9476871320350191,0.052312867964980775,12813.199999999999,26.092545916045747,17548.266666666666,631.8774403969014,11.666666666666668,0.4216370213557839,6.333333333333334,0.21081851067789195,6.333333333333334,0.21081851067789195,4.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.895240638,1.8707651912873197E-7,67000.0,0.979490022172949,0.820609651141909,0.907,0.6279345164748995,0.9703002298410266,0.10864745011086474,0.9427837101015066,0.9897959183673469,0.07166269368295593,67000.0,361968.0,15.0,0.9973245754771916,0.0026754245228084003,12994.466666666667,24.51177883359961,17561.600000000002,635.3062163802812,11.666666666666668,0.4216370213557839,6.333333333333334,0.21081851067789195,6.333333333333334,0.21081851067789195,4.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.932886161,1.9060169787092961E-7,68000.0,0.9802193803285506,0.8321940347214567,0.915,0.6215629006981054,0.979490022172949,0.09170305676855896,0.9524732228124172,1.0,0.1494997057092408,68000.0,361968.0,15.0,0.9676345017625808,0.032365498237419243,13156.8,23.56332905576961,17561.600000000002,635.3062163802812,11.666666666666668,0.4216370213557839,6.333333333333334,0.21081851067789195,6.333333333333334,0.21081851067789195,4.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.971342712,1.9420282239464628E-7,69000.0,0.9806893748003601,0.831016643159358,0.914,0.6826170072998089,0.9802193803285506,0.13250283125707815,0.9465796370423846,0.9914529914529915,0.14161724287574146,69000.0,361968.0,15.0,0.8912563642613484,0.10874363573865155,13395.200000000003,23.039345228791344,17561.600000000002,635.3062163802812,11.666666666666668,0.4216370213557839,6.333333333333334,0.21081851067789195,6.333333333333334,0.21081851067789195,4.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.009123146,1.977406343891244E-7,70000.0,0.980989010989011,0.8208365584976296,0.907,0.6125968507873034,0.9806893748003601,0.0989010989010989,0.9475242465510831,1.0,0.07039840068542041,70000.0,361968.0,15.0,0.9649091324386826,0.03509086756131729,13572.666666666666,22.60102540165709,17561.600000000002,635.3062163802812,11.666666666666668,0.4216370213557839,6.333333333333334,0.21081851067789195,6.333333333333334,0.21081851067789195,4.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.047421545,2.013269493412371E-7,71000.0,0.9900595162720021,0.8548798233508448,0.941,0.7500211846453688,0.980989010989011,0.1185682326621924,0.9664390690948553,1.0,0.41074694049796007,71000.0,361968.0,15.0,0.975941042649447,0.024058957350552912,13780.200000000003,22.02708289702423,17561.600000000002,635.3062163802812,11.666666666666668,0.4216370213557839,6.333333333333334,0.21081851067789195,6.333333333333334,0.21081851067789195,4.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.085799987,2.0492075963036672E-7,72000.0,0.9779622239957435,0.8240824103562359,0.914,0.6639180898042126,0.9900595162720021,0.11731843575418995,0.9507421388184809,1.0,0.1416689769891883,72000.0,361968.0,15.0,0.9124909747076266,0.08750902529237323,13982.0,21.770228688345473,17561.600000000002,635.3062163802812,11.666666666666668,0.4216370213557839,6.333333333333334,0.21081851067789195,6.333333333333334,0.21081851067789195,4.266666666666667,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.126207787,2.0876029819465137E-7,73000.0,0.9763721574612246,0.821311921589466,0.913,0.6551341409272532,0.9779622239957435,0.11482720178372352,0.9462277470980156,0.9902912621359223,0.1320213202132021,73000.0,367296.0,15.0,0.9890075111761254,0.010992488823874597,14180.4,21.583018015714764,17913.600000000002,507.05180349602483,11.933333333333334,0.33046383948376135,6.466666666666667,0.16523191974188067,6.466666666666667,0.16523191974188067,4.3999999999999995,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.165441581,2.1251800166188634E-7,74000.0,0.9723726242306886,0.8015925340587955,0.897,0.577064581827738,0.9763721574612246,0.09769484083424808,0.9322833840858573,0.9775280898876404,-0.0291655414528762,74000.0,370224.0,15.0,0.985080673311889,0.014919326688110976,14354.266666666668,22.484802627693828,18106.666666666664,504.2984251287145,12.2,0.32659863237109044,6.6,0.16329931618554522,6.6,0.16329931618554522,4.533333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.208231674,2.1679449748401218E-7,75000.0,0.9876343905200731,0.8367667970026822,0.933,0.7093628539700169,0.9723726242306886,0.10987791342952276,0.9578031980639836,0.98989898989899,0.3304463690872755,75000.0,386320.0,15.0,0.9211665714869975,0.0788334285130023,14544.8,22.86548657235351,19170.666666666664,334.8057385106811,12.866666666666667,0.2363747361141115,6.933333333333334,0.11818736805705575,6.933333333333334,0.11818736805705575,4.866666666666666,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
