learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,4.057150941,6.240006050857901E-7,54000.0,0.9995359981439925,0.9582038405083012,0.987,0.9739995839933439,0.9964108172200657,1.0040080160320641,0.9869893092590144,0.9900199600798403,0.9733566115075147,54000.0,989096.0,15.0,0.5132883043336407,0.48671169566635925,59829.73333333334,43.84914254107286,59022.933333333334,1485.7777295367239,40.599999999999994,1.0726025314515113,20.799999999999997,0.5363012657257556,20.799999999999997,0.5363012657257556,13.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.130932934,6.430624059029751E-7,55000.0,0.9982634373537026,0.9501475106201512,0.982,0.9639701672985231,0.9995359981439925,1.0366598778004072,0.9816375147457209,0.9960707269155207,0.9631133797831514,55000.0,998656.0,15.0,0.5876273053649899,0.41237269463501014,60938.6,42.416169423598646,59654.40000000001,1484.5079762091452,41.26666666666666,0.9926715596796482,21.13333333333333,0.4963357798398241,21.13333333333333,0.4963357798398241,13.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.201090381,6.613313953827383E-7,56000.0,0.9972383252818036,0.9490644669243864,0.983,0.9658634538152611,0.9982634373537026,0.8518518518518519,0.9840024743694588,0.9978260869565218,0.9651524579962663,56000.0,1006568.0,15.0,0.4726099029986675,0.5273900970013324,62062.666666666664,43.74848750220007,60179.200000000004,1346.3301342821496,41.400000000000006,0.9401114422288047,21.200000000000003,0.47005572111440236,21.200000000000003,0.47005572111440236,13.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.275096678,6.808582553444574E-7,57000.0,0.999656,0.9638894418475333,0.992,0.984,0.9972383252818036,1.0,0.9919677414109795,1.0,0.9836065573770492,57000.0,1019920.0,15.0,0.5429515493541828,0.4570484506458173,63161.06666666666,41.95274741745756,61060.8,1386.0362229857383,42.199999999999996,0.8684962373468952,21.599999999999998,0.4342481186734476,21.599999999999998,0.4342481186734476,13.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.3490556,7.006143061323608E-7,58000.0,0.9989459593773545,0.9553811845978867,0.987,0.9739656346377218,0.999656,0.9157088122605364,0.9872623734450855,0.9937238493723849,0.9733474726051609,58000.0,1032552.0,15.0,0.42479979513541055,0.5752002048645894,64281.53333333333,40.867482319212165,61895.46666666667,1231.9221909051093,43.0,0.7302967433402214,22.0,0.3651483716701107,22.0,0.3651483716701107,13.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.423084991,7.206652681317096E-7,59000.0,0.9996585124803644,0.9700782520884573,0.995,0.9899522531067634,0.9989459593773545,1.1413276231263383,0.9947736360099914,0.99812382739212,0.9897505385310263,59000.0,1046968.0,15.0,0.6901734405147906,0.30982655948520965,65398.46666666667,40.96373153885391,62849.6,1160.835219839167,43.400000000000006,0.7354946505260123,22.200000000000003,0.36774732526300613,22.200000000000003,0.36774732526300613,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.496483017,7.406570261168768E-7,60000.0,0.9975845120353791,0.9524372438054023,0.985,0.9699771826588207,0.9996585124803644,0.9267822736030829,0.9852846363952148,0.9937629937629938,0.9692727893479003,60000.0,1052856.0,15.0,0.6314697157183174,0.3685302842816825,66530.59999999999,42.83732240087112,63238.399999999994,1141.0634838981196,43.8,0.6982972487551755,22.4,0.34914862437758776,22.4,0.34914862437758776,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.570673965,7.610807951514711E-7,61000.0,0.9998399481431984,0.9678616745918215,0.991,0.982,0.9975845120353791,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1064112.0,15.0,0.7230430197407209,0.27695698025927906,67657.59999999999,44.32948067756799,63982.93333333334,1102.1936545197002,44.2,0.7508725083591248,22.6,0.3754362541795624,22.6,0.3754362541795624,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.645804486,7.819947414200607E-7,62000.0,0.9990193370718605,0.9514597074181227,0.985,0.9699625132164942,0.9998399481431984,1.053388090349076,0.9846376946366805,0.9961013645224172,0.9692836146249628,62000.0,1076024.0,15.0,0.6009170345999634,0.39908296540003674,68779.33333333334,46.82242713208752,64770.133333333324,1085.7908851842542,44.86666666666667,0.8387443373830094,22.933333333333334,0.4193721686915047,22.933333333333334,0.4193721686915047,14.133333333333331,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.719449508,8.026905695537786E-7,63000.0,0.9997319474617025,0.9700308972666418,0.994,0.9879996639905917,0.9990193370718605,0.9723865877712031,0.9940652294861605,1.0,0.9877097151775264,63000.0,1086280.0,15.0,0.5510186686750127,0.4489813313249873,69860.06666666667,50.68750824476896,65448.0,1066.6747618740435,45.266666666666666,0.7268108201271967,23.133333333333333,0.36340541006359833,23.133333333333333,0.36340541006359833,14.199999999999998,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.793524794,8.236475866563678E-7,64000.0,0.9975968855636905,0.958823779516312,0.989,0.9779571486970671,0.9997319474617025,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,1093600.0,15.0,0.4665268049281513,0.5334731950718488,70977.33333333333,50.0680172286301,65931.73333333334,997.6447285704687,45.8,0.7758252135015733,23.4,0.38791260675078665,23.4,0.38791260675078665,14.266666666666664,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.872848932,8.46605240254313E-7,65000.0,0.9984352426574462,0.9607776628589353,0.988,0.9759947188381444,0.9975968855636905,0.9569471624266145,0.9881095883100817,0.9938650306748467,0.9754168111191654,65000.0,1118728.0,15.0,0.38795529303825044,0.6120447069617496,72093.93333333335,51.771058900533355,67593.06666666667,1119.1359569590863,46.86666666666667,0.9043106644167024,23.933333333333334,0.4521553322083512,23.933333333333334,0.4521553322083512,14.4,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.949590282,8.691503548950803E-7,66000.0,0.9991013796229806,0.9586796699334162,0.988,0.9759610569121977,0.9984352426574462,0.8975332068311196,0.9885492408160691,1.0,0.9754052543320291,66000.0,1135600.0,15.0,0.38903973277384324,0.6109602672261568,73210.26666666666,53.58957491604628,68708.8,1145.553071664513,47.533333333333324,0.9251340529204489,24.266666666666662,0.46256702646022446,24.266666666666662,0.46256702646022446,14.466666666666667,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.025693087,8.917868149058809E-7,67000.0,0.9980878087808781,0.9576169897822262,0.986,0.9719938386445017,0.9991013796229806,1.02020202020202,0.9859194712147499,0.9920792079207921,0.9713228774954905,67000.0,1149768.0,15.0,0.5449210033598039,0.4550789966401962,74311.99999999999,55.00813792608589,69646.4,1272.3114802819089,47.93333333333332,0.9333333333333332,24.46666666666666,0.4666666666666666,24.46666666666666,0.4666666666666666,14.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.103283566,9.151056863642213E-7,68000.0,0.9986778846153846,0.9562805779190446,0.989,0.9779806229481944,0.9980878087808781,0.9230769230769231,0.9893057977887634,0.9979166666666667,0.9774583371003225,68000.0,1161720.0,15.0,0.6346944532728551,0.3653055467271449,75422.53333333333,58.79924413724325,70435.73333333334,1245.1243711704224,48.733333333333334,0.8699571235557513,24.866666666666667,0.43497856177787564,24.866666666666667,0.43497856177787564,14.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.178468918,9.378618428093669E-7,69000.0,0.9997039810547875,0.9629860581238608,0.993,0.9859979837096542,0.9986778846153846,1.0161290322580645,0.9929466754858606,0.998015873015873,0.9856604221714218,69000.0,1169952.0,15.0,0.42413199188886863,0.5758680081111314,76533.33333333334,60.32630845711838,70980.79999999999,1222.2635176862098,48.86666666666667,0.8829963418285149,24.933333333333334,0.44149817091425747,24.933333333333334,0.44149817091425747,14.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.254798745,9.611369006791688E-7,70000.0,0.998939893989399,0.9648173084378011,0.993,0.985997199439888,0.9997039810547875,1.02020202020202,0.9929363485436646,0.998019801980198,0.9856628726921614,70000.0,1178688.0,15.0,0.3522335305750513,0.6477664694249488,77643.66666666667,61.03392239189365,71558.40000000001,1362.4028521067366,49.26666666666666,0.9926715596796485,25.13333333333333,0.49633577983982424,25.13333333333333,0.49633577983982424,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.34999845,9.918530343138218E-7,71000.0,0.9688888888888889,0.6784940962832944,0.866,0.7314683072483517,0.998939893989399,0.9801980198019802,0.8597755063923019,0.7696969696969697,0.725552414469509,71000.0,1247192.0,15.0,0.4070190508275926,0.5929809491724075,78740.66666666667,62.590784858526774,76099.2,1323.6062254311134,51.53333333333333,0.9849663599122207,26.266666666666666,0.49248317995611035,26.266666666666666,0.49248317995611035,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.45347682,1.0268848049965292E-6,72000.0,0.9840211657231086,0.7204501194621284,0.878,0.7580210085367014,0.9688888888888889,1.1551724137931034,0.8800082755892168,0.7985074626865671,0.7499715359216669,72000.0,1308624.0,15.0,0.4207223414688182,0.5792776585311818,79853.8,64.37643757063361,80156.79999999999,1392.4491448352367,55.13333333333333,0.9251340529204489,28.066666666666666,0.46256702646022446,28.066666666666666,0.46256702646022446,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.555672216,1.0627656424821704E-6,73000.0,0.9848410051412954,0.7406529881487197,0.905,0.807950447172222,0.9840211657231086,0.8903591682419659,0.8983869329579128,0.832271762208068,0.8053224040647896,73000.0,1357168.0,15.0,0.46968720865378794,0.5303127913462118,80965.73333333332,65.59068362029674,83364.8,1490.1178579146651,57.400000000000006,1.0546947199929237,29.200000000000003,0.5273473599964619,29.200000000000003,0.5273473599964619,14.799999999999999,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.64889,1.096354878715769E-6,74000.0,0.9865572986532982,0.7575011830605135,0.927,0.85031413526681,0.9848410051412954,0.7953321364452424,0.9181832132690211,0.8600451467268623,0.8502190428658571,74000.0,1392848.0,15.0,0.5471534568579548,0.45284654314204525,82086.66666666667,70.60545417126194,85726.4,1507.9041929904224,58.46666666666667,1.0413666234542205,29.733333333333334,0.5206833117271102,29.733333333333334,0.5206833117271102,14.799999999999999,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.743761288,1.131260121041532E-6,75000.0,0.9892005800221,0.7679486843221208,0.926,0.8453351837376217,0.9865572986532982,0.7211703958691911,0.9129927926607854,0.8496420047732697,0.8478826915170619,75000.0,1422192.0,15.0,0.6418240195920255,0.3581759804079744,83237.93333333333,70.62162535834155,87665.06666666667,1353.850042574058,60.2,0.9319717960171479,30.6,0.46598589800857393,30.6,0.46598589800857393,14.799999999999999,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.844912628,1.1695990605068247E-6,76000.0,0.9861603354465133,0.7894686780827698,0.941,0.8764294391153185,0.9892005800221,0.6722408026755853,0.9347058910412055,0.9054726368159204,0.8784395586520996,76000.0,1465112.0,15.0,0.2994733535007347,0.7005266464992655,84400.33333333334,69.13242411120859,90499.2,1259.1535297288303,62.73333333333334,0.7774602526460398,31.86666666666667,0.3887301263230199,31.86666666666667,0.3887301263230199,14.799999999999999,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.940328255,1.2066994466674617E-6,77000.0,0.9883142827721141,0.7918035079885959,0.945,0.8859678221927351,0.9861603354465133,0.7094017094017094,0.939583643716894,0.9108433734939759,0.886467213554233,77000.0,1503008.0,15.0,0.5009464093176341,0.4990535906823658,85545.13333333333,74.29534797117992,93008.53333333333,1180.0013473223407,63.53333333333334,0.8387443373830095,32.266666666666666,0.4193721686915047,32.266666666666666,0.4193721686915047,14.799999999999999,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.032434196,1.2428850261829338E-6,78000.0,0.9800932753357375,0.7845557349230785,0.939,0.8738689560485003,0.9883142827721141,0.6977928692699491,0.9363431984789787,0.9221411192214112,0.873836608066184,78000.0,1518624.0,15.0,0.5498690271402558,0.4501309728597441,86689.73333333334,73.90698572991913,94041.60000000002,1269.5557708261942,64.2,0.9113046639166241,32.6,0.45565233195831206,32.6,0.45565233195831206,14.799999999999999,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.1262059,1.2800679550279717E-6,79000.0,0.9849764049764049,0.7930764276612906,0.953,0.8990159425894889,0.9800932753357375,0.5873015873015873,0.948615464701741,0.9324324324324325,0.9025024289052858,79000.0,1532760.0,15.0,0.6331493597548858,0.36685064024511416,87886.86666666667,71.14029510271634,94976.53333333334,1365.4614076835035,65.0,1.0327955589886446,33.0,0.5163977794943223,33.0,0.5163977794943223,14.799999999999999,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.225048637,1.3199244730535748E-6,80000.0,0.9884874432203832,0.8183025778561758,0.957,0.9068578607633322,0.9849764049764049,0.557632398753894,0.9553731094404305,0.9497206703910615,0.9105122135220207,80000.0,1558680.0,15.0,0.6608061189248455,0.33919388107515447,89100.99999999999,74.92275387103133,96689.59999999999,1557.1680668994686,66.33333333333333,1.0450184170929682,33.666666666666664,0.5225092085464841,33.666666666666664,0.5225092085464841,14.799999999999999,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.330363444,1.3635472308538852E-6,81000.0,0.983649099883856,0.7954202554964293,0.951,0.8899628119217432,0.9884874432203832,0.4880952380952381,0.9494854266883784,0.9451219512195121,0.8976243906213727,81000.0,1601128.0,15.0,0.5242611733660614,0.47573882663393846,90336.06666666667,76.46763813888691,99493.86666666665,1415.2379906428212,68.2,1.0104218826571305,34.6,0.5052109413285653,34.6,0.5052109413285653,14.799999999999999,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.427373897,1.4038948517925476E-6,82000.0,0.9760548733266954,0.7877431396377779,0.933,0.852863668306395,0.983649099883856,0.5267175572519084,0.9295864607131193,0.9188405797101449,0.8595387840670861,82000.0,1607688.0,15.0,0.6192954999299514,0.38070450007004863,91553.0,73.3373159091732,99925.33333333334,1500.315581617562,69.13333333333333,1.1623730516108468,35.06666666666666,0.5811865258054234,35.06666666666666,0.5811865258054234,14.866666666666664,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.527056884,1.4460717397283616E-6,83000.0,0.9885395481778706,0.8025266595623907,0.952,0.8907800127423318,0.9760548733266954,0.4749262536873156,0.9482380253878067,0.937888198757764,0.898975555330155,83000.0,1635520.0,15.0,0.6964732837123656,0.3035267162876344,92806.13333333335,71.97062010800057,101766.4,1670.1284946289097,70.06666666666666,1.1689094089574288,35.53333333333333,0.5844547044787144,35.53333333333333,0.5844547044787144,14.866666666666664,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.621109686,1.4859816731109323E-6,84000.0,0.9863220384393023,0.818279960262068,0.954,0.8936293213088218,0.9885395481778706,0.443001443001443,0.954110630899189,0.9543973941368078,0.9027753315049191,84000.0,1640256.0,15.0,0.6643425595487672,0.3356574404512329,94088.93333333335,72.46493185814954,102078.93333333333,1648.6097562048965,70.6,1.14142767745361,35.8,0.570713838726805,35.8,0.570713838726805,14.866666666666664,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.719065805,1.5279712234516046E-6,85000.0,0.977921445950643,0.7898196246551112,0.939,0.8620783214253412,0.9863220384393023,0.45985401459854014,0.9417269921403124,0.9492063492063492,0.8705626841080433,85000.0,1656960.0,15.0,0.7086449157134862,0.2913550842865139,95330.86666666668,75.6289732001003,103184.0,1540.1232356381033,71.13333333333334,1.1786459812879986,36.06666666666667,0.5893229906439993,36.06666666666667,0.5893229906439993,14.933333333333332,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.816009896,1.569635705908634E-6,86000.0,0.9814352729813355,0.8170284869884783,0.949,0.881601307493012,0.977921445950643,0.43061516452074394,0.9512072197381651,0.9568106312292359,0.8913253549394186,86000.0,1661296.0,15.0,0.8028308095983381,0.19716919040166203,96588.86666666665,76.26700382875956,103469.86666666667,1675.5433798555553,71.66666666666666,1.1818736805705576,36.33333333333333,0.5909368402852788,36.33333333333333,0.5909368402852788,14.933333333333332,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.918826866,1.6145040912105161E-6,87000.0,0.9849887403096913,0.8230752262587017,0.951,0.8812213355569991,0.9814352729813355,0.3850415512465374,0.9527854300569938,0.9568345323741008,0.8950956025297142,87000.0,1686856.0,15.0,0.6289765207952089,0.371023479204791,97890.66666666667,79.31928647150853,105159.99999999999,1867.8594828356468,72.46666666666667,1.3160788320095003,36.733333333333334,0.6580394160047501,36.733333333333334,0.6580394160047501,14.933333333333332,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.021858267,1.6599198149937597E-6,88000.0,0.9816009963768116,0.8174962821569874,0.95,0.8752743963280781,0.9849887403096913,0.358695652173913,0.9514524989233619,0.9545454545454546,0.8924231681376983,88000.0,1703880.0,15.0,0.6493926864412282,0.3506073135587719,99204.60000000002,80.28311807359522,106285.33333333333,1846.0473157705064,73.26666666666667,1.307366187877883,37.13333333333333,0.6536830939389415,37.13333333333333,0.6536830939389415,14.933333333333332,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.118619685,1.7027215547522488E-6,89000.0,0.9847702379908271,0.8391218718868244,0.952,0.8802795472571545,0.9816009963768116,0.3568521031207598,0.9551844204720553,0.9619771863117871,0.8962199980565542,89000.0,1709864.0,15.0,0.7966732829273869,0.20332671707261304,100523.46666666666,82.33733554953578,106681.06666666667,1849.4384616666925,73.53333333333333,1.3015253566366864,37.266666666666666,0.6507626783183432,37.266666666666666,0.6507626783183432,14.933333333333332,0.3304638394837614,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.218464875,1.7472012660188557E-6,90000.0,0.9840344086021505,0.8414778868958485,0.955,0.8773507767784136,0.9847702379908271,0.2903225806451613,0.9614326227937364,0.9733333333333334,0.9021479136968759,90000.0,1722016.0,15.0,0.7773909883326652,0.22260901166733496,101889.93333333333,80.44498070504433,107482.66666666666,1854.1098202093701,74.6,1.4101671633432078,37.8,0.7050835816716039,37.8,0.7050835816716039,15.066666666666666,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.318495512,1.792316759541581E-6,91000.0,0.9810941129543161,0.8386833500873566,0.952,0.8683633172444053,0.9840344086021505,0.27877237851662406,0.9640983743389412,0.9862385321100917,0.8950176652967048,91000.0,1743392.0,15.0,0.8241837931862327,0.1758162068137673,103266.93333333332,79.86914695250421,108897.59999999999,2032.9361473119654,75.0,1.393864104874339,38.0,0.6969320524371695,38.0,0.6969320524371695,15.133333333333333,0.37628088124073156,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.415536049,1.8362132068531565E-6,92000.0,0.9878849850180237,0.844489741057484,0.954,0.8616632884440727,0.9810941129543161,0.2360939431396786,0.9634463612186461,0.9790575916230366,0.8987511364180103,92000.0,1748552.0,15.0,0.7524415903551049,0.24755840964489512,104654.60000000002,82.48525409342538,109239.99999999999,1960.7605132897256,75.13333333333334,1.3447133405503078,38.06666666666667,0.6723566702751539,38.06666666666667,0.6723566702751539,15.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.515382155,1.8817877026001963E-6,93000.0,0.9860993503964992,0.8298645912389506,0.954,0.8652614806005822,0.9878849850180237,0.2547051442910916,0.9564472305524973,0.9605911330049262,0.8981452822551843,93000.0,1764384.0,15.0,0.6296691893464602,0.37033081065353973,106049.0,79.21471724731117,110288.0,1881.7235463164889,75.66666666666667,1.318970257315357,38.333333333333336,0.6594851286576785,38.333333333333336,0.6594851286576785,15.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.614307208,1.9271684286899284E-6,94000.0,0.9872882850471575,0.8365723281884239,0.957,0.8585135366351228,0.9860993503964992,0.20627261761158022,0.9601282372606644,0.9649122807017544,0.9041544152518258,94000.0,1773240.0,15.0,0.8246210277335452,0.17537897226645494,107437.46666666666,80.71318218096665,110873.59999999999,1901.9505897142246,76.06666666666666,1.3361874215082343,38.53333333333333,0.6680937107541172,38.53333333333333,0.6680937107541172,15.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.713125042,1.9726498780298645E-6,95000.0,0.9856830816758415,0.838471162839138,0.953,0.8526442518717314,0.9872882850471575,0.21802679658952498,0.9625221418208147,0.9776536312849162,0.8945715567519066,95000.0,1779104.0,15.0,0.7893343911019033,0.21066560889809674,108844.33333333333,81.3479690188513,111260.26666666668,1855.9014533224665,76.6,1.3690455486526791,38.8,0.6845227743263396,38.8,0.6845227743263396,15.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.815737442,2.020386841357425E-6,96000.0,0.9798929832303619,0.8132890647136384,0.953,0.8484535816544998,0.9856830816758415,0.21359223300970873,0.9536072176255286,0.9545454545454546,0.8939026971100712,96000.0,1798280.0,15.0,0.7752323080029162,0.22476769199708374,110253.86666666667,82.99276311919405,112528.00000000001,1921.966929005407,77.39999999999999,1.3266499161421599,39.199999999999996,0.6633249580710799,39.199999999999996,0.6633249580710799,15.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.918779126,2.0687440547676386E-6,97000.0,0.9892209627469256,0.8341125641353002,0.947,0.8189569185784359,0.9798929832303619,0.1876484560570071,0.9505181592370647,0.9556962025316456,0.8795595642497364,97000.0,1814056.0,15.0,0.9130502524301572,0.0869497475698427,111671.13333333333,81.96502544881882,113570.13333333335,1897.1173668205308,78.2,1.2917319491951216,39.6,0.6458659745975608,39.6,0.6458659745975608,15.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.02388654,2.1186985044701107E-6,98000.0,0.9810779088948103,0.8165252576274394,0.951,0.8247797230804438,0.9892209627469256,0.17370892018779344,0.9572448621835905,0.9662162162162162,0.8878901781336819,98000.0,1837144.0,15.0,0.7602423194075764,0.23975768059242372,113096.59999999999,80.71123129492567,115096.00000000001,1764.305901561777,79.4,1.340930735756041,40.2,0.6704653678780205,40.2,0.6704653678780205,15.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.126156555,2.1676354562888934E-6,99000.0,0.9898833197002604,0.8652739197294645,0.964,0.848084599998312,0.9810779088948103,0.13765642775881684,0.9723322991367342,0.9834710743801653,0.9170275178097499,99000.0,1849656.0,15.0,0.8614379376846028,0.1385620623153972,114506.13333333335,84.62904300909237,115922.66666666666,1897.3647756990454,79.93333333333334,1.3920408678547398,40.46666666666667,0.6960204339273699,40.46666666666667,0.6960204339273699,15.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.22752203,2.216464748266244E-6,100000.0,0.985759930223658,0.8410394230657556,0.946,0.7889652261589324,0.9898833197002604,0.14810562571756603,0.9491799168852666,0.9534883720930233,0.8746605389596823,100000.0,1862056.0,15.0,0.9455432786813653,0.05445672131863468,115914.40000000001,85.49997493733837,116743.46666666667,1942.146946200241,80.33333333333333,1.3893015260046064,40.666666666666664,0.6946507630023032,40.666666666666664,0.6946507630023032,15.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.328386745,2.2652740917333068E-6,101000.0,0.9794777839233039,0.8089744902525429,0.939,0.7159831638544341,0.985759930223658,0.10619469026548672,0.9429719853695232,0.9479166666666666,0.8573148984460037,101000.0,1870536.0,15.0,0.9243970917322474,0.07560290826775257,117280.86666666665,85.08532785312177,117303.99999999999,2049.6198950746243,80.73333333333333,1.471852304529638,40.86666666666667,0.735926152264819,40.86666666666667,0.735926152264819,15.266666666666666,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.42996246,2.3145176796011604E-6,102000.0,0.9844662857142857,0.8293564887615048,0.953,0.8127490039840636,0.9794777839233039,0.14285714285714285,0.9661233284184197,0.984,0.8892942915204137,102000.0,1873968.0,15.0,0.8489527275667824,0.1510472724332176,118657.26666666668,81.74195557721332,117528.53333333333,2100.134557745032,81.53333333333333,1.5426219691429717,41.266666666666666,0.7713109845714858,41.266666666666666,0.7713109845714858,15.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.533649712,2.3652602546620927E-6,103000.0,0.9893184431719837,0.8550189410203876,0.956,0.7795966618912608,0.9844662857142857,0.10253583241455347,0.961247189284537,0.967741935483871,0.8955688181210681,103000.0,1891688.0,15.0,0.8934746585651021,0.10652534143489785,120021.4,81.84409103958158,118699.73333333332,2167.9198532599703,82.2,1.4448595252200291,41.6,0.7224297626100146,41.6,0.7224297626100146,15.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.64049789,2.4179314035659386E-6,104000.0,0.9810430947446729,0.8246203931558462,0.944,0.711375912258277,0.9893184431719837,0.08932461873638345,0.9582384603611731,0.975609756097561,0.8660502771452884,104000.0,1905496.0,15.0,0.9049416702000408,0.09505832979995915,121382.73333333334,86.2573925978384,119610.66666666667,2042.707695721229,83.26666666666667,1.5227377182989061,42.13333333333333,0.7613688591494531,42.13333333333333,0.7613688591494531,15.399999999999999,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.747008948,2.471034631113532E-6,105000.0,0.9805986696230599,0.8311310468358781,0.944,0.7419259696209997,0.9810430947446729,0.10864745011086474,0.9552110573953405,0.9693877551020408,0.865066434128095,105000.0,1927208.0,15.0,0.9962523025063557,0.003747697493644351,122757.73333333331,92.03800802187821,121046.40000000001,2219.738321771928,84.06666666666668,1.5960268128391792,42.53333333333334,0.7980134064195896,42.53333333333334,0.7980134064195896,15.399999999999999,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.858768432,2.527564341407524E-6,106000.0,0.9794845758233905,0.8137011956360191,0.942,0.7685720897940289,0.9805986696230599,0.13765642775881684,0.9526487072455893,0.9669421487603306,0.8593070621081055,106000.0,1955216.0,15.0,0.8201526108234026,0.17984738917659737,124155.66666666667,89.26219626773566,122897.6,2256.8023159624177,85.4,1.588050616921501,43.2,0.7940253084607505,43.2,0.7940253084607505,15.466666666666665,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
