learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,3.528525563,3.516263071735141E-7,59000.0,0.9933287198912198,0.8532216113514722,0.974,0.924305943730203,0.9959451315375747,0.26262626262626265,0.9817221649178086,0.9951923076923077,0.8689112972141513,59000.0,565808.0,15.0,58928.93333333333,40.252709659358764,31040.533333333336,851.1447410157276,21.53333333333333,0.6005288674451216,11.266666666666666,0.3002644337225608,11.266666666666666,0.3002644337225608,9.0,0.2182178902359924,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.585925834,3.6008576529680647E-7,60000.0,0.9932070723873239,0.8489643887630087,0.967,0.9056722424852219,0.9933287198912198,0.26422250316055623,0.9789181055612883,1.0,0.8337671060364368,60000.0,569680.0,15.0,59941.0,43.08076578883413,31295.466666666667,714.7301180077005,22.066666666666663,0.5114560602703828,11.533333333333331,0.2557280301351914,11.533333333333331,0.2557280301351914,9.133333333333333,0.19189944456771332,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.642873169,3.685926761576864E-7,61000.0,0.9950091010510246,0.8557651577103177,0.97,0.9077541833477851,0.9932070723873239,0.23304562268803947,0.9813300318034492,1.0,0.8487603305785122,61000.0,577432.0,15.0,60939.66666666667,43.31585728187178,31808.533333333333,787.7768953361076,22.2,0.5789974915645967,11.6,0.28949874578229834,11.6,0.28949874578229834,9.2,0.22253945610567477,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.701740239,3.775418181626705E-7,62000.0,0.9952139852389229,0.8568960267049678,0.972,0.915990590946186,0.9950091010510246,0.24688279301745636,0.9805374490603603,0.9949494949494949,0.8588388355830215,62000.0,587640.0,15.0,61939.46666666667,45.84911762838607,32483.2,823.4545767678991,22.6,0.5920102959207638,11.8,0.2960051479603819,11.8,0.2960051479603819,9.333333333333334,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.757745951,3.8603162721432326E-7,63000.0,0.996606749816581,0.8623759161681741,0.977,0.9280494519245206,0.9952139852389229,0.2315270935960591,0.9857357033441015,1.0,0.88395002402691,63000.0,585960.0,15.0,62926.46666666666,48.188900783584906,32370.666666666668,866.1492374800671,23.0,0.5855400437691199,12.0,0.29277002188455997,12.0,0.29277002188455997,9.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,3.814245676,3.9475406431843006E-7,64000.0,0.9961761249410909,0.8682001215195834,0.981,0.945113355365025,0.996606749816581,0.27064803049555275,0.9878550943435908,1.0,0.9042444286951727,64000.0,596752.0,15.0,63925.26666666667,47.100042125819385,33085.333333333336,920.2863874472091,23.133333333333333,0.6609276789675226,12.066666666666666,0.3304638394837613,12.066666666666666,0.3304638394837613,9.466666666666667,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.869557952,4.034158996193028E-7,65000.0,0.9953168178816855,0.8572136230294718,0.976,0.9296682686672136,0.9961761249410909,0.2594458438287154,0.9847706838386848,1.0,0.8791166214645485,65000.0,605328.0,15.0,64917.466666666674,48.39420141048634,33652.8,942.8948494624717,23.4,0.6817344825970773,12.2,0.3408672412985386,12.2,0.3408672412985386,9.533333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.925862832,4.1237335977091554E-7,66000.0,0.9951611702523636,0.8670676914125364,0.977,0.9313244234237461,0.9953168178816855,0.2531328320802005,0.9836752830371034,0.995049504950495,0.884184023804074,66000.0,614952.0,15.0,65919.53333333333,49.5750385218659,34289.6,932.2860627817745,23.799999999999997,0.6704653678780205,12.399999999999999,0.33523268393901023,12.399999999999999,0.33523268393901023,9.666666666666668,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.981776724,4.2135494512365923E-7,67000.0,0.9947313980849146,0.8699208607562655,0.977,0.9331441992419133,0.9951611702523636,0.26422250316055623,0.9853541913582685,1.0,0.8842745569240011,67000.0,620920.0,15.0,66906.40000000001,50.74856788971607,34683.73333333334,1002.592864558437,24.200000000000003,0.6704653678780205,12.600000000000001,0.33523268393901023,12.600000000000001,0.33523268393901023,9.733333333333334,0.22817425810877975,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.042275685,4.313679085195768E-7,68000.0,0.9940139674093781,0.8634632921171596,0.979,0.935256323299091,0.9947313980849146,0.24069478908188585,0.9849666855901226,0.9948453608247423,0.894300518134715,68000.0,639760.0,15.0,67904.00000000001,53.075776916009914,35928.53333333333,1044.490077760283,25.133333333333333,0.8387443373830095,13.066666666666666,0.41937216869150473,13.066666666666666,0.41937216869150473,9.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.099192152,4.408807685205092E-7,69000.0,0.9915732368896926,0.8494897802182911,0.963,0.8952612806431522,0.9940139674093781,0.26582278481012656,0.9763014682781264,1.0,0.8139212827988336,69000.0,646064.0,15.0,68919.13333333332,54.243355236393874,36345.600000000006,1112.3976541472841,25.400000000000002,0.7855844048495725,13.200000000000001,0.39279220242478624,13.200000000000001,0.39279220242478624,10.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.160788812,4.513215735174716E-7,70000.0,0.9929174788823911,0.8537871891399659,0.977,0.9285847357635222,0.9915732368896926,0.2345679012345679,0.9857002273874167,1.0,0.8842559309849028,70000.0,655208.0,15.0,69921.4,54.304064567686495,36950.93333333333,1207.6055784136943,25.666666666666668,0.8655670680001344,13.333333333333334,0.4327835340000672,13.333333333333334,0.4327835340000672,10.133333333333333,0.16523191974188065,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.251608101,4.6679933756928063E-7,71000.0,0.9943402059404057,0.8544620482606778,0.969,0.9121803079921584,0.9929174788823911,0.272264631043257,0.9784362619646002,0.9953271028037384,0.8441659586519399,71000.0,658768.0,15.0,70916.73333333335,56.19570112915008,37185.066666666666,1178.4161423047651,26.200000000000003,0.8234653836654204,13.600000000000001,0.4117326918327102,13.600000000000001,0.4117326918327102,10.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.341502595,4.824852613354764E-7,72000.0,0.9954800335394612,0.8538531721201315,0.973,0.9161907126893468,0.9943402059404057,0.2315270935960591,0.9832338320424631,1.0,0.8641699273337059,72000.0,674496.0,15.0,71921.00000000001,58.382645823337334,38225.6,1222.0985417364207,26.6,0.8772250620700536,13.8,0.4386125310350268,13.8,0.4386125310350268,10.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.415076497,4.954450255153991E-7,73000.0,0.9966380328648013,0.8576537130224101,0.973,0.9107414410959628,0.9954800335394612,0.20918984280532044,0.9813064991222193,0.9942196531791907,0.8639282015878493,73000.0,680888.0,15.0,72915.86666666667,60.220378346984056,38648.533333333326,1203.018544236861,26.866666666666664,0.8611546327967475,13.933333333333332,0.43057731639837377,13.933333333333332,0.43057731639837377,10.4,0.23502786055720123,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.473433711,5.058495521117871E-7,74000.0,0.9951890179812216,0.855940673039383,0.976,0.9198155758243961,0.9966380328648013,0.20627261761158022,0.9854184173118148,1.0,0.8788209606986899,74000.0,689176.0,15.0,73916.2,64.37118550880936,39196.26666666666,1180.286807221697,27.266666666666666,0.847779546067348,14.133333333333333,0.423889773033674,14.133333333333333,0.423889773033674,10.466666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.533029457,5.166097072685386E-7,75000.0,0.9932976610767873,0.8487305586767102,0.965,0.8880816556240566,0.9951890179812216,0.21359223300970873,0.9785316917937099,1.0,0.8230177993527507,75000.0,697920.0,15.0,74919.40000000001,64.31927801063561,39773.333333333336,1209.3468786977014,27.933333333333337,0.9126970324351192,14.466666666666669,0.4563485162175596,14.466666666666669,0.4563485162175596,10.600000000000001,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.590442276,5.271160583719218E-7,76000.0,0.9948586309523809,0.8464865423447715,0.972,0.9022619380061435,0.9932976610767873,0.19047619047619047,0.9807181224563385,0.99375,0.8580576307363926,76000.0,707368.0,15.0,75918.0,61.370614963126684,40399.46666666667,1223.4325398985181,28.066666666666666,0.8699571235557513,14.533333333333333,0.43497856177787564,14.533333333333333,0.43497856177787564,10.600000000000001,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.646450858,5.37369380001374E-7,77000.0,0.994311891582363,0.8467239187016307,0.967,0.8840966563641471,0.9948586309523809,0.1834319526627219,0.9802789121276303,1.0,0.8322440087145968,77000.0,707640.0,15.0,76917.53333333334,65.67676016215212,40417.06666666667,1215.7756351073313,28.2,0.8234653836654204,14.6,0.4117326918327102,14.6,0.4117326918327102,10.666666666666668,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.706700802,5.486130045115761E-7,78000.0,0.9966252505688018,0.8614773733223899,0.976,0.9054693838967095,0.994311891582363,0.15874855156431056,0.9859969750270315,1.0,0.8775189740905521,78000.0,721360.0,15.0,77923.06666666667,65.57587148208513,41323.73333333334,1349.6913208535136,28.866666666666667,1.0041185030931201,14.933333333333334,0.5020592515465601,14.933333333333334,0.5020592515465601,10.733333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.766946981,5.599879687123455E-7,79000.0,0.9925311441942046,0.8400084205856807,0.972,0.9048285894917166,0.9966252505688018,0.20048019207683074,0.9783584564551521,0.9880239520958084,0.856837745129765,79000.0,729832.0,15.0,78925.66666666667,64.0166397019562,41884.26666666667,1413.3443737214786,29.13333333333334,1.0041185030931201,15.06666666666667,0.5020592515465601,15.06666666666667,0.5020592515465601,10.799999999999999,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.825741466,5.711513856256525E-7,80000.0,0.9935720844811754,0.8474630237577653,0.974,0.9062137028994394,0.9925311441942046,0.1806375442739079,0.9845320837072189,1.0,0.8667008459369391,80000.0,733944.0,15.0,79925.33333333334,67.04722334839867,42156.79999999999,1398.4210524731095,29.26666666666667,0.9926715596796482,15.133333333333335,0.4963357798398241,15.133333333333335,0.4963357798398241,10.799999999999999,0.2429971585175824,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,4.884614907,5.82416669409542E-7,81000.0,0.9938856775850996,0.8467082726955732,0.971,0.8861494974874371,0.9935720844811754,0.15606936416184972,0.9830940893115503,1.0,0.8507529067920451,81000.0,739648.0,15.0,80920.73333333332,68.25927229298857,42533.86666666666,1408.9357208179604,29.533333333333335,1.00411850309312,15.266666666666667,0.50205925154656,15.266666666666667,0.50205925154656,10.866666666666665,0.23637473611411158,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,4.943898053,5.938520006826167E-7,82000.0,0.9971867832568807,0.8569185702095843,0.983,0.9274719273695348,0.9938856775850996,0.14678899082568808,0.9869053778203066,0.9921875,0.9121447028423771,82000.0,745624.0,15.0,81914.26666666668,64.87735437817344,42928.53333333333,1451.795597139286,29.933333333333334,1.0303335875275064,15.466666666666667,0.5151667937637532,15.466666666666667,0.5151667937637532,10.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.002060773,6.051143029610957E-7,83000.0,0.9967096075967044,0.8406753929769402,0.977,0.9065344603381014,0.9971867832568807,0.15207373271889402,0.986662203668239,1.0,0.8806800425026563,83000.0,748488.0,15.0,82918.06666666667,63.799422796811605,43117.866666666676,1453.4437983357443,30.066666666666666,1.0486574939810136,15.533333333333333,0.5243287469905068,15.533333333333333,0.5243287469905068,10.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.061252487,6.166987248761931E-7,84000.0,0.9970935060621159,0.848523485562465,0.978,0.8944094609123022,0.9967096075967044,0.1210762331838565,0.9835731426229678,0.9907407407407407,0.8852672750977835,84000.0,756512.0,15.0,83923.4,65.22238879403305,43648.53333333334,1460.5055284832572,30.333333333333336,1.0450184170929677,15.666666666666668,0.5225092085464839,15.666666666666668,0.5225092085464839,11.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.123555673,6.289474101444603E-7,85000.0,0.9969670062156418,0.8486883532934807,0.978,0.8988459239505263,0.9970935060621159,0.1273957158962796,0.9875207816802044,1.0,0.8847102342786682,85000.0,759944.0,15.0,84912.13333333333,69.04766239735899,43875.73333333334,1403.0518826461214,30.46666666666667,1.0041185030931201,15.733333333333334,0.5020592515465601,15.733333333333334,0.5020592515465601,11.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.182747875,6.40667417565164E-7,86000.0,0.9965217725508282,0.852713106634716,0.979,0.9063319595354065,0.9969670062156418,0.13378684807256236,0.9880235200593537,1.0,0.8894601542416452,86000.0,765360.0,15.0,85904.13333333333,70.41792701041774,44233.6,1427.0781498272218,30.73333333333333,1.0303335875275064,15.866666666666665,0.5151667937637532,15.866666666666665,0.5151667937637532,11.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.239312516,6.518700967267569E-7,87000.0,0.9954206002536283,0.8514394849096736,0.983,0.9076749288553863,0.9965217725508282,0.10375275938189846,0.9905736737317966,1.0,0.9099926971762414,87000.0,765560.0,15.0,86892.79999999999,74.93229960310572,44246.933333333334,1425.0824920706693,30.73333333333333,1.0303335875275064,15.866666666666665,0.5151667937637532,15.866666666666665,0.5151667937637532,11.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.296863911,6.63303697816893E-7,88000.0,0.9956155576984892,0.8563159666312369,0.977,0.8657483072612654,0.9954206002536283,0.09289617486338798,0.9767598414398322,0.9764705882352941,0.8774595870920868,88000.0,767944.0,15.0,87882.53333333334,76.35293156605114,44404.26666666667,1479.1814192691547,30.866666666666667,1.077327675609849,15.933333333333334,0.5386638378049246,15.933333333333334,0.5386638378049246,11.066666666666668,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.356383078,6.752128570599171E-7,89000.0,0.9960744830082809,0.8427214531860088,0.98,0.8963042847069558,0.9956155576984892,0.10864745011086474,0.9888513796308234,1.0,0.8928678904604272,89000.0,773440.0,15.0,88883.2,76.98368410934661,44766.933333333334,1539.6931526912902,31.26666666666667,1.118956429921868,16.133333333333336,0.559478214960934,16.133333333333336,0.559478214960934,11.133333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.41400353,6.867880152763488E-7,90000.0,0.9937385345441866,0.8325041213069307,0.978,0.8541056010186079,0.9960744830082809,0.07642626480086114,0.9880883675939015,1.0,0.8813376483279395,90000.0,776520.0,15.0,89880.53333333334,74.93088031910969,44971.2,1535.5576347124875,31.26666666666667,1.118956429921868,16.133333333333336,0.559478214960934,16.133333333333336,0.559478214960934,11.133333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.473237542,6.987777877526792E-7,91000.0,0.9926024806718949,0.8202679557761955,0.967,0.8058777853596553,0.9937385345441866,0.08459869848156182,0.9761748267583451,0.9871794871794872,0.8208661417322833,91000.0,782424.0,15.0,90880.4,75.07303110971277,45361.6,1477.9109477650572,31.533333333333335,1.059499732203686,16.266666666666666,0.529749866101843,16.266666666666666,0.529749866101843,11.133333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.531008375,7.104754579661869E-7,92000.0,0.9959047207691446,0.8356655048067307,0.981,0.8657016030987585,0.9926024806718949,0.07181136120042872,0.9897654187418309,1.0,0.8961440199631631,92000.0,782696.0,15.0,91875.66666666666,76.57624066850495,45379.2,1487.1280189552965,31.666666666666668,1.063089239038158,16.333333333333336,0.5315446195190789,16.333333333333336,0.5315446195190789,11.133333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.588837151,7.222291433342712E-7,93000.0,0.9961904761904762,0.8328582242535993,0.982,0.8764415156507411,0.9959047207691446,0.07526881720430108,0.9902752957083816,1.0,0.9009526063546535,93000.0,785656.0,15.0,92876.59999999999,74.04617606923621,45575.46666666667,1480.5862348171952,31.666666666666668,1.063089239038158,16.333333333333336,0.5315446195190789,16.333333333333336,0.5315446195190789,11.133333333333335,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.64685586,7.340585359790424E-7,94000.0,0.9962356234866828,0.8316812071000413,0.978,0.8243709285987991,0.9961904761904762,0.059322033898305086,0.9882787639397284,1.0,0.8780444654125139,94000.0,788128.0,15.0,93874.59999999998,74.1640267052913,45738.666666666664,1439.4427846075475,31.800000000000004,1.0291003930849598,16.399999999999995,0.51455019654248,16.399999999999995,0.51455019654248,11.200000000000001,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.705417194,7.460430440288657E-7,95000.0,0.9953924667865038,0.8350024199205188,0.975,0.7871470898750124,0.9962356234866828,0.05374077976817703,0.9775470608427593,0.9803921568627451,0.8603598306679209,95000.0,791064.0,15.0,94881.73333333334,73.94859647508456,45932.26666666666,1444.4544577919098,32.06666666666667,1.0116778457058666,16.533333333333335,0.5058389228529332,16.533333333333335,0.5058389228529332,11.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,5.762502145,7.577366356535255E-7,96000.0,0.9972517943381627,0.8278631142455183,0.981,0.7903610203901493,0.9953924667865038,0.04058272632674298,0.9778081377426275,0.9743589743589743,0.8930017011790929,96000.0,791824.0,15.0,95881.46666666667,72.62630158929734,45982.93333333334,1443.5070239711229,32.06666666666667,1.0116778457058666,16.533333333333335,0.5058389228529332,16.533333333333335,0.5058389228529332,11.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,5.821655083,7.698575176727274E-7,97000.0,0.9980742296918768,0.8397483358393942,0.975,0.7771518220067032,0.9972517943381627,0.05042016806722689,0.9769758403958037,0.9791666666666666,0.858145656624744,97000.0,792064.0,15.0,96883.2,73.03549039434768,45997.86666666666,1448.8272231497042,32.333333333333336,1.115546702045434,16.666666666666668,0.557773351022717,16.666666666666668,0.557773351022717,11.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,5.87956085,7.817947502352462E-7,98000.0,0.9953720618682256,0.8072200638881823,0.979,0.7536945812807879,0.9980742296918768,0.035196687370600416,0.9890707100936805,1.0,0.879852881078872,98000.0,796864.0,15.0,97888.93333333333,70.83921880311055,46315.73333333334,1572.1912626487929,32.333333333333336,1.115546702045434,16.666666666666668,0.557773351022717,16.666666666666668,0.557773351022717,11.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,5.93649228,7.934956584106261E-7,99000.0,0.9960834808734375,0.8458782862891951,0.982,0.6702934388394328,0.9953720618682256,0.019367991845056064,0.9907832134966705,1.0,0.8960811756473057,99000.0,794456.0,15.0,98894.93333333333,74.29743741441708,46155.73333333333,1630.3993769178053,32.46666666666667,1.0773276756098493,16.733333333333334,0.5386638378049247,16.733333333333334,0.5386638378049247,11.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.995687848,8.057028254083172E-7,100000.0,0.9961728450002225,0.8139356148504787,0.979,0.6768037429204629,0.9960834808734375,0.02354145342886387,0.9891944346173779,1.0,0.877700774561761,100000.0,797128.0,15.0,99895.13333333333,75.97542626945497,46332.26666666667,1571.2382240848765,32.599999999999994,1.054694719992924,16.799999999999997,0.527347359996462,16.799999999999997,0.527347359996462,11.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.055559264,8.182105713503601E-7,101000.0,0.9979423868312757,0.8436985406103479,0.985,0.7813156053184046,0.9961728450002225,0.02880658436213992,0.992253949971764,1.0,0.9119134833420547,101000.0,807536.0,15.0,100894.93333333333,74.20835960267932,47020.79999999999,1479.1688373961267,32.86666666666667,1.022912120540766,16.933333333333334,0.511456060270383,16.933333333333334,0.511456060270383,11.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.113526036,8.303564083552237E-7,102000.0,0.9953403885642078,0.8102869733643765,0.976,0.6643544417095545,0.9979423868312757,0.026694045174537988,0.9689338098379587,0.9615384615384616,0.8578809869375905,102000.0,809936.0,15.0,101885.66666666666,73.46866300977912,47179.73333333333,1422.6756531157248,32.86666666666667,1.022912120540766,16.933333333333334,0.511456060270383,16.933333333333334,0.511456060270383,11.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.17507572,8.432618934252403E-7,103000.0,0.9950641128815924,0.7885308031974251,0.978,0.6107434799532894,0.9953403885642078,0.019367991845056064,0.9628542792705492,0.9473684210526315,0.8685919740199488,103000.0,810496.0,15.0,102878.59999999999,74.68650671784263,47217.06666666666,1411.6746133469478,32.86666666666667,1.022912120540766,16.933333333333334,0.511456060270383,16.933333333333334,0.511456060270383,11.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.235016673,8.558298182749913E-7,104000.0,0.9971938775510204,0.8285270217790202,0.979,0.6462264150943391,0.9950641128815924,0.02040816326530612,0.9892276929865179,1.0,0.8734939759036143,104000.0,810480.0,15.0,103883.59999999999,78.10205777424537,47215.46666666667,1411.0115988408784,32.99999999999999,1.0867163295692124,16.999999999999996,0.5433581647846062,16.999999999999996,0.5433581647846062,11.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.293661931,8.681667322874276E-7,105000.0,0.9927525657862737,0.7847172324591746,0.972,0.5759246357495538,0.9971938775510204,0.021450459652706845,0.9623487327463232,0.9523809523809523,0.8299103268730111,105000.0,813160.0,15.0,104879.46666666667,82.11414046004525,47393.066666666666,1493.30031256009,32.99999999999999,1.0867163295692124,16.999999999999996,0.5433581647846062,16.999999999999996,0.5433581647846062,11.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.352836602,8.806161185186853E-7,106000.0,0.9942604212267133,0.7711847144579566,0.984,0.716543244871204,0.9927525657862737,0.021450459652706845,0.9917947331204964,1.0,0.9019993065988673,106000.0,813232.0,15.0,105870.20000000001,78.68098336229053,47397.333333333336,1493.4433292822923,33.13333333333333,1.0948653610057077,17.066666666666666,0.5474326805028539,17.066666666666666,0.5474326805028539,11.333333333333334,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.413619532,8.935330494395022E-7,107000.0,0.9962173468025455,0.7971335215576545,0.978,0.6663127559532838,0.9942604212267133,0.02354145342886387,0.9886769381474239,1.0,0.8641583472791273,107000.0,821448.0,15.0,106857.33333333334,76.41164624937478,47940.8,1453.0288470901705,33.4,1.054694719992924,17.2,0.527347359996462,17.2,0.527347359996462,11.4,0.3625307868699863,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.472399317,9.060294029899127E-7,108000.0,0.9947208121827411,0.7695714935069855,0.985,0.6442125237191655,0.9962173468025455,0.015228426395939087,0.9592015856404185,0.9333333333333333,0.9065959409594095,108000.0,821784.0,15.0,107850.59999999998,76.44280775287496,47962.133333333346,1448.7306689343986,33.66666666666667,1.0450184170929677,17.333333333333336,0.5225092085464839,17.333333333333336,0.5225092085464839,11.466666666666665,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,6.538548649,9.202593783548991E-7,109000.0,0.9951845906902087,0.7735086112430196,0.984,0.7065835320007331,0.9947208121827411,0.021450459652706845,0.9683949622738349,0.9523809523809523,0.8995680967463288,109000.0,831536.0,15.0,108855.4,79.1917985171513,48605.86666666667,1550.655375629367,34.199999999999996,1.0832051206181281,17.599999999999998,0.5416025603090641,17.599999999999998,0.5416025603090641,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,6.598159558,9.330871329656201E-7,110000.0,0.9975638536789616,0.7984512435992875,0.978,0.7000845216348123,0.9951845906902087,0.02774922918807811,0.988630121409348,1.0,0.8608555657773688,110000.0,831816.0,15.0,109849.86666666665,80.67954639404745,48624.533333333326,1553.854849710311,34.199999999999996,1.0832051206181281,17.599999999999998,0.5416025603090641,17.599999999999998,0.5416025603090641,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,6.6593822,9.463463587432603E-7,111000.0,0.9966621407558272,0.7629499706149202,0.982,0.645501811879629,0.9975638536789616,0.018329938900203666,0.9633766612994871,0.9444444444444444,0.8852383687535897,111000.0,837160.0,15.0,110856.6,80.88208937059167,48978.13333333333,1579.1800580912284,34.333333333333336,1.132492685424362,17.666666666666668,0.566246342712181,17.666666666666668,0.566246342712181,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,6.724802754,9.606004475341654E-7,112000.0,0.9954653130287648,0.7512247234118204,0.98,0.5914198161389173,0.9966621407558272,0.015228426395939087,0.9897956513705651,1.0,0.8714490674318507,112000.0,842224.0,15.0,111858.13333333335,83.06032613575363,49313.066666666666,1509.0672220398005,34.46666666666667,1.0948653610057077,17.733333333333334,0.5474326805028539,17.733333333333334,0.5474326805028539,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,6.789096733,9.746183881358969E-7,113000.0,0.996371243169399,0.7458432728099907,0.987,0.7654107117078099,0.9954653130287648,0.02459016393442623,0.9520164822699558,0.9166666666666666,0.9158117943721703,113000.0,842784.0,15.0,112844.0,80.67117264077747,49350.4,1517.4768431590019,34.46666666666667,1.0948653610057077,17.733333333333334,0.5474326805028539,17.733333333333334,0.5474326805028539,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,6.849039784,9.876877010245043E-7,114000.0,0.9956140350877193,0.7532909395697791,0.983,0.5782056371576019,0.996371243169399,0.012145748987854251,0.9913594314209183,1.0,0.8890097932535364,114000.0,842784.0,15.0,113837.93333333332,78.37914364631943,49350.4,1517.4768431590019,34.46666666666667,1.0948653610057077,17.733333333333334,0.5474326805028539,17.733333333333334,0.5474326805028539,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,6.91038389,1.0010668008623025E-6,115000.0,0.9971963864536514,0.7840850121470364,0.987,0.7732979910714282,0.9956140350877193,0.02354145342886387,0.9933247007426246,1.0,0.9144932509723175,115000.0,843056.0,15.0,114834.93333333332,78.6054927601351,49368.0,1513.1816999761982,34.60000000000001,1.0726025314515113,17.800000000000004,0.5363012657257556,17.800000000000004,0.5363012657257556,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,6.97071593,1.0142295401488743E-6,116000.0,0.9976393583346747,0.7427844520110911,0.989,0.7500681632282106,0.9971963864536514,0.019367991845056064,0.9415562899920342,0.8947368421052632,0.9270982117351311,116000.0,843336.0,15.0,115845.73333333332,78.4859384837984,49386.666666666664,1509.3161701867841,34.60000000000001,1.0726025314515113,17.800000000000004,0.5363012657257556,17.800000000000004,0.5363012657257556,11.533333333333335,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
