learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
100000.0,1.767072176,1.061896412689446E-8,100000.0,0.992345690000445,0.818542588964313,0.968,0.5759904597853456,0.9981758678040668,0.02354145342886387,0.9834869971129646,1.0,0.8136392755226834,100000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
101000.0,1.779048746,1.0747954518536315E-8,101000.0,0.9967298647854204,0.8670735427817828,0.981,0.737453017908468,0.992345690000445,0.02880658436213992,0.9901781026144334,1.0,0.8884237455666026,101000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
102000.0,1.79117786,1.0878587843864745E-8,102000.0,0.9941557415890064,0.8389456446797947,0.974,0.6546961325966849,0.9967298647854204,0.026694045174537988,0.9865626968548233,1.0,0.8460377358490564,102000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
103000.0,1.803228903,1.1008380326709403E-8,103000.0,0.9950641128815924,0.8336385166152962,0.972,0.5639580153860525,0.9941557415890064,0.019367991845056064,0.9856255354993287,1.0,0.8327534214799349,103000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
104000.0,1.815586968,1.1141479506548497E-8,104000.0,0.9952040816326531,0.8367224601607988,0.963,0.4917582417582419,0.9950641128815924,0.02040816326530612,0.9566096595876118,0.95,0.7771084337349397,104000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
105000.0,1.827757696,1.1272561024152159E-8,105000.0,0.9934821732574541,0.8351244874633533,0.964,0.5238473137052615,0.9952040816326531,0.021450459652706845,0.9814416862210931,1.0,0.7813132774081573,105000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
106000.0,1.839739138,1.1401603888345678E-8,106000.0,0.9954764336786809,0.8319035585727264,0.97,0.570557416473417,0.9934821732574541,0.021450459652706845,0.9845590313487652,1.0,0.8162486998728763,106000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
107000.0,1.851782664,1.1531315411385152E-8,107000.0,0.993191224244582,0.812687878548527,0.97,0.5921807454935976,0.9954764336786809,0.02354145342886387,0.9845271740267681,1.0,0.8147613826533554,107000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
108000.0,1.863750921,1.1660216270120197E-8,108000.0,0.9949915397631134,0.8276277052369855,0.976,0.5457126632595126,0.993191224244582,0.015228426395939087,0.9877421312096075,1.0,0.8505535055350553,108000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
109000.0,1.875820933,1.1790213053423088E-8,109000.0,0.9959141981613892,0.833912204054633,0.977,0.6357993412718517,0.9949915397631134,0.021450459652706845,0.9881835049361974,1.0,0.8556291390728477,109000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
110000.0,1.887968262,1.1921042558457706E-8,110000.0,0.9956986791519166,0.8306199753726264,0.965,0.5913697286695003,0.9959141981613892,0.02774922918807811,0.9818496712727551,1.0,0.7786338546458139,110000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
111000.0,1.899896505,1.2049512457282597E-8,111000.0,0.9946820547635211,0.8022954398769393,0.973,0.5458521159927329,0.9956986791519166,0.018329938900203666,0.9588737075631467,0.9444444444444444,0.8278575531303847,111000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
112000.0,1.911881334,1.2178591800238941E-8,112000.0,0.9907952622673435,0.7564436713489365,0.97,0.4522548840606165,0.9946820547635211,0.015228426395939087,0.9176221754364876,0.8666666666666667,0.807173601147776,112000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
113000.0,1.92409864,1.2310174973530492E-8,113000.0,0.9956454918032787,0.8066389393301796,0.978,0.67547793249941,0.9907952622673435,0.02459016393442623,0.988665270146293,1.0,0.857527652014442,113000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
114000.0,1.936371465,1.2442356099120035E-8,114000.0,0.9937584345479082,0.798282361390605,0.974,0.4703389830508472,0.9956454918032787,0.012145748987854251,0.9867543820659302,1.0,0.8302502720348203,114000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
115000.0,1.948432301,1.2572254054809199E-8,115000.0,0.9958613323839616,0.828698108108833,0.972,0.6092332598319705,0.9937584345479082,0.02354145342886387,0.9855662531276078,1.0,0.8158316174788376,115000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
116000.0,1.960480959,1.2702020850659661E-8,116000.0,0.9961907827673159,0.7903392341737477,0.98,0.6461304363211722,0.9958613323839616,0.019367991845056064,0.9897538280618564,1.0,0.8674512940638747,116000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
117000.0,1.972492024,1.2831382761322378E-8,117000.0,0.993191224244582,0.7706805516501626,0.976,0.6251288619537032,0.9961907827673159,0.02354145342886387,0.9447135256720136,0.9130434782608695,0.8397808969530981,117000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
118000.0,1.984814374,1.2964097282462238E-8,118000.0,0.993041412084182,0.7930923978572613,0.97,0.5332337565347278,0.993191224244582,0.018329938900203666,0.9846065721053227,1.0,0.798221614227086,118000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
119000.0,1.997169959,1.3097169752135461E-8,119000.0,0.9953009003317012,0.7906541912017441,0.972,0.6281342966425838,0.993041412084182,0.026694045174537988,0.9668939469230482,0.9615384615384616,0.8103585657370517,119000.0,41632.0,29.0,15.0,15.0,11.0,0.0,0.0,1.0
120000.0,2.010781313,1.324399250156143E-8,120000.0,0.9923780487804879,0.7732020722750771,0.977,0.5561216612629297,0.9953009003317012,0.016260162601626018,0.9573607648876893,0.9375,0.8430569771409073,120000.0,41696.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
121000.0,2.023948562,1.3395099373443263E-8,121000.0,0.9696969696969697,0.7488459885980681,0.968,0.5537706381079871,0.9923780487804879,0.022494887525562373,0.9613994493875927,0.9545454545454546,0.7800999545661061,121000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
122000.0,2.03597088,1.3533067058701485E-8,122000.0,0.9943426114505545,0.7832849786761452,0.974,0.5696504237288134,0.9696969696969697,0.018329938900203666,0.9866729050645886,1.0,0.820038579371383,122000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
123000.0,2.04803328,1.3671494723537733E-8,123000.0,0.9706461538461538,0.7397212747663034,0.969,0.5833333333333337,0.9943426114505545,0.02564102564102564,0.9447941031970392,0.92,0.783978244858648,123000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
124000.0,2.060050902,1.3809408517670303E-8,124000.0,0.9924607227978014,0.8014913222294809,0.973,0.5969186671443926,0.9706461538461538,0.021450459652706845,0.9861140084135186,1.0,0.8105477591670438,124000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
125000.0,2.072172983,1.3948521079497621E-8,125000.0,0.9961025641025641,0.7716717694043148,0.976,0.6645702306079662,0.9924607227978014,0.02564102564102564,0.9876156212740944,1.0,0.8304797423292082,125000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
126000.0,2.084281422,1.4087477086227804E-8,126000.0,0.9963457805184424,0.7808865425513131,0.976,0.6810461685671002,0.9961025641025641,0.02774922918807811,0.9875900052650827,1.0,0.8293838862559241,126000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
127000.0,2.096271618,1.4225076140579254E-8,127000.0,0.9949822154471545,0.7748064923006251,0.973,0.5314452311536856,0.9963457805184424,0.016260162601626018,0.986185061542587,1.0,0.8067080045095827,127000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
128000.0,2.108274806,1.4362824290651418E-8,128000.0,0.9948875255623721,0.7883164154259534,0.974,0.6170162620787178,0.9949822154471545,0.022494887525562373,0.986618027873166,1.0,0.8126337124197723,128000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
129000.0,2.120393219,1.4501894758643793E-8,129000.0,0.9943666505713826,0.7672202659746377,0.972,0.5504896452078978,0.9948875255623721,0.019367991845056064,0.9598406434612851,0.9473684210526315,0.7968618187953431,129000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
130000.0,2.132396825,1.4639647705668794E-8,130000.0,0.9926552847901162,0.7589521130431969,0.971,0.5791001451378811,0.9943666505713826,0.021450459652706845,0.9850776297683709,1.0,0.7882260420177507,130000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
131000.0,2.144236783,1.4775522634182128E-8,131000.0,0.9962098138747885,0.7511930419539736,0.982,0.6006212558242725,0.9926552847901162,0.015228426395939087,0.9577186655282357,0.9333333333333333,0.867654487287422,131000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
132000.0,2.156128341,1.4911989722423672E-8,132000.0,0.9927585426567097,0.7333236872098794,0.977,0.586301172746241,0.9962098138747885,0.018329938900203666,0.9608776255431896,0.9444444444444444,0.8297729184188393,132000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
133000.0,2.167990176,1.5048115710595418E-8,133000.0,0.9975078990699123,0.8044561382585287,0.969,0.5839819636051322,0.9927585426567097,0.02354145342886387,0.9840072230139905,1.0,0.7691230820920594,133000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
134000.0,2.179869978,1.518444788740741E-8,134000.0,0.9937755102040816,0.7461094959574854,0.977,0.5995821727019498,0.9975078990699123,0.02040816326530612,0.9384637903053509,0.9,0.8276093522765409,134000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
135000.0,2.192647338,1.5331080407268472E-8,135000.0,0.9929471277785884,0.7384923450749157,0.976,0.6141106859182559,0.9937755102040816,0.021450459652706845,0.9643683545537722,0.9523809523809523,0.8189843007989271,135000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
136000.0,2.20448173,1.5466891460567714E-8,136000.0,0.994594800350196,0.7695190878908409,0.981,0.7305576039480405,0.9929471277785884,0.02774922918807811,0.9901882470749824,1.0,0.8558518353229945,136000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
137000.0,2.216210701,1.5601492706295104E-8,137000.0,0.9934183673469388,0.7520886332515699,0.972,0.5635910224438898,0.994594800350196,0.02040816326530612,0.9611589517932217,0.95,0.7862476317842414,137000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
138000.0,2.227762494,1.573406066372163E-8,138000.0,0.9955670103092783,0.7515012425884957,0.974,0.6780584447746413,0.9934183673469388,0.030927835051546393,0.9704393733353917,0.9666666666666667,0.8004005340453937,138000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
139000.0,2.239293692,1.5866392273675237E-8,139000.0,0.9897123519458545,0.6789519896610539,0.976,0.5283945765376307,0.9955670103092783,0.015228426395939087,0.9547459154735186,0.9333333333333333,0.8145739536434882,139000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
140000.0,2.250882043,1.599937976938362E-8,140000.0,0.9895904050690202,0.7182668618667729,0.967,0.49414433748237097,0.9897123519458545,0.018329938900203666,0.955859953515922,0.9444444444444444,0.7434616025320671,140000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
141000.0,2.262488215,1.6132571778241545E-8,141000.0,0.9924401839295456,0.7402955465542219,0.973,0.48036951501154806,0.9895904050690202,0.013171225937183385,0.9862273454430759,1.0,0.7887581844412382,141000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
142000.0,2.273950616,1.6264113876318766E-8,142000.0,0.9984787018255578,0.771977000667283,0.984,0.6292863762743285,0.9924401839295456,0.014198782961460446,0.9918532247629266,1.0,0.8740297183410954,142000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
143000.0,2.285441239,1.6395979849044234E-8,143000.0,0.9964978841383336,0.7762146054377381,0.981,0.6690126123615083,0.9984787018255578,0.021450459652706845,0.9668869494789037,0.9523809523809523,0.849532037437005,143000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
144000.0,2.297102016,1.6529798502901363E-8,144000.0,0.991869918699187,0.7211691055032209,0.966,0.4720496894409934,0.9964978841383336,0.016260162601626018,0.982571704493644,1.0,0.7290986554528852,144000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
145000.0,2.308686873,1.666274590159249E-8,145000.0,0.9903030303030304,0.7411404484311608,0.97,0.3902439024390255,0.991869918699187,0.010101010101010102,0.9847319278346619,1.0,0.7594425703699607,145000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
146000.0,2.320229389,1.6795207396503536E-8,146000.0,0.9983593573206608,0.8044181176979753,0.982,0.6584699453551915,0.9903030303030304,0.018329938900203666,0.990792642836934,1.0,0.8548146511242471,146000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
147000.0,2.331856158,1.6928635775786305E-8,147000.0,0.9958714430894309,0.7614012478776788,0.983,0.6454196562656437,0.9983593573206608,0.016260162601626018,0.9913241534613046,1.0,0.8620632555058784,147000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
148000.0,2.343359626,1.706064915726582E-8,148000.0,0.9956173780487805,0.7760697673813386,0.977,0.5721089447834506,0.9958714430894309,0.016260162601626018,0.9882439052481744,1.0,0.8122759609551644,148000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
149000.0,2.354950213,1.719366231322909E-8,149000.0,0.9989269810612157,0.7741148741409263,0.975,0.5923558570310469,0.9956173780487805,0.019367991845056064,0.9871756683609425,1.0,0.7947884530630233,149000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
150000.0,2.366504157,1.732625495545359E-8,150000.0,0.9913520770810299,0.7240761086269125,0.969,0.5934106290331044,0.9989269810612157,0.026694045174537988,0.9463578145988181,0.9230769230769231,0.7441962812190558,150000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
151000.0,2.378023612,1.7458451803165175E-8,151000.0,0.991974043715847,0.6971289278562913,0.97,0.5918589464518935,0.9913520770810299,0.02459016393442623,0.9642915871391404,0.9583333333333334,0.7511262498626523,151000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
152000.0,2.389602062,1.7591325675356716E-8,152000.0,0.9916284947085768,0.7213332633092292,0.976,0.6643544417095545,0.991974043715847,0.026694045174537988,0.9689338098379587,0.9615384615384616,0.7998683344305462,152000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
153000.0,2.401168044,1.7724056465232534E-8,153000.0,0.9939024390243902,0.7128097021977553,0.983,0.6142675621709925,0.9916284947085768,0.016260162601626018,0.9282572840359798,0.875,0.8574325805744353,153000.0,44360.0,31.0,16.0,16.0,11.0,0.0,0.0,1.0
154000.0,2.417652671,1.7924526067239538E-8,154000.0,0.9507692307692308,0.6565491176208563,0.973,0.6175637393767708,0.9939024390243902,0.02564102564102564,0.9467894467146624,0.92,0.7724013355958179,154000.0,47008.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
155000.0,2.42945397,1.8068041702364048E-8,155000.0,0.9941116751269036,0.7213082999713228,0.979,0.5793269230769234,0.9507692307692308,0.015228426395939087,0.9892826709518798,1.0,0.8219754977029095,155000.0,47008.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
156000.0,2.441122081,1.820993763779186E-8,156000.0,0.9961890243902439,0.743447884314675,0.979,0.5947197776748488,0.9941116751269036,0.016260162601626018,0.9892717203000224,1.0,0.8209836065573769,156000.0,47008.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
157000.0,2.452852444,1.8352590619992046E-8,157000.0,0.9945689069925322,0.7020046131233714,0.974,0.555464368759404,0.9961890243902439,0.018329938900203666,0.959375079470642,0.9444444444444444,0.7771590785020196,157000.0,47008.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
158000.0,2.46446118,1.8493764495853743E-8,158000.0,0.9951530612244898,0.6772272325338763,0.987,0.7168989547038329,0.9945689069925322,0.02040816326530612,0.9172385352852577,0.85,0.8879921474533754,158000.0,47008.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
159000.0,2.476096493,1.8635261574697986E-8,159000.0,0.9938650306748467,0.7133592226647313,0.977,0.6355454142105597,0.9951530612244898,0.022494887525562373,0.9659570704267441,0.9545454545454546,0.8008169934640521,159000.0,47008.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
160000.0,2.487773564,1.8777266472714637E-8,160000.0,0.9971938775510204,0.7738996171792565,0.981,0.6577809798270898,0.9938650306748467,0.02040816326530612,0.9656868127960344,0.95,0.8346028291621326,160000.0,47008.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
161000.0,2.499384708,1.8919310699423978E-8,161000.0,0.967724598325413,0.7058465893068473,0.982,0.645501811879629,0.9971938775510204,0.018329938900203666,0.9633766612994871,0.9444444444444444,0.8424828785737579,161000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
162000.0,2.511067697,1.9062233837588375E-8,162000.0,0.9938793239614595,0.6663424682999822,0.986,0.7671633847791375,0.967724598325413,0.026694045174537988,0.9548320858218946,0.9230769230769231,0.876899696048632,162000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
163000.0,2.522657322,1.9204014812914856E-8,163000.0,0.9947042855235637,0.6901892804274735,0.982,0.7010264757665345,0.9938793239614595,0.02354145342886387,0.9694730863008189,0.9565217391304348,0.840949747926492,163000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
164000.0,2.534262439,1.9345985308684818E-8,164000.0,0.9933767271896768,0.699589701893737,0.982,0.7340346936966226,0.9947042855235637,0.02774922918807811,0.9726964210036405,0.9629629629629629,0.840207859694706,164000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
165000.0,2.545896124,1.94883052893521E-8,165000.0,0.992924213430644,0.7110024143561118,0.971,0.58981612446959,0.9933767271896768,0.02354145342886387,0.9639028109199964,0.9565217391304348,0.7413094015245713,165000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
166000.0,2.557498516,1.9630242448999644E-8,166000.0,0.9963033221460188,0.7444507917554213,0.976,0.6256434253626583,0.992924213430644,0.021450459652706845,0.9876665373334945,1.0,0.7848579760233285,166000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
167000.0,2.569127835,1.9772509018470424E-8,167000.0,0.9922063751850986,0.7113064743440108,0.979,0.5446265938069206,0.9963033221460188,0.013171225937183385,0.9893045053244826,1.0,0.8107495548000646,167000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
168000.0,2.58086325,1.99160735069298E-8,168000.0,0.9926530612244898,0.67088988449252,0.979,0.6217579250720466,0.9922063751850986,0.02040816326530612,0.939441866433556,0.9,0.8098215729610262,168000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
169000.0,2.592506911,2.005851552838873E-8,169000.0,0.9953893442622951,0.6903995429025062,0.981,0.6891768093181516,0.9926530612244898,0.02459016393442623,0.9490522307081006,0.9166666666666666,0.8271332436069986,169000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
170000.0,2.604126775,2.0200666430689803E-8,170000.0,0.9933828551912568,0.6975220988776056,0.979,0.6668358928798073,0.9953893442622951,0.02459016393442623,0.9480620872661639,0.9166666666666666,0.8080541964621751,170000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
171000.0,2.615703917,2.0342294695992016E-8,171000.0,0.9929848381986874,0.6688916218735664,0.977,0.5714392189013938,0.9933828551912568,0.018329938900203666,0.9326736103068166,0.8888888888888888,0.7887414728473974,171000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
172000.0,2.627320559,2.0484406182151282E-8,172000.0,0.9915231503836043,0.6942641269644215,0.979,0.6220030239758082,0.9929848381986874,0.019367991845056064,0.9633556353468405,0.9473684210526315,0.8061815840309078,172000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
173000.0,2.638944504,2.0626607009118624E-8,173000.0,0.9975831939022123,0.7288139524433387,0.992,0.8359580052493442,0.9915231503836043,0.022494887525562373,0.9735056905920839,0.9545454545454546,0.9258227033980061,173000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
174000.0,2.650500387,2.076797520373223E-8,174000.0,0.9927835051546392,0.6732118363422477,0.978,0.7071352502662407,0.9975831939022123,0.030927835051546393,0.9560801990832347,0.9333333333333333,0.7951626712328765,174000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
175000.0,2.662091339,2.090977241283282E-8,175000.0,0.9935848577235772,0.6956119763199681,0.977,0.5721089447834506,0.9927835051546392,0.016260162601626018,0.9882439052481744,1.0,0.7848053892215566,175000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
176000.0,2.673623303,2.1050847995808963E-8,176000.0,0.9978111775864584,0.7302280087960547,0.988,0.7719238225567335,0.9935848577235772,0.021450459652706845,0.9938524007538381,1.0,0.8872096128170894,176000.0,47288.0,33.0,17.0,17.0,11.0,0.0,0.0,1.0
177000.0,2.687204468,2.1226295989472412E-8,177000.0,0.9568241089539264,0.6376533335041366,0.983,0.5775767816320447,0.9978111775864584,0.014198782961460446,0.91875086857362,0.8571428571428571,0.8394257964672607,177000.0,49936.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
178000.0,2.698916086,2.1377592279639917E-8,178000.0,0.9915397631133672,0.6196388516904031,0.98,0.5362856480408077,0.9568241089539264,0.015228426395939087,0.8866751904733859,0.8,0.8101738295830222,178000.0,49936.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
179000.0,2.710527393,2.1527592704269202E-8,179000.0,0.9925044091710759,0.6206832385509538,0.981,0.6787936164457664,0.9915397631133672,0.02880658436213992,0.8606629658238704,0.75,0.8189223724842933,179000.0,49936.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
180000.0,2.722110669,2.167723101101608E-8,180000.0,0.9948536891867632,0.6930841588675377,0.984,0.6591828909811265,0.9925044091710759,0.017293997965412006,0.9627121443972233,0.9411764705882353,0.846800361721368,180000.0,49936.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
181000.0,2.733733297,2.1828219584754352E-8,181000.0,0.9369601373464241,0.5878094461948604,0.978,0.5823049174102901,0.9948536891867632,0.019367991845056064,0.9087328404368216,0.8421052631578947,0.7883940907641617,181000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
182000.0,2.745399525,2.1979774562391552E-8,182000.0,0.969738774420364,0.6182509446188341,0.975,0.5490295115087677,0.9369601373464241,0.02354145342886387,0.8263387046750389,0.6956521739130435,0.7585053871875165,182000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
183000.0,2.757138115,2.2132269588628158E-8,183000.0,0.9917178961748634,0.6626206167844748,0.98,0.6778350515463921,0.969738774420364,0.02459016393442623,0.9485572881812403,0.9166666666666666,0.8059899284389078,183000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
184000.0,2.768790368,2.2283643018226652E-8,184000.0,0.994708618914024,0.7039387244682115,0.983,0.7649726262235248,0.9917178961748634,0.029866117404737384,0.9912074838317755,1.0,0.8344447972901449,184000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
185000.0,2.78045439,2.243516933790511E-8,185000.0,0.9938142494771038,0.638037321980333,0.986,0.7128676319783422,0.994708618914024,0.02354145342886387,0.8805676599079987,0.782608695652174,0.8630861130200348,185000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
186000.0,2.792078446,2.2586176462670162E-8,186000.0,0.994622398877718,0.650632183256201,0.986,0.6251673360107091,0.9938142494771038,0.013171225937183385,0.9544206977877612,0.9230769230769231,0.8624405705229793,186000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
187000.0,2.803700704,2.273716022976984E-8,187000.0,0.9951727642276422,0.681826280484324,0.98,0.5742506811989109,0.994622398877718,0.016260162601626018,0.9268192393552394,0.875,0.8025968542172488,187000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
188000.0,2.815361317,2.288864226341868E-8,188000.0,0.9987353470499538,0.739371302893882,0.989,0.787052810902896,0.9951727642276422,0.021450459652706845,0.9943661523522511,1.0,0.8909685242790109,188000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
189000.0,2.827034052,2.3040281772940517E-8,189000.0,0.993991093942808,0.6678657016434539,0.982,0.6452922397824453,0.9987353470499538,0.019367991845056064,0.9381597862506137,0.8947368421052632,0.8208153376171915,189000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
190000.0,2.838642094,2.319108086119095E-8,190000.0,0.996142405651608,0.6802401711227524,0.99,0.8098570124733797,0.993991093942808,0.022494887525562373,0.9948743896214961,1.0,0.9000420875420875,190000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
191000.0,2.85024732,2.3341843367024423E-8,191000.0,0.9950734337237405,0.6770307697044616,0.987,0.7572271606782699,0.996142405651608,0.022494887525562373,0.970996004306533,0.9545454545454546,0.8695218076720966,191000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
192000.0,2.861947265,2.3493836359346488E-8,192000.0,0.9925322471147319,0.5921616609439063,0.984,0.6284599665613966,0.9950734337237405,0.018329938900203666,0.8765120449912307,0.7777777777777778,0.8387232255354892,192000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
193000.0,2.873602911,2.364525386711996E-8,193000.0,0.9947448979591836,0.6470793745563195,0.987,0.7168989547038329,0.9925322471147319,0.02040816326530612,0.9172385352852577,0.85,0.8684182924271029,193000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
194000.0,2.885386032,2.3798327391797463E-8,194000.0,0.9889001692047378,0.6553450029806367,0.973,0.4981412639405196,0.9947448979591836,0.015228426395939087,0.9532560639825264,0.9333333333333333,0.7255148561546925,194000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
195000.0,2.897015509,2.3949404940313342E-8,195000.0,0.9943749625994853,0.6368082099202177,0.986,0.6430210617573557,0.9889001692047378,0.017293997965412006,0.87001527303242,0.7647058823529411,0.857068062827225,195000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
196000.0,2.908646319,2.410049980571907E-8,196000.0,0.993476923076923,0.6442757163910638,0.98,0.6674979218620122,0.9943749625994853,0.02564102564102564,0.9089639072127037,0.84,0.795032679738562,196000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
197000.0,2.920272059,2.4251528807185172E-8,197000.0,0.9933692314538739,0.6371016114360248,0.982,0.6576254422338043,0.993476923076923,0.02354145342886387,0.8787464218468223,0.782608695652174,0.8148109463129306,197000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
198000.0,2.931954992,2.4403300798059332E-8,198000.0,0.992703471216267,0.6651778107215461,0.978,0.5823049174102901,0.9933692314538739,0.019367991845056064,0.9087328404368216,0.8421052631578947,0.772734387228048,198000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
199000.0,2.943568705,2.455417355778937E-8,199000.0,0.9953061224489796,0.653616597889399,0.986,0.7131147540983601,0.992703471216267,0.02040816326530612,0.9428571428571428,0.9,0.8547975191535935,199000.0,50216.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
