learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.972217846,5.299557136332926E-7,58000.0,0.9851717158597699,0.6580081693030169,0.962,0.8011866020697519,0.9895970695970696,0.11482720178372352,0.9123935753530553,0.8543689320388349,0.6158270873278714,58000.0,837888.0,15.0,57922.53333333333,39.79876364036435,49028.799999999996,1072.125308951914,34.06666666666667,0.7268108201271968,17.533333333333335,0.3634054100635984,17.533333333333335,0.3634054100635984,6.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.037690963,5.441988969746273E-7,59000.0,0.9871791802336717,0.683439172161458,0.963,0.7955168449907151,0.9851717158597699,0.1013215859030837,0.9299466675264734,0.8913043478260869,0.6254932235374845,59000.0,840904.0,15.0,58928.93333333333,40.252709659358764,49227.73333333332,1069.5015281569997,34.333333333333336,0.7215503590428881,17.666666666666668,0.36077517952144406,17.666666666666668,0.36077517952144406,7.066666666666667,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.101315208,5.580477727675002E-7,60000.0,0.99226591035154,0.7151689171304373,0.971,0.8559507252135902,0.9871791802336717,0.11982082866741321,0.9505133512028947,0.9252336448598131,0.7068733153638811,60000.0,841384.0,15.0,59941.0,43.08076578883413,49259.73333333333,1065.2306142743464,34.333333333333336,0.7215503590428881,17.666666666666668,0.36077517952144406,17.666666666666668,0.36077517952144406,7.066666666666667,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.168452707,5.728485299237299E-7,61000.0,0.985414634693214,0.6547375280307403,0.961,0.7934584586705078,0.99226591035154,0.10987791342952276,0.9184875192873236,0.8686868686868687,0.6057995028997512,61000.0,852160.0,15.0,60939.66666666667,43.31585728187178,49972.26666666667,1073.8857235765765,34.73333333333333,0.7268108201271963,17.866666666666664,0.36340541006359817,17.866666666666664,0.36340541006359817,7.2,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.234907724,5.876036331099043E-7,62000.0,0.9884029559796914,0.674027658406404,0.963,0.8072635592690598,0.985414634693214,0.11234705228031146,0.9255719548745308,0.8811881188118812,0.6261408083441978,62000.0,858256.0,15.0,61939.46666666667,45.84911762838607,50375.46666666667,1039.0687307880978,35.0,0.7037315505489968,18.0,0.3518657752744984,18.0,0.3518657752744984,7.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.299020662,6.018825083268618E-7,63000.0,0.9920921755784141,0.6846912478635695,0.969,0.8471701833957798,0.9884029559796914,0.122334455667789,0.9417272178848813,0.908256880733945,0.687269815852682,63000.0,860896.0,15.0,62926.46666666666,48.188900783584906,50549.333333333336,1015.9135071295466,35.26666666666666,0.7001133695043464,18.13333333333333,0.3500566847521732,18.13333333333333,0.3500566847521732,7.266666666666667,0.18170270503179914,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.364586583,6.165992394962968E-7,64000.0,0.990969063535942,0.7006742517657457,0.97,0.8443741246044507,0.9920921755784141,0.11234705228031146,0.9477651562472537,0.9207920792079208,0.6974472108414745,64000.0,867632.0,15.0,63925.26666666667,47.100042125819385,50994.13333333333,1109.0964399076722,35.79999999999999,0.7250615737399717,18.399999999999995,0.36253078686998585,18.399999999999995,0.36253078686998585,7.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.431160927,6.317583614707054E-7,65000.0,0.9961556595219961,0.7354214927819753,0.977,0.868146483524043,0.990969063535942,0.1001100110011001,0.957390805377259,0.9340659340659341,0.7677489513748639,65000.0,880176.0,15.0,64917.466666666674,48.39420141048634,51824.0,1057.8586817132955,36.06666666666666,0.7268108201271966,18.53333333333333,0.3634054100635983,18.53333333333333,0.3634054100635983,7.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.49682733,6.468442006168575E-7,66000.0,0.9896262274311055,0.6420857051029766,0.961,0.767785266868316,0.9961556595219961,0.10864745011086474,0.8563505999653931,0.7448979591836735,0.6061208875286912,66000.0,888032.0,15.0,65919.53333333333,49.5750385218659,52343.99999999999,1060.58973711619,36.466666666666676,0.7920237290015926,18.733333333333338,0.3960118645007963,18.733333333333338,0.3960118645007963,7.4,0.16329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.561191921,6.617247479818822E-7,67000.0,0.990421605323352,0.6990560473982782,0.967,0.7955086258179651,0.9896262274311055,0.09170305676855896,0.9151460004398331,0.8571428571428571,0.6659616256232057,67000.0,893664.0,15.0,66906.40000000001,50.74856788971607,52716.8,1145.652033934014,36.599999999999994,0.7855844048495724,18.799999999999997,0.3927922024247862,18.799999999999997,0.3927922024247862,7.466666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.630003136,6.779383637746857E-7,68000.0,0.9878266178266178,0.6880057698326014,0.962,0.7832040164308531,0.990421605323352,0.0989010989010989,0.9175536833912019,0.8666666666666667,0.6148457296169323,68000.0,910800.0,15.0,67904.00000000001,53.075776916009914,53849.6,1176.241296916338,37.4,0.8094677851762199,19.2,0.40473389258810993,19.2,0.40473389258810993,7.533333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.695335179,6.933415306154016E-7,69000.0,0.9879361544172235,0.6867708700670135,0.963,0.8103847651845928,0.9878266178266178,0.11358574610244988,0.93076637264055,0.8921568627450981,0.6251651739832622,69000.0,911352.0,15.0,68919.13333333332,54.243355236393874,53885.86666666666,1172.595646892444,37.53333333333333,0.7920237290015916,19.266666666666666,0.3960118645007958,19.266666666666666,0.3960118645007958,7.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.759909857,7.086203949824387E-7,70000.0,0.9882928226081785,0.6839189629888106,0.966,0.8206542953296267,0.9879361544172235,0.11234705228031146,0.9271591042909814,0.8811881188118812,0.655671296296296,70000.0,914600.0,15.0,69921.4,54.304064567686495,54101.33333333334,1152.8369094032948,37.53333333333333,0.7920237290015916,19.266666666666666,0.3960118645007958,19.266666666666666,0.3960118645007958,7.6000000000000005,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.827393816,7.246922267857233E-7,71000.0,0.9838170569672812,0.6699918803712221,0.95,0.7563542803680023,0.9882928226081785,0.1210762331838565,0.900788790510176,0.8425925925925926,0.49430199430199395,71000.0,920592.0,15.0,70916.73333333335,56.19570112915008,54497.6,1129.7915391366505,37.800000000000004,0.7758252135015733,19.400000000000002,0.38791260675078665,19.400000000000002,0.38791260675078665,7.666666666666667,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.894221185,7.407537380116596E-7,72000.0,0.981209220467033,0.6560986604299944,0.956,0.7806842650929098,0.9838170569672812,0.11607142857142858,0.9190900731157964,0.875,0.5553060078607518,72000.0,929040.0,15.0,71921.00000000001,58.382645823337334,55057.6,1177.4115791288386,38.06666666666666,0.8015857300000305,19.53333333333333,0.40079286500001526,19.53333333333333,0.40079286500001526,7.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.959235988,7.563829749963781E-7,73000.0,0.9899230595962111,0.6758976042964668,0.97,0.8287808051868,0.981209220467033,0.10253583241455347,0.9291124749504669,0.8817204301075269,0.6965498129416653,73000.0,929240.0,15.0,72915.86666666667,60.220378346984056,55070.93333333333,1178.087390511645,38.06666666666666,0.8015857300000305,19.53333333333333,0.40079286500001526,19.53333333333333,0.40079286500001526,7.800000000000001,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.026112251,7.725715310128403E-7,74000.0,0.9886545506277341,0.6526285640036975,0.964,0.7906465532281137,0.9899230595962111,0.10253583241455347,0.8998332869373344,0.8279569892473119,0.6355677154582762,74000.0,935704.0,15.0,73916.2,64.37118550880936,55498.66666666667,1248.0077329837757,38.333333333333336,0.8655670680001344,19.666666666666668,0.4327835340000672,19.666666666666668,0.4327835340000672,7.866666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.090507216,7.881594459368637E-7,75000.0,0.9886481586104505,0.6829724141059977,0.963,0.7776442307692306,0.9886545506277341,0.09051254089422028,0.9239164919619343,0.8795180722891566,0.6246449343974024,75000.0,935704.0,15.0,74919.40000000001,64.31927801063561,55498.66666666667,1248.0077329837757,38.333333333333336,0.8655670680001344,19.666666666666668,0.4327835340000672,19.666666666666668,0.4327835340000672,7.866666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.156589979,8.042062511728411E-7,76000.0,0.9884600651216242,0.6551888365364891,0.961,0.7763966608568019,0.9886481586104505,0.1013215859030837,0.9026817395553333,0.8369565217391305,0.6040080160320638,76000.0,938648.0,15.0,75918.0,61.370614963126684,55693.33333333333,1306.4474062880693,38.46666666666666,0.9043106644167022,19.73333333333333,0.4521553322083511,19.73333333333333,0.4521553322083511,7.866666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.221237039,8.199044262158329E-7,77000.0,0.9915858935278739,0.6883575190969182,0.967,0.8191146484246528,0.9884600651216242,0.10741971207087486,0.925153962187969,0.8762886597938144,0.6648641519388022,77000.0,938648.0,15.0,76917.53333333334,65.67676016215212,55693.33333333333,1306.4474062880693,38.46666666666666,0.9043106644167022,19.73333333333333,0.4521553322083511,19.73333333333333,0.4521553322083511,7.866666666666666,0.1652319197418807,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.288282659,8.3627911888969E-7,78000.0,0.989598903836572,0.6798487196570845,0.964,0.8232243871778754,0.9915858935278739,0.1210762331838565,0.9343317583058887,0.8981481481481481,0.6348504551365407,78000.0,944072.0,15.0,77923.06666666667,65.57587148208513,56051.73333333334,1206.9712091357192,38.733333333333334,0.8250060124841035,19.866666666666667,0.4125030062420518,19.866666666666667,0.4125030062420518,7.933333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.357792366,8.534111308699844E-7,79000.0,0.9841202282147165,0.6420385053342342,0.945,0.724575846804078,0.989598903836572,0.12485939257592801,0.8606891309618466,0.7657657657657657,0.4430201256249194,79000.0,952720.0,15.0,78925.66666666667,64.0166397019562,56622.93333333334,1027.3364889788074,39.266666666666666,0.7001133695043468,20.133333333333333,0.3500566847521734,20.133333333333333,0.3500566847521734,8.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.426905258,8.70633289994829E-7,80000.0,0.9872475482640911,0.6852576230932608,0.965,0.8178108147500364,0.9841202282147165,0.10741971207087486,0.9481903671882952,0.9278350515463918,0.6454798683210935,80000.0,963232.0,15.0,79925.33333333334,67.04722334839867,57317.86666666666,1010.3149431956572,39.666666666666664,0.6946507630023034,20.333333333333332,0.3473253815011517,20.333333333333332,0.3473253815011517,8.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.497635606,8.884531916818848E-7,81000.0,0.9890861092032966,0.6856041648637774,0.966,0.823563600132846,0.9872475482640911,0.11607142857142858,0.924387466109315,0.875,0.6558360409897525,81000.0,973872.0,15.0,80920.73333333332,68.25927229298857,58019.73333333333,1029.930110743381,40.46666666666666,0.7920237290015918,20.73333333333333,0.3960118645007959,20.73333333333333,0.3960118645007959,8.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.567286872,9.062317248607382E-7,82000.0,0.9869254341164454,0.6429663265212195,0.958,0.7888598431530262,0.9890861092032966,0.12359550561797752,0.8977158621480386,0.8272727272727273,0.5754437869822481,82000.0,986664.0,15.0,81914.26666666668,64.87735437817344,58865.600000000006,1253.2894500929492,40.86666666666667,0.9043106644167024,20.933333333333334,0.4521553322083512,20.933333333333334,0.4521553322083512,8.2,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.637377775,9.24218650817817E-7,83000.0,0.9917563252272169,0.707928541604427,0.963,0.8254881614941985,0.9869254341164454,0.12994350282485875,0.9289259731122153,0.8869565217391304,0.6267169077427978,83000.0,991968.0,15.0,82918.06666666667,63.799422796811605,59214.93333333333,1263.924016201195,41.400000000000006,1.036477551269546,21.200000000000003,0.518238775634773,21.200000000000003,0.518238775634773,8.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.705335986,9.418042705931346E-7,84000.0,0.9844746810207337,0.6828282973709198,0.964,0.7927413411938096,0.9917563252272169,0.09649122807017543,0.9279517754752428,0.8863636363636364,0.6363199037883341,84000.0,1000272.0,15.0,83923.4,65.22238879403305,59764.799999999996,1357.9381120619878,41.53333333333333,1.0041185030931201,21.266666666666666,0.5020592515465601,21.266666666666666,0.5020592515465601,8.266666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.774767835,9.598340206610388E-7,85000.0,0.9920444444444444,0.697634356965237,0.972,0.8523206751054851,0.9844746810207337,0.1111111111111111,0.9484490263348662,0.92,0.7171717171717169,85000.0,1003768.0,15.0,84912.13333333333,69.04766239735899,59995.73333333334,1342.9853010104612,41.79999999999999,0.9521904571390463,21.399999999999995,0.47609522856952313,21.399999999999995,0.47609522856952313,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.843413475,9.776606060000485E-7,86000.0,0.9868232890704801,0.6783842575582959,0.961,0.8120481927710841,0.9920444444444444,0.12359550561797752,0.9294522643722377,0.8909090909090909,0.6065689149560115,86000.0,1003824.0,15.0,85904.13333333333,70.41792701041774,59998.4,1388.9471065385842,42.06666666666666,0.9333333333333331,21.53333333333333,0.46666666666666656,21.53333333333333,0.46666666666666656,8.333333333333332,0.1593638145779192,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.913952438,9.962229600345858E-7,87000.0,0.9907296411731799,0.6747670012720721,0.966,0.8094234498839724,0.9868232890704801,0.10741971207087486,0.9097107282871619,0.845360824742268,0.6569241475295751,87000.0,1017200.0,15.0,86892.79999999999,74.93229960310572,60883.200000000004,1450.6902238983641,42.46666666666666,1.00411850309312,21.73333333333333,0.50205925154656,21.73333333333333,0.50205925154656,8.466666666666667,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.982527451,1.0143682719421177E-6,88000.0,0.9961868228470961,0.7340937551134521,0.98,0.8898860320431645,0.9907296411731799,0.10741971207087486,0.9610408194063206,0.9381443298969072,0.7981419887601787,88000.0,1022824.0,15.0,87882.53333333334,76.35293156605114,61254.93333333333,1448.4894445977543,42.733333333333334,1.1358515440667105,21.866666666666667,0.5679257720333553,21.866666666666667,0.5679257720333553,8.533333333333331,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.051450072,1.0327109756877808E-6,89000.0,0.98998778998779,0.6890101233422341,0.969,0.8223088387022811,0.9961868228470961,0.0989010989010989,0.937145537385607,0.9,0.6867975933704165,89000.0,1028736.0,15.0,88883.2,76.98368410934661,61646.4,1552.456133265699,42.866666666666674,1.1291238350688713,21.933333333333337,0.5645619175344356,21.933333333333337,0.5645619175344356,8.533333333333331,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.119910162,1.0509390849901526E-6,90000.0,0.9896274004366112,0.690287810249844,0.968,0.81035238896725,0.98998778998779,0.09769484083424808,0.9198775562456348,0.8651685393258427,0.676331759946055,90000.0,1029216.0,15.0,89880.53333333334,74.93088031910969,61677.86666666667,1550.2754221248701,43.0,1.1041048949477668,22.0,0.5520524474738834,22.0,0.5520524474738834,8.533333333333331,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.190142733,1.0697811437558731E-6,91000.0,0.9912769116555308,0.7090334824220752,0.969,0.8343769367213043,0.9896274004366112,0.11358574610244988,0.9246940969259216,0.8725490196078431,0.6865555555555553,91000.0,1037032.0,15.0,90880.4,75.07303110971277,62194.66666666666,1440.8494143805017,43.266666666666666,1.0486574939810134,22.133333333333333,0.5243287469905067,22.133333333333333,0.5243287469905067,8.533333333333331,0.16523191974188076,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.26109868,1.0889849741527063E-6,92000.0,0.9873982727121741,0.6979041667270941,0.961,0.8092275181967596,0.9912769116555308,0.1210762331838565,0.9284304278148559,0.8888888888888888,0.6060606060606056,92000.0,1046168.0,15.0,91875.66666666666,76.57624066850495,62798.933333333334,1352.307401889951,43.666666666666664,0.9888264649460882,22.333333333333332,0.4944132324730441,22.333333333333332,0.4944132324730441,8.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.332311565,1.108426801688108E-6,93000.0,0.9897047906022097,0.6883317210011767,0.967,0.8266406102250519,0.9873982727121741,0.11358574610244988,0.9282881300284039,0.8823529411764706,0.6667752442996738,93000.0,1055312.0,15.0,92876.59999999999,74.04617606923621,63403.2,1349.740755355141,44.199999999999996,1.010421882657131,22.599999999999998,0.5052109413285655,22.599999999999998,0.5052109413285655,8.799999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.401919763,1.1274734640095794E-6,94000.0,0.9931053038711196,0.7199702220608932,0.975,0.8629446076926449,0.9897047906022097,0.10987791342952276,0.9402251663780449,0.898989898989899,0.747556128477817,94000.0,1057696.0,15.0,93874.59999999998,74.1640267052913,63560.53333333333,1378.2500908818663,44.33333333333333,0.9495195109039634,22.666666666666664,0.4747597554519817,22.666666666666664,0.4747597554519817,8.799999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.477152993,1.1483499830711423E-6,95000.0,0.991322796010296,0.6892670436052145,0.965,0.824726573454589,0.9931053038711196,0.12612612612612611,0.9116033967113949,0.8482142857142857,0.6470650674026108,95000.0,1072632.0,15.0,94881.73333333334,73.94859647508456,64545.6,1416.0456705037382,45.4,1.0179344164485626,23.2,0.5089672082242813,23.2,0.5089672082242813,8.799999999999999,0.20000000000000004,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.553051769,1.1698783424642721E-6,96000.0,0.9906203908554573,0.693390700568605,0.969,0.8254583126886174,0.991322796010296,0.10619469026548672,0.920526033562374,0.8645833333333334,0.6872964169381106,96000.0,1096424.0,15.0,95881.46666666667,72.62630158929734,66118.93333333333,1268.4134802285078,46.2,0.9521904571390468,23.6,0.4760952285695234,23.6,0.4760952285695234,8.933333333333332,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.6273437,1.191176024554059E-6,97000.0,0.9883996212121212,0.7025870366767819,0.967,0.8109099243639695,0.9906203908554573,0.09649122807017543,0.9403034903197456,0.9090909090909091,0.6667360749609577,97000.0,1108136.0,15.0,96883.2,73.03549039434768,66893.33333333334,1334.4759294753903,46.733333333333334,0.9926715596796482,23.866666666666667,0.4963357798398241,23.866666666666667,0.4963357798398241,8.933333333333332,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.700823145,1.2123527128331567E-6,98000.0,0.9932543775414636,0.7283648621701148,0.979,0.8795871559633026,0.9883996212121212,0.10253583241455347,0.9541789628231865,0.9247311827956989,0.7877912971746749,98000.0,1114024.0,15.0,97888.93333333333,70.83921880311055,67282.13333333335,1344.5161064988854,47.13333333333333,0.9849663599122207,24.066666666666666,0.49248317995611035,24.066666666666666,0.49248317995611035,9.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.775405475,1.2340426659692488E-6,99000.0,0.9952862916992478,0.7359289384430737,0.974,0.8639982424388252,0.9932543775414636,0.11234705228031146,0.9544753790196615,0.9306930693069307,0.7373201347076229,99000.0,1124152.0,15.0,98894.93333333333,74.29743741441708,67951.46666666667,1363.176451096995,47.53333333333333,1.00411850309312,24.266666666666666,0.50205925154656,24.266666666666666,0.50205925154656,9.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.849071916,1.255634882549165E-6,100000.0,0.9857927950748356,0.6912945171857692,0.961,0.8001680637822548,0.9952862916992478,0.11234705228031146,0.9291584898657708,0.8910891089108911,0.6060606060606056,100000.0,1133000.0,15.0,99895.13333333333,75.97542626945497,68536.53333333333,1342.4597674796767,47.93333333333333,0.9926715596796484,24.466666666666665,0.4963357798398242,24.466666666666665,0.4963357798398242,9.066666666666666,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.920584703,1.276607242357687E-6,101000.0,0.9901966991684606,0.714209964198934,0.962,0.8134621426327362,0.9857927950748356,0.1185682326621924,0.9366403660867157,0.9056603773584906,0.6164301419148507,101000.0,1133616.0,15.0,100894.93333333333,74.20835960267932,68576.53333333334,1336.6617047764464,48.2,0.952190457139047,24.6,0.4760952285695235,24.6,0.4760952285695235,9.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.997594826,1.2995813170516177E-6,102000.0,0.9856328340648898,0.7051834364880655,0.964,0.8133477124725204,0.9901966991684606,0.10864745011086474,0.9433235233207166,0.9183673469387755,0.6365795724465555,102000.0,1153168.0,15.0,101885.66666666666,73.46866300977912,69869.86666666667,1328.7980314005465,48.866666666666674,0.9849663599122209,24.933333333333337,0.49248317995611046,24.933333333333337,0.49248317995611046,9.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.072674507,1.3220107243429534E-6,103000.0,0.9908192984677726,0.7130279369351754,0.968,0.8352689234824148,0.9856328340648898,0.1185682326621924,0.9266672375659825,0.8773584905660378,0.6771792360430948,103000.0,1154776.0,15.0,102878.59999999999,74.68650671784263,69977.06666666667,1333.5543892943958,48.866666666666674,0.9849663599122209,24.933333333333337,0.49248317995611046,24.933333333333337,0.49248317995611046,9.266666666666666,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.148473676,1.3446729561510865E-6,104000.0,0.9904654548870415,0.7053886576630958,0.968,0.8190290910736097,0.9908192984677726,0.10375275938189846,0.9236251742432589,0.8723404255319149,0.6770186335403723,104000.0,1155688.0,15.0,103883.59999999999,78.10205777424537,70036.80000000002,1330.5437026877046,49.13333333333333,0.9454989444564459,25.066666666666666,0.47274947222822294,25.066666666666666,0.47274947222822294,9.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.222610107,1.36704136598706E-6,105000.0,0.9886665822464227,0.7121271645458878,0.961,0.8063055009237735,0.9904654548870415,0.1185682326621924,0.9273673114948989,0.8867924528301887,0.6066282420749274,105000.0,1166288.0,15.0,104879.46666666667,82.11414046004525,70738.13333333335,1194.0422177535343,49.39999999999999,0.8772250620700532,25.199999999999996,0.4386125310350266,25.199999999999996,0.4386125310350266,9.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.296951405,1.389524207354053E-6,106000.0,0.9875661529514393,0.6866229672387312,0.955,0.7511887647904453,0.9886665822464227,0.10497237569060773,0.8919920953832655,0.8210526315789474,0.545930509281294,106000.0,1169024.0,15.0,105870.20000000001,78.68098336229053,70918.40000000001,1194.493575896138,49.66666666666666,0.8873001675315896,25.33333333333333,0.4436500837657948,25.33333333333333,0.4436500837657948,9.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.371412525,1.412193692806493E-6,107000.0,0.9906333333333334,0.7165937085245562,0.965,0.8177083333333333,0.9875661529514393,0.1111111111111111,0.9354143466934853,0.9,0.6468646864686466,107000.0,1176832.0,15.0,106857.33333333334,76.41164624937478,71435.73333333334,1199.9397741500618,49.93333333333333,0.8915832181690247,25.466666666666665,0.4457916090845124,25.466666666666665,0.4457916090845124,9.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.445929829,1.4348901534969915E-6,108000.0,0.9896451829151504,0.7189703370361955,0.976,0.8604391514700407,0.9906333333333334,0.1013215859030837,0.9419501892209464,0.9021739130434783,0.7576890717023461,108000.0,1177344.0,15.0,107850.59999999998,76.44280775287496,71467.73333333332,1290.8726006508575,50.46666666666666,0.7920237290015919,25.73333333333333,0.39601186450079595,25.73333333333333,0.39601186450079595,9.466666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.523284109,1.4588674213009883E-6,109000.0,0.9889962121212121,0.7124782696839311,0.956,0.8056537102473496,0.9896451829151504,0.13636363636363635,0.9312747861253021,0.9,0.5566238328556895,109000.0,1198168.0,15.0,108855.4,79.1917985171513,72845.86666666667,1244.4120503720271,50.866666666666674,0.9043106644167027,25.933333333333337,0.45215533220835136,25.933333333333337,0.45215533220835136,9.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.601608762,1.4833292953376552E-6,110000.0,0.9882989241058447,0.7093193837173616,0.961,0.7881586094513849,0.9889962121212121,0.10497237569060773,0.9206619866966284,0.8736842105263158,0.6068548387096769,110000.0,1207240.0,15.0,109849.86666666665,80.67954639404745,73444.26666666666,1277.0028879658084,51.666666666666664,0.9888264649460885,26.333333333333332,0.49441323247304425,26.333333333333332,0.49441323247304425,9.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.679633966,1.5078591287124485E-6,111000.0,0.9919647146163588,0.7178153323376203,0.967,0.8308837094889612,0.9882989241058447,0.11358574610244988,0.9420174252931184,0.9117647058823529,0.6674232794625021,111000.0,1215240.0,15.0,110856.6,80.88208937059167,73972.8,1377.740604516443,52.06666666666666,1.0486574939810134,26.53333333333333,0.5243287469905067,26.53333333333333,0.5243287469905067,9.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.761272973,1.5336771464680525E-6,112000.0,0.9902410800385728,0.7188335170098535,0.971,0.8239008987126546,0.9919647146163588,0.09289617486338798,0.9351866615450921,0.8941176470588236,0.7073610235156318,112000.0,1222440.0,15.0,111858.13333333335,83.06032613575363,74449.6,1437.6629077048892,52.06666666666666,1.0486574939810134,26.53333333333333,0.5243287469905067,26.53333333333333,0.5243287469905067,9.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.838719626,1.558239713303759E-6,113000.0,0.9934333333333333,0.7172385751920163,0.973,0.8532608695652173,0.9902410800385728,0.1111111111111111,0.9349747471337276,0.89,0.727564961157246,113000.0,1225952.0,15.0,112844.0,80.67117264077747,74682.13333333333,1500.3271194632268,52.2,1.0832051206181281,26.6,0.5416025603090641,26.6,0.5416025603090641,9.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.914856835,1.5824613588035333E-6,114000.0,0.9900270203881111,0.7096071121862719,0.968,0.8474083257832243,0.9934333333333333,0.12994350282485875,0.9356342484213388,0.8956521739130435,0.6775676153438215,114000.0,1229728.0,15.0,113837.93333333332,78.37914364631943,74931.73333333331,1585.332362529238,52.46666666666667,1.0948653610057077,26.733333333333334,0.5474326805028539,26.733333333333334,0.5474326805028539,9.666666666666666,0.21081851067789192,0.0,0.0,0.0,0.0,1.0,0.0
