learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.792567281,1.6569424769963236E-8,98000.0,0.9864139132908917,0.7594396368100048,0.979,0.8784525270298427,0.978431519138756,0.10253583241455347,0.9491461805742729,0.9139784946236559,0.7877912971746749,98000.0,73840.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
99000.0,1.805971549,1.682547927409617E-8,99000.0,0.9912443969647243,0.76373671909763,0.972,0.8523035373302809,0.9864139132908917,0.11234705228031146,0.9442667926854441,0.9108910891089109,0.7171139912235939,99000.0,73840.0,51.0,26.0,26.0,9.0,0.0,0.0,1.0
100000.0,1.821308009,1.7130060395865385E-8,100000.0,0.965181334596196,0.6867715755211894,0.953,0.753120141194268,0.9912443969647243,0.11234705228031146,0.8917808451041468,0.8217821782178217,0.5252525252525247,100000.0,76768.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
101000.0,1.834806477,1.7398139113222966E-8,101000.0,0.9775125575112912,0.7301245403609834,0.957,0.7847546202671043,0.965181334596196,0.1185682326621924,0.9119225396555652,0.8584905660377359,0.5659604237457521,101000.0,76768.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
102000.0,1.848483097,1.7669755917988295E-8,102000.0,0.9831892845830128,0.7222761635024061,0.961,0.7952325947705553,0.9775125575112912,0.10864745011086474,0.9274682172426199,0.8877551020408163,0.6062945368171018,102000.0,76768.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
103000.0,1.862165174,1.7941481098427117E-8,103000.0,0.9883394538010215,0.7303995503603304,0.969,0.8371130120431282,0.9831892845830128,0.1185682326621924,0.918218972595522,0.8584905660377359,0.6872673849167482,103000.0,76768.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
104000.0,1.875563504,1.8207571081463237E-8,104000.0,0.9861091541026725,0.7299603171963318,0.97,0.8318837980812336,0.9883394538010215,0.10375275938189846,0.9348210396729966,0.8936170212765957,0.6972049689440991,104000.0,76768.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
105000.0,1.894802368,1.8589653698878558E-8,105000.0,0.9851947997129712,0.7337013325286922,0.963,0.8118197538398939,0.9861091541026725,0.1185682326621924,0.9195625991582249,0.8679245283018868,0.6268011527377516,105000.0,76768.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
106000.0,1.914593445,1.8982703231409593E-8,106000.0,0.9838674033149172,0.705164505032304,0.956,0.7556234379339071,0.9851947997129712,0.10497237569060773,0.8925004978727527,0.8210526315789474,0.5560209424083764,106000.0,76768.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
107000.0,1.933957497,1.936727207455576E-8,107000.0,0.9885,0.7374064851694239,0.965,0.8130341880341878,0.9838674033149172,0.1111111111111111,0.9212672431674391,0.87,0.6468646864686466,107000.0,76768.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
108000.0,1.954467205,1.977459357311534E-8,108000.0,0.9892501436506417,0.7507556844451384,0.976,0.8604391514700407,0.9885,0.1013215859030837,0.9419501892209464,0.9021739130434783,0.7576890717023461,108000.0,76768.0,53.0,27.0,27.0,9.0,0.0,0.0,1.0
109000.0,1.977138944,2.0238694730471392E-8,109000.0,0.978844696969697,0.734213753201289,0.96,0.8196898665705011,0.9892501436506417,0.13636363636363635,0.9296820489399654,0.8916666666666667,0.596930757141536,109000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
110000.0,1.998143331,2.0668664408415127E-8,110000.0,0.9834137830764758,0.7180419441231612,0.962,0.7889475145792834,0.978844696969697,0.10497237569060773,0.9110545289686501,0.8526315789473684,0.6169354838709672,110000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
111000.0,2.018056301,2.107629226719545E-8,111000.0,0.9886239573780514,0.7382854869886231,0.968,0.8311880143490186,0.9834137830764758,0.11358574610244988,0.9288172199146378,0.8823529411764706,0.6775013619030323,111000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
112000.0,2.037795111,2.1480354988887475E-8,112000.0,0.9879267116682738,0.7399196264443643,0.97,0.8150317528824216,0.9886239573780514,0.09289617486338798,0.9233149228739193,0.8705882352941177,0.6972700243265156,112000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
113000.0,2.057897528,2.1891860916833895E-8,113000.0,0.9918111111111111,0.7286335692332253,0.972,0.8471615720524016,0.9879267116682738,0.1111111111111111,0.9297072418538835,0.88,0.7174747745334402,113000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
114000.0,2.077676264,2.2296740942518727E-8,114000.0,0.9869123065585851,0.7293602886208399,0.968,0.8451338140637854,0.9918111111111111,0.12994350282485875,0.92757637778509,0.8782608695652174,0.6775676153438215,114000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
115000.0,2.097908227,2.2710898737996386E-8,115000.0,0.9820643673436769,0.695128998934063,0.962,0.7850605789789243,0.9869123065585851,0.10741971207087486,0.8924094389638846,0.8144329896907216,0.6170361931469629,115000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
116000.0,2.117417721,2.311026725334631E-8,116000.0,0.9868865841278479,0.7258232906751498,0.972,0.8558528875755483,0.9820643673436769,0.11982082866741321,0.9337787383280418,0.8878504672897196,0.718006598367772,116000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
117000.0,2.136898216,2.350904214553119E-8,117000.0,0.9849741887905604,0.7217664630485299,0.967,0.8141975586685282,0.9868865841278479,0.10619469026548672,0.9144474007139866,0.8541666666666666,0.6675563974513513,117000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
118000.0,2.156934033,2.3919184740162952E-8,118000.0,0.9821321256868132,0.7080716622619032,0.97,0.843030556718292,0.9849741887905604,0.11607142857142858,0.9310446248202034,0.8846153846153846,0.6979006656426009,118000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
119000.0,2.176805835,2.4325969870626493E-8,119000.0,0.9792458139862108,0.6931884136946155,0.96,0.7871864991115035,0.9821321256868132,0.11482720178372352,0.8972194000206645,0.8252427184466019,0.597326791303612,119000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
120000.0,2.1967284,2.473379414356829E-8,120000.0,0.986763594068043,0.7252232712950962,0.97,0.8287573491637649,0.9792458139862108,0.10497237569060773,0.9202955389626765,0.8631578947368421,0.6978851963746222,120000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
121000.0,2.216520208,2.513894175923945E-8,121000.0,0.9857082336523126,0.7366929502972264,0.97,0.8186829126776907,0.986763594068043,0.09649122807017543,0.92010374909078,0.8636363636363636,0.6976007997334218,121000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
122000.0,2.236742893,2.5552909629694684E-8,122000.0,0.9832722832722832,0.751105077534675,0.963,0.7974378626957186,0.9857082336523126,0.0989010989010989,0.9443618436909085,0.9222222222222223,0.6267570696212995,122000.0,79128.0,55.0,28.0,28.0,9.0,0.0,0.0,1.0
123000.0,2.251528258,2.585658279908405E-8,123000.0,0.9865141686582451,0.7348796657708405,0.976,0.8701228421451376,0.9832722832722832,0.11234705228031146,0.9417850643746466,0.900990099009901,0.7579335793357931,123000.0,79392.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
124000.0,2.265831142,2.6160203646622165E-8,124000.0,0.9781055555555556,0.7147005724006681,0.962,0.8012552301255229,0.9865141686582451,0.1111111111111111,0.9244337606220241,0.88,0.6167547783651887,124000.0,82056.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
125000.0,2.279229308,2.6444619189415937E-8,125000.0,0.9895272627591707,0.7198521933961595,0.97,0.8168587614768508,0.9781055555555556,0.09649122807017543,0.9145414504511545,0.8522727272727273,0.6971654687878541,125000.0,82056.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
126000.0,2.2926827,2.67302070667491E-8,126000.0,0.9816444444444444,0.734136212053714,0.963,0.8040254237288134,0.9895272627591707,0.1111111111111111,0.9202173656261873,0.87,0.6265320836337416,126000.0,82056.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
127000.0,2.306981252,2.7033735954825643E-8,127000.0,0.9837112743532418,0.7109542082817693,0.961,0.7861795214807339,0.9816444444444444,0.11234705228031146,0.8909653838341286,0.8118811881188119,0.6064049586776857,127000.0,82056.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
128000.0,2.31992881,2.7309523887284493E-8,128000.0,0.9761632636250374,0.7015432139885747,0.954,0.7687628814155731,0.9837112743532418,0.122334455667789,0.8903298948925109,0.8165137614678899,0.5361222721184901,128000.0,82336.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
129000.0,2.332808599,2.7583868314149874E-8,129000.0,0.98503861003861,0.7167442215766303,0.964,0.8204166334104875,0.9761632636250374,0.12612612612612611,0.9110793360778504,0.8482142857142857,0.6373291682936351,129000.0,82336.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
130000.0,2.345635412,2.7857084331973953E-8,130000.0,0.9841080038572806,0.7513391774612717,0.968,0.8104602262631048,0.98503861003861,0.09289617486338798,0.9392132368847027,0.9058823529411765,0.6772692009309539,130000.0,82336.0,57.0,29.0,29.0,10.0,0.0,0.0,1.0
131000.0,2.362012039,2.8207031218637176E-8,131000.0,0.9821965144230769,0.7249108586433172,0.962,0.8059957523280509,0.9841080038572806,0.11607142857142858,0.9222721602108567,0.875,0.6169001077420344,131000.0,82600.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
132000.0,2.376036682,2.8515659162288306E-8,132000.0,0.9825379090183559,0.724177540319089,0.959,0.7898082641238591,0.9821965144230769,0.11731843575418995,0.9077128058527203,0.8476190476190476,0.5868386899763339,132000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
133000.0,2.38917746,2.880483666877571E-8,133000.0,0.9824728035210099,0.7295013273914832,0.967,0.8347752944003843,0.9825379090183559,0.1210762331838565,0.9316448532225805,0.8888888888888888,0.6676762323010521,133000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
134000.0,2.402133748,2.9089954266620577E-8,134000.0,0.9835832357643741,0.7292712197154536,0.961,0.7700471698113204,0.9824728035210099,0.09529025191675794,0.9090392904986311,0.8505747126436781,0.6068903264630658,134000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
135000.0,2.415084223,2.937494394290363E-8,135000.0,0.9904619890111367,0.7621603022860834,0.972,0.8256646535084986,0.9835832357643741,0.088139281828074,0.9448301928306664,0.9135802469135802,0.7173831775700933,135000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
136000.0,2.429062635,2.968255452173036E-8,136000.0,0.9865758665191741,0.6964507379786261,0.967,0.8124914768853129,0.9904619890111367,0.10619469026548672,0.9093677298769696,0.84375,0.6668398782569961,136000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
137000.0,2.442079294,2.9969000650902986E-8,137000.0,0.9850634802091113,0.7213872587013899,0.967,0.8236840418029107,0.9865758665191741,0.11482720178372352,0.9149996748494015,0.8543689320388349,0.6669367909238246,137000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
138000.0,2.454986329,3.025303438143596E-8,138000.0,0.9910946007836752,0.7635519437599403,0.966,0.7985781990521325,0.9850634802091113,0.09409190371991247,0.9276400186896809,0.8837209302325582,0.6565153733528546,138000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
139000.0,2.46796127,3.0538562459393076E-8,139000.0,0.9867075433277523,0.7227185471252121,0.965,0.8114589842487447,0.9910946007836752,0.10864745011086474,0.9247564232177337,0.8775510204081632,0.6463875563308618,139000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
140000.0,2.480851217,3.08222201493879E-8,140000.0,0.9873670551116992,0.7199800176903468,0.968,0.8066325050758965,0.9867075433277523,0.09409190371991247,0.9230687271374125,0.872093023255814,0.6763941057497829,140000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
141000.0,2.494091153,3.1113579738487784E-8,141000.0,0.9889989785495403,0.734061271760907,0.966,0.8304070231444531,0.9873670551116992,0.12359550561797752,0.923642476233061,0.8727272727272727,0.6564425971047726,141000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
142000.0,2.507045487,3.139865433637879E-8,142000.0,0.989465619613101,0.698510181789033,0.97,0.8221737481031864,0.9889989785495403,0.1013215859030837,0.9126261119571423,0.8478260869565217,0.6967108073472872,142000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
143000.0,2.520157093,3.1687189880402533E-8,143000.0,0.9881877990430622,0.7190137176026373,0.966,0.7985209064188867,0.989465619613101,0.09649122807017543,0.9180430438182244,0.8636363636363636,0.6560067921324465,143000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
144000.0,2.533141988,3.197293700725459E-8,144000.0,0.9876930878452177,0.7011882120085174,0.963,0.8215938898318158,0.9881877990430622,0.13122171945701358,0.9133123733642847,0.853448275862069,0.6261052631578945,144000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
145000.0,2.546174353,3.22597287645108E-8,145000.0,0.9857233358975519,0.7004303429684141,0.957,0.7723084743608749,0.9876930878452177,0.10864745011086474,0.9108155955500785,0.8571428571428571,0.5654446612768328,145000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
146000.0,2.559079848,3.254372860562262E-8,146000.0,0.9911292256053704,0.7318445637731811,0.975,0.8617440162810245,0.9857233358975519,0.10741971207087486,0.9440030635401769,0.9072164948453608,0.7473174108688124,146000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
147000.0,2.572226475,3.283303482589207E-8,147000.0,0.9916275078230474,0.7494688408295348,0.97,0.8492174385058453,0.9911292256053704,0.11982082866741321,0.941402550743122,0.9065420560747663,0.6969488730071465,147000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
148000.0,2.585228742,3.311916424301969E-8,148000.0,0.9830996792206249,0.7088025351182593,0.959,0.8023258056428749,0.9916275078230474,0.12866817155756208,0.9098508673664554,0.8508771929824561,0.5862539206327556,148000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
149000.0,2.598235467,3.340539176341973E-8,149000.0,0.9910918600849951,0.7298011590347584,0.96,0.8183865460753331,0.9830996792206249,0.14416475972540047,0.9066525327565277,0.8412698412698413,0.5970795024337477,149000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
150000.0,2.611302632,3.3692949333569644E-8,150000.0,0.989000257554945,0.7221852498172131,0.963,0.8055987558320371,0.9910918600849951,0.11607142857142858,0.9090226154417806,0.8461538461538461,0.6274167561761543,150000.0,85064.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
151000.0,2.624269776,3.3980238084857237E-8,151000.0,0.9792289486796213,0.7124086648045376,0.967,0.8307900566084172,0.989000257554945,0.1210762331838565,0.9185501779961515,0.8611111111111112,0.6678885630498531,151000.0,85640.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
152000.0,2.639230437,3.432082745046871E-8,152000.0,0.9906126292324839,0.7227958164102123,0.969,0.8516150031591643,0.9792289486796213,0.13378684807256236,0.9257682072266603,0.8728813559322034,0.6884010051580476,152000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
153000.0,2.652361026,3.461975401378132E-8,153000.0,0.9873959653389047,0.7390480844870079,0.967,0.8206989481004953,0.9906126292324839,0.10741971207087486,0.9300524422901735,0.8865979381443299,0.668243642814902,153000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
154000.0,2.665574303,3.49205630242307E-8,154000.0,0.9830121050824175,0.6947710295160372,0.955,0.7693254049620667,0.9873959653389047,0.11607142857142858,0.9002203255955648,0.8365384615384616,0.5477386934673364,154000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
155000.0,2.678672732,3.521875744382332E-8,155000.0,0.9872412875764831,0.7075459235490864,0.963,0.8039631238741124,0.9830121050824175,0.11731843575418995,0.9005451926773413,0.8285714285714286,0.6282732693803472,155000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
156000.0,2.691765405,3.5516820824260085E-8,156000.0,0.9834992625368731,0.7107864367242671,0.959,0.7732802477328022,0.9872412875764831,0.10619469026548672,0.9001597694962096,0.8333333333333334,0.5879927853645964,156000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
157000.0,2.704860202,3.581493255896492E-8,157000.0,0.9828903751090433,0.7212786976658427,0.962,0.7926782694091329,0.9834992625368731,0.10497237569060773,0.9211861324758919,0.8736842105263158,0.6180293232601317,157000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
158000.0,2.718032602,3.611481097741051E-8,158000.0,0.9896694897520898,0.7437237759422197,0.964,0.8147824207937601,0.9828903751090433,0.11234705228031146,0.9353782888810004,0.900990099009901,0.6381679389312974,158000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
159000.0,2.731111652,3.6412564221221113E-8,159000.0,0.9841130054952797,0.6915125447520771,0.959,0.7712819368515003,0.9896694897520898,0.10375275938189846,0.9034972938074225,0.8404255319148937,0.5877703300872642,159000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
160000.0,2.744238235,3.6711399585288E-8,160000.0,0.9901283009466866,0.7252290403946856,0.964,0.8190445552517289,0.9841130054952797,0.1210762331838565,0.9213597758595705,0.8703703703703703,0.638236402462002,160000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
161000.0,2.757335664,3.7009571239217686E-8,161000.0,0.990225802072492,0.7513073816817204,0.97,0.8390903239648142,0.9901283009466866,0.10864745011086474,0.9418172724315671,0.9081632653061225,0.6985018726591758,161000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
162000.0,2.770407393,3.730715781560994E-8,162000.0,0.9909275952311718,0.7304227027274133,0.966,0.8059249957189335,0.990225802072492,0.10497237569060773,0.9079789122809213,0.8421052631578947,0.6582066397766053,162000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
163000.0,2.78345172,3.7604120567306446E-8,163000.0,0.9898801232535562,0.7476947373477154,0.973,0.8626792798291119,0.9909275952311718,0.1185682326621924,0.9469264075815004,0.9150943396226415,0.7286850379138151,163000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
164000.0,2.796531876,3.7901898989940255E-8,164000.0,0.9870684371807967,0.6931646914041764,0.966,0.8235416234170644,0.9898801232535562,0.12359550561797752,0.9018480628678357,0.8272727272727273,0.6585634682505661,164000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
165000.0,2.809801873,3.820399926879131E-8,165000.0,0.9901698222886564,0.7524197639759826,0.97,0.8503830194701563,0.9870684371807967,0.1210762331838565,0.9418396624915618,0.9074074074074074,0.6988867936005838,165000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
166000.0,2.822925659,3.850277095729898E-8,166000.0,0.988220271348763,0.7152196639933656,0.96,0.7906964575375435,0.9901698222886564,0.11731843575418995,0.8990018407416215,0.8285714285714286,0.5986460348162472,166000.0,88000.0,61.0,31.0,31.0,11.0,0.0,0.0,1.0
167000.0,2.837794749,3.8851769293813646E-8,167000.0,0.9790404396223756,0.7269989690608809,0.973,0.8451728329930956,0.988220271348763,0.10375275938189846,0.9313352136397121,0.8829787234042553,0.7289938694554633,167000.0,90728.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
168000.0,2.850829537,3.915771399714259E-8,168000.0,0.9821978810518762,0.7077539901702385,0.959,0.7880786486654121,0.9790404396223756,0.1185682326621924,0.8993499638737599,0.8301886792452831,0.5886287625418057,168000.0,90728.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
169000.0,2.863923314,3.946572072869166E-8,169000.0,0.9852871737637363,0.7238228955638158,0.962,0.8105909562166039,0.9821978810518762,0.11607142857142858,0.9357355190108269,0.9038461538461539,0.618827160493827,169000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
170000.0,2.876935698,3.97718128414183E-8,170000.0,0.9869473983710922,0.7365107173594492,0.969,0.8188659842004391,0.9852871737637363,0.10253583241455347,0.9129845561417846,0.8494623655913979,0.6889203706983057,170000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
171000.0,2.889948971,4.0077925866215176E-8,171000.0,0.9871690094802223,0.7114869337300567,0.965,0.839452487110328,0.9869473983710922,0.14416475972540047,0.913049964432614,0.8492063492063492,0.6493232554051677,171000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
172000.0,2.903033363,4.0385711833108214E-8,172000.0,0.9841340782122905,0.7000972797689071,0.963,0.8055905842791087,0.9871690094802223,0.11731843575418995,0.905188849294116,0.8380952380952381,0.6293966922897736,172000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
173000.0,2.91611078,4.0693333726109315E-8,173000.0,0.9846559578038839,0.7362662432338989,0.97,0.8391127605032551,0.9841340782122905,0.10741971207087486,0.9461352326117721,0.9175257731958762,0.6994614627366957,173000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
174000.0,2.929151225,4.100008592162902E-8,174000.0,0.9863514844519488,0.728885457144711,0.964,0.8147290412227881,0.9846559578038839,0.11482720178372352,0.9272844652679277,0.883495145631068,0.6394197559290808,174000.0,90928.0,63.0,32.0,32.0,12.0,0.0,0.0,1.0
175000.0,2.944093853,4.1360706409333894E-8,175000.0,0.9861593462717059,0.7094499674523556,0.957,0.7896075936980133,0.9863514844519488,0.12359550561797752,0.9102862417280999,0.8545454545454545,0.5695572588948631,175000.0,93288.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
176000.0,2.957206341,4.167715889798477E-8,176000.0,0.9871162280701754,0.7219739031149758,0.968,0.810372617806011,0.9861593462717059,0.09649122807017543,0.9245820535161877,0.875,0.6794536141149685,176000.0,93288.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
177000.0,2.970321133,4.199366699061667E-8,177000.0,0.9837722798616654,0.7163773265262855,0.953,0.7550807712350182,0.9871162280701754,0.11731843575418995,0.881339762257617,0.8,0.5293352192362087,177000.0,93288.0,65.0,33.0,33.0,12.0,0.0,0.0,1.0
178000.0,2.984521976,4.2336620603369344E-8,178000.0,0.9848386158767084,0.7072487875764432,0.972,0.8401735258861805,0.9837722798616654,0.10497237569060773,0.926411280071102,0.8736842105263158,0.7195272931907706,178000.0,93352.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
179000.0,2.997605926,4.265327795966632E-8,179000.0,0.9870311136958418,0.7171411774240547,0.965,0.8047310868109795,0.9848386158767084,0.10497237569060773,0.9177009594017463,0.8631578947368421,0.6493143017072484,179000.0,93552.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
180000.0,3.011506514,4.2999279553012717E-8,180000.0,0.9850184436806788,0.7305168611924122,0.969,0.807859179372753,0.9870311136958418,0.09529025191675794,0.9074452252072266,0.8390804597701149,0.6891711229946521,180000.0,96216.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
181000.0,3.024799715,4.3330162586642225E-8,181000.0,0.9824411183797422,0.7032580258173166,0.962,0.7944323628376987,0.9850184436806788,0.10741971207087486,0.9176079312603328,0.865979381443299,0.618926256302288,181000.0,96216.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
182000.0,3.038110863,4.366245655068714E-8,182000.0,0.9787444444444444,0.720492210985662,0.967,0.8190789473684209,0.9824411183797422,0.1111111111111111,0.9126883367283708,0.85,0.6690726761805056,182000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
183000.0,3.051351003,4.399297790054439E-8,183000.0,0.9927336717104003,0.7709434207254566,0.975,0.857993274561483,0.9787444444444444,0.1013215859030837,0.9516289122705449,0.9239130434782609,0.7491913820514223,183000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
184000.0,3.064576997,4.432314611553939E-8,184000.0,0.9884942274625399,0.7304751605031562,0.965,0.8299815408530068,0.9927336717104003,0.12994350282485875,0.9178167680694482,0.8608695652173913,0.6491610372630198,184000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
185000.0,3.077770739,4.465250920501641E-8,185000.0,0.9828446662507798,0.6969595810750411,0.958,0.748803827751196,0.9884942274625399,0.09170305676855896,0.9046979462131568,0.8452380952380952,0.578633405639913,185000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
186000.0,3.091040112,4.498376031533091E-8,186000.0,0.9902862278761062,0.7052071453654214,0.969,0.8205603148877052,0.9828446662507798,0.10619469026548672,0.9052656514554248,0.8333333333333334,0.6889296504100126,186000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
187000.0,3.104191541,4.531206712066921E-8,187000.0,0.986412140840392,0.7482684621562387,0.969,0.8459979333916222,0.9902862278761062,0.1210762331838565,0.941299461895076,0.9074074074074074,0.6890688693413427,187000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
188000.0,3.117474143,4.564364847423923E-8,188000.0,0.9896830473974992,0.7224687928919314,0.966,0.8094490836742697,0.986412140840392,0.10497237569060773,0.9182204618262595,0.8631578947368421,0.6588932173541809,188000.0,96496.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
189000.0,3.132364504,4.6024456322011025E-8,189000.0,0.9898042017079586,0.742797601836324,0.966,0.8264402903551846,0.9896830473974992,0.11482720178372352,0.9374190227066126,0.9029126213592233,0.6589534019743125,189000.0,98856.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
190000.0,3.14566589,4.6364627535794346E-8,190000.0,0.9869666666666667,0.7436243468619592,0.969,0.8385416666666665,0.9898042017079586,0.1111111111111111,0.9468309716569737,0.92,0.689050786611762,190000.0,98856.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
191000.0,3.158997596,4.6706539854957825E-8,191000.0,0.9836945714853847,0.7476986013480391,0.976,0.8723118994669021,0.9869666666666667,0.11982082866741321,0.9270522403559388,0.8691588785046729,0.7593574465851225,191000.0,99136.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
192000.0,3.172462293,4.705186293499751E-8,192000.0,0.9864406779661017,0.7300789646753186,0.965,0.8361116313916463,0.9836945714853847,0.12994350282485875,0.9379888801461448,0.9043478260869565,0.6493425172197866,192000.0,99136.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
193000.0,3.186041029,4.7400110722420117E-8,193000.0,0.9854910714285714,0.7361138116824751,0.964,0.8258109468142756,0.9864406779661017,0.12612612612612611,0.9279191910379508,0.8839285714285714,0.6395517742270176,193000.0,99136.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
194000.0,3.199562342,4.774688580776668E-8,194000.0,0.9825596124808723,0.6990850741027299,0.961,0.8062092542534582,0.9854910714285714,0.12485939257592801,0.908784906890717,0.8468468468468469,0.6097384845515031,194000.0,99136.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
195000.0,3.213082336,4.809362706530839E-8,195000.0,0.9858799066719859,0.7485842336716512,0.967,0.8125766731791537,0.9825596124808723,0.1001100110011001,0.9314439637932427,0.8901098901098901,0.6696272717938184,195000.0,99136.0,69.0,35.0,35.0,13.0,0.0,0.0,1.0
