learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.258239239,7.105262809702713E-8,11000.0,0.977979797979798,0.3612519348078518,0.984,0.26470588235294057,0.9803030303030303,0.010101010101010102,0.5452272253590491,0.3,-0.8924731182795631,11000.0,321792.0,15.0,0.9999998863110752,1.1368892478607323E-7,11720.866666666667,24.284595679187007,14907.2,716.0023623265099,9.666666666666666,0.5039526306789697,5.333333333333333,0.25197631533948484,5.333333333333333,0.25197631533948484,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.328132233,7.712507456939046E-8,12000.0,0.9684358194996493,0.31822020867826806,0.976,0.13074972835929358,0.977979797979798,0.013171225937183385,0.38964061825518076,0.15384615384615385,-1.716981132075466,12000.0,335840.0,15.0,0.9983075004684651,0.0016924995315346996,12802.4,19.410797191744795,15837.333333333332,784.3667428579487,10.2,0.5451081150953975,5.6,0.27255405754769874,5.6,0.27255405754769874,3.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.407799491,8.479759178578647E-8,13000.0,0.829070060483871,0.35050419129268917,0.985,0.2785686802616396,0.9684358194996493,0.008064516129032258,0.6092780630094244,0.375,-0.7105263157894787,13000.0,372272.0,15.0,0.9999999999999994,2.9568038199317313E-21,13855.6,18.0783480071235,18245.333333333332,971.988216010612,11.933333333333334,0.7268108201271968,6.466666666666667,0.3634054100635984,6.466666666666667,0.3634054100635984,3.7333333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.478391021,9.208722945421728E-8,14000.0,0.9785850431662743,0.36239125757260615,0.99,0.43939903576634165,0.829070060483871,0.009081735620585268,0.664982737059775,0.4444444444444444,-0.13821138211382217,14000.0,399168.0,15.0,0.9995368457256889,4.631542743110843E-4,14920.133333333333,20.168543793000012,20023.999999999996,1147.045430245733,13.133333333333335,0.8157185944900516,7.066666666666667,0.4078592972450258,7.066666666666667,0.4078592972450258,4.066666666666666,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.534559043,9.809771128844264E-8,15000.0,0.9782671689365401,0.4261024728328004,0.978,0.30149860299720466,0.9785850431662743,0.014198782961460446,0.5936615846415426,0.35714285714285715,-1.4087591240875952,15000.0,413640.0,15.0,0.9999999922174888,7.782511088000778E-9,16007.4,24.072074316617634,20980.800000000003,1124.6992029617772,13.8,0.7999999999999998,7.4,0.3999999999999999,7.4,0.3999999999999999,4.133333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.591190561,1.0433008257244817E-7,16000.0,0.9633097165991903,0.44420034212339965,0.975,0.31318681318681446,0.9782671689365401,0.012145748987854251,0.7002746713858894,0.5,-1.6845637583892799,16000.0,425400.0,15.0,0.987842264722973,0.012157735277026998,17093.133333333335,19.109675102933647,21757.333333333336,1170.8452407460934,14.600000000000001,0.8772250620700536,7.800000000000001,0.4386125310350268,7.800000000000001,0.4386125310350268,4.199999999999999,0.1745743121887939,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.650309883,1.1106822247223102E-7,17000.0,0.9762305191164928,0.4435674700420702,0.982,0.3923435284585783,0.9633097165991903,0.009081735620585268,0.8102936809024619,0.6666666666666666,-0.9367088607595032,17000.0,440568.0,15.0,0.9999543224078238,4.5677592176122425E-5,18169.000000000004,19.969977466186513,22759.466666666664,1056.7159093227813,15.266666666666667,0.7525617624814632,8.133333333333333,0.3762808812407316,8.133333333333333,0.3762808812407316,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.706999378,1.1768628561156699E-7,18000.0,0.9872184553035617,0.5211899501890576,0.981,0.47767758961953,0.9762305191164928,0.013171225937183385,0.8257035174973977,0.6923076923076923,-1.0000000000000118,18000.0,451264.0,15.0,0.9999999910079547,8.99204520876776E-9,19257.0,24.30128352479309,23466.666666666668,1027.7051025356338,15.666666666666668,0.7215503590428879,8.333333333333334,0.36077517952144394,8.333333333333334,0.36077517952144394,4.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.76517199,1.24688301812578E-7,19000.0,0.8565674003740469,0.19762662867073422,0.982,0.09173478655767922,0.9872184553035617,0.007049345417925478,0.3756737581342515,0.14285714285714285,-0.9213483146067428,19000.0,465272.0,15.0,0.9999999999882312,1.1768739781775905E-11,20310.8,24.45485636841888,24393.600000000002,1060.5670935871997,16.333333333333332,0.7725447539304093,8.666666666666666,0.38627237696520467,8.666666666666666,0.38627237696520467,4.533333333333333,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.830600857,1.3302507438714927E-7,20000.0,0.9757298031228785,0.43447083923263724,0.97,0.3033624373026186,0.8565674003740469,0.018329938900203666,0.6175472144849544,0.3888888888888889,-2.0612244897959116,20000.0,492528.0,15.0,0.995760840550153,0.004239159449846933,21430.73333333333,24.558475729546483,26195.2,983.2228599767973,17.53333333333333,0.6609276789675227,9.266666666666666,0.33046383948376135,9.266666666666666,0.33046383948376135,4.6000000000000005,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.892991901,1.4123922333453058E-7,21000.0,0.9721663313212608,0.37998766390791255,0.988,0.24433249370277565,0.9757298031228785,0.006036217303822937,0.5750222344285391,0.3333333333333333,-0.24752475247524616,21000.0,508912.0,15.0,0.9999999792335976,2.0766402331892805E-8,22476.466666666667,26.914656419109864,27277.866666666665,1033.8984285871222,18.333333333333332,0.6946507630023036,9.666666666666666,0.3473253815011518,9.666666666666666,0.3473253815011518,4.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.953224779,1.4932979690026699E-7,22000.0,0.9876667787868595,0.4595442019938209,0.987,0.4285211886759296,0.9721663313212608,0.009081735620585268,0.7419637099464182,0.5555555555555556,-0.3554502369668254,22000.0,519216.0,15.0,0.9926900180722176,0.007309981927782295,23539.466666666664,27.334936073799845,27958.399999999998,1086.5026671455,18.866666666666664,0.7423685817106694,9.933333333333332,0.3711842908553347,9.933333333333332,0.3711842908553347,4.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.012405471,1.573607338371107E-7,23000.0,0.9869264507422402,0.5092143805556527,0.984,0.4923857868020299,0.9876667787868595,0.012145748987854251,0.8115229514158943,0.6666666666666666,-0.6502242152466466,23000.0,524552.0,15.0,0.989005815878283,0.010994184121716991,24638.2,29.423217266059133,28310.933333333334,1116.160730304115,19.133333333333333,0.7675977782708527,10.066666666666666,0.38379888913542637,10.066666666666666,0.38379888913542637,4.800000000000001,0.22253945610567472,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.071095618,1.6548677337998938E-7,24000.0,0.9876512096774194,0.4824813480283717,0.989,0.47095036552520236,0.9869264507422402,0.008064516129032258,0.7873751821205408,0.625,-0.14285714285714451,24000.0,535200.0,15.0,0.9999999999999987,1.2294839665505782E-15,25681.466666666664,29.611109026474736,29013.86666666667,1058.5382097908896,19.800000000000004,0.7999999999999999,10.400000000000002,0.39999999999999997,10.400000000000002,0.39999999999999997,4.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.123859862,1.728114426134092E-7,25000.0,0.9450033534540577,0.23527994712111167,0.988,0.13693901035672593,0.9876512096774194,0.006036217303822937,0.40680825673341353,0.16666666666666666,-0.26582278481012184,25000.0,536600.0,15.0,0.9999915315510943,8.46844890557142E-6,26720.666666666664,33.15270105589557,29107.2,1051.5690009740322,19.800000000000004,0.7999999999999999,10.400000000000002,0.39999999999999997,10.400000000000002,0.39999999999999997,4.866666666666667,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.178742165,1.8050192381178338E-7,26000.0,0.9846270161290323,0.4707033717417678,0.984,0.3777224642190401,0.9450033534540577,0.008064516129032258,0.7853721893512984,0.625,-0.6979591836734609,26000.0,541656.0,15.0,0.9999667010363313,3.329896366861302E-5,27768.933333333334,30.974562015684388,29441.066666666666,1088.780075159117,20.06666666666667,0.8250060124841032,10.533333333333335,0.4125030062420516,10.533333333333335,0.4125030062420516,4.933333333333333,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.236689155,1.8878603041662108E-7,27000.0,0.9831309041835358,0.4855543607945022,0.98,0.36548223350253733,0.9846270161290323,0.012145748987854251,0.7020790409612617,0.5,-1.1011673151751074,27000.0,552608.0,15.0,0.9999999971814765,2.8185233987775625E-9,28869.000000000004,30.12055143996584,30165.333333333332,1167.7551384995331,20.46666666666667,0.8157185944900516,10.733333333333334,0.4078592972450258,10.733333333333334,0.4078592972450258,5.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.294943951,1.9727497398176125E-7,28000.0,0.9869696969696969,0.49750126694452684,0.982,0.34876989869754177,0.9831309041835358,0.010101010101010102,0.7024488190853078,0.5,-0.8876404494381983,28000.0,563280.0,15.0,0.9999995570307242,4.429692757931395E-7,29944.866666666665,26.977921602085125,30870.399999999998,1029.6162058886657,21.000000000000004,0.7037315505489968,11.000000000000002,0.3518657752744984,11.000000000000002,0.3518657752744984,5.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.349977613,2.0526810654452275E-7,29000.0,0.9785825903116095,0.4620825387164181,0.98,0.3658443782104136,0.9869696969696969,0.011122345803842264,0.7329268219007985,0.5454545454545454,-1.0863309352517918,29000.0,561424.0,15.0,0.9965586982152324,0.003441301784767616,31030.4,27.988228818218555,30747.2,1043.8165283046178,21.13333333333334,0.7162512638843113,11.06666666666667,0.35812563194215563,11.06666666666667,0.35812563194215563,5.066666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.407723477,2.1381076501327253E-7,30000.0,0.9631707667961444,0.34840797027333165,0.975,-0.010182641021493369,0.9785825903116095,0.007049345417925478,0.0,0.0,-1.6315789473684363,30000.0,571840.0,15.0,0.9979724440409555,0.0020275559590445286,32072.399999999998,31.048011975310736,31436.26666666667,931.0641912639367,21.400000000000002,0.6233549779791837,11.200000000000001,0.31167748898959186,11.200000000000001,0.31167748898959186,5.133333333333334,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.465701501,2.2247620201461013E-7,31000.0,0.9749266949913231,0.44585045645170196,0.982,0.4614325893124295,0.9631707667961444,0.017293997965412006,0.6828467588036258,0.47058823529411764,-0.8476821192053082,31000.0,577736.0,15.0,0.882285505358093,0.11771449464190695,33202.799999999996,30.856843032052968,31826.13333333333,894.6508436610854,21.666666666666664,0.6068393265551996,11.333333333333332,0.3034196632775998,11.333333333333332,0.3034196632775998,5.2,0.17457431218879388,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.525688505,2.315586030858258E-7,32000.0,0.9834929435483871,0.4419215586294375,0.982,0.24191374663072668,0.9749266949913231,0.008064516129032258,0.6083466819864073,0.375,-0.8580645161290416,32000.0,585256.0,15.0,0.9998382690730029,1.617309269971369E-4,34253.73333333334,33.71638949583621,32322.66666666666,921.950947288601,22.06666666666667,0.6130848357878508,11.533333333333335,0.3065424178939254,11.533333333333335,0.3065424178939254,5.2666666666666675,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.587699369,2.411346741979817E-7,33000.0,0.9888551165146909,0.49176013444112754,0.982,0.49155414948307863,0.9834929435483871,0.013171225937183385,0.8261281529163115,0.6923076923076923,-0.8390092879256978,33000.0,596928.0,15.0,0.9999422702355037,5.77297644961165E-5,35339.8,37.02884332645609,33093.33333333333,879.8270537125146,22.86666666666667,0.6005288674451219,11.933333333333335,0.30026443372256095,11.933333333333335,0.30026443372256095,5.2666666666666675,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.64763367,2.505471057254945E-7,34000.0,0.981359649122807,0.45059155648006083,0.983,0.36186186186186386,0.9888551165146909,0.012145748987854251,0.6422222300049654,0.4166666666666667,-0.7253731343283542,34000.0,607056.0,15.0,0.9996006470281835,3.993529718164119E-4,36411.26666666667,38.359262452151206,33763.2,1017.4423357943518,23.133333333333336,0.6891448577190684,12.066666666666668,0.3445724288595342,12.066666666666668,0.3445724288595342,5.2666666666666675,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.707038853,2.5995844600161945E-7,35000.0,0.985108925452707,0.516448455759825,0.975,0.3802677243430822,0.981359649122807,0.011122345803842264,0.8432643534146727,0.7272727272727273,-1.5289017341040512,35000.0,612392.0,15.0,0.9999920507154629,7.949284537057755E-6,37482.93333333333,38.30746124845075,34115.73333333334,1001.4775725167133,23.400000000000002,0.6817344825970775,12.200000000000001,0.34086724129853874,12.200000000000001,0.34086724129853874,5.333333333333334,0.15936381457791915,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.7663791,2.6944988754409874E-7,36000.0,0.9818365287588294,0.5098589795233481,0.976,0.28464977645305384,0.985108925452707,0.009081735620585268,0.7377964057047732,0.5555555555555556,-1.4338028169014139,36000.0,618280.0,15.0,0.9999903982946893,9.601705310638305E-6,38550.66666666667,38.76997692946327,34505.06666666667,910.1578275832777,23.666666666666668,0.6068393265551996,12.333333333333334,0.3034196632775998,12.333333333333334,0.3034196632775998,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.824719735,2.787814416687997E-7,37000.0,0.9809725158562368,0.5183778039903784,0.974,0.3394644581068049,0.9818365287588294,0.011122345803842264,0.7888015742392903,0.6363636363636364,-1.6284153005464537,37000.0,618280.0,15.0,0.9999991664511138,8.335488861503529E-7,39625.8,36.26860113888389,34505.06666666667,910.1578275832777,23.666666666666668,0.6068393265551996,12.333333333333334,0.3034196632775998,12.333333333333334,0.3034196632775998,5.4,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.885016981,2.8851817563914373E-7,38000.0,0.9804399323181049,0.49564089123223665,0.975,0.40702087286527583,0.9809725158562368,0.015228426395939087,0.7670895618759822,0.6,-1.4934383202099817,38000.0,624192.0,15.0,0.9999858609036114,1.4139096388533234E-5,40725.60000000001,38.883195048026955,34896.0,879.65014690636,23.933333333333334,0.5811865258054232,12.466666666666667,0.2905932629027116,12.466666666666667,0.2905932629027116,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.948663523,2.9901520122990623E-7,39000.0,0.9832825719120135,0.5459969704245998,0.969,0.4237918215613373,0.9804399323181049,0.015228426395939087,0.8816228690595151,0.8,-2.053030303030298,39000.0,637520.0,15.0,0.9952898710462377,0.00471012895376221,41838.86666666666,37.556670407045566,35776.00000000001,889.994157284193,24.73333333333333,0.6723566702751538,12.866666666666665,0.3361783351375769,12.866666666666665,0.3361783351375769,5.666666666666666,0.1259881576697424,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.009413699,3.091559923419583E-7,40000.0,0.9864767659329593,0.561995426144139,0.97,0.31005933489719856,0.9832825719120135,0.007049345417925478,0.9847784114395798,1.0,-1.9776674937965448,40000.0,645248.0,15.0,0.9928148497578896,0.00718515024211025,42895.066666666666,37.83554220528961,36286.93333333333,1021.2784866536583,25.0,0.7037315505489967,13.0,0.35186577527449836,13.0,0.35186577527449836,5.733333333333334,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.071199563,3.196562326313782E-7,41000.0,0.9779049550854825,0.5104547511102471,0.974,0.44737289576602546,0.9864767659329593,0.014198782961460446,0.8760058589134937,0.7857142857142857,-1.5563549160671464,41000.0,656920.0,15.0,0.9987727791895584,0.001227220810441427,44004.799999999996,36.569334017400294,37060.26666666667,1087.0031474377995,25.400000000000002,0.7354946505260124,13.200000000000001,0.3677473252630062,13.200000000000001,0.3677473252630062,5.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.132517716,3.3016556673114487E-7,42000.0,0.9784729229734275,0.5337076830534061,0.969,0.30104617604617634,0.9779049550854825,0.009081735620585268,0.8689173600693516,0.7777777777777778,-2.056338028169024,42000.0,662504.0,15.0,0.9971745172638691,0.0028254827361308557,45088.00000000001,38.38898651585247,37428.799999999996,948.1335811050293,25.799999999999997,0.6414269805898183,13.399999999999999,0.32071349029490914,13.399999999999999,0.32071349029490914,5.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.193645313,3.407585041012945E-7,43000.0,0.9701259306921592,0.5132509550214301,0.972,0.3809418527525987,0.9784729229734275,0.011122345803842264,0.8925651171092072,0.8181818181818182,-1.755148741418758,43000.0,669856.0,15.0,0.9999999999999454,5.457484759480916E-14,46159.06666666667,38.29005424347497,37916.266666666656,985.1495775559821,25.933333333333337,0.672356670275154,13.466666666666669,0.336178335137577,13.466666666666669,0.336178335137577,5.866666666666667,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.254190359,3.5129221626815275E-7,44000.0,0.9730653266331658,0.41086645049964615,0.976,0.06940674680108413,0.9701259306921592,0.005025125628140704,0.44269617063793026,0.2,-1.3891402714932066,44000.0,672520.0,15.0,0.9998938883387967,1.061116612031771E-4,47202.333333333336,38.00597279710096,38092.26666666666,938.7790625349331,26.066666666666666,0.6434036477735061,13.533333333333333,0.32170182388675306,13.533333333333333,0.32170182388675306,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.317869614,3.625610014889823E-7,45000.0,0.9846395335799978,0.5313955613958204,0.97,0.30827761125201897,0.9730653266331658,0.009081735620585268,0.869368863014899,0.7777777777777778,-1.9933481152993244,45000.0,684040.0,15.0,0.9999981374187964,1.8625812035294929E-6,48266.933333333334,37.936220494361834,38853.866666666676,1051.497607119378,26.6,0.7354946505260123,13.8,0.36774732526300613,13.8,0.36774732526300613,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.37882768,3.7338999933190015E-7,46000.0,0.9741902834008097,0.49523001972225233,0.965,0.3271301138111338,0.9846395335799978,0.012145748987854251,0.8518852634153801,0.75,-2.477321814254847,46000.0,686688.0,15.0,0.9999999999937469,6.2530404934626455E-12,49356.200000000004,37.77467027368622,39028.26666666667,1087.5713067664055,26.866666666666667,0.7423685817106697,13.933333333333334,0.37118429085533483,13.933333333333334,0.37118429085533483,5.933333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.441718817,3.846880050757568E-7,47000.0,0.9871061778226259,0.5653149704321544,0.977,0.3339511178037779,0.9741902834008097,0.009081735620585268,0.8082154685014751,0.6666666666666666,-1.2902542372881314,47000.0,694408.0,15.0,0.9998334663387136,1.6653366128623984E-4,50410.93333333335,42.82349896367773,39538.13333333333,1022.8191008266675,27.266666666666666,0.7001133695043467,14.133333333333333,0.35005668475217333,14.133333333333333,0.35005668475217333,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.503244501,3.958406727083399E-7,48000.0,0.9825404858299596,0.4845902488830372,0.976,0.35787671232876783,0.9871061778226259,0.012145748987854251,0.7563830938191206,0.5833333333333334,-1.3801652892562006,48000.0,700688.0,15.0,0.9745813402188557,0.025418659781144402,51505.00000000001,46.362854589793116,39954.13333333334,988.8572233917132,27.400000000000002,0.6531972647421809,14.200000000000001,0.32659863237109044,14.200000000000001,0.32659863237109044,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.566028326,4.073154765967858E-7,49000.0,0.9804344698604517,0.5264873220994682,0.971,0.28437469154081674,0.9825404858299596,0.007049345417925478,0.9126739137571682,0.8571428571428571,-1.8940936863543756,49000.0,706480.0,15.0,0.9999998609915077,1.39008492346748E-7,52563.53333333333,44.998081087834066,40336.533333333326,972.5686650586517,27.800000000000004,0.6110100926607789,14.400000000000002,0.30550504633038944,14.400000000000002,0.30550504633038944,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.628432859,4.1880258302534197E-7,50000.0,0.9923751978132643,0.6182298340091801,0.976,0.32572905545878694,0.9804344698604517,0.007049345417925478,0.9150352991108615,0.8571428571428571,-1.4096385542168772,50000.0,711536.0,15.0,0.9983312532537532,0.0016687467462468278,53600.6,47.07934538526171,40670.93333333333,902.0090563723724,27.933333333333337,0.5811865258054232,14.466666666666669,0.2905932629027116,14.466666666666669,0.2905932629027116,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.689811209,4.3014309560123406E-7,51000.0,0.9798792756539235,0.5174029705208774,0.976,0.19224555735056365,0.9923751978132643,0.006036217303822937,0.6995974697769496,0.5,-1.428571428571435,51000.0,714200.0,15.0,0.9920170727283123,0.007982927271687612,54641.600000000006,44.1664384540377,40846.933333333334,943.7610243653377,28.06666666666667,0.6130848357878508,14.533333333333335,0.3065424178939254,14.533333333333335,0.3065424178939254,6.0,0.1690308509457033,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.753271327,4.4194652116986186E-7,52000.0,0.9879584520636088,0.5919443819840359,0.978,0.441085310705758,0.9798792756539235,0.011122345803842264,0.8953413761219444,0.8181818181818182,-1.221359223300961,52000.0,718968.0,15.0,0.9993555800595443,6.44419940455636E-4,55729.86666666667,45.29804649069363,41161.6,1002.2436392319746,28.333333333333336,0.6666666666666666,14.666666666666668,0.3333333333333333,14.666666666666668,0.3333333333333333,6.066666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
