learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
94000.0,7.987059264,1.7528271261750003E-6,94000.0,0.6265120967741935,0.005882789709711634,0.992,0.0,0.6560207164436772,0.008064516129032258,0.0,0.0,0.1597765363128451,94000.0,1496576.0,15.0,93874.59999999998,74.1640267052913,92582.93333333333,1293.6653555164455,63.93333333333333,0.9732941936031403,32.46666666666667,0.48664709680157026,32.46666666666667,0.48664709680157026,8.333333333333334,0.33333333333333337,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.094220343,1.7944991449680248E-6,95000.0,0.765971137053038,0.02787536060503479,0.989,0.0,0.6265120967741935,0.011122345803842264,0.0,0.0,-0.15342163355408261,95000.0,1503176.0,15.0,94881.73333333334,73.94859647508456,93020.80000000002,1283.8071476592397,64.19999999999999,0.9719886340703296,32.6,0.4859943170351648,32.6,0.4859943170351648,8.399999999999999,0.3352326839390103,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.204914087,1.8379591198296665E-6,96000.0,0.7253632570853115,0.012171626818518454,0.993,0.0,0.765971137053038,0.007049345417925478,0.0,0.0,0.2639649507119354,96000.0,1517640.0,15.0,95881.46666666667,72.62630158929734,93977.06666666665,1223.4391162256952,64.86666666666666,0.9454989444564462,32.93333333333333,0.4727494722282231,32.93333333333333,0.4727494722282231,8.533333333333333,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.31423764,1.8811892993221562E-6,97000.0,0.8508771929824561,0.0507263534334899,0.988,0.0,0.7253632570853115,0.012145748987854251,0.0,0.0,-0.25837837837838395,97000.0,1528536.0,15.0,96883.2,73.03549039434768,94699.2,1150.4157890167564,65.13333333333334,0.8829963418285153,33.06666666666667,0.44149817091425764,33.06666666666667,0.44149817091425764,8.533333333333333,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.427656024,1.9263917475107195E-6,98000.0,0.7985200134544231,0.052248170301599374,0.991,0.0,0.8508771929824561,0.009081735620585268,0.0,0.0,0.05567451820128098,98000.0,1540568.0,15.0,97888.93333333333,70.83921880311055,95493.33333333334,1210.6150607839083,66.06666666666668,0.8699571235557515,33.53333333333334,0.43497856177787575,33.53333333333334,0.43497856177787575,8.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.539529175,1.97141039036381E-6,99000.0,0.6471046683812641,0.018378589893410183,0.987,0.0,0.7985200134544231,0.013171225937183385,0.0,0.0,-0.3590285110876479,99000.0,1555496.0,15.0,98894.93333333333,74.29743741441708,96480.53333333333,1129.5380170952596,66.46666666666665,0.8611546327967473,33.73333333333333,0.43057731639837366,33.73333333333333,0.43057731639837366,8.666666666666666,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.656443882,2.0192357203380293E-6,100000.0,0.7154653130287648,0.02843454064315536,0.985,0.0,0.6471046683812641,0.015228426395939087,0.0,0.0,-0.5592515592515668,100000.0,1581216.0,15.0,99895.13333333333,75.97542626945497,98180.79999999999,1096.1714985738831,67.66666666666667,0.843274042711568,34.333333333333336,0.421637021355784,34.333333333333336,0.421637021355784,8.733333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.772711574,2.0670776757099175E-6,101000.0,0.8413461538461539,0.04470580369324649,0.988,0.0,0.7154653130287648,0.012145748987854251,0.0,0.0,-0.24435318275154005,101000.0,1590568.0,15.0,100894.93333333333,74.20835960267932,98797.33333333333,1219.5758617403355,68.60000000000001,0.8986762752065108,34.800000000000004,0.4493381376032554,34.800000000000004,0.4493381376032554,8.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.8885229,2.115322425948686E-6,102000.0,0.914040404040404,0.05600580145729145,0.99,0.0,0.8413461538461539,0.010101010101010102,0.0,0.0,-0.03658536585365503,102000.0,1610280.0,15.0,101885.66666666666,73.46866300977912,100100.8,1267.8092811355077,69.13333333333335,0.9849663599122213,35.06666666666668,0.49248317995611063,35.06666666666668,0.49248317995611063,8.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.002290094,2.162999116173381E-6,103000.0,0.7768666378938283,0.05564734525994652,0.993,0.0,0.914040404040404,0.007049345417925478,0.0,0.0,0.27245206861755844,103000.0,1619912.0,15.0,102878.59999999999,74.68650671784263,100735.99999999999,1309.6310785502765,70.06666666666666,1.0843767868564025,35.53333333333333,0.5421883934282012,35.53333333333333,0.5421883934282012,8.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.121420946,2.2138215166688155E-6,104000.0,0.7650505050505051,0.0359622570643673,0.99,0.0,0.7768666378938283,0.010101010101010102,0.0,0.0,-0.03896103896104046,104000.0,1649048.0,15.0,103883.59999999999,78.10205777424537,102662.93333333332,1342.6453187880602,71.00000000000001,1.0327955589886446,36.00000000000001,0.5163977794943223,36.00000000000001,0.5163977794943223,8.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.237280172,2.263538346463101E-6,105000.0,0.86497461928934,0.049502563482743026,0.985,0.0,0.7650505050505051,0.015228426395939087,0.0,0.0,-0.5501968503936976,105000.0,1658728.0,15.0,104879.46666666667,82.11414046004525,103302.40000000001,1435.8340161400145,71.66666666666667,1.181873680570558,36.333333333333336,0.590936840285279,36.333333333333336,0.590936840285279,8.866666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.354481208,2.314304927986892E-6,106000.0,0.8151484511444067,0.03270181830382582,0.989,0.0,0.86497461928934,0.011122345803842264,0.0,0.0,-0.13534566699123404,106000.0,1674360.0,15.0,105870.20000000001,78.68098336229053,104337.6,1492.4966771918027,72.06666666666666,1.1358515440667099,36.53333333333333,0.5679257720333549,36.53333333333333,0.5679257720333549,8.866666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.473128281,2.3659198517983618E-6,107000.0,0.7838961693548387,0.03803475882840364,0.992,0.0,0.8151484511444067,0.008064516129032258,0.0,0.0,0.17294685990337658,107000.0,1681592.0,15.0,106857.33333333334,76.41164624937478,104813.33333333334,1534.3379235005773,73.13333333333334,1.256854223719895,37.06666666666667,0.6284271118599475,37.06666666666667,0.6284271118599475,8.866666666666667,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
