learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.437824672,6.37587179790311E-7,58000.0,0.9992064637137498,0.9565462809142257,0.988,0.9759661603537781,0.999608,0.9157088122605364,0.9882260265524379,0.9937238493723849,0.9753976670201484,58000.0,985152.0,15.0,57922.53333333333,39.79876364036435,58768.0,747.6123263270817,40.86666666666666,0.567925772033355,20.93333333333333,0.2839628860166775,20.93333333333333,0.2839628860166775,13.2,0.40473389258811016,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.509118467,6.559626198727514E-7,59000.0,0.9996745824812885,0.9689955279179772,0.996,0.9919607362357755,0.9992064637137498,1.1413276231263383,0.9957081346998701,1.0,0.991800430824821,59000.0,996296.0,15.0,58928.93333333333,40.252709659358764,59503.46666666667,908.5134580687641,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.578509207,6.740602504160132E-7,60000.0,0.9988623572438602,0.9552567886057888,0.988,0.9759799192124616,0.9996745824812885,0.9267822736030829,0.9882582095753201,0.9958419958419958,0.9754182314783202,60000.0,1008144.0,15.0,59941.0,43.08076578883413,60289.066666666666,868.8179132299279,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.647543049,6.920745146105398E-7,61000.0,0.9998759598109788,0.9693395466945331,0.991,0.982,0.9988623572438602,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1008688.0,15.0,60939.66666666667,43.31585728187178,60324.26666666667,869.1335557771189,41.93333333333333,0.6723566702751541,21.466666666666665,0.33617833513757706,21.466666666666665,0.33617833513757706,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.718366831,7.106896856966201E-7,62000.0,0.9987511557813081,0.9553560821722787,0.987,0.9739702219338924,0.9998759598109788,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,1015992.0,15.0,61939.46666666667,45.84911762838607,60808.0,903.2144922705896,42.20000000000001,0.6704653678780204,21.600000000000005,0.3352326839390102,21.600000000000005,0.3352326839390102,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.788720572,7.292870210841071E-7,63000.0,0.99981596392893,0.9697247245931824,0.991,0.982,0.9987511557813081,0.9723865877712031,0.9910724070445797,0.9979716024340771,0.9815645727662895,63000.0,1021800.0,15.0,62926.46666666666,48.188900783584906,61191.46666666666,1108.3034046800528,42.6,0.7354946505260123,21.8,0.36774732526300613,21.8,0.36774732526300613,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.861606674,7.489332890300516E-7,64000.0,0.9979653631105914,0.9594847271357158,0.987,0.9739493575510793,0.99981596392893,1.0746887966804979,0.9866131630844526,0.9961389961389961,0.9733623615291028,64000.0,1041928.0,15.0,63925.26666666667,47.100042125819385,62521.6,904.3401635604667,43.66666666666668,0.5404289889185179,22.33333333333334,0.27021449445925894,22.33333333333334,0.27021449445925894,13.8,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.93336868,7.685752315143807E-7,65000.0,0.9981511051348853,0.9609405997891103,0.99,0.9799973596514739,0.9979653631105914,0.9569471624266145,0.9901406481887038,0.9979550102249489,0.9795140092659712,65000.0,1058016.0,15.0,64917.466666666674,48.39420141048634,63585.6,834.9585492990769,44.20000000000001,0.5089672082242812,22.600000000000005,0.2544836041121406,22.600000000000005,0.2544836041121406,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.004720581,7.882735638514101E-7,66000.0,0.9992297539625548,0.9607891055223852,0.989,0.9779619181946403,0.9981511051348853,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,1067152.0,15.0,65919.53333333333,49.5750385218659,64189.86666666667,852.5150123893457,44.599999999999994,0.4859943170351648,22.799999999999997,0.2429971585175824,22.799999999999997,0.2429971585175824,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.075059898,8.078486962776074E-7,67000.0,0.9993919391939194,0.9613210573097696,0.992,0.9839971194815067,0.9992297539625548,1.02020202020202,0.99195080353799,0.996039603960396,0.983613072854566,67000.0,1075744.0,15.0,66906.40000000001,50.74856788971607,64758.933333333334,819.2688463133959,44.73333333333334,0.5114560602703829,22.86666666666667,0.25572803013519146,22.86666666666667,0.25572803013519146,13.933333333333334,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.147954854,8.283147309631877E-7,68000.0,0.9990665064102564,0.9575595468172403,0.99,0.9799839871897518,0.9993919391939194,0.9230769230769231,0.9903379376602871,1.0,0.9795075791821113,68000.0,1085272.0,15.0,67904.00000000001,53.075776916009914,65388.799999999996,791.4144251787126,45.26666666666667,0.5114560602703827,23.133333333333336,0.25572803013519135,23.133333333333336,0.25572803013519135,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.220295763,8.487282164625412E-7,69000.0,0.9998639912954429,0.9649926473034132,0.992,0.9839979517378225,0.9990665064102564,1.0161290322580645,0.9919591599004438,0.996031746031746,0.9836119110530535,69000.0,1090776.0,15.0,68919.13333333332,54.243355236393874,65752.53333333333,775.9432347099001,45.53333333333334,0.5679257720333553,23.26666666666667,0.28396288601667763,23.26666666666667,0.28396288601667763,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.294003306,8.696899584958104E-7,70000.0,0.9984718471847185,0.964442926796639,0.992,0.9839964792254295,0.9998639912954429,1.02020202020202,0.9919205566168411,0.998019801980198,0.9836147116481845,70000.0,1099304.0,15.0,69921.4,54.304064567686495,66315.73333333332,822.224945855635,46.06666666666667,0.511456060270383,23.533333333333335,0.2557280301351915,23.533333333333335,0.2557280301351915,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.367233566,8.906995021213241E-7,71000.0,0.9997479909276734,0.9598894517841675,0.992,0.9839990399423966,0.9984718471847185,1.012072434607646,0.9919855973124357,0.9940357852882704,0.9836131786971323,71000.0,1108992.0,15.0,70916.73333333335,56.19570112915008,66957.33333333333,752.5629773783952,46.333333333333336,0.5404289889185185,23.666666666666668,0.27021449445925927,23.666666666666668,0.27021449445925927,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.443881844,9.130169221647604E-7,72000.0,0.9961314429277816,0.9343580078205106,0.976,0.9519907822301882,0.9997479909276734,1.0242914979757085,0.9759698573580006,0.9782608695652174,0.9508448540706604,72000.0,1125496.0,15.0,71921.00000000001,58.382645823337334,68050.13333333335,904.0362290815912,47.13333333333334,0.6005288674451216,24.06666666666667,0.3002644337225608,24.06666666666667,0.3002644337225608,14.2,0.4047338925881101,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.527391222,9.37984158704068E-7,73000.0,0.9950909112758823,0.9095183285475394,0.962,0.9237973008201816,0.9961314429277816,0.9267822736030829,0.961177432532638,0.9438669438669439,0.9222272064595716,73000.0,1155680.0,15.0,72915.86666666667,60.220378346984056,70050.66666666667,853.9623871870224,47.93333333333334,0.5811865258054231,24.46666666666667,0.29059326290271154,24.46666666666667,0.29059326290271154,14.266666666666666,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.61450452,9.65002445071077E-7,74000.0,0.9945644116221014,0.9017496198789846,0.964,0.9278120225066071,0.9950909112758823,0.9193857965451055,0.9634466236671861,0.9519832985386222,0.9262866629773104,74000.0,1198880.0,15.0,73916.2,64.37118550880936,72907.73333333334,759.4451575338311,49.93333333333334,0.5811865258054231,25.46666666666667,0.29059326290271154,25.46666666666667,0.29059326290271154,14.466666666666665,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.709307411,9.958976070897636E-7,75000.0,0.9914172711405742,0.8905784225387802,0.958,0.9158586425194326,0.9945644116221014,0.9455252918287937,0.9573643885756614,0.9403292181069959,0.9139955223065581,75000.0,1259712.0,15.0,74919.40000000001,64.31927801063561,76931.2,1212.5901564910744,52.6,0.7609517849690736,26.8,0.3804758924845368,26.8,0.3804758924845368,14.533333333333335,0.44579160908451243,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.815567381,1.0326271381409821E-6,76000.0,0.9948663480261993,0.8839639980199461,0.96,0.9193131939065323,0.9914172711405742,0.8587360594795539,0.9581580003155076,0.9372294372294372,0.9180327868852458,76000.0,1336128.0,15.0,75918.0,61.370614963126684,81979.20000000001,1162.686098570686,56.46666666666667,0.792023729001592,28.733333333333334,0.396011864500796,28.733333333333334,0.396011864500796,14.799999999999999,0.47005572111440247,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.90818439,1.065266334646775E-6,77000.0,0.9974459976621671,0.8972687214191997,0.965,0.9298546588531437,0.9948663480261993,0.9455252918287937,0.9640293628557999,0.9403292181069959,0.9282748709213817,77000.0,1362232.0,15.0,76917.53333333334,65.67676016215212,83705.59999999999,1077.8227648277575,57.53333333333333,0.7423685817106697,29.266666666666666,0.37118429085533483,29.266666666666666,0.37118429085533483,14.866666666666667,0.4963357798398241,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.997220973,1.0969645669723138E-6,78000.0,0.9932795698924731,0.8794636376214452,0.952,0.9040214991841826,0.9974459976621671,1.0161290322580645,0.9519779413242984,0.9345238095238095,0.9016755081674457,78000.0,1376160.0,15.0,77923.06666666667,65.57587148208513,84627.2,1096.2788105569637,58.2,0.6982972487551762,29.6,0.3491486243775881,29.6,0.3491486243775881,14.933333333333334,0.4924831799561104,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.092508172,1.131515221497872E-6,79000.0,0.9935236219684507,0.9068133984588465,0.97,0.9399218984680083,0.9932795698924731,0.949317738791423,0.9695831588137523,0.9568788501026694,0.9385532797511018,79000.0,1401600.0,15.0,78925.66666666667,64.0166397019562,86307.73333333335,1107.46808388567,59.93333333333333,0.8015857300000309,30.466666666666665,0.40079286500001543,30.466666666666665,0.40079286500001543,15.000000000000002,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.190017213,1.167593765709216E-6,80000.0,0.9970500058039234,0.8897862722150973,0.964,0.9278837486027476,0.9935236219684507,0.949317738791423,0.9633209846296993,0.944558521560575,0.9262616176357631,80000.0,1430232.0,15.0,79925.33333333334,67.04722334839867,88202.13333333333,1111.3169444902346,60.6,0.760951784969074,30.8,0.38047589248453706,30.8,0.38047589248453706,15.000000000000002,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.28233532,1.2021240337431741E-6,81000.0,0.9921339863004929,0.8679967870401211,0.954,0.9079528718703975,0.9970500058039234,0.968503937007874,0.9538201622228778,0.9451219512195121,0.9057877569597208,81000.0,1445824.0,15.0,80920.73333333332,68.25927229298857,89233.6,1119.5684066384051,61.266666666666666,0.8250060124841032,31.133333333333333,0.4125030062420516,31.133333333333333,0.4125030062420516,15.066666666666666,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.374548264,1.2369174554923488E-6,82000.0,0.9907194060419867,0.8665458302588441,0.952,0.9040092151153488,0.9921339863004929,1.0161290322580645,0.9520283645524656,0.9424603174603174,0.9017203925191639,82000.0,1458504.0,15.0,81914.26666666668,64.87735437817344,90072.53333333333,1140.5084157292351,61.800000000000004,0.7758252135015742,31.4,0.38791260675078665,31.4,0.38791260675078665,15.066666666666666,0.4625670264602244,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.468843776,1.2728301826207817E-6,83000.0,0.993026214710966,0.8729490899838511,0.955,0.9100374244314364,0.9907194060419867,1.032520325203252,0.9551091727044279,0.9350393700787402,0.9078392182989118,83000.0,1472176.0,15.0,82918.06666666667,63.799422796811605,90976.53333333333,1235.1989308326645,62.6,0.8094677851762182,31.8,0.4047338925881091,31.8,0.4047338925881091,15.133333333333333,0.4457916090845123,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.562235623,1.3087389266069256E-6,84000.0,0.9900070491356798,0.8738479361551705,0.957,0.9139070195811476,0.993026214710966,0.9305019305019305,0.9570512355142485,0.9585062240663901,0.9119303635432667,84000.0,1486256.0,15.0,83923.4,65.22238879403305,91908.8,1147.67091350887,63.13333333333333,0.8387443373830089,32.066666666666656,0.4193721686915044,32.066666666666656,0.4193721686915044,15.2,0.4700557211144025,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.660397447,1.3470751247097575E-6,85000.0,0.9928016677403478,0.8588383929783148,0.954,0.9080165570197364,0.9900070491356798,1.0366598778004072,0.9541461984253893,0.9410609037328095,0.905805829920501,85000.0,1509624.0,15.0,84912.13333333333,69.04766239735899,93453.33333333333,1282.3384987579632,64.06666666666668,0.9126970324351186,32.53333333333334,0.4563485162175593,32.53333333333334,0.4563485162175593,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.75456022,1.384156465908701E-6,86000.0,0.9965919454711275,0.8778902418543325,0.969,0.9380084308534039,0.9928016677403478,1.0080321285140563,0.9688916451370195,0.950199203187251,0.9365177635965329,86000.0,1522224.0,15.0,85904.13333333333,70.41792701041774,94287.99999999999,1206.6189519637492,64.33333333333334,0.8655670680001337,32.66666666666667,0.43278353400006686,32.66666666666667,0.43278353400006686,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.848303197,1.4211865697281084E-6,87000.0,0.9870291193665626,0.8379894739993079,0.945,0.889889008120185,0.9965919454711275,1.0876826722338204,0.945257719059834,0.9385796545105566,0.887345497351383,87000.0,1526928.0,15.0,86892.79999999999,74.93229960310572,94598.40000000001,1153.1122144213102,64.86666666666666,0.8387443373830095,32.93333333333333,0.41937216869150473,32.93333333333333,0.41937216869150473,15.266666666666666,0.47274947222822306,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.944974124,1.459911254765172E-6,88000.0,0.9940026023421079,0.856032727052122,0.951,0.9020470174316327,0.9870291193665626,1.0618556701030928,0.9514024647776494,0.9300970873786408,0.8996275605214151,88000.0,1548440.0,15.0,87882.53333333334,76.35293156605114,96019.73333333334,1199.7518134882118,65.93333333333334,0.7774602526460402,33.46666666666667,0.3887301263230201,33.46666666666667,0.3887301263230201,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.039902114,1.4982803820433055E-6,89000.0,0.9888003713203077,0.8545915950540021,0.955,0.9099611031965809,0.9940026023421079,0.9646365422396856,0.9549237922166653,0.9511201629327902,0.9078759718452407,89000.0,1562392.0,15.0,88883.2,76.98368410934661,96942.93333333333,1043.1363307087165,66.6,0.8552359741197587,33.8,0.42761798705987936,33.8,0.42761798705987936,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.134634938,1.5368098175050154E-6,90000.0,0.9909758782904614,0.8619056678216572,0.961,0.9219531719031419,0.9888003713203077,1.0618556701030928,0.9611073585292942,0.9572815533980582,0.920176475939234,90000.0,1572152.0,15.0,89880.53333333334,74.93088031910969,97588.26666666666,1187.7502682308855,67.13333333333334,0.8829963418285149,34.06666666666667,0.44149817091425747,34.06666666666667,0.44149817091425747,15.333333333333334,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.233058119,1.5776048625373117E-6,91000.0,0.991839869437911,0.8531475095345625,0.955,0.9100021599481611,0.9909758782904614,1.0080321285140563,0.9550071165271398,0.950199203187251,0.9078823053043595,91000.0,1602184.0,15.0,90880.4,75.07303110971277,99575.46666666667,1387.2465014816285,67.93333333333334,0.9732941936031405,34.46666666666667,0.48664709680157026,34.46666666666667,0.48664709680157026,15.466666666666667,0.44579160908451243,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.331612699,1.618920848018256E-6,92000.0,0.9856456637523867,0.839299431671541,0.951,0.9015589842494374,0.991839869437911,0.8691588785046729,0.9509696536074129,0.9505376344086022,0.8996326394300345,92000.0,1620480.0,15.0,91875.66666666666,76.57624066850495,100784.00000000001,1485.367871702399,68.86666666666667,1.0413666234542212,34.93333333333334,0.5206833117271106,34.93333333333334,0.5206833117271106,15.533333333333335,0.45634851621755973,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.432134784,1.661611086134948E-6,93000.0,0.9884112583205326,0.8491406626848352,0.954,0.9079970559057889,0.9856456637523867,1.0161290322580645,0.9540116607504996,0.9523809523809523,0.9058103436887646,93000.0,1641608.0,15.0,92876.59999999999,74.04617606923621,102179.73333333332,1193.9764672908939,70.19999999999999,0.9113046639166238,35.599999999999994,0.4556523319583119,35.599999999999994,0.4556523319583119,15.600000000000001,0.4859943170351648,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.539092057,1.707587872940153E-6,94000.0,0.9913086684912185,0.8594353719692929,0.961,0.9218424343476448,0.9884112583205326,0.9193857965451055,0.9607936258252738,0.9561586638830898,0.9201481158788934,94000.0,1661616.0,15.0,93874.59999999998,74.1640267052913,103499.73333333334,1377.8717870641312,71.53333333333333,0.9849663599122209,36.266666666666666,0.49248317995611046,36.266666666666666,0.49248317995611046,15.600000000000001,0.4859943170351648,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.641867135,1.7526249436752169E-6,95000.0,0.9928671782124716,0.8479366200709831,0.953,0.9060097749834016,0.9913086684912185,1.053388090349076,0.9532587700845633,0.9395711500974658,0.9037715517241378,95000.0,1693888.0,15.0,94881.73333333334,73.94859647508456,105635.20000000001,1612.8406268503559,72.6,1.1414276774536105,36.8,0.5707138387268053,36.8,0.5707138387268053,15.666666666666664,0.48468611999997996,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.747098319,1.799444805935638E-6,96000.0,0.9919078705259284,0.8490764003780995,0.954,0.9079955837880217,0.9928671782124716,1.0080321285140563,0.9539740882565821,0.9581673306772909,0.9058382020555247,96000.0,1719840.0,15.0,95881.46666666667,72.62630158929734,107350.93333333333,1240.7746561328486,73.8,0.9913915184512841,37.4,0.4956957592256421,37.4,0.4956957592256421,15.666666666666664,0.48468611999997996,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.849821127,1.8457092468093502E-6,97000.0,0.9902495349284752,0.8401646619930139,0.955,0.9098181934780517,0.9919078705259284,0.9083969465648855,0.955040041995151,0.9558823529411765,0.9078783529958001,97000.0,1740936.0,15.0,96883.2,73.03549039434768,108745.6,1511.322841562507,74.86666666666666,1.0594997322036863,37.93333333333333,0.5297498661018432,37.93333333333333,0.5297498661018432,15.666666666666664,0.48468611999997996,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.950570779,1.891383604209001E-6,98000.0,0.9879832309267793,0.8417334462154938,0.952,0.9039999999999999,0.9902495349284752,0.9841269841269841,0.9520220617949949,0.9556451612903226,0.9017318097307233,98000.0,1752392.0,15.0,97888.93333333333,70.83921880311055,109502.4,1616.13977707611,75.53333333333335,1.1786459812879986,38.26666666666667,0.5893229906439993,38.26666666666667,0.5893229906439993,15.666666666666664,0.48468611999997996,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.052380715,1.9381538988901594E-6,99000.0,0.9908110811081108,0.8568567791475327,0.965,0.9299971998879955,0.9879832309267793,0.9801980198019802,0.9650228634144847,0.9676767676767677,0.9283454308579936,99000.0,1775752.0,15.0,98894.93333333333,74.29743741441708,111048.53333333333,1600.366713530926,76.2,1.1513966674062794,38.6,0.5756983337031397,38.6,0.5756983337031397,15.733333333333334,0.4924831799561103,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.153444525,1.9848108829839862E-6,100000.0,0.9879542654142196,0.841007246519072,0.954,0.908017660609163,0.9908110811081108,0.9762845849802372,0.9540665988298723,0.9676113360323887,0.9058284029725469,100000.0,1784528.0,15.0,99895.13333333333,75.97542626945497,111627.73333333331,1741.570674410962,76.86666666666666,1.0948653610057077,38.93333333333333,0.5474326805028539,38.93333333333333,0.5474326805028539,15.733333333333334,0.4924831799561103,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.258040445,2.033860478829063E-6,101000.0,0.9924639423076923,0.8434516051261274,0.96,0.9198589517550889,0.9879542654142196,0.9230769230769231,0.9598489965373961,0.95625,0.9180975936099904,101000.0,1812688.0,15.0,100894.93333333333,74.20835960267932,113490.66666666666,1436.4083603828603,77.8,1.0104218826571314,39.4,0.5052109413285657,39.4,0.5052109413285657,15.799999999999999,0.48007935851918326,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.358087661,2.080861261396425E-6,102000.0,0.9913396882287763,0.8555379298824339,0.962,0.9239844928365386,0.9924639423076923,1.012072434607646,0.9618093900471654,0.9761431411530815,0.9222108495394062,102000.0,1815944.0,15.0,101885.66666666666,73.46866300977912,113705.59999999999,1477.8107256859319,78.06666666666666,1.0666666666666667,39.53333333333333,0.5333333333333333,39.53333333333333,0.5333333333333333,15.799999999999999,0.48007935851918326,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.459601316,2.1287715543959644E-6,103000.0,0.9930448717948718,0.8752620561443522,0.971,0.9419396172018899,0.9913396882287763,0.9230769230769231,0.9712163600087871,0.9770833333333333,0.9406387249349152,103000.0,1824344.0,15.0,102878.59999999999,74.68650671784263,114260.8,1584.8676411612423,78.46666666666668,1.194697278519369,39.73333333333334,0.5973486392596845,39.73333333333334,0.5973486392596845,15.799999999999999,0.48007935851918326,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.564610816,2.178772484962098E-6,104000.0,0.9915555930149021,0.8724331062175469,0.975,0.949778624175365,0.9930448717948718,1.1231422505307855,0.9743354374074639,0.9848771266540642,0.9488329987798638,104000.0,1840568.0,15.0,103883.59999999999,78.10205777424537,115332.8,1633.0466858284356,79.26666666666667,1.1689094089574292,40.13333333333333,0.5844547044787146,40.13333333333333,0.5844547044787146,15.933333333333332,0.48271717704663564,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.665706836,2.2269972359878677E-6,105000.0,0.9881211577868853,0.8580622217792392,0.968,0.9359138682389131,0.9915555930149021,1.0491803278688525,0.9674518668926627,0.984375,0.9345054773693033,105000.0,1843904.0,15.0,104879.46666666667,82.11414046004525,115553.06666666667,1737.3959481462252,79.53333333333335,1.1786459812879986,40.26666666666667,0.5893229906439993,40.26666666666667,0.5893229906439993,15.933333333333332,0.48271717704663564,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.777290299,2.280692802318066E-6,106000.0,0.9870886947058447,0.8499338221689973,0.959,0.9179921272442154,0.9881211577868853,0.968503937007874,0.9590596788728613,0.9634146341463414,0.9161036253426508,106000.0,1860120.0,15.0,105870.20000000001,78.68098336229053,116626.66666666667,1563.0200153081753,80.06666666666666,1.0843767868564023,40.53333333333333,0.5421883934282011,40.53333333333333,0.5421883934282011,15.999999999999996,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.879374145,2.3301282219856775E-6,107000.0,0.9840013479305655,0.8389013388124424,0.948,0.8955374397833606,0.9870886947058447,1.1141649048625792,0.9469396823059933,0.9639468690702088,0.8935995257491441,107000.0,1871904.0,15.0,106857.33333333334,76.41164624937478,117407.99999999999,1526.9136003248977,80.33333333333333,1.0266295602447137,40.666666666666664,0.5133147801223569,40.666666666666664,0.5133147801223569,15.999999999999996,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,8.983239863,2.380512305634337E-6,108000.0,0.9899473566308243,0.8598905999192529,0.959,0.9179776899316613,0.9840013479305655,1.0161290322580645,0.958800727536983,0.9722222222222222,0.9161188884047813,108000.0,1875096.0,15.0,107850.59999999998,76.44280775287496,117617.59999999999,1552.4176561246713,80.86666666666667,1.0594997322036863,40.93333333333334,0.5297498661018432,40.93333333333334,0.5297498661018432,15.999999999999996,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.088414818,2.4318072740886493E-6,109000.0,0.9894981934965877,0.8690254533987795,0.965,0.9298400352804393,0.9899473566308243,0.8867924528301887,0.9654946128543768,0.9744680851063829,0.9284025223331581,109000.0,1885232.0,15.0,108855.4,79.1917985171513,118289.6,1497.700729213188,81.00000000000001,1.0327955589886446,41.00000000000001,0.5163977794943223,41.00000000000001,0.5163977794943223,15.999999999999996,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.194511371,2.4837690981550318E-6,110000.0,0.9923535225413034,0.8556549353507246,0.955,0.9099351533103834,0.9894981934965877,1.0366598778004072,0.9547142605510054,0.9666011787819253,0.9079669052709862,110000.0,1893152.0,15.0,109849.86666666665,80.67954639404745,118812.26666666666,1533.1962240976534,81.53333333333335,1.1291238350688713,41.26666666666667,0.5645619175344356,41.26666666666667,0.5645619175344356,16.066666666666666,0.511456060270383,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.299447698,2.535376826542385E-6,111000.0,0.992478915747045,0.8723743313374053,0.971,0.9419335720063753,0.9923535225413034,1.053388090349076,0.9706971530827677,0.9805068226120858,0.9406876474056604,111000.0,1901040.0,15.0,110856.6,80.88208937059167,119332.80000000002,1739.1165880028475,82.06666666666668,1.0486574939810136,41.53333333333334,0.5243287469905068,41.53333333333334,0.5243287469905068,16.066666666666666,0.511456060270383,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.405266806,2.587657202157669E-6,112000.0,0.9898756355228788,0.8619840804883231,0.961,0.9219850211240558,0.992478915747045,1.012072434607646,0.9608294515451004,0.974155069582505,0.9202366604579817,112000.0,1909752.0,15.0,111858.13333333335,83.06032613575363,119907.2,1662.0807246454954,82.86666666666666,0.9654343540932712,41.93333333333333,0.4827171770466356,41.93333333333333,0.4827171770466356,16.066666666666666,0.511456060270383,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.513447519,2.641722950661858E-6,113000.0,0.990535734311668,0.8730785745052181,0.971,0.9418870283831768,0.9898756355228788,1.0746887966804979,0.9705858435997384,0.9806949806949807,0.9406534101198883,113000.0,1931856.0,15.0,112844.0,80.67117264077747,121369.06666666667,1471.3225908512402,83.66666666666666,0.9292427365828926,42.33333333333333,0.4646213682914463,42.33333333333333,0.4646213682914463,16.066666666666666,0.511456060270383,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.625794226,2.6987566245291183E-6,114000.0,0.9917908653846154,0.8558955241839117,0.962,0.9239269698910954,0.990535734311668,0.9230769230769231,0.9622377265040549,0.96875,0.9222443594852188,114000.0,1962336.0,15.0,113837.93333333332,78.37914364631943,123382.93333333332,1377.4696175602523,84.99999999999999,0.8728715609439703,42.99999999999999,0.43643578047198517,42.99999999999999,0.43643578047198517,16.2,0.5363012657257555,0.0,0.0,0.0,0.0,1.0,0.0
