learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.849166428,2.0831550069407868E-8,99000.0,0.9883168316831683,0.8567781567269789,0.951,0.901972552314648,0.9877232142857143,0.9801980198019802,0.9508577249206656,0.9414141414141414,0.899683603201191,99000.0,101240.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
100000.0,1.864051604,2.1222175797246808E-8,100000.0,0.9885863564353267,0.8489985343430656,0.952,0.9040046077788265,0.9883168316831683,0.9762845849802372,0.952060147400097,0.9595141700404858,0.9017339857104837,100000.0,101440.0,69.0,35.0,35.0,18.0,0.0,0.0,1.0
101000.0,1.880193924,2.1656816971391023E-8,101000.0,0.9842227564102564,0.8437569870949171,0.947,0.8938386347247815,0.9885863564353267,0.9230769230769231,0.9469544637469408,0.9458333333333333,0.8914793115332372,101000.0,104080.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
102000.0,1.894925059,2.205346118442093E-8,102000.0,0.9898116332187958,0.8670494031922755,0.959,0.9179921272442154,0.9842227564102564,1.012072434607646,0.9589541727068049,0.9642147117296223,0.916069600818833,102000.0,104080.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
103000.0,1.909611931,2.2449977452127882E-8,103000.0,0.9904286858974359,0.881257040588065,0.96,0.9198846338727767,0.9898116332187958,0.9230769230769231,0.9600159420417762,0.9604166666666667,0.9181223792205727,103000.0,104360.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
104000.0,1.924203037,2.28439082287314E-8,104000.0,0.98852138594231,0.8786920451862759,0.963,0.9257415807008389,0.9904286858974359,1.1231422505307855,0.9628117415657019,0.9659735349716446,0.9242728381941984,104000.0,104360.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
105000.0,1.938885534,2.3240306380159322E-8,105000.0,0.9867403624487705,0.8622096404877878,0.959,0.917909371946629,0.98852138594231,1.0491803278688525,0.9586372283368086,0.970703125,0.9160851428794199,105000.0,104360.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
106000.0,1.953394422,2.3632017434653304E-8,106000.0,0.9864405287753665,0.8547805081512214,0.953,0.905960879725966,0.9867403624487705,0.968503937007874,0.952890575100162,0.9471544715447154,0.9038261071001119,106000.0,104360.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
107000.0,1.967863892,2.4023742341246037E-8,107000.0,0.982737663025382,0.8461668476300646,0.948,0.8955827486636598,0.9864405287753665,1.1141649048625792,0.947219249211353,0.9601518026565465,0.8935995257491441,107000.0,104648.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
108000.0,1.982806571,2.4428278204378563E-8,108000.0,0.9851950524833589,0.8622429257738451,0.956,0.9119802835835227,0.982737663025382,1.0161290322580645,0.9558611169570579,0.9662698412698413,0.909981246092936,108000.0,104648.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
109000.0,1.997522665,2.48266798422796E-8,109000.0,0.9885668406262546,0.872218055145281,0.966,0.9318200048127054,0.9851950524833589,0.8867924528301887,0.9663403796933736,0.9723404255319149,0.9304481645522107,109000.0,104648.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
110000.0,2.012003392,2.5209718685510254E-8,110000.0,0.9913291906577731,0.8621452977750632,0.955,0.909954617127032,0.9885668406262546,1.0366598778004072,0.9548776991951462,0.9607072691552063,0.9079669052709862,110000.0,102248.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
111000.0,2.029752279,2.571435936077601E-8,111000.0,0.9881319772165984,0.8756287082649228,0.961,0.9219837726247059,0.9913291906577731,1.053388090349076,0.9611745559534232,0.9532163742690059,0.9202351120283018,111000.0,109904.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
112000.0,2.044802536,2.6135263608985885E-8,112000.0,0.9848434543643572,0.8642506991215255,0.953,0.9059909751336127,0.9881319772165984,1.012072434607646,0.9529536674702105,0.9582504970178927,0.9038749497826959,112000.0,108104.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
113000.0,2.062136694,2.6642570182025012E-8,113000.0,0.9878963136224547,0.8722279811371745,0.963,0.9258879425691645,0.9848434543643572,1.0746887966804979,0.9628340750591969,0.9671814671814671,0.9242819370495128,113000.0,113128.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
114000.0,2.078133604,2.7120606435613906E-8,114000.0,0.9889983974358975,0.8595919154158524,0.958,0.9159058145122536,0.9878963136224547,0.9230769230769231,0.9581633071021469,0.9625,0.914059555220505,114000.0,115512.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
115000.0,2.092913593,2.7562277393920545E-8,115000.0,0.9862477799644794,0.8699241595125,0.964,0.9279861733452822,0.9889983974358975,1.0080321285140563,0.9636570230936579,0.9860557768924303,0.9263594158558494,115000.0,115512.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
116000.0,2.107901163,2.801123714555468E-8,116000.0,0.9857022809123649,0.85701454790147,0.955,0.9099675883317994,0.9862477799644794,1.0408163265306123,0.955001995560538,0.9549019607843138,0.9079105214875449,116000.0,115792.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
117000.0,2.122796688,2.84574396456571E-8,117000.0,0.9929275241526052,0.8802550760224608,0.968,0.9359300355988739,0.9857022809123649,0.9193857965451055,0.9682570879858299,0.9749478079331941,0.9345088161209067,117000.0,115792.0,79.0,40.0,40.0,18.0,0.0,0.0,1.0
118000.0,2.139536797,2.8969117932839102E-8,118000.0,0.9834597353557657,0.8565472447504465,0.953,0.9059932315126689,0.9929275241526052,1.0080321285140563,0.952944137733411,0.9601593625498008,0.903828813206631,118000.0,118152.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
119000.0,2.154530697,2.9428507684823117E-8,119000.0,0.9879871369711587,0.8736812698392876,0.963,0.9255203510608316,0.9834597353557657,1.1505376344086022,0.9619470758132496,0.9757009345794393,0.9242598868112775,119000.0,118432.0,81.0,41.0,41.0,18.0,0.0,0.0,1.0
120000.0,2.17128225,2.995318999451274E-8,120000.0,0.983777847128865,0.8605330411330215,0.957,0.9140027519119387,0.9879871369711587,0.968503937007874,0.9570969150682899,0.9654471544715447,0.9119919496512083,120000.0,121072.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
121000.0,2.186642143,3.043428354660462E-8,121000.0,0.9881272509003601,0.862667604312589,0.951,0.9019882385886305,0.983777847128865,0.9607843137254902,0.9511013813127462,0.9571428571428572,0.8997107528882423,121000.0,121072.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
122000.0,2.201850321,3.091062517052516E-8,122000.0,0.9888859973976579,0.8623888832851403,0.953,0.9060563661802917,0.9881272509003601,0.941747572815534,0.953416017220029,0.977319587628866,0.9037984027917588,122000.0,121072.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
123000.0,2.217056357,3.1386899703979074E-8,123000.0,0.9903153126113039,0.8730828873670847,0.967,0.933988381955224,0.9888859973976579,0.9569471624266145,0.967117724622782,0.9734151329243353,0.9324546952224052,123000.0,121072.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
124000.0,2.232416321,3.186799547989128E-8,124000.0,0.991681870558863,0.8736996742947373,0.958,0.9159999999999999,0.9903153126113039,1.032520325203252,0.9580892397672502,0.9507874015748031,0.9139927006093834,124000.0,121072.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
125000.0,2.247654034,3.234526218174439E-8,125000.0,0.9909816913129761,0.882812839190389,0.967,0.9340105583106703,0.991681870558863,0.968503937007874,0.9671191455953577,0.9796747967479674,0.9324434981984933,125000.0,121072.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
126000.0,2.263095044,3.2828896432893554E-8,126000.0,0.9926304490619843,0.8850230014707541,0.97,0.9399740687977206,0.9909816913129761,0.9305019305019305,0.9703320263377749,0.9813278008298755,0.9385785317344252,126000.0,121072.0,83.0,42.0,42.0,18.0,0.0,0.0,1.0
127000.0,2.280726807,3.3393190126710876E-8,127000.0,0.9881541619484713,0.8644652157354624,0.96,0.9199337051078292,0.9926304490619843,1.0366598778004072,0.9596219897927033,0.9744597249508841,0.9180949002789287,127000.0,123712.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
128000.0,2.295805453,3.387577288653494E-8,128000.0,0.9931106496873388,0.8841845981435907,0.973,0.945993951322548,0.9881541619484713,1.028397565922921,0.9730331811094737,0.9704142011834319,0.944707538717522,128000.0,123712.0,85.0,43.0,43.0,18.0,0.0,0.0,1.0
129000.0,2.312530603,3.442198916207792E-8,129000.0,0.9838588106998525,0.8628588577635921,0.955,0.9096617736806604,0.9931106496873388,1.1008403361344539,0.9540193879029439,0.9713740458015268,0.9078278818672594,129000.0,126240.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
130000.0,2.327332942,3.4905409548615824E-8,130000.0,0.9932195660522274,0.877756356426222,0.963,0.9260059195264378,0.9838588106998525,0.9841269841269841,0.9630302982516918,0.9717741935483871,0.9242531613675374,130000.0,126240.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
131000.0,2.342049889,3.5386041170915373E-8,131000.0,0.9927032703270326,0.8792526267635696,0.964,0.9279755116739691,0.9932195660522274,1.02020202020202,0.9637971210213532,0.9762376237623762,0.9263125,131000.0,126240.0,87.0,44.0,44.0,18.0,0.0,0.0,1.0
132000.0,2.357910521,3.590592755535616E-8,132000.0,0.9875588150566545,0.8725113004864163,0.964,0.9280046077051068,0.9927032703270326,0.968503937007874,0.9641047409257865,0.9735772357723578,0.9263255813953488,132000.0,126704.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
133000.0,2.372840629,3.639531283757131E-8,133000.0,0.9837389592933948,0.8617100026402835,0.958,0.91602418503471,0.9875588150566545,0.9841269841269841,0.9579283522845532,0.9798387096774194,0.9140377335262072,133000.0,126704.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
134000.0,2.387618992,3.68797241591393E-8,134000.0,0.9896718347493559,0.8767090345549267,0.963,0.9259923031995326,0.9837389592933948,1.0080321285140563,0.9628908736411165,0.9741035856573705,0.9242787543717641,134000.0,126704.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
135000.0,2.403344316,3.740601292018053E-8,135000.0,0.9858798668032787,0.8624402747136216,0.952,0.9040460578922117,0.9896718347493559,0.953125,0.9522721930529554,0.9733606557377049,0.9017660880770104,135000.0,129368.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
136000.0,2.418892323,3.792662473378909E-8,136000.0,0.9845085021150237,0.857762413480498,0.951,0.9020086232411547,0.9858798668032787,0.9569471624266145,0.9511876275609178,0.9631901840490797,0.8997306691142173,136000.0,129432.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
137000.0,2.434348339,3.845400856748222E-8,137000.0,0.9889623397435897,0.8744845813835405,0.965,0.9298372223558655,0.9845085021150237,1.0833333333333333,0.9645270861930213,0.975,0.92838580560368,137000.0,131896.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
138000.0,2.448928735,3.895151485495268E-8,138000.0,0.9873447105532787,0.8813913195312084,0.965,0.9299361017247729,0.9889623397435897,1.0491803278688525,0.9647798406274601,0.97265625,0.9283850305438586,138000.0,131896.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
139000.0,2.463519623,3.944937914614047E-8,139000.0,0.9873074198157955,0.85878712287817,0.953,0.9060195479340296,0.9873447105532787,0.949317738791423,0.9532797647078353,0.9691991786447639,0.903840209599788,139000.0,131896.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
140000.0,2.478131208,3.9947949651866724E-8,140000.0,0.9898879551820728,0.886069980734601,0.972,0.943955164131305,0.9873074198157955,1.0408163265306123,0.9717312924270128,0.9823529411764705,0.942724390350813,140000.0,131896.0,91.0,46.0,46.0,18.0,0.0,0.0,1.0
141000.0,2.494293304,4.051130051154849E-8,141000.0,0.9856222488995598,0.8696820084545118,0.955,0.9099243364426117,0.9898879551820728,1.0408163265306123,0.9546876826630641,0.9666666666666667,0.9079687862613135,141000.0,134736.0,93.0,47.0,47.0,18.0,0.0,0.0,1.0
142000.0,2.510573657,4.109026299654194E-8,142000.0,0.982917726683627,0.8607890865816235,0.952,0.9040061436068091,0.9856222488995598,0.9920318725099602,0.95198870818934,0.9618473895582329,0.9018447314986823,142000.0,137464.0,95.0,48.0,48.0,19.0,0.0,0.0,1.0
143000.0,2.525409815,4.1608624763997875E-8,143000.0,0.9938537061951438,0.9022219057329915,0.977,0.953926282051282,0.982917726683627,1.0661157024793388,0.9766395018171782,0.9864341085271318,0.9529672529672529,143000.0,135056.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
144000.0,2.540872106,4.21583992968872E-8,144000.0,0.9844384438443844,0.8784491067232754,0.963,0.9259792741967751,0.9938537061951438,1.02020202020202,0.9628606908951093,0.9722772277227723,0.9243439736453481,144000.0,137440.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
145000.0,2.556375149,4.271950503824898E-8,145000.0,0.9903986174009057,0.8859316285575423,0.973,0.9459779590072749,0.9844384438443844,1.0242914979757085,0.9727981663342242,0.9841897233201581,0.9447899479629395,145000.0,139904.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
146000.0,2.571320028,4.326118225230317E-8,146000.0,0.9837414965986394,0.8727558707116733,0.962,0.9239147845587057,0.9903986174009057,1.0408163265306123,0.9614414947874673,0.9803921568627451,0.922296918767507,146000.0,140104.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
147000.0,2.586054794,4.379524391962214E-8,147000.0,0.9927056366262669,0.8913768300097907,0.976,0.9519706060108786,0.9837414965986394,1.0366598778004072,0.9758117213679293,0.9842829076620825,0.9509257069730563,147000.0,140104.0,97.0,49.0,49.0,19.0,0.0,0.0,1.0
148000.0,2.600996343,4.432749258010543E-8,148000.0,0.9927398181352459,0.8881670727084168,0.969,0.9379135756973707,0.9927056366262669,1.0491803278688525,0.9684111649636374,0.986328125,0.9366105722733427,148000.0,137696.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
149000.0,2.6172446,4.492834849368986E-8,149000.0,0.9903146053031636,0.8835903099833978,0.972,0.9440107499360122,0.9927398181352459,0.9762845849802372,0.9720679337956682,0.9858299595141701,0.9427465726166133,149000.0,142944.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
150000.0,2.632148537,4.547949183676597E-8,150000.0,0.9895853338454644,0.8749371059240532,0.961,0.9219425497165913,0.9903146053031636,1.032520325203252,0.9606228374530631,0.9763779527559056,0.9202464860738094,150000.0,142944.0,99.0,50.0,50.0,19.0,0.0,0.0,1.0
151000.0,2.648565687,4.609780578445848E-8,151000.0,0.9882173956560905,0.8589910730630054,0.953,0.9058757559979171,0.9895853338454644,1.0618556701030928,0.9527102871293465,0.9611650485436893,0.9038815753832817,151000.0,145584.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
152000.0,2.663643365,4.666567162025925E-8,152000.0,0.9864416070806942,0.8722974966896838,0.959,0.9179290907343944,0.9882173956560905,1.0366598778004072,0.9585873566187733,0.9744597249508841,0.916153163092323,152000.0,145584.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
153000.0,2.678564331,4.7228407274296286E-8,153000.0,0.9925403613300019,0.8966589168512278,0.975,0.9500031997952131,0.9864416070806942,0.937984496124031,0.9753841331435328,0.9917355371900827,0.9488622690446268,153000.0,145784.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
154000.0,2.693663282,4.779785553027771E-8,154000.0,0.9893756705256922,0.8831460122373911,0.971,0.9419121712028586,0.9925403613300019,1.0576131687242798,0.9705145276519732,0.9844357976653697,0.9406905710491368,154000.0,145784.0,101.0,51.0,51.0,19.0,0.0,0.0,1.0
155000.0,2.710103626,4.8429121911935495E-8,155000.0,0.9852008202630609,0.8730365602072203,0.961,0.9220056155956771,0.9893756705256922,0.9305019305019305,0.9614728604383599,0.979253112033195,0.9202338224427319,155000.0,148424.0,103.0,52.0,52.0,19.0,0.0,0.0,1.0
156000.0,2.726417379,4.9067040724431464E-8,156000.0,0.9878537891614732,0.8874021840384425,0.971,0.9419758619585747,0.9852008202630609,0.949317738791423,0.9711011756482953,0.9753593429158111,0.9406851883415714,156000.0,151152.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
157000.0,2.741688664,4.9664195774681854E-8,157000.0,0.9900180435365331,0.8874692766048673,0.967,0.93402586186215,0.9878537891614732,0.9723865877712031,0.9670694410266195,0.9878296146044625,0.9325074253556354,157000.0,151152.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
158000.0,2.756775927,5.025605969448676E-8,158000.0,0.9801756828109249,0.873725190866911,0.961,0.9220143493597177,0.9900180435365331,0.9920318725099602,0.9607782103671545,0.9859437751004017,0.9202392047219633,158000.0,151640.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
159000.0,2.772258668,5.0863437969630776E-8,159000.0,0.9866519067558679,0.878120823311403,0.962,0.9236665756022305,0.9801756828109249,1.109704641350211,0.9608936716498752,0.9790874524714829,0.9222773932954281,159000.0,151640.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
160000.0,2.787518803,5.1462083550201095E-8,160000.0,0.9864924942725772,0.8798019892741226,0.962,0.9238134954368293,0.9866519067558679,1.0746887966804979,0.961216636820274,0.9787644787644788,0.9222705190488365,160000.0,151640.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
161000.0,2.802783909,5.2060924140001736E-8,161000.0,0.9823933661611818,0.875622942016892,0.96,0.9200143974084664,0.9864924942725772,0.9880715705765407,0.9599422761865684,0.9778672032193159,0.9181900176577446,161000.0,151640.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
162000.0,2.818018692,5.265857517742033E-8,162000.0,0.989011824189187,0.8897086583400192,0.968,0.9359897583613378,0.9823933661611818,1.0080321285140563,0.9677577098012488,0.9860557768924303,0.9345644572914431,162000.0,151640.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
163000.0,2.833193141,5.325385934964028E-8,163000.0,0.9899679598718395,0.8839677031438605,0.968,0.9359951356303079,0.989011824189187,1.0040080160320641,0.967795301967821,0.9860279441117764,0.9345562219266768,163000.0,151640.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
164000.0,2.848401987,5.385049289472193E-8,164000.0,0.9917373228926172,0.8916319831896544,0.973,0.9460194330041185,0.9899679598718395,0.9646365422396856,0.9731571503554446,0.9918533604887984,0.9447770128703981,164000.0,151640.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
165000.0,2.863592888,5.4446422468643205E-8,165000.0,0.9909879639518558,0.8751421720227676,0.961,0.9220043677554056,0.9917373228926172,0.9960079840319361,0.9609139885664969,0.9759519038076152,0.9202206793949913,165000.0,151640.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
166000.0,2.878756615,5.5041286023488874E-8,166000.0,0.989072878210293,0.8888911976316843,0.976,0.9518538282224834,0.9909879639518558,1.0964360587002095,0.9754246639952137,0.9866156787762906,0.9508996795661818,166000.0,151640.0,105.0,53.0,53.0,19.0,0.0,0.0,1.0
167000.0,2.895374642,5.570578861203871E-8,167000.0,0.9881628162816282,0.8926178585108206,0.969,0.9380099184130538,0.989072878210293,0.9801980198019802,0.9690438094278602,0.9818181818181818,0.9365758039816232,167000.0,154568.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
168000.0,2.910581073,5.631384592005154E-8,168000.0,0.9921714907786885,0.9011166451352979,0.975,0.9500071989633492,0.9881628162816282,0.953125,0.9752393700489346,0.9897540983606558,0.9488509736582514,168000.0,154568.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
169000.0,2.925915551,5.692702342452066E-8,169000.0,0.9886203073277535,0.8865018692535785,0.967,0.9339794015732908,0.9921714907786885,0.949317738791423,0.9671402708838104,0.973305954825462,0.9324883788495061,169000.0,154568.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
170000.0,2.94116326,5.753673130981623E-8,170000.0,0.9869724961577869,0.8721677508682923,0.96,0.9198846338727767,0.9886203073277535,1.0491803278688525,0.9593571445980863,0.978515625,0.918185646393551,170000.0,154568.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
171000.0,2.956365583,5.8144624351840454E-8,171000.0,0.9905636602917705,0.8979402465173966,0.971,0.9419902543627329,0.9869724961577869,1.012072434607646,0.9708686487334892,0.9821073558648111,0.9406896221788998,171000.0,154568.0,107.0,54.0,54.0,19.0,0.0,0.0,1.0
172000.0,2.973308287,5.883396162597461E-8,172000.0,0.9853067760984886,0.8804264825782862,0.968,0.9360268687151396,0.9905636602917705,0.941747572815534,0.9684028209486273,0.9896907216494846,0.934544762629626,172000.0,157272.0,111.0,56.0,56.0,19.0,0.0,0.0,1.0
173000.0,2.990023392,5.952583516479986E-8,173000.0,0.9887518200291204,0.8830158893118069,0.967,0.9339952476578313,0.9853067760984886,1.0080321285140563,0.9669451689353206,0.9741035856573705,0.9325049654781046,173000.0,160000.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
174000.0,3.006139648,6.02040280577354E-8,174000.0,0.9903558777394883,0.8873727312480808,0.966,0.9316975567814281,0.9887518200291204,1.1141649048625792,0.9650116671635599,0.9810246679316889,0.9304490947566423,174000.0,162664.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
175000.0,3.021703331,6.08589679642808E-8,175000.0,0.9861620660375847,0.8728521447467773,0.955,0.9097204946514408,0.9903558777394883,1.0746887966804979,0.9536680185293398,0.9806949806949807,0.9079399593182296,175000.0,162664.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
176000.0,3.03713023,6.150815182322635E-8,176000.0,0.9874618949763458,0.8735045145751967,0.96,0.9201032266311925,0.9861620660375847,0.9267822736030829,0.9606917867119905,0.9958419958419958,0.9181709344088895,176000.0,162664.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
177000.0,3.052753223,6.216558757126743E-8,177000.0,0.993223756055218,0.8938653002508028,0.967,0.9339841561974873,0.9874618949763458,1.012072434607646,0.9667438364795679,0.9840954274353877,0.9325067597236023,177000.0,162664.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
178000.0,3.068316155,6.28204958747617E-8,178000.0,0.9905386375638092,0.8796502123337595,0.961,0.9219569202199613,0.993223756055218,1.0242914979757085,0.9606315032599378,0.9782608695652174,0.9202289023717595,178000.0,162664.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
179000.0,3.083884806,6.347564484117137E-8,179000.0,0.9915410371841907,0.885296201936392,0.966,0.9320195783614319,0.9905386375638092,0.9305019305019305,0.9665250566891836,0.9875518672199171,0.93046240330892,179000.0,162664.0,113.0,57.0,57.0,19.0,0.0,0.0,1.0
180000.0,3.100858354,6.420101431250778E-8,180000.0,0.9858294893971427,0.8809304398348292,0.963,0.926023672424824,0.9915410371841907,0.937984496124031,0.9634305762423385,0.9834710743801653,0.9243224816771773,180000.0,165192.0,115.0,58.0,58.0,20.0,0.0,0.0,1.0
181000.0,3.116481629,6.486948782806387E-8,181000.0,0.9870783203822346,0.8780409348807244,0.966,0.9316382295105698,0.9858294893971427,1.1141649048625792,0.9644128517940984,0.9886148007590133,0.9304632768361581,181000.0,165392.0,115.0,58.0,58.0,20.0,0.0,0.0,1.0
182000.0,3.132006271,6.553374113061982E-8,182000.0,0.9852589593570167,0.8699553864604149,0.958,0.9157881229172598,0.9870783203822346,1.0703933747412009,0.9570301919204084,0.9787234042553191,0.9140959509119718,182000.0,165392.0,115.0,58.0,58.0,20.0,0.0,0.0,1.0
183000.0,3.147554396,6.619899920097034E-8,183000.0,0.9920877151577456,0.8902542770719782,0.967,0.9339841561974873,0.9852589593570167,1.012072434607646,0.9667438364795679,0.9840954274353877,0.9325062866722548,183000.0,165392.0,115.0,58.0,58.0,20.0,0.0,0.0,1.0
184000.0,3.16311915,6.686496877682084E-8,184000.0,0.9926638826221219,0.8909660565678241,0.969,0.9379885899005417,0.9920877151577456,1.0080321285140563,0.9686851984087596,0.9900398406374502,0.9365919272541324,184000.0,165392.0,115.0,58.0,58.0,20.0,0.0,0.0,1.0
185000.0,3.178692373,6.753130071601725E-8,185000.0,0.9922082287827308,0.8954741850606904,0.974,0.947938150522821,0.9926638826221219,1.0449897750511248,0.9734940586825522,0.9902152641878669,0.9468143921802782,185000.0,165392.0,115.0,58.0,58.0,20.0,0.0,0.0,1.0
186000.0,3.195644025,6.826769783894013E-8,186000.0,0.9894983899133277,0.8783819003541438,0.961,0.9220841491189514,0.9922082287827308,0.9305019305019305,0.961618648275097,0.9937759336099585,0.920224348399868,186000.0,167920.0,117.0,59.0,59.0,20.0,0.0,0.0,1.0
187000.0,3.211385389,6.895347351671713E-8,187000.0,0.989649540960452,0.8834150686913436,0.965,0.9298822020995271,0.9894983899133277,0.8939393939393939,0.9655566745839367,0.9766949152542372,0.928393251788801,187000.0,168400.0,117.0,59.0,59.0,20.0,0.0,0.0,1.0
188000.0,3.227085076,6.96374335276356E-8,188000.0,0.9843997599039616,0.8823948079038665,0.963,0.9260266304130512,0.989649540960452,0.9607843137254902,0.9631921384844538,0.9816326530612245,0.924302441997127,188000.0,168400.0,117.0,59.0,59.0,20.0,0.0,0.0,1.0
189000.0,3.242699968,7.031769942738321E-8,189000.0,0.9896229775211203,0.8886520631644138,0.964,0.928047488657486,0.9843997599039616,0.9569471624266145,0.9642250719177697,0.9897750511247444,0.9263468970220504,189000.0,168400.0,117.0,59.0,59.0,20.0,0.0,0.0,1.0
190000.0,3.258320602,7.099821547851171E-8,190000.0,0.9871325883709017,0.8854607638013422,0.968,0.9358953812622198,0.9896229775211203,1.0491803278688525,0.967184996454558,0.990234375,0.9345349613454788,190000.0,168400.0,117.0,59.0,59.0,20.0,0.0,0.0,1.0
191000.0,3.275285532,7.174839104064014E-8,191000.0,0.9857818103227459,0.8795830348076593,0.965,0.9299091622743074,0.9871325883709017,1.0491803278688525,0.9644894079953631,0.98046875,0.9283946914598484,191000.0,170928.0,119.0,60.0,60.0,20.0,0.0,0.0,1.0
192000.0,3.291159189,7.245031138826367E-8,192000.0,0.9903773426338348,0.882415565220153,0.969,0.9380327187245134,0.9857818103227459,0.9569471624266145,0.9692340670361955,0.9918200408997955,0.9366066673767174,192000.0,170928.0,119.0,60.0,60.0,20.0,0.0,0.0,1.0
193000.0,3.306820925,7.314367110014581E-8,193000.0,0.9956319301108818,0.8992063453115936,0.975,0.950004399612834,0.9903773426338348,0.9920318725099602,0.9749662604148633,0.9879518072289156,0.9488839214772281,193000.0,171128.0,119.0,60.0,60.0,20.0,0.0,0.0,1.0
194000.0,3.324123619,7.39209934410225E-8,194000.0,0.9884478151650427,0.8818273293467298,0.967,0.9339878537650927,0.9956319301108818,1.0080321285140563,0.9666845150633305,0.9880478087649402,0.9325238727629165,194000.0,173656.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
195000.0,3.339943719,7.463334741663807E-8,195000.0,0.9874715489757632,0.8826163433765686,0.967,0.9340190025272721,0.9884478151650427,0.9880715705765407,0.9667893506547056,0.993963782696177,0.9325351477726639,195000.0,174056.0,121.0,61.0,61.0,20.0,0.0,0.0,1.0
196000.0,3.357111426,7.541849785619104E-8,196000.0,0.9890066935051642,0.8870525279536555,0.972,0.9433865365096181,0.9874715489757632,1.188183807439825,0.9697958379692423,0.992633517495396,0.9427384939639611,196000.0,176784.0,123.0,62.0,62.0,20.0,0.0,0.0,1.0
