learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
45000.0,121.532535801,0.0013747596953403802,45000.0,0.9961799847199388,0.8363148407557689,0.965,0.9299899185482708,0.9977709211258249,1.0040080160320641,0.9642923412735775,1.0,0.9282590871822902,45000.0,7.8387776E7
46000.0,125.481117658,0.0014703923854928452,46000.0,0.9939302884615384,0.8552458934198119,0.969,0.9377460036950759,0.9961799847199388,1.0833333333333333,0.9671694094969436,1.0,0.9363932378785851,46000.0,7.8391136E7
47000.0,129.546696717,0.0015688622236719521,47000.0,0.9936350834520171,0.8464102697991427,0.961,0.9220617271121271,0.9939302884615384,0.9762845849802372,0.9606898048724004,1.0,0.9200610553859572,47000.0,9.3623136E7
48000.0,133.974594733,0.0016586631488997967,48000.0,0.9983039728635659,0.8388200500103905,0.96,0.9200243126089669,0.9936350834520171,0.9920318725099602,0.9593324372185075,1.0,0.9179977791065174,48000.0,7.8394496E7
49000.0,137.847931926,0.0017524801843622623,49000.0,0.9948387148440002,0.8315466519686547,0.961,0.9217244701348747,0.9983039728635659,1.0661157024793388,0.958864686805863,1.0,0.919994976136649,49000.0,7.8397856E7
50000.0,141.909320574,0.0018508555898245852,50000.0,0.9958375939849624,0.852736031276332,0.966,0.9315964188713408,0.9948387148440002,1.105263157894737,0.9635460822563594,1.0,0.9302134646962232,50000.0,7.8401216E7
51000.0,145.981314032,0.0019494914056855737,51000.0,0.992341996124962,0.8378271698851094,0.967,0.9340701493610798,0.9958375939849624,0.9455252918287937,0.9673663553016767,1.0,0.932287266143633,51000.0,9.3633216E7
52000.0,150.165502818,0.00203436064528654,52000.0,0.9981564308501258,0.8382230326566468,0.968,0.9356944198832853,0.992341996124962,1.0920502092050208,0.9659474071115048,1.0,0.9343252950230887,52000.0,7.8404576E7
53000.0,153.896520542,0.002124740255910775,53000.0,0.9962585974146668,0.8418655271365938,0.963,0.9261010937038131,0.9981564308501258,0.9267822736030829,0.9636955203157717,1.0,0.9241363302255405,53000.0,7.8407936E7
54000.0,157.92527586,0.00222233571903922,54000.0,0.9981799927199709,0.8540166053092707,0.969,0.9379920629840619,0.9962585974146668,1.0040080160320641,0.9684398543549342,1.0,0.9364657659025353,54000.0,7.8411296E7
55000.0,161.960477521,0.002320090850547732,55000.0,0.9926016029193458,0.8402061098873415,0.968,0.9359053963650348,0.9981799927199709,1.0366598778004072,0.966864459947922,1.0,0.934423786281158,55000.0,9.3643296E7
56000.0,166.114049913,0.0024043499193195607,56000.0,0.9960144927536232,0.8237525741024517,0.946,0.8922413793103448,0.9926016029193458,0.8518518518518519,0.9486832980505138,1.0,0.8893078077528459,56000.0,7.8414656E7
