learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,439.286965376,0.009497416575370081,126000.0,0.8214480554906087,0.4815781910472866,0.893,0.07952238395099986,0.8747127493335785,0.013171225937183385,0.6440316084238825,0.46153846153846156,0.680005696382797,126000.0,1.72267064E8
127000.0,445.882549019,0.009817342891805067,127000.0,0.7912322009193856,0.2338322464280448,0.919,-0.016260162601625563,0.8214480554906087,0.009081735620585268,0.0,0.0,0.7558909375667403,127000.0,1.72270424E8
128000.0,452.522286076,0.010126323136815473,128000.0,0.8743132638188138,0.5153415171822867,0.918,0.0738858394886048,0.7912322009193856,0.009081735620585268,0.640243254589731,0.4444444444444444,0.7509845788849349,128000.0,1.79879656E8
129000.0,459.617970992,0.01048448155779767,129000.0,0.8066331658291457,0.27464293367939907,0.963,-0.00872410032715645,0.8743132638188138,0.005025125628140704,0.0,0.0,0.8867749970347526,129000.0,1.79883016E8
130000.0,466.638522599,0.010825026254503826,130000.0,0.8573588709677419,0.47401113371803294,0.911,0.06880388382020511,0.8066331658291457,0.008064516129032258,0.676134053324129,0.5,0.725588786376681,130000.0,1.87501656E8
131000.0,473.624847691,0.011187730589012778,131000.0,0.5635635635635635,0.11142842776493236,0.974,-0.001926782273607155,0.8573588709677419,0.001001001001001001,0.0,0.0,0.919220187837966,131000.0,1.87508712E8
132000.0,480.764786203,0.011548182254666186,132000.0,0.7724598325412989,0.34066930191852723,0.913,0.0760015293767784,0.5635635635635635,0.018329938900203666,0.506799210876289,0.2777777777777778,0.7277511734863213,132000.0,1.95143816E8
133000.0,488.24292928,0.011955211912168938,133000.0,0.7924647177419355,0.32866596367792106,0.918,0.032471210118936264,0.7724598325412989,0.008064516129032258,0.480465164391289,0.25,0.7415027257643992,133000.0,1.95147176E8
134000.0,495.295107507,0.012325164449612642,134000.0,0.8358791581805839,0.4278667434872749,0.905,0.10143392228822182,0.7924647177419355,0.018329938900203666,0.59634171765704,0.3888888888888889,0.6983984078847613,134000.0,2.02779928E8
135000.0,502.379540987,0.012713583646682467,135000.0,0.8427072758037225,0.3956768510591748,0.925,0.05087319665907263,0.8358791581805839,0.015228426395939087,0.43267553874400067,0.2,0.7602017857565783,135000.0,2.1193268E8
136000.0,509.931311231,0.013152736494479525,136000.0,0.9222222222222223,0.43181717042400347,0.946,0.14176732358550584,0.8427072758037225,0.010101010101010102,0.6893856143353481,0.5,0.8261075462316196,136000.0,2.11939512E8
137000.0,517.806235694,0.01358451681172708,137000.0,0.805050505050505,0.30745639972265154,0.922,0.05477460009694713,0.9222222222222223,0.010101010101010102,0.5277166365435606,0.3,0.7470350117179179,137000.0,2.11942872E8
138000.0,525.464040076,0.014019476470947295,138000.0,0.8284708249496981,0.39197256882534737,0.872,0.0336997221886703,0.805050505050505,0.006036217303822937,0.6611525817982646,0.5,0.5819072640772562,138000.0,2.19556832E8
139000.0,533.4881042,0.014475246351851219,139000.0,0.796053369211795,0.3295981997470138,0.934,0.014012967223403958,0.8284708249496981,0.009081735620585268,0.3234318165023359,0.1111111111111111,0.7829050120687209,139000.0,2.19560192E8
140000.0,541.318469879,0.014935532862351173,140000.0,0.842948717948718,0.49949824787574915,0.916,0.10623084780388148,0.796053369211795,0.012145748987854251,0.6786208925382962,0.5,0.7217885024840314,140000.0,2.1957208E8
141000.0,549.28281653,0.015387942053017016,141000.0,0.791497975708502,0.3431242661524409,0.936,0.039846375420068726,0.842948717948718,0.012145748987854251,0.39693495049664745,0.16666666666666666,0.7865758478785301,141000.0,2.19575376E8
142000.0,556.981944979,0.015825292399913468,142000.0,0.9028542451463344,0.3692578733659371,0.944,0.13237481408031865,0.791497975708502,0.014198782961460446,0.5831970560137859,0.35714285714285715,0.8119916777000188,142000.0,2.19578736E8
143000.0,564.921623199,0.01629197536425447,143000.0,0.8410605621558969,0.42433718249711977,0.892,0.07717547337480292,0.9028542451463344,0.014198782961460446,0.6205689054766672,0.42857142857142855,0.6349799101867172,143000.0,2.27206784E8
144000.0,573.178594126,0.016793996183803506,144000.0,0.8188618275387469,0.37537460029879244,0.913,0.09574689227954934,0.8410605621558969,0.017293997965412006,0.5706608108112483,0.35294117647058826,0.7040187114607698,144000.0,2.27661504E8
145000.0,581.310225829,0.017292355308435568,145000.0,0.8649991023876489,0.49043726086944434,0.924,0.13160721223062607,0.8188618275387469,0.017293997965412006,0.6197727369504548,0.4117647058823529,0.7397506140185152,145000.0,2.30619488E8
146000.0,589.249616977,0.017766037610883675,146000.0,0.8157918926371909,0.3850603014887808,0.952,0.09526143174878612,0.8649991023876489,0.011122345803842264,0.5115631409090039,0.2727272727272727,0.8345413764608663,146000.0,2.30622848E8
147000.0,597.00163508,0.01824381975726562,147000.0,0.8375773270033089,0.293734661168405,0.938,0.019018385494128758,0.8157918926371909,0.007049345417925478,0.36715221379395147,0.14285714285714285,0.7848543505972332,147000.0,2.38241488E8
148000.0,605.539356924,0.018770034666433698,148000.0,0.9581355200690548,0.49961950429656643,0.95,0.127186398072826,0.8375773270033089,0.007049345417925478,0.7378225418720209,0.5714285714285714,0.8253440015105382,148000.0,2.38244848E8
149000.0,614.093254471,0.019314095566831155,149000.0,0.8019785378940308,0.3000838963748196,0.894,0.007267550760471541,0.9581355200690548,0.006036217303822937,0.38695183637681013,0.16666666666666666,0.6272802359882006,149000.0,2.45858784E8
150000.0,622.919837285,0.019875507828951852,150000.0,0.9146885340238815,0.4635380420940092,0.946,0.08873063552600462,0.8019785378940308,0.007049345417925478,0.6379590893944881,0.42857142857142855,0.8088811287810861,150000.0,2.45862144E8
151000.0,631.654509906,0.020431081762150166,151000.0,0.914642375168691,0.36394386894482145,0.956,0.13793103448275743,0.9146885340238815,0.012145748987854251,0.5667341390330028,0.3333333333333333,0.8432797093928385,151000.0,2.45865504E8
152000.0,640.516537141,0.020994763862835716,152000.0,0.930414979757085,0.4309936075575822,0.94,0.17255075022065391,0.914642375168691,0.012145748987854251,0.7421996523083527,0.5833333333333334,0.7849360939489692,152000.0,2.45868864E8
153000.0,648.817909845,0.02152279193443122,153000.0,0.889954017613592,0.4281654370260628,0.94,0.19313627928242771,0.930414979757085,0.013171225937183385,0.7622943435439156,0.6153846153846154,0.7835875433178526,153000.0,2.45872224E8
154000.0,657.309499333,0.022077182581465637,154000.0,0.8972332015810277,0.3718921252619163,0.937,0.12055391144117736,0.889954017613592,0.011122345803842264,0.6544831501022845,0.45454545454545453,0.7713410322884753,154000.0,2.50467136E8
155000.0,666.08020786,0.022657813997052384,155000.0,0.8335015136226034,0.413124238973814,0.898,0.057144441774046664,0.8972332015810277,0.009081735620585268,0.6331996601546092,0.4444444444444444,0.6274653031409789,155000.0,2.55070848E8
156000.0,675.045485333,0.02324942248337236,156000.0,0.8692407997681831,0.40924422507163494,0.935,0.11313649511542971,0.8335015136226034,0.014198782961460446,0.5803954526731131,0.35714285714285715,0.7611476220761786,156000.0,2.55078016E8
157000.0,684.014387922,0.023847915972822334,157000.0,0.8329809725158562,0.37835895224037086,0.885,0.045928187429481536,0.8692407997681831,0.011122345803842264,0.5691457032344609,0.36363636363636365,0.5748163149962321,157000.0,2.57942192E8
158000.0,693.108657583,0.024454791374228044,158000.0,0.7833405265429435,0.3810170202576866,0.944,0.022448765841565122,0.8329809725158562,0.007049345417925478,0.36832585199387624,0.14285714285714285,0.7916696098514279,158000.0,2.57949136E8
159000.0,702.232903945,0.025081639628769525,159000.0,0.9100033738191633,0.491067105245096,0.923,0.15436654366543737,0.7833405265429435,0.012145748987854251,0.7857537189747122,0.6666666666666666,0.7118141374196739,159000.0,2.65563072E8
160000.0,711.688794897,0.025731280384886427,160000.0,0.8536831483350151,0.3353795123906598,0.931,0.01264953351268124,0.9100033738191633,0.009081735620585268,0.3229114109898572,0.1111111111111111,0.7401863880259816,160000.0,2.65566432E8
161000.0,721.047897449,0.026392718018309475,161000.0,0.8682990437554332,0.3756698870832846,0.929,0.08007255765742514,0.8536831483350151,0.014198782961460446,0.5177241058543359,0.2857142857142857,0.7310732602456126,161000.0,2.73185072E8
162000.0,730.76867245,0.027079724486145863,162000.0,0.685215493726132,0.17755373675914166,0.933,-0.021403744130737357,0.8682990437554332,0.013171225937183385,0.0,0.0,0.7447258872504059,162000.0,2.73188432E8
163000.0,740.15384309,0.027761515982663576,163000.0,0.8157575757575758,0.4117620235420723,0.915,0.06941099189840173,0.685215493726132,0.010101010101010102,0.6066966359563963,0.4,0.6742222953749208,163000.0,2.80809424E8
164000.0,749.628431349,0.02844981135590745,164000.0,0.9001582506114228,0.3072195651598163,0.975,0.06437125748502792,0.8157575757575758,0.007049345417925478,0.37433103425349895,0.14285714285714285,0.9036110588677825,164000.0,2.80812784E8
165000.0,759.072179426,0.029135891355333544,165000.0,0.8783495907612962,0.5142439027743358,0.902,0.07736918413075049,0.9001582506114228,0.009081735620585268,0.7091255635764315,0.5555555555555556,0.6199318368785993,165000.0,2.8082304E8
166000.0,768.586528726,0.02982710874177193,166000.0,0.7825992465951898,0.34988455849031674,0.924,0.07362262311067827,0.8783495907612962,0.014198782961460446,0.5163229555021169,0.2857142857142857,0.7035644634507392,166000.0,2.808264E8
167000.0,778.368451691,0.030557057076044943,167000.0,0.8425252525252526,0.4240689421184674,0.926,0.0814299900695123,0.7825992465951898,0.010101010101010102,0.6103484681108429,0.4,0.709694848363833,167000.0,2.88449744E8
168000.0,788.317032082,0.03129945023229399,168000.0,0.8245318981948649,0.3086803820249868,0.96,0.03395643143505812,0.8425252525252526,0.009081735620585268,0.3279074029966626,0.1111111111111111,0.8421720137160034,168000.0,2.88453104E8
169000.0,798.201725078,0.032037102144322434,169000.0,0.8459560067681895,0.41494483945286065,0.927,0.11942098914354672,0.8245318981948649,0.015228426395939087,0.6115636943804497,0.4,0.7103514662033669,169000.0,2.8846336E8
170000.0,808.31712618,0.03279197959772803,170000.0,0.8816348512955539,0.447444483803057,0.937,0.11387419826713452,0.8459560067681895,0.017293997965412006,0.5280702955945755,0.29411764705882354,0.7486505515137294,170000.0,2.8846672E8
171000.0,818.337239298,0.03355948312815121,171000.0,0.8461441532258065,0.39798268603117626,0.92,0.05606947328676712,0.8816348512955539,0.008064516129032258,0.5887683631818807,0.375,0.6790088694917642,171000.0,2.96080656E8
172000.0,828.647767165,0.03434924014363003,172000.0,0.7916806816907725,0.30832812937282733,0.94,0.047770195207109296,0.8461441532258065,0.009081735620585268,0.4586256444862941,0.2222222222222222,0.7578999225842774,172000.0,2.96084016E8
173000.0,838.718513641,0.03513008886198349,173000.0,0.8434343434343434,0.3960953057245284,0.923,0.077844311377245,0.7916806816907725,0.010101010101010102,0.6093546843285372,0.4,0.6875718272861601,173000.0,2.99714336E8
174000.0,849.064560237,0.035932292163029365,174000.0,0.8238808714036217,0.3511509987434684,0.944,0.04959098469162765,0.8434343434343434,0.011122345803842264,0.4161462264303519,0.18181818181818182,0.7715250422059649,174000.0,2.99717696E8
175000.0,859.178820504,0.036736501329003954,175000.0,0.822020202020202,0.35935403933237636,0.91,0.06483790523690798,0.8238808714036217,0.010101010101010102,0.6050294257807682,0.4,0.630784378076797,175000.0,3.073528E8
176000.0,869.482862915,0.03755580931583765,176000.0,0.823084716701738,0.37423646723382753,0.906,0.05703910278273857,0.822020202020202,0.013171225937183385,0.530277270229116,0.3076923076923077,0.6122893768601627,176000.0,3.0735616E8
177000.0,879.757873675,0.03837281783289633,177000.0,0.8910030241935484,0.3900527969701913,0.959,0.11592202863550194,0.823084716701738,0.008064516129032258,0.6011581564216343,0.375,0.8299632137585228,177000.0,3.0735952E8
178000.0,889.639753082,0.03915857544304338,178000.0,0.9051934973385124,0.41047553087301725,0.944,0.08541564592520101,0.8910030241935484,0.007049345417925478,0.6372822095334445,0.42857142857142855,0.7664808133814364,178000.0,3.0736288E8
179000.0,899.922840252,0.039802581299341035,179000.0,0.8916260685724791,0.5095580313040403,0.876,0.0828809372365135,0.9051934973385124,0.011122345803842264,0.7477637710062749,0.6363636363636364,0.48015083026910554,179000.0,1.7615808E8
180000.0,907.371793755,0.04014822844679304,180000.0,0.6900475411113709,0.2631719469607729,0.88,0.009197945737074647,0.8916260685724791,0.013171225937183385,0.3699406057053872,0.15384615384615385,0.4942636384921565,180000.0,1.76165024E8
181000.0,914.006331961,0.04046369177663192,181000.0,0.7729292929292929,0.349343064174074,0.905,0.04214559386973251,0.6900475411113709,0.010101010101010102,0.5228129047119374,0.3,0.59749531835206,181000.0,1.8379784E8
182000.0,921.018712532,0.04079712697984105,182000.0,0.7861867922412826,0.35674161397395865,0.912,0.027688772015113924,0.7729292929292929,0.009081735620585268,0.45172862537263636,0.2222222222222222,0.6251725994055561,182000.0,1.838012E8
183000.0,928.128521594,0.041149233994589175,183000.0,0.8583898371132413,0.48565997168734937,0.916,0.10487841265105091,0.7861867922412826,0.013171225937183385,0.6523280730534422,0.46153846153846156,0.6403537504094335,183000.0,1.91433952E8
184000.0,935.459567442,0.0415202125990368,184000.0,0.8245967741935484,0.3853923486229804,0.899,0.041891174015329526,0.8583898371132413,0.008064516129032258,0.5819876952473779,0.375,0.5652865497076024,184000.0,1.91440896E8
185000.0,942.823204291,0.04189941678143272,185000.0,0.8103030303030303,0.4123238629653389,0.923,0.09899368125438714,0.8245967741935484,0.010101010101010102,0.6809084840390547,0.5,0.666861552853134,185000.0,1.99059536E8
186000.0,949.918877333,0.04229288587802769,186000.0,0.8424426450742241,0.41276062667010616,0.952,0.0942028985507264,0.8103030303030303,0.012145748987854251,0.4900322223562124,0.25,0.791265313756663,186000.0,1.99062896E8
187000.0,957.1624205,0.04268020618301014,187000.0,0.8703783628254927,0.45790097512096684,0.937,0.07532437033992878,0.8424426450742241,0.007049345417925478,0.6349074472327249,0.42857142857142855,0.7246078683466189,187000.0,2.06690944E8
188000.0,964.423157965,0.04306845207728753,188000.0,0.7660030241935484,0.2841256501832672,0.969,0.10321684795186331,0.8703783628254927,0.008064516129032258,0.4936593934831926,0.25,0.8637904036272699,188000.0,2.06694304E8
189000.0,972.227380587,0.0435166457263938,189000.0,0.8127191956979191,0.3350841123904793,0.914,0.043870766904587265,0.7660030241935484,0.013171225937183385,0.4615189770651425,0.23076923076923078,0.6202336448598132,189000.0,2.14345936E8
190000.0,980.339679516,0.0439664913571691,190000.0,0.8782402707275804,0.3001911314119429,0.959,0.02751423149905236,0.8127191956979191,0.015228426395939087,0.2546355346355924,0.06666666666666667,0.8180544201798433,190000.0,2.14349232E8
191000.0,988.200013303,0.04441791477045288,191000.0,0.8080705947237797,0.31666086613726485,0.909,0.023102026794915128,0.8782402707275804,0.011122345803842264,0.40834209536169436,0.18181818181818182,0.5941484145145475,191000.0,2.21996096E8
192000.0,996.117054736,0.04487260168659006,192000.0,0.8000252016129032,0.28231187602154784,0.939,0.048183747347396985,0.8080705947237797,0.008064516129032258,0.4859414706559071,0.25,0.7265723490684968,192000.0,2.21999456E8
193000.0,1004.207762244,0.04535364464665596,193000.0,0.8212121212121212,0.3974466283464987,0.897,0.03756307232292951,0.8000252016129032,0.010101010101010102,0.520489280301805,0.3,0.5360143777425077,193000.0,2.2217968E8
194000.0,1012.51493902,0.045831131986565715,194000.0,0.8489568241089539,0.4039403122618818,0.938,0.09399111526771085,0.8212121212121212,0.014198782961460446,0.520236666826058,0.2857142857142857,0.7193522796210741,194000.0,2.22182976E8
195000.0,1020.384275075,0.046298982058005124,195000.0,0.8794326241134752,0.516200389723255,0.906,0.12540240793464794,0.8489568241089539,0.013171225937183385,0.7482606542525922,0.6153846153846154,0.5724382449674605,195000.0,2.29811024E8
196000.0,1028.610546723,0.0467880597831946,196000.0,0.7230150753768845,0.25124541115496046,0.91,0.012399868319983263,0.8794326241134752,0.005025125628140704,0.42745007642904453,0.2,0.5885810243492864,196000.0,2.29814384E8
197000.0,1037.000631361,0.04730340305201654,197000.0,0.9176706827309237,0.4390579170219638,0.937,0.05257459095283851,0.7230150753768845,0.004016064257028112,0.6851113121531133,0.5,0.710564365671642,197000.0,2.3742832E8
198000.0,1045.561547814,0.047850965519545895,198000.0,0.6703741152679474,0.2021036813115577,0.935,0.011677411507119132,0.9176706827309237,0.011122345803842264,0.2930076435523,0.09090909090909091,0.6999370497307129,198000.0,2.45311328E8
199000.0,1054.126347451,0.04840385553260311,199000.0,0.7701075466495082,0.4891193775037452,0.915,0.10627917735626875,0.6703741152679474,0.011122345803842264,0.708048616333791,0.5454545454545454,0.6057293366276632,199000.0,2.45321584E8
200000.0,1062.751516021,0.04895125822525806,200000.0,0.6942424242424242,0.25067185774122736,0.938,0.04438964241676929,0.7701075466495082,0.010101010101010102,0.4348458452036872,0.2,0.7110365398956,200000.0,2.45324944E8
