learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,508.170931811,0.013917992258885788,126000.0,0.9838033901551427,0.7337372825150749,0.934,0.6921641791044777,0.9865378523915109,0.1013215859030837,0.9440384424013996,0.9565217391304348,0.7820526260614321,126000.0,1.1634288E8
127000.0,512.716303233,0.01406965690939246,127000.0,0.9919659483905294,0.7536977358076016,0.958,0.8086996128444544,0.9838033901551427,0.11731843575418995,0.9721637829381481,0.9904761904761905,0.8605891116280284,127000.0,1.17849904E8
128000.0,517.677571185,0.014235160760041944,128000.0,0.9925168341009926,0.7521598901323537,0.946,0.7423787033061399,0.9919659483905294,0.1001100110011001,0.9698422858413324,1.0,0.8197747183979973,128000.0,1.15822768E8
129000.0,522.614476173,0.014399892220571756,129000.0,0.9859834832397095,0.7223240620054207,0.935,0.7231733701299812,0.9925168341009926,0.11482720178372352,0.958976031705683,0.9902912621359223,0.7819529319984398,129000.0,1.1797976E8
130000.0,527.571994085,0.014565282607908578,130000.0,0.9852159547979314,0.7182310331094763,0.947,0.7399309099473972,0.9859834832397095,0.1013215859030837,0.9512640407555777,0.9565217391304348,0.8212571665758682,130000.0,1.15853536E8
131000.0,532.463391702,0.0147284981589052,131000.0,0.9826650073238692,0.7129648570599648,0.94,0.7348488196353284,0.9852159547979314,0.11234705228031146,0.9575799903294093,0.9801980198019802,0.7966259573587248,131000.0,1.18215344E8
132000.0,537.383096438,0.014892668521653074,132000.0,0.9862324252362243,0.734289844827163,0.948,0.7683555919851034,0.9826650073238692,0.11482720178372352,0.9664300681701244,0.9902912621359223,0.8228690872493611,132000.0,1.15669616E8
133000.0,542.300042856,0.015056733162699867,133000.0,0.9834914546015001,0.7334067966067179,0.943,0.7422260812937534,0.9862324252362243,0.10741971207087486,0.9679241067418252,1.0,0.8048548187808894,133000.0,1.17724672E8
134000.0,547.224025337,0.015221057829894571,134000.0,0.9825721153846154,0.7149364517492389,0.947,0.7662727112365494,0.9834914546015001,0.11607142857142858,0.9658710767039185,0.9903846153846154,0.8176730334770999,134000.0,1.16392896E8
135000.0,552.137341478,0.015385015859631297,135000.0,0.9812890279039003,0.7236319022008807,0.944,0.747413240958747,0.9825721153846154,0.10987791342952276,0.964091439387966,0.98989898989899,0.8064070062226317,135000.0,1.1765976E8
136000.0,557.097930092,0.015550549653473663,136000.0,0.9891883869347308,0.7476378267908118,0.949,0.7624326892619573,0.9812890279039003,0.10741971207087486,0.966897394219816,0.9896907216494846,0.8228261980177785,136000.0,1.1644552E8
137000.0,561.855776145,0.015709304736709253,137000.0,0.985082024685985,0.7370544879070413,0.94,0.7159709532961569,0.9891883869347308,0.1001100110011001,0.9568792689884736,0.978021978021978,0.790514539106501,137000.0,1.16889232E8
138000.0,566.499031716,0.015864319421709606,138000.0,0.9858068085349917,0.7069316582930001,0.946,0.779348669962816,0.985082024685985,0.13507377979568672,0.9547463289570329,0.9663865546218487,0.8106611108288021,138000.0,1.17819392E8
139000.0,571.144392346,0.016019343411522485,139000.0,0.9897446533923304,0.7233460588482585,0.953,0.7761137151785372,0.9858068085349917,0.10619469026548672,0.9691379825409485,0.9895833333333334,0.8344147614943984,139000.0,1.16302656E8
140000.0,575.928722845,0.016179012144130523,140000.0,0.9836398716763137,0.7157192458528572,0.942,0.734803800535879,0.9897446533923304,0.10741971207087486,0.9584594981562913,0.979381443298969,0.7946954564992034,140000.0,1.17788864E8
141000.0,580.899510616,0.01634488368921898,141000.0,0.9853599575722444,0.7029615264519334,0.933,0.6819459213124719,0.9836398716763137,0.09769484083424808,0.942872994934509,0.9550561797752809,0.7616801210898085,141000.0,1.16181984E8
142000.0,585.805798416,0.0165086459911567,142000.0,0.9850102624568758,0.7313122538825232,0.943,0.7416184656669866,0.9853599575722444,0.11358574610244988,0.9465265370085326,0.9509803921568627,0.7963363695838154,142000.0,1.18386496E8
143000.0,590.486306074,0.016664856326046765,143000.0,0.9844838615876709,0.7255114272624867,0.94,0.7238967373797797,0.9850102624568758,0.10497237569060773,0.9571876514342194,0.9789473684210527,0.7846223360192783,143000.0,1.15723536E8
144000.0,595.282678099,0.01682497278458791,144000.0,0.9860179380644891,0.7313120481660289,0.946,0.7656270344875477,0.9844838615876709,0.11982082866741321,0.96133560846733,0.9813084112149533,0.8053274584418184,144000.0,1.1825136E8
145000.0,600.292609768,0.016992143565178176,145000.0,0.9868885933448864,0.7548826704856694,0.949,0.7338426853707412,0.9860179380644891,0.088139281828074,0.9718564177010759,1.0,0.8152404747033102,145000.0,1.14673152E8
146000.0,604.867207789,0.01714488123413179,146000.0,0.9886063194021809,0.7318746214539906,0.947,0.7732562119241562,0.9868885933448864,0.1273957158962796,0.9508058091973797,0.9557522123893806,0.8072151078778214,146000.0,1.20728368E8
147000.0,609.868438146,0.017311911505342052,147000.0,0.9872084273890143,0.710069965972458,0.949,0.7859768687156932,0.9886063194021809,0.12866817155756208,0.9633907091871793,0.9824561403508771,0.8137483851734074,147000.0,1.13601584E8
148000.0,614.790121949,0.01747624145720007,148000.0,0.981311371555274,0.6972301863681873,0.927,0.679041874043721,0.9872084273890143,0.10864745011086474,0.9367165489716383,0.9489795918367347,0.7322428748451055,148000.0,1.20081904E8
149000.0,619.774614526,0.01764269105931691,149000.0,0.9854588770604396,0.6916939466894381,0.947,0.76296110773194,0.981311371555274,0.11607142857142858,0.9575802802542814,0.9711538461538461,0.804790626390468,149000.0,1.14918256E8
150000.0,624.679045557,0.017806417675050527,150000.0,0.9873543331128187,0.7323855195206873,0.943,0.7118009910001007,0.9854588770604396,0.09409190371991247,0.9477333828448412,0.9534883720930233,0.7890971879625059,150000.0,1.19295568E8
151000.0,629.557059408,0.017969323029286013,151000.0,0.9873796222399575,0.7209804170958932,0.952,0.7874883782706865,0.9873543331128187,0.11731843575418995,0.9728148411099611,1.0,0.8216754828392174,151000.0,1.14885792E8
152000.0,634.093502748,0.01812081701294142,152000.0,0.9887003799292545,0.7281491934577806,0.954,0.7891996920482456,0.9873796222399575,0.11358574610244988,0.9698329792731969,0.9901960784313726,0.8284045451198859,152000.0,1.18644704E8
153000.0,638.679472796,0.01827393543660291,153000.0,0.9842735042735042,0.7144016794435989,0.948,0.7419610956728857,0.9887003799292545,0.0989010989010989,0.9563552606721963,0.9666666666666667,0.8051766780125864,153000.0,1.1651968E8
154000.0,643.23140264,0.018425962812655683,154000.0,0.9896993881351424,0.7115664268905884,0.952,0.7829331162664495,0.9842735042735042,0.11731843575418995,0.9605132971980003,0.9714285714285714,0.8194519075765716,154000.0,1.17871488E8
155000.0,648.207067517,0.018592122384583458,155000.0,0.9831147035654348,0.7080635849710063,0.931,0.6989318626082102,0.9896993881351424,0.10741971207087486,0.9566412685520738,0.9896907216494846,0.739394234752309,155000.0,1.15623424E8
156000.0,653.153503152,0.018757358317435073,156000.0,0.9837774740349792,0.6980023425339101,0.948,0.7797226199452695,0.9831147035654348,0.1273957158962796,0.9589971582234743,0.9734513274336283,0.8028771384136857,156000.0,1.18386672E8
157000.0,658.178134217,0.018925183224399716,157000.0,0.9896763392857143,0.7268338206130278,0.952,0.7782541207775887,0.9837774740349792,0.11607142857142858,0.9519660017794522,0.9519230769230769,0.8173356602675973,157000.0,1.16790048E8
158000.0,663.169717905,0.019091832743181263,158000.0,0.9807446501463737,0.6769274214570993,0.937,0.6772474845796024,0.9896763392857143,0.08577633007600434,0.9540062665826147,0.9746835443037974,0.7591871295512279,158000.0,1.174216E8
159000.0,668.098218042,0.01925640142386622,159000.0,0.9903312808508473,0.740607509379546,0.947,0.7320254828597429,0.9807446501463737,0.09409190371991247,0.960334911810772,0.9767441860465116,0.7965524733830663,159000.0,1.17277712E8
160000.0,672.953625432,0.01941858389212293,160000.0,0.9916550313342208,0.752611962893915,0.96,0.8152783293772108,0.9903312808508473,0.11482720178372352,0.9774491863665604,1.0,0.8458722666409786,160000.0,1.17264352E8
161000.0,677.758078002,0.019579106524486634,161000.0,0.9836070369792479,0.706956694090098,0.943,0.7666382811476481,0.9916550313342208,0.13122171945701358,0.9563638260758789,0.9741379310344828,0.7796109510086454,161000.0,1.15987264E8
162000.0,682.31344483,0.01973126650902566,162000.0,0.9830888888888889,0.7197626541219196,0.936,0.7192982456140353,0.9836070369792479,0.1111111111111111,0.9552428428880736,0.98,0.7516051748921899,162000.0,1.19150864E8
163000.0,687.257272782,0.019896442405370248,163000.0,0.9912825772200772,0.7272498994335985,0.967,0.8519966990778944,0.9830888888888889,0.12612612612612611,0.9774237273860007,0.9910714285714286,0.8714756761922965,163000.0,1.14399168E8
164000.0,692.091414595,0.020057951949225918,164000.0,0.9898365679264556,0.7232806292710288,0.96,0.822569198012775,0.9912825772200772,0.12359550561797752,0.9733895581262696,0.990909090909091,0.8436680806443924,164000.0,1.19875392E8
165000.0,696.955501374,0.020220436591569933,165000.0,0.9802111111111111,0.6888898501916271,0.934,0.7064056939501783,0.9898365679264556,0.1111111111111111,0.9410691319510543,0.95,0.7410964766297372,165000.0,1.14332656E8
166000.0,701.837282743,0.020383477949411054,166000.0,0.9878510908839119,0.7366343671891253,0.951,0.7521296614799375,0.9802111111111111,0.09529025191675794,0.9677479594938216,0.9885057471264368,0.8070179600939522,166000.0,1.1940464E8
167000.0,706.829836228,0.020550302188068838,167000.0,0.9791980524987279,0.6830977039506001,0.943,0.7608940047317815,0.9878510908839119,0.1273957158962796,0.9523470538913121,0.9646017699115044,0.7747621977189909,167000.0,1.14253376E8
168000.0,711.540619661,0.02070767515568537,168000.0,0.9836657361629615,0.6890822301674432,0.939,0.7297488879831289,0.9791980524987279,0.10987791342952276,0.9612382474569378,0.98989898989899,0.7580793654540731,168000.0,1.18750736E8
169000.0,716.429623877,0.02087120025729419,169000.0,0.9863339275103981,0.7202220646683731,0.953,0.78087352206184,0.9836657361629615,0.10987791342952276,0.96920601872352,0.98989898989899,0.8129298162976918,169000.0,1.1590912E8
170000.0,721.336831838,0.02103535342397238,170000.0,0.9802863152472527,0.7144394742857422,0.939,0.7365147378969555,0.9863339275103981,0.11607142857142858,0.9571767487234023,0.9807692307692307,0.7563668828117656,170000.0,1.17650592E8
171000.0,726.039735766,0.021192919646314808,171000.0,0.9815024537561344,0.6923197929705345,0.944,0.7727770699603169,0.9802863152472527,0.13250283125707815,0.9606228277773506,0.9829059829059829,0.7756378716524915,171000.0,1.15770048E8
172000.0,730.87321035,0.02135485000794526,172000.0,0.9869277916108026,0.7387746257335986,0.942,0.7231556438063231,0.9815024537561344,0.1013215859030837,0.9533067782438663,0.967391304347826,0.7667687559909286,172000.0,1.18415696E8
173000.0,735.978191753,0.02152586836412139,173000.0,0.9843223443223443,0.706274615288314,0.943,0.7292675976061554,0.9869277916108026,0.0989010989010989,0.968174900192438,1.0,0.7699414413363505,173000.0,1.14079504E8
174000.0,741.002700428,0.021694201342534348,174000.0,0.9858678175509858,0.6890805834931165,0.951,0.7596672617763041,0.9843223443223443,0.1001100110011001,0.9678770512265166,0.989010989010989,0.8015085905852771,174000.0,1.18246432E8
175000.0,745.546234517,0.021846363658257623,175000.0,0.9867798913043478,0.7334542976644401,0.947,0.7235551846442727,0.9858678175509858,0.08695652173913043,0.9707684092242733,1.0,0.784472742482688,175000.0,1.15323216E8
176000.0,750.469884791,0.022011344175404676,176000.0,0.9811540087360857,0.6767288173355598,0.942,0.7291946810100102,0.9867798913043478,0.10375275938189846,0.9582423281199207,0.9787234042553191,0.7633092190688182,176000.0,1.1705872E8
177000.0,754.947752035,0.022161358696326596,177000.0,0.9877018540669856,0.7084709535434961,0.947,0.7383181261602872,0.9811540087360857,0.09649122807017543,0.9655396141078227,0.9886363636363636,0.7829276194002219,177000.0,1.15782032E8
178000.0,759.810145213,0.02232437791876976,178000.0,0.9857062780269058,0.7200324633344866,0.952,0.7857448935866302,0.9877018540669856,0.1210762331838565,0.9567980705193458,0.9629629629629629,0.802788292863078,178000.0,1.15894816E8
179000.0,764.475964787,0.02248081076398245,179000.0,0.9883532635774788,0.7084226975728785,0.953,0.7952248170094108,0.9857062780269058,0.1210762331838565,0.9732982158826547,1.0,0.8062948977712284,179000.0,1.16045312E8
180000.0,769.374268189,0.0226450007213737,180000.0,0.9865967686868798,0.6905675426654221,0.96,0.8126621643140156,0.9883532635774788,0.11234705228031146,0.9774999324341601,1.0,0.8346082282406448,180000.0,1.15119312E8
181000.0,774.385517195,0.022813078517602968,181000.0,0.9860518241039192,0.713979538421808,0.955,0.8121556186341625,0.9865967686868798,0.13250283125707815,0.9705919664711448,0.9914529914529915,0.8134020618556699,181000.0,1.16068608E8
182000.0,779.359800136,0.02297988447203795,182000.0,0.986329411526262,0.7130771159817356,0.954,0.7986677054245921,0.9860518241039192,0.12485939257592801,0.962242842590171,0.972972972972973,0.808688101277393,182000.0,1.14793584E8
183000.0,783.985575392,0.023134917638449794,183000.0,0.9822157603954638,0.6854669286525789,0.943,0.7306747306747303,0.986329411526262,0.10497237569060773,0.949629945832332,0.9578947368421052,0.7621534111638086,183000.0,1.17842336E8
184000.0,788.987311849,0.023302506823253095,184000.0,0.9796427087660988,0.6737566952636153,0.937,0.6916178802889984,0.9822157603954638,0.09529025191675794,0.9446544319592597,0.9540229885057471,0.7362037184534512,184000.0,1.13883488E8
185000.0,793.967326311,0.023469414937574574,185000.0,0.9873655535202668,0.7078417355789323,0.951,0.7612597688604781,0.9796427087660988,0.10375275938189846,0.9586098697794578,0.9680851063829787,0.794150373549515,185000.0,1.18406784E8
186000.0,798.978543886,0.023637415886549662,186000.0,0.9843830879194705,0.7083423573194958,0.942,0.7454823110206156,0.9873655535202668,0.11234705228031146,0.9672041516493516,1.0,0.7555847568988171,186000.0,1.14550672E8
187000.0,803.928713576,0.023803446797513513,187000.0,0.9845157685745927,0.7315529984041389,0.941,0.7602873301696677,0.9843830879194705,0.1273957158962796,0.9661695776426205,1.0,0.7506723011909333,187000.0,1.16977552E8
188000.0,808.899551934,0.02397003613516969,188000.0,0.9842246642246643,0.7121160489535394,0.949,0.7395035243640818,0.9845157685745927,0.0989010989010989,0.9419020581671361,0.9333333333333333,0.7837667170338961,188000.0,1.16103232E8
189000.0,813.847100357,0.024135861291790225,189000.0,0.9763574985634936,0.6729696023471206,0.938,0.7108208955223877,0.9842246642246643,0.1013215859030837,0.9558337098195626,0.9782608695652174,0.7362770913510227,189000.0,1.16121072E8
190000.0,818.787014069,0.02430153704840171,190000.0,0.9814866298046726,0.7044222295207118,0.937,0.7396048607092669,0.9763574985634936,0.122334455667789,0.9601454805901513,0.9908256880733946,0.7312648736024429,190000.0,1.1562184E8
191000.0,823.700566201,0.02446624326480631,191000.0,0.9763867361796064,0.6908955350025769,0.935,0.6999242885897367,0.9814866298046726,0.10375275938189846,0.9449777513478732,0.9574468085106383,0.7218612778922845,191000.0,1.17423744E8
192000.0,828.658229183,0.024632522918520954,192000.0,0.9862333837869006,0.696308188460711,0.957,0.8086643884379893,0.9763867361796064,0.122334455667789,0.967718961510911,0.981651376146789,0.815487763995977,192000.0,1.1446848E8
193000.0,833.557855328,0.024796788729975594,193000.0,0.9806943635761665,0.6966134712445982,0.946,0.7455926278397044,0.9862333837869006,0.10741971207087486,0.9516697119310417,0.9587628865979382,0.767583961464698,193000.0,1.1776696E8
194000.0,838.537807665,0.02496386704622783,194000.0,0.987605320642846,0.7175798445291299,0.949,0.7830156569094621,0.9806943635761665,0.13122171945701358,0.9486853539317184,0.9482758620689655,0.7799279327372212,194000.0,1.1394208E8
195000.0,843.462851489,0.02512901755142584,195000.0,0.990473463364134,0.7416386219967157,0.947,0.7527016181712983,0.987605320642846,0.11234705228031146,0.9441501517372275,0.9405940594059405,0.770634057568965,195000.0,1.1774504E8
196000.0,848.422170471,0.025295267393207976,196000.0,0.9840428078912086,0.7257195564432275,0.952,0.75965390161833,0.990473463364134,0.1013215859030837,0.9540285453947795,0.9565217391304348,0.7916325219817942,196000.0,1.1467584E8
197000.0,853.31980221,0.025459560849440278,197000.0,0.9836465781409601,0.6849147700251905,0.947,0.7720037855975219,0.9840428078912086,0.12359550561797752,0.9581647421690348,0.9727272727272728,0.769315746448377,197000.0,1.16911664E8
198000.0,858.138248046,0.025621084890070058,198000.0,0.9843833943833944,0.6966123171514521,0.948,0.7440441031699151,0.9836465781409601,0.0989010989010989,0.9612771317646769,0.9777777777777777,0.7729708275451477,198000.0,1.15328016E8
199000.0,862.811516152,0.02577778046419732,199000.0,0.9796506268436578,0.69985323575072,0.944,0.7362869198312235,0.9843833943833944,0.10619469026548672,0.9503725399030477,0.9583333333333334,0.7547912953550288,199000.0,1.16572304E8
200000.0,867.695646299,0.02594155647201093,200000.0,0.9804774463129774,0.67039778546009,0.941,0.7331813823917799,0.9796506268436578,0.10741971207087486,0.96235261044848,0.9896907216494846,0.740909889337783,200000.0,1.16937488E8
