learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.642041841,4.39048968393844E-7,55000.0,0.7760547504025765,0.3062691605057933,0.738,0.4879612257661038,0.7929027457757296,1.173913043478261,0.7326962537928395,0.5851851851851851,0.4618917808730721,55000.0,818584.0,15.0,0.6401111575781551,0.359888842421845,42784.066666666666,37.886229018026434,47762.666666666664,870.3154253961832,31.666666666666668,0.6068393265551995,16.333333333333332,0.3034196632775999,16.333333333333332,0.3034196632775999,10.733333333333336,0.22817425810878003,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.711759699,4.539245333009378E-7,56000.0,0.8180350137642802,0.3356529698303575,0.767,0.538880488905425,0.7760547504025765,1.0876826722338204,0.7604499280954004,0.6353166986564299,0.5213148433487417,56000.0,824768.0,15.0,0.6939192330193996,0.3060807669806003,43562.466666666674,39.918233889106176,48171.73333333334,926.3564646951728,31.933333333333334,0.6434036477735061,16.466666666666665,0.32170182388675306,16.466666666666665,0.32170182388675306,10.799999999999999,0.24299715851758222,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.783042997,4.6929727944524745E-7,57000.0,0.7795737044291957,0.3237809382436453,0.767,0.5286263402791826,0.8180350137642802,0.9267822736030829,0.748690467435472,0.6216216216216216,0.5217500900252071,57000.0,833616.0,15.0,0.4748731022414087,0.5251268977585912,44327.46666666667,40.89671853953062,48756.26666666666,880.4251325173843,32.46666666666667,0.6314508363524104,16.733333333333334,0.3157254181762052,16.733333333333334,0.3157254181762052,11.066666666666668,0.22817425810877992,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.854713012,4.850217504086696E-7,58000.0,0.8014074026659839,0.32483757254681095,0.761,0.5237487944268645,0.7795737044291957,1.0242914979757085,0.7467210277541633,0.6067193675889329,0.5092576202782597,58000.0,848088.0,15.0,0.4324961574535365,0.5675038425464636,45127.466666666674,42.55818053158187,49713.066666666666,973.8905749946921,33.13333333333333,0.6891448577190683,17.066666666666666,0.34457242885953415,17.066666666666666,0.34457242885953415,11.333333333333336,0.251976315339485,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.925220584,5.008628458089732E-7,59000.0,0.8162190500202098,0.33682449922145397,0.776,0.5489636231107818,0.8014074026659839,0.9569471624266145,0.7586557653824615,0.6257668711656442,0.5402490781326098,59000.0,868464.0,15.0,0.5546219069240705,0.4453780930759295,45899.4,43.15473819375379,51060.26666666667,903.9055548360632,34.06666666666667,0.5811865258054232,17.533333333333335,0.2905932629027116,17.533333333333335,0.2905932629027116,11.466666666666669,0.25572803013519163,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.992558006,5.16099841296029E-7,60000.0,0.7745393675088402,0.3171459083126744,0.753,0.5005661598188289,0.8162190500202098,0.9342359767891683,0.7323250390072341,0.5962732919254659,0.49296931130042076,60000.0,874672.0,15.0,0.5388024680285606,0.4611975319714394,46677.46666666666,43.1763677277135,51471.46666666667,776.6950119495436,34.199999999999996,0.5451081150953975,17.599999999999998,0.27255405754769874,17.599999999999998,0.27255405754769874,11.466666666666669,0.25572803013519163,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.059648554,5.313417912910897E-7,61000.0,0.8192099662351379,0.3290453856992469,0.758,0.5141576859451038,0.7745393675088402,0.9762845849802372,0.7400992335829562,0.6012145748987854,0.5033642847530615,61000.0,878176.0,15.0,0.28232266901304665,0.7176773309869534,47472.53333333333,43.1555179572522,51702.933333333334,865.7135975690071,34.46666666666666,0.6005288674451219,17.73333333333333,0.30026443372256095,17.73333333333333,0.30026443372256095,11.600000000000001,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.127510793,5.468999271425314E-7,62000.0,0.8130684528462226,0.31809844073074617,0.741,0.48914381292012493,0.8192099662351379,1.0964360587002095,0.7304580974100185,0.5850860420650096,0.46843655864146444,62000.0,886200.0,15.0,0.47343552170629316,0.5265644782937069,48251.53333333333,45.442466677963104,52233.6,831.7157756280515,34.73333333333334,0.5811865258054231,17.86666666666667,0.29059326290271154,17.86666666666667,0.29059326290271154,11.600000000000001,0.19023794624226847,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.197196661,5.630868579629765E-7,63000.0,0.8244942789552455,0.3359602497289458,0.778,0.5449327648409314,0.8130684528462226,0.8587360594795539,0.7545652214738583,0.6277056277056277,0.5440140845070424,63000.0,897888.0,15.0,0.46766840204239685,0.5323315979576031,48998.93333333333,47.078704787243964,53006.4,830.6304478842445,35.26666666666667,0.581186525805423,18.133333333333336,0.2905932629027115,18.133333333333336,0.2905932629027115,11.799999999999999,0.17457431218879377,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.267080743,5.794784926253142E-7,64000.0,0.8121479098649255,0.32536165639894915,0.752,0.5013832593450428,0.8244942789552455,0.968503937007874,0.7321592932218007,0.5894308943089431,0.49069439096393275,64000.0,906664.0,15.0,0.3834626091926298,0.6165373908073704,49803.46666666667,46.287184965857236,53586.66666666668,865.2529421898852,35.66666666666667,0.6068393265551993,18.333333333333336,0.30341966327759967,18.333333333333336,0.30341966327759967,11.933333333333332,0.15327120894696256,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.33762345,5.963041923825523E-7,65000.0,0.8068549679487179,0.3406008413683595,0.77,0.5341111651272079,0.8121479098649255,0.9230769230769231,0.7497435458977855,0.6166666666666667,0.5275267050123255,65000.0,921984.0,15.0,0.6015970265243353,0.3984029734756646,50573.53333333335,47.90197000289886,54600.0,962.5854074660941,36.333333333333336,0.6666666666666667,18.666666666666668,0.33333333333333337,18.666666666666668,0.33333333333333337,12.066666666666666,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.406215308,6.127266153842001E-7,66000.0,0.8080403661488642,0.3335900208188595,0.761,0.5153034322195452,0.8068549679487179,0.9157088122605364,0.7403655862922346,0.608786610878661,0.5089041095890411,66000.0,925480.0,15.0,0.6742791486942851,0.325720851305715,51361.86666666666,47.542448868820635,54830.399999999994,999.2515904177393,36.73333333333332,0.7001133695043475,18.86666666666666,0.3500566847521738,18.86666666666666,0.3500566847521738,12.133333333333333,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.477635808,6.299910891536E-7,67000.0,0.7927686347336066,0.3181706251605663,0.742,0.48812773792140174,0.8080403661488642,1.0491803278688525,0.7256247528981096,0.572265625,0.47003096544746603,67000.0,934400.0,15.0,0.526159180891841,0.473840819108159,52128.0,47.40765459591635,55419.2,941.2132555276473,37.400000000000006,0.6233549779791834,19.200000000000003,0.3116774889895917,19.200000000000003,0.3116774889895917,12.200000000000001,0.2225394561056748,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.552513482,6.485357115240186E-7,68000.0,0.7978750640040962,0.33572408523165254,0.764,0.5268796510136002,0.7927686347336066,0.9841269841269841,0.7487508799222421,0.6169354838709677,0.5154150436331794,68000.0,957344.0,15.0,0.6573218773294078,0.34267812267059217,52895.6,49.856441528701,56936.53333333333,815.6180120542344,38.33333333333333,0.5404289889185186,19.666666666666664,0.2702144944592593,19.666666666666664,0.2702144944592593,12.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.625127693,6.667465287483585E-7,69000.0,0.8133602202163754,0.33496455387142504,0.772,0.5416237776634071,0.7978750640040962,0.968503937007874,0.7531462080352882,0.6117886178861789,0.5320503286831851,69000.0,969416.0,15.0,0.7307745367500319,0.269225463249968,53685.73333333333,51.387460640813124,57734.4,984.689870442659,39.0,0.6761234037828132,20.0,0.3380617018914066,20.0,0.3380617018914066,12.4,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.701145105,6.860916570659166E-7,70000.0,0.7959143657462985,0.3311235090735988,0.76,0.5168304074730231,0.8133602202163754,0.9607843137254902,0.739961497111088,0.5979591836734693,0.5073024810839346,70000.0,983696.0,15.0,0.6089393815508295,0.3910606184491705,54490.466666666674,50.8183381473996,58677.86666666667,1014.7950760371309,39.8,0.7250615737399727,20.4,0.36253078686998635,20.4,0.36253078686998635,12.600000000000001,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.777193268,7.059581736201791E-7,71000.0,0.8175877124528271,0.3501311168708681,0.769,0.5402655712648071,0.7959143657462985,1.0449897750511248,0.762523060402858,0.6536203522504892,0.5260648442466624,71000.0,1009800.0,15.0,0.42517949144602646,0.5748205085539734,55269.066666666666,53.32340383757775,60404.799999999996,931.0445296496166,40.733333333333334,0.6434036477735061,20.866666666666667,0.32170182388675306,20.866666666666667,0.32170182388675306,12.733333333333334,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.854197966,7.264366587286482E-7,72000.0,0.8226200911816388,0.3506851634552256,0.769,0.5342216056651558,0.8175877124528271,0.949317738791423,0.7504536695626641,0.6160164271047228,0.5262753140220456,72000.0,1027976.0,15.0,0.5602651874448487,0.4397348125551514,56058.933333333334,55.17172038425766,61606.4,865.0914446571807,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,12.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.92852742,7.464270594872118E-7,73000.0,0.8179692879217306,0.3485514846962174,0.771,0.5454870235552839,0.8226200911816388,1.0576131687242798,0.7614240191673628,0.6303501945525292,0.5302102068345325,73000.0,1039592.0,15.0,0.6040297263448282,0.3959702736551718,56835.2,56.3918433818226,62374.93333333334,1066.258645771531,42.06666666666668,0.7525617624814638,21.53333333333334,0.3762808812407319,21.53333333333334,0.3762808812407319,12.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.005269763,7.674237497022518E-7,74000.0,0.7841704170417042,0.30903777404273436,0.733,0.4677670135151297,0.8179692879217306,1.02020202020202,0.7151357506894697,0.5663366336633663,0.4522469573895927,74000.0,1057592.0,15.0,0.387878117313014,0.6121218826869859,57609.200000000004,58.003218301516284,63565.33333333333,991.6142619206544,42.86666666666667,0.6891448577190682,21.933333333333334,0.3445724288595341,21.933333333333334,0.3445724288595341,13.2,0.26186146828319073,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.081194064,7.884225815669818E-7,75000.0,0.7910876664959017,0.33713337994497083,0.763,0.529096660361463,0.7841704170417042,1.0491803278688525,0.75290804047907,0.623046875,0.5137331071838923,75000.0,1069096.0,15.0,0.44978980952745395,0.5502101904725459,58397.26666666666,58.698541124620576,64324.26666666666,1187.56166142333,43.8,0.9521904571390465,22.4,0.47609522856952324,22.4,0.47609522856952324,13.26666666666667,0.2666666666666669,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.157160676,8.09783089435535E-7,76000.0,0.8138968647756807,0.3404443103876357,0.77,0.5347162375941188,0.7910876664959017,0.9342359767891683,0.7481249914280607,0.6066252587991718,0.5280777537796977,76000.0,1086904.0,15.0,0.6846751836730781,0.3153248163269219,59161.93333333334,54.72924409061527,65502.93333333333,1561.914111005701,44.33333333333333,1.026629560244713,22.666666666666664,0.5133147801223565,22.666666666666664,0.5133147801223565,13.400000000000002,0.2544836041121408,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.233363627,8.314879369074788E-7,77000.0,0.8240496657879683,0.3451350232140562,0.775,0.5491343379288233,0.8138968647756807,0.9880715705765407,0.7576784718863295,0.6156941649899397,0.5384553906811946,77000.0,1101000.0,15.0,0.567371889417131,0.4326281105828691,59941.46666666667,56.91663633827538,66435.73333333334,1505.942791130769,44.73333333333333,0.9926715596796478,22.866666666666664,0.4963357798398239,22.866666666666664,0.4963357798398239,13.400000000000002,0.2544836041121408,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.311410488,8.539090698497017E-7,78000.0,0.8029768476295621,0.3423512042609781,0.763,0.5254419196975644,0.8240496657879683,0.9920318725099602,0.7483160827025931,0.6164658634538153,0.5139100709965817,78000.0,1110464.0,15.0,0.5207733022600682,0.4792266977399318,60732.799999999996,56.99734329648291,67059.73333333332,1611.969110736385,45.666666666666664,1.0266295602447135,23.333333333333332,0.5133147801223568,23.333333333333332,0.5133147801223568,13.466666666666669,0.25572803013519163,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.389688451,8.768374075723604E-7,79000.0,0.8363909906809807,0.3514709576730042,0.783,0.563548890569438,0.8029768476295621,0.9646365422396856,0.7655415608950256,0.6293279022403259,0.5547272727272728,79000.0,1132232.0,15.0,0.6227720214150765,0.37722797858492335,61520.53333333333,55.15690749529426,68500.26666666666,1599.0391146431443,46.2,1.0832051206181281,23.6,0.5416025603090641,23.6,0.5416025603090641,13.466666666666669,0.25572803013519163,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.466438812,8.99518756420933E-7,80000.0,0.814654292677656,0.3374749202047185,0.763,0.5222159503265866,0.8363909906809807,0.9569471624266145,0.7388858104501589,0.5848670756646217,0.5137339386012156,80000.0,1142328.0,15.0,0.672166116054666,0.327833883945334,62330.0,57.64175074172794,69168.53333333334,1633.6004228657944,46.599999999999994,1.1075498483890764,23.799999999999997,0.5537749241945382,23.799999999999997,0.5537749241945382,13.533333333333335,0.273716340251427,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.543308918,9.224225832340472E-7,81000.0,0.8216217947947828,0.34321155134296005,0.763,0.531479812117474,0.814654292677656,1.0703933747412009,0.7475225489543051,0.5880077369439072,0.5136675702378841,81000.0,1151736.0,15.0,0.4851131674554035,0.5148868325445966,63101.73333333334,59.05078255734532,69790.4,1532.0085440517682,47.13333333333333,0.9849663599122207,24.066666666666666,0.49248317995611035,24.066666666666666,0.49248317995611035,13.6,0.2894987457822982,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.624803031,9.471266507244958E-7,82000.0,0.8144076965462874,0.34307039583265636,0.784,0.5567830658300263,0.8216217947947828,0.8621973929236499,0.757982962225755,0.6220302375809935,0.5568787370843863,82000.0,1171776.0,15.0,0.5712904900663525,0.42870950993364754,63864.0,55.65642905575346,71114.13333333333,1375.0527119477715,48.33333333333333,0.9693722399999596,24.666666666666664,0.4846861199999798,24.666666666666664,0.4846861199999798,13.866666666666667,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.703773513,9.713154394067182E-7,83000.0,0.835912,0.36309414102448406,0.777,0.554,0.8144076965462874,1.0,0.7662166795365395,0.648,0.5426601764226237,83000.0,1184000.0,15.0,0.3561245631342998,0.6438754368657001,64638.4,55.33463567027373,71923.2,1632.5959322793983,48.733333333333334,1.0303335875275061,24.866666666666667,0.5151667937637531,24.866666666666667,0.5151667937637531,13.866666666666667,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.782171135,9.95406641167752E-7,84000.0,0.8578791097378458,0.36191748645368377,0.796,0.5816997752661538,0.835912,0.8587360594795539,0.7726995828857312,0.645021645021645,0.5813442134323619,84000.0,1187840.0,15.0,0.6531328092259667,0.3468671907740334,65408.733333333344,57.319444607904664,72175.46666666666,1582.1918427616752,49.4,0.9196272536817764,25.2,0.4598136268408882,25.2,0.4598136268408882,13.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.864453051,1.0212164748125544E-6,85000.0,0.8239427883095418,0.35249295607248793,0.782,0.5607336151623473,0.8578791097378458,0.9569471624266145,0.7611862004430746,0.6155419222903885,0.5527395607048033,85000.0,1212504.0,15.0,0.6242591239548693,0.37574087604513084,66172.73333333334,59.473761054504585,73806.40000000001,1389.9659358621507,50.33333333333333,0.9888264649460882,25.666666666666664,0.4944132324730441,25.666666666666664,0.4944132324730441,14.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.944631546,1.0467171432273607E-6,86000.0,0.817534900102459,0.35230037192804187,0.781,0.558246865368168,0.8239427883095418,0.953125,0.7580045863112258,0.6065573770491803,0.550694212510139,86000.0,1229408.0,15.0,0.47362177040192216,0.5263782295980778,66946.53333333333,59.81510134745635,74925.86666666667,1640.5537679079057,50.599999999999994,1.0726025314515113,25.799999999999997,0.5363012657257556,25.799999999999997,0.5363012657257556,14.133333333333335,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.027194278,1.073296842501091E-6,87000.0,0.8216208205834762,0.3586321588315961,0.786,0.567075045720112,0.817534900102459,0.9305019305019305,0.7665386524052771,0.6327800829875518,0.5608962264150944,87000.0,1244424.0,15.0,0.2948220458202759,0.7051779541797243,67727.73333333334,62.65015993341549,75917.86666666665,1725.9614901256703,51.53333333333334,1.1291238350688713,26.26666666666667,0.5645619175344356,26.26666666666667,0.5645619175344356,14.266666666666667,0.24816788991991212,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.108544484,1.0997330091234856E-6,88000.0,0.8180492631359684,0.3416860405076681,0.767,0.5276822781525687,0.8216208205834762,0.9267822736030829,0.7423339748728208,0.5945945945945946,0.5217949016955478,88000.0,1256152.0,15.0,0.5135787419354766,0.4864212580645234,68493.6,63.05317483793272,76693.33333333333,1630.2367069339712,52.06666666666666,1.1689094089574288,26.53333333333333,0.5844547044787144,26.53333333333333,0.5844547044787144,14.466666666666669,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.192417633,1.1273721506836534E-6,89000.0,0.8064321262261765,0.33831751149018974,0.764,0.5260663507109005,0.8180492631359684,0.9762845849802372,0.743504944935037,0.5951417004048583,0.515690931310383,89000.0,1273808.0,15.0,0.6321120753847905,0.36788792461520936,69262.53333333334,63.200050231042674,77861.86666666668,1661.2366187548553,52.599999999999994,1.1246163366952768,26.799999999999997,0.5623081683476384,26.799999999999997,0.5623081683476384,14.600000000000001,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.276174475,1.1553265860362455E-6,90000.0,0.8410684554303278,0.36434744973559285,0.773,0.5493528150559835,0.8064321262261765,1.0491803278688525,0.7598766937152628,0.615234375,0.534072249589491,90000.0,1290128.0,15.0,0.5947083188809149,0.40529168111908503,70043.06666666668,61.08865272751929,78940.79999999999,1604.2962889869011,53.26666666666667,1.1524990100880648,27.133333333333336,0.5762495050440324,27.133333333333336,0.5762495050440324,14.600000000000001,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.360994711,1.1839675400766088E-6,91000.0,0.8318478121596515,0.35639213461998187,0.778,0.5508255098737456,0.8410684554303278,0.937984496124031,0.7532921530491831,0.6012396694214877,0.544363751184086,91000.0,1305240.0,15.0,0.7266730427808823,0.2733269572191177,70824.53333333334,60.120661741650096,79939.73333333332,1637.6639095476582,54.06666666666667,1.1018022753508243,27.533333333333335,0.5509011376754122,27.533333333333335,0.5509011376754122,14.666666666666668,0.2872972024571116,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.44797461,1.2137312508249283E-6,92000.0,0.825687338873677,0.35514589021037074,0.773,0.5418177120758282,0.8318478121596515,0.9455252918287937,0.7527577625579743,0.6131687242798354,0.5340888809566304,92000.0,1322728.0,15.0,0.5602311116109842,0.4397688883890159,71608.6,62.293147219226086,81095.46666666666,1553.211597109945,54.99999999999999,1.1380852759077835,27.999999999999996,0.5690426379538918,27.999999999999996,0.5690426379538918,14.866666666666665,0.30654241789392517,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.538092198,1.2450377168118954E-6,93000.0,0.854056,0.38569925848982095,0.795,0.5900000000000001,0.825687338873677,1.0,0.7809122870079584,0.646,0.5793248014121801,93000.0,1342848.0,15.0,0.45462301644967773,0.5453769835503224,72404.79999999999,58.44258069332052,82426.13333333332,1714.0467456721253,55.79999999999999,1.1513966674062788,28.399999999999995,0.5756983337031394,28.399999999999995,0.5756983337031394,14.866666666666665,0.30654241789392517,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.624663575,1.2752324663536396E-6,94000.0,0.8113319252432155,0.34797760832949814,0.764,0.5266670945382196,0.854056,0.9841269841269841,0.7425168585306686,0.5887096774193549,0.5154427504259316,94000.0,1348216.0,15.0,0.44412562072143275,0.5558743792785671,73192.73333333335,57.62906563834802,82780.26666666666,1762.1736995261242,56.46666666666667,0.9849663599122205,28.733333333333334,0.49248317995611024,28.733333333333334,0.49248317995611024,15.066666666666666,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.716480158,1.307995665974681E-6,95000.0,0.8140336134453782,0.349454040579926,0.764,0.5310761405182006,0.8113319252432155,1.0408163265306123,0.7484678227102706,0.5980392156862745,0.5154213586357447,95000.0,1379328.0,15.0,0.4204580974093954,0.5795419025906046,73964.8,58.07090903533788,84839.46666666667,1328.5542083198732,57.26666666666666,0.9126970324351191,29.13333333333333,0.45634851621755956,29.13333333333333,0.45634851621755956,15.133333333333333,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.805827406,1.3401475139406963E-6,96000.0,0.8367536454643338,0.3683328473427933,0.773,0.5496067491527845,0.8140336134453782,1.053388090349076,0.7602885992817712,0.6159844054580896,0.5339008427086454,96000.0,1391000.0,15.0,0.5186804243334787,0.4813195756665212,74731.66666666666,58.80870251981006,85610.66666666666,1376.537362773387,57.933333333333344,0.9535231246311491,29.466666666666672,0.47676156231557454,29.466666666666672,0.47676156231557454,15.133333333333333,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.896527491,1.373213044252147E-6,97000.0,0.7873570808271203,0.3614467444781696,0.77,0.542876222806104,0.8367536454643338,1.0449897750511248,0.7587849927733052,0.62426614481409,0.5277607264568296,97000.0,1409192.0,15.0,0.530292654544279,0.4697073454557209,75504.53333333334,59.154749973644506,86813.86666666667,1341.316247169412,58.733333333333334,0.9126970324351193,29.866666666666667,0.4563485162175597,29.866666666666667,0.4563485162175597,15.333333333333336,0.251976315339485,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.985252343,1.405753679504775E-6,98000.0,0.8309438829670044,0.36091554663208797,0.772,0.5492414207594096,0.7873570808271203,1.079002079002079,0.7608310452668938,0.6146435452793835,0.5318078953985417,98000.0,1417696.0,15.0,0.34888364156405854,0.6511163584359414,76275.0,58.721943655388884,87376.53333333334,1417.327430888574,59.0,0.9759000729485328,30.0,0.4879500364742664,30.0,0.4879500364742664,15.400000000000002,0.2544836041121408,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.073598057,1.4382437574402323E-6,99000.0,0.8099859302283632,0.3501559263768793,0.769,0.5305717676513144,0.8309438829670044,0.9120458891013384,0.7446538402285853,0.6016771488469602,0.5256378344741754,99000.0,1421568.0,15.0,0.48751063871081807,0.5124893612891821,77056.73333333332,61.62269732328273,87632.53333333333,1438.171212625742,59.266666666666666,0.9732941936031403,30.133333333333333,0.48664709680157014,30.133333333333333,0.48664709680157014,15.466666666666669,0.25572803013519163,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.163347149,1.4715111003921759E-6,100000.0,0.8203245007680492,0.34409373004268745,0.758,0.5147110726088491,0.8099859302283632,0.9841269841269841,0.7387143729014501,0.592741935483871,0.5031412967601528,100000.0,1432816.0,15.0,0.4295952776807904,0.5704047223192097,77833.8,63.31795803343465,88375.99999999999,1386.42122369928,59.800000000000004,0.8684962373468953,30.400000000000002,0.43424811867344765,30.400000000000002,0.43424811867344765,15.466666666666669,0.25572803013519163,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.25604898,1.5062269114186799E-6,101000.0,0.8413247355212123,0.3890246035992295,0.793,0.5888223235710086,0.8203245007680492,1.053388090349076,0.7842855412256934,0.6569200779727096,0.5747671154863118,101000.0,1447576.0,15.0,0.4435166841776289,0.5564833158223714,78615.46666666667,61.46697655122646,89352.00000000001,1357.4858554029386,60.46666666666666,0.9454989444564459,30.73333333333333,0.47274947222822294,30.73333333333333,0.47274947222822294,15.6,0.2894987457822982,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.347504305,1.5407488563873824E-6,102000.0,0.8382776497695853,0.3540083349967065,0.775,0.5485771150666903,0.8413247355212123,0.9841269841269841,0.7485050812324685,0.5786290322580645,0.5380248802286727,102000.0,1459112.0,15.0,0.47186883863780754,0.5281311613621925,79379.26666666668,60.23884735084738,90115.2,1354.5481312969284,60.86666666666667,0.9251340529204489,30.933333333333334,0.46256702646022446,30.933333333333334,0.46256702646022446,15.6,0.2894987457822982,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,7.437980528,1.574975742018858E-6,103000.0,0.8246067433710454,0.3622730178313886,0.772,0.5457660615526833,0.8382776497695853,1.0242914979757085,0.7561285136584919,0.6086956521739131,0.5318555139143609,103000.0,1462296.0,15.0,0.5145756806339242,0.48542431936607566,80183.20000000001,62.8792645055724,90325.33333333333,1367.1049517891256,61.13333333333334,0.9454989444564467,31.06666666666667,0.47274947222822333,31.06666666666667,0.47274947222822333,15.73333333333333,0.3002644337225605,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,7.53158848,1.610727544008698E-6,104000.0,0.8324412762416795,0.37666031206116507,0.789,0.5790305332545929,0.8246067433710454,1.0161290322580645,0.7748279957119955,0.6349206349206349,0.566786433450468,104000.0,1476344.0,15.0,0.35940133925694,0.6405986607430597,80980.59999999999,65.91703298916971,91254.40000000001,1323.4313150724092,61.66666666666667,0.9292427365828931,31.333333333333332,0.46462136829144635,31.333333333333332,0.46462136829144635,15.73333333333333,0.3002644337225605,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.625061965,1.6465705639014702E-6,105000.0,0.8500224229611122,0.36752600455613305,0.772,0.5483932306522152,0.8324412762416795,1.0661157024793388,0.7603156935594356,0.6162790697674418,0.5318549806406195,105000.0,1482240.0,15.0,0.36987514262460347,0.6301248573753966,81772.33333333333,68.64141930674607,91643.73333333334,1432.9499092919068,62.06666666666667,0.9333333333333336,31.533333333333335,0.46666666666666684,31.533333333333335,0.46666666666666684,15.799999999999997,0.26186146828319046,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.716717576,1.6819917497129156E-6,106000.0,0.8215913957835497,0.35906182779260726,0.761,0.5256995435602302,0.8500224229611122,1.053388090349076,0.7488197741730878,0.6081871345029239,0.5091736898188511,106000.0,1493848.0,15.0,0.4867673155514927,0.5132326844485072,82526.46666666666,66.31511116068641,92411.20000000001,1473.10451315128,62.6,0.9601587170383665,31.800000000000008,0.4800793585191837,31.800000000000008,0.4800793585191837,15.933333333333334,0.24816788991991195,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.808432437,1.7177047991251612E-6,107000.0,0.796731963382626,0.3343357611320329,0.756,0.5091728355326682,0.8215913957835497,0.968503937007874,0.7323450691449196,0.5772357723577236,0.4990021492170709,107000.0,1505184.0,15.0,0.5163641219385542,0.4836358780614458,83297.66666666667,65.12571481495425,93161.0666666667,1394.2551773913353,62.99999999999999,0.9561828874675141,31.999999999999993,0.4780914437337568,31.999999999999993,0.4780914437337568,16.066666666666666,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
