learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
59000.0,4.430773663,6.848505966453832E-7,59000.0,0.8171635071374546,0.34808182629140666,0.777,0.550798088776801,0.8316757613096286,0.9569471624266145,0.7576792551477054,0.6175869120654397,0.542301537605232,59000.0,1080560.0,15.0,58928.93333333333,40.252709659358764,65091.73333333333,786.1966763909994,43.93333333333334,0.6130848357878508,22.46666666666667,0.3065424178939254,22.46666666666667,0.3065424178939254,13.466666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.510117555,7.074042619824988E-7,60000.0,0.7993560556002739,0.33218790830380196,0.761,0.5164762243874016,0.8171635071374546,0.9342359767891683,0.7385977449077902,0.5962732919254659,0.5093913578979781,60000.0,1098768.0,15.0,59941.0,43.08076578883413,66297.06666666667,925.2151536993547,44.46666666666666,0.6005288674451219,22.73333333333333,0.30026443372256095,22.73333333333333,0.30026443372256095,13.466666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.592168123,7.312228179326901E-7,61000.0,0.8402489958554031,0.34878047831623515,0.772,0.5421760293007342,0.7993560556002739,0.9762845849802372,0.7526497016185962,0.6072874493927125,0.5320952765442067,61000.0,1122112.0,15.0,60939.66666666667,43.31585728187178,67841.06666666665,947.0700254024905,45.4,0.6531972647421806,23.2,0.3265986323710903,23.2,0.3265986323710903,13.533333333333331,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.671775832,7.546220402754159E-7,62000.0,0.825057822352097,0.33448545160350096,0.749,0.5054615954478824,0.8402489958554031,1.0964360587002095,0.7363881027682302,0.5812619502868069,0.48485550663709487,62000.0,1136184.0,15.0,61939.46666666667,45.84911762838607,68770.66666666669,1032.2051229639455,46.2,0.7250615737399724,23.6,0.3625307868699862,23.6,0.3625307868699862,13.533333333333331,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.749486463,7.77721944989566E-7,63000.0,0.8337597965850754,0.344817331451961,0.783,0.5538614626765023,0.825057822352097,0.8587360594795539,0.754511900962081,0.6125541125541125,0.5542840375586855,63000.0,1149032.0,15.0,62926.46666666666,48.188900783584906,69620.8,899.7468596380705,46.733333333333334,0.6130848357878504,23.866666666666667,0.3065424178939252,23.866666666666667,0.3065424178939252,13.533333333333331,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.828060129,8.013110957419415E-7,64000.0,0.8262115101465975,0.3402572370882271,0.765,0.5272923304689261,0.8337597965850754,0.968503937007874,0.741887391459655,0.5873983739837398,0.5173918624053395,64000.0,1160480.0,15.0,63925.26666666667,47.100042125819385,70377.6,995.6529362804129,47.26666666666666,0.7001133695043472,24.13333333333333,0.3500566847521736,24.13333333333333,0.3500566847521736,13.666666666666666,0.18687063686046274,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.905849892,8.246980702752535E-7,65000.0,0.8239503205128205,0.35914782729692435,0.784,0.5622568093385214,0.8262115101465975,0.9230769230769231,0.76271276980969,0.625,0.5562859490550535,65000.0,1162128.0,15.0,64917.466666666674,48.39420141048634,70485.33333333334,965.7117911116459,47.8,0.8000000000000002,24.4,0.4000000000000001,24.4,0.4000000000000001,13.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.990402833,8.507127945412094E-7,66000.0,0.8388600330239343,0.3521654412959894,0.778,0.5491763329759236,0.8239503205128205,0.9157088122605364,0.7541545585980504,0.6108786610878661,0.5438356164383562,66000.0,1189304.0,15.0,65919.53333333333,49.5750385218659,72282.13333333332,1044.8984907028123,48.86666666666666,0.7675977782708531,24.93333333333333,0.38379888913542654,24.93333333333333,0.38379888913542654,13.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.07310681,8.767053408447983E-7,67000.0,0.8186795594262295,0.3374341851896866,0.76,0.5240663768759717,0.8388600330239343,1.0491803278688525,0.7418632002873399,0.580078125,0.5070055492534568,67000.0,1214856.0,15.0,66906.40000000001,50.74856788971607,73972.8,1216.6446411574507,49.66666666666667,0.8432740427115676,25.333333333333336,0.4216370213557838,25.333333333333336,0.4216370213557838,14.0,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.15317949,9.020089561209827E-7,68000.0,0.81690428187404,0.3547146819982438,0.779,0.5568442498034876,0.8186795594262295,0.9841269841269841,0.7609133034055451,0.6169354838709677,0.5462149349276807,68000.0,1221520.0,15.0,67904.00000000001,53.075776916009914,74413.86666666665,1163.4254754067397,49.93333333333333,0.801585730000031,25.466666666666665,0.4007928650000155,25.466666666666665,0.4007928650000155,14.066666666666666,0.11818736805705586,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.23511835,9.281407304623805E-7,69000.0,0.8311087638435439,0.34557862927559124,0.776,0.5495495495495496,0.81690428187404,0.968503937007874,0.7554059063505775,0.6077235772357723,0.5402599720396205,69000.0,1232768.0,15.0,68919.13333333332,54.243355236393874,75157.33333333333,1178.8530772652623,50.46666666666666,0.8157185944900519,25.73333333333333,0.40785929724502595,25.73333333333333,0.40785929724502595,14.133333333333333,0.13333333333333325,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.319386495,9.553420102687779E-7,70000.0,0.8079351740696279,0.34476951102377745,0.766,0.5286059629331185,0.8311087638435439,0.9607843137254902,0.7422104489565046,0.5877551020408164,0.5196199190568362,70000.0,1247752.0,15.0,69921.4,54.304064567686495,76147.73333333334,1203.7183955863663,51.266666666666666,0.8250060124841032,26.133333333333333,0.4125030062420516,26.133333333333333,0.4125030062420516,14.2,0.1447493728911491,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.406406357,9.840235069292554E-7,71000.0,0.829481469031011,0.3601434604045904,0.779,0.5604369376178467,0.8079351740696279,1.0449897750511248,0.7706513149728912,0.649706457925636,0.5465815176558979,71000.0,1274048.0,15.0,70916.73333333335,56.19570112915008,77886.40000000001,1456.2959824745203,52.46666666666666,1.0041185030931201,26.73333333333333,0.5020592515465601,26.73333333333333,0.5020592515465601,14.4,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.497920644,1.0149412955541306E-6,72000.0,0.8290164150966053,0.3525541809950033,0.777,0.5501637968596188,0.829481469031011,0.949317738791423,0.7568270635686897,0.6160164271047228,0.5426813637528839,72000.0,1305936.0,15.0,71921.00000000001,58.382645823337334,79993.06666666667,1661.0416681986223,54.33333333333333,1.063089239038158,27.666666666666664,0.531544619519079,27.666666666666664,0.531544619519079,14.733333333333334,0.20625150312102591,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.586883126,1.045454128755043E-6,73000.0,0.8264679508734848,0.3598989239575526,0.776,0.5556825034117238,0.8290164150966053,1.0576131687242798,0.7646426536991506,0.6245136186770428,0.5404676258992807,73000.0,1325800.0,15.0,72915.86666666667,60.220378346984056,81307.73333333334,1508.51154474698,55.13333333333333,0.9251340529204489,28.066666666666666,0.46256702646022446,28.066666666666666,0.46256702646022446,14.8,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.6828507,1.0794041920393559E-6,74000.0,0.8096769676967697,0.32439946827327837,0.74,0.4817929962330337,0.8264679508734848,1.02020202020202,0.7207134956376767,0.5663366336633663,0.46660752404979067,74000.0,1367472.0,15.0,73916.2,64.37118550880936,84063.99999999999,1395.9892481507086,56.6,0.9601587170383665,28.8,0.48007935851918326,28.8,0.48007935851918326,15.066666666666668,0.24816788991991212,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.772401043,1.11144138104547E-6,75000.0,0.8187115778688525,0.35173204040240685,0.773,0.5493098683270066,0.8096769676967697,1.0491803278688525,0.7602505619913719,0.6171875,0.5342506975980741,75000.0,1382896.0,15.0,74919.40000000001,64.31927801063561,85083.73333333332,1261.290614397909,57.4,0.8552359741197579,29.2,0.42761798705987897,29.2,0.42761798705987897,15.200000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.861655827,1.143632551421082E-6,76000.0,0.8291625118637145,0.35083015625741193,0.782,0.5585060492772056,0.8187115778688525,0.9342359767891683,0.7564294060756831,0.6024844720496895,0.5526997840172787,76000.0,1394144.0,15.0,75918.0,61.370614963126684,85827.2,1358.428402866447,57.93333333333334,0.9333333333333332,29.46666666666667,0.4666666666666666,29.46666666666667,0.4666666666666666,15.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.950320989,1.1759011817049419E-6,77000.0,0.8172614214111708,0.3498378981587768,0.777,0.5530883001322698,0.8291625118637145,0.9880715705765407,0.7575095098701213,0.607645875251509,0.5425580094306951,77000.0,1406792.0,15.0,76917.53333333334,65.67676016215212,86664.0,1390.987480687217,58.46666666666667,0.9454989444564461,29.733333333333334,0.47274947222822306,29.733333333333334,0.47274947222822306,15.333333333333334,0.23231068414572315,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.03824578,1.2079889819961557E-6,78000.0,0.8098449575193203,0.35092506002112006,0.77,0.5393883076725893,0.8172614214111708,0.9920318725099602,0.7514552780841713,0.6044176706827309,0.5282671575072312,78000.0,1410688.0,15.0,77923.06666666667,65.57587148208513,86921.06666666665,1362.6313740653788,58.866666666666674,0.9251340529204486,29.933333333333337,0.4625670264602243,29.933333333333337,0.4625670264602243,15.399999999999999,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.127850242,1.240954402800465E-6,79000.0,0.8427250429139042,0.3645055912404511,0.791,0.5794565532339591,0.8098449575193203,0.9646365422396856,0.771067203595716,0.6252545824847251,0.5711428571428573,79000.0,1422104.0,15.0,78925.66666666667,64.0166397019562,87676.26666666666,1335.1091108137107,59.266666666666666,0.9926715596796483,30.133333333333333,0.49633577983982413,30.133333333333333,0.49633577983982413,15.466666666666665,0.21528865819918694,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.219781859,1.2752407929069733E-6,80000.0,0.8080591006046927,0.3469175106901457,0.776,0.5481630001976787,0.8427250429139042,0.9569471624266145,0.7488868021391019,0.5848670756646217,0.5404067605344823,80000.0,1441648.0,15.0,79925.33333333334,67.04722334839867,88968.53333333333,1403.378012635657,60.06666666666666,0.9732941936031405,30.53333333333333,0.48664709680157026,30.53333333333333,0.48664709680157026,15.533333333333331,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.312797709,1.3102287830046334E-6,81000.0,0.8074293883729592,0.34155232328814134,0.764,0.5335507461211583,0.8080591006046927,1.0703933747412009,0.7479161996572988,0.586073500967118,0.5157196058065007,81000.0,1454000.0,15.0,80920.73333333332,68.25927229298857,89784.0,1425.2283626543103,60.99999999999999,0.9154754164341268,30.999999999999996,0.4577377082170634,30.999999999999996,0.4577377082170634,15.533333333333331,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.410271897,1.347746910122461E-6,82000.0,0.8280866022338325,0.354223921665014,0.789,0.5661863877101221,0.8074293883729592,0.8621973929236499,0.7594990250813949,0.6133909287257019,0.5671361737259514,82000.0,1487832.0,15.0,81914.26666666668,64.87735437817344,92020.79999999999,1422.9491681848988,62.46666666666667,0.9251340529204488,31.733333333333334,0.4625670264602244,31.733333333333334,0.4625670264602244,15.733333333333333,0.15327120894696272,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.505092027,1.3847733305821711E-6,83000.0,0.841676,0.3694709991094609,0.781,0.562,0.8280866022338325,1.0,0.7670410680009252,0.634,0.5508635813298411,83000.0,1509432.0,15.0,82918.06666666667,63.799422796811605,93450.13333333335,1335.4089292250408,63.266666666666666,0.9732941936031407,32.133333333333326,0.48664709680157014,32.133333333333326,0.48664709680157014,15.866666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.59935895,1.4218244762891158E-6,84000.0,0.8495389368995317,0.3680613058667636,0.801,0.5912515507792924,0.841676,0.8587360594795539,0.7749508175966725,0.6385281385281385,0.5916053846717647,84000.0,1519304.0,15.0,83923.4,65.22238879403305,94101.86666666667,1341.7113090472926,64.06666666666666,0.9333333333333335,32.53333333333334,0.4666666666666667,32.53333333333334,0.4666666666666667,15.933333333333334,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.694035137,1.4594724529694766E-6,85000.0,0.8158948931282741,0.35679729316007375,0.789,0.5747819497960566,0.8495389368995317,0.9569471624266145,0.7676700004162575,0.6196319018404908,0.56710113444364,85000.0,1537104.0,15.0,84912.13333333333,69.04766239735899,95279.46666666666,1466.2763394026595,64.73333333333332,0.9535231246311485,32.86666666666666,0.47676156231557465,32.86666666666666,0.47676156231557465,15.933333333333334,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.792900729,1.4995730823424874E-6,86000.0,0.8224017033811475,0.36461418270635465,0.784,0.5642349903163332,0.8158948931282741,0.953125,0.7603453162872774,0.6065573770491803,0.5568490863113699,86000.0,1567864.0,15.0,85904.13333333333,70.41792701041774,97313.06666666665,1385.9423456251077,66.06666666666666,0.9333333333333331,33.53333333333333,0.46666666666666656,33.53333333333333,0.46666666666666656,16.2,0.14474937289114906,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.88839886,1.5384519262453501E-6,87000.0,0.838302439962191,0.37276529599115515,0.797,0.5891187305185606,0.8224017033811475,0.9305019305019305,0.7762092766065429,0.6369294605809128,0.5834669811320756,87000.0,1573696.0,15.0,86892.79999999999,74.93229960310572,97698.13333333333,1410.0313197016872,66.73333333333333,1.0303335875275061,33.86666666666667,0.5151667937637531,33.86666666666667,0.5151667937637531,16.2,0.14474937289114906,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.991139087,1.5813289083430151E-6,88000.0,0.825520050953577,0.3531645065982373,0.778,0.5493209362756045,0.838302439962191,0.9267822736030829,0.7485299385913627,0.5862785862785863,0.5443711080532687,88000.0,1613192.0,15.0,87882.53333333334,76.35293156605114,100311.46666666667,1563.9678898989328,67.93333333333332,1.1018022753508245,34.46666666666666,0.5509011376754123,34.46666666666666,0.5509011376754123,16.333333333333332,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.087128567,1.6216021346097834E-6,89000.0,0.8337760637531805,0.3520632016949014,0.768,0.5339418873746464,0.825520050953577,0.9762845849802372,0.7441799162431586,0.5850202429149798,0.523899559593258,89000.0,1621792.0,15.0,88883.2,76.98368410934661,100881.06666666667,1666.6806003227082,68.06666666666666,1.1524990100880645,34.53333333333333,0.5762495050440323,34.53333333333333,0.5762495050440323,16.333333333333332,0.12598815766974236,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.182970747,1.6618865547054987E-6,90000.0,0.8338643058401639,0.3704478527283916,0.782,0.5674877785537426,0.8337760637531805,1.0491803278688525,0.7665027170305164,0.611328125,0.5525451559934319,90000.0,1624736.0,15.0,89880.53333333334,74.93088031910969,101075.2,1592.3843135075028,68.33333333333333,1.0630892390381579,34.666666666666664,0.5315446195190789,34.666666666666664,0.5315446195190789,16.4,0.13093073414159537,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.281167725,1.7035304179574655E-6,91000.0,0.8354595105387917,0.36339908728824316,0.786,0.5667875882619681,0.8338643058401639,0.937984496124031,0.7594541547110152,0.6012396694214877,0.5607830754657406,91000.0,1639288.0,15.0,90880.4,75.07303110971277,102036.8,1393.5594548800966,69.13333333333333,1.0041185030931208,35.06666666666666,0.5020592515465604,35.06666666666666,0.5020592515465604,16.466666666666665,0.16523191974188073,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.378303322,1.7449537444577245E-6,92000.0,0.8413876479159661,0.3629440034502228,0.778,0.5516817990888235,0.8354595105387917,0.9455252918287937,0.755735251555747,0.6090534979423868,0.544351240406925,92000.0,1648424.0,15.0,91875.66666666666,76.57624066850495,102641.06666666665,1450.8095587888217,69.53333333333333,0.9654343540932714,35.266666666666666,0.4827171770466357,35.266666666666666,0.4827171770466357,16.53333333333333,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.481488628,1.7895909986501812E-6,93000.0,0.86232,0.39732882287561544,0.798,0.5960000000000001,0.8413876479159661,1.0,0.7841555968046138,0.65,0.5854810238305385,93000.0,1672176.0,15.0,92876.59999999999,74.04617606923621,104210.13333333333,1487.3404512006587,71.00000000000001,1.0327955589886442,36.00000000000001,0.5163977794943221,36.00000000000001,0.5163977794943221,16.799999999999997,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.592955736,1.838390634887463E-6,94000.0,0.8347894265232975,0.3625330457987048,0.773,0.5446375555662543,0.86232,0.9841269841269841,0.749055344664331,0.5866935483870968,0.5339216285876546,94000.0,1692280.0,15.0,93874.59999999998,74.1640267052913,105539.2,1642.321571666738,71.93333333333334,1.0666666666666664,36.46666666666667,0.5333333333333332,36.46666666666667,0.5333333333333332,16.799999999999997,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.696454189,1.8843091154179746E-6,95000.0,0.8352541016406563,0.3619162575921417,0.766,0.5351609058402861,0.8347894265232975,1.0408163265306123,0.7492533298030035,0.5941176470588235,0.519527957291374,95000.0,1714968.0,15.0,94881.73333333334,73.94859647508456,107041.06666666665,1763.322555012518,72.46666666666667,1.1786459812879981,36.733333333333334,0.5893229906439991,36.733333333333334,0.5893229906439991,16.866666666666667,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.799536047,1.930431897951156E-6,96000.0,0.8376102245117699,0.3740600308144042,0.778,0.5596863062441243,0.8352541016406563,1.053388090349076,0.7640514587715909,0.6140350877192983,0.5441673439705694,96000.0,1729560.0,15.0,95881.46666666667,72.62630158929734,108005.86666666667,1723.97776437618,73.13333333333334,1.1458690470624784,37.06666666666667,0.5729345235312392,37.06666666666667,0.5729345235312392,16.866666666666667,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.902501427,1.9768115554756903E-6,97000.0,0.8124372196142933,0.3782243598788119,0.781,0.5649479129419057,0.8376102245117699,1.0449897750511248,0.7679827224434116,0.62426614481409,0.55034608301759,97000.0,1741160.0,15.0,96883.2,73.03549039434768,108771.20000000001,1818.2384861125759,74.33333333333333,1.115546702045434,37.666666666666664,0.557773351022717,37.666666666666664,0.557773351022717,17.0,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.01114812,2.026604751968798E-6,98000.0,0.8578667596008637,0.3744234443496006,0.778,0.5612353399240266,0.8124372196142933,1.079002079002079,0.7662165194759328,0.6165703275529865,0.5441287402564747,98000.0,1771560.0,15.0,97888.93333333333,70.83921880311055,110781.33333333333,1627.2320016831,75.53333333333333,1.0948653610057077,38.266666666666666,0.5474326805028539,38.266666666666666,0.5474326805028539,17.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.115285565,2.07497166296848E-6,99000.0,0.8221636983857843,0.3676859337147593,0.78,0.5525490467260827,0.8578667596008637,0.9120458891013384,0.7536483650056491,0.6037735849056604,0.5482265090230243,99000.0,1795328.0,15.0,98894.93333333333,74.29743741441708,112354.66666666666,1665.5878260689847,76.2,1.1347330292271598,38.6,0.5673665146135799,38.6,0.5673665146135799,17.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.219991303,2.124071457073258E-6,100000.0,0.8264088901689708,0.35976644215775766,0.761,0.5206424594451486,0.8221636983857843,0.9841269841269841,0.7391853416282238,0.5846774193548387,0.509300702172217,100000.0,1812640.0,15.0,99895.13333333333,75.97542626945497,113499.20000000001,1581.7443872720596,76.99999999999999,1.121223821162777,38.99999999999999,0.5606119105813885,38.99999999999999,0.5606119105813885,17.2,0.22253945610567455,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.325283714,2.1738965703513595E-6,101000.0,0.8482173949589923,0.3967302475674072,0.8,0.602788425254712,0.8264088901689708,1.053388090349076,0.7909101493041091,0.6608187134502924,0.5891469714843592,101000.0,1829168.0,15.0,100894.93333333333,74.20835960267932,114592.53333333334,1572.7266885334518,77.53333333333333,1.077327675609849,39.266666666666666,0.5386638378049246,39.266666666666666,0.5386638378049246,17.2,0.22253945610567455,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.431355924,2.224465862787713E-6,102000.0,0.8284090181771634,0.3623624019654226,0.776,0.550561797752809,0.8482173949589923,0.9841269841269841,0.7487295093264327,0.5766129032258065,0.5400781029832119,102000.0,1842840.0,15.0,101885.66666666666,73.46866300977912,115495.99999999999,1624.278653081774,78.46666666666668,1.1121265201519994,39.73333333333334,0.5560632600759997,39.73333333333334,0.5560632600759997,17.26666666666667,0.20625150312102603,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.539508548,2.2766935557059276E-6,103000.0,0.821918356243299,0.37091859607146527,0.777,0.5558016684328365,0.8284090181771634,1.0242914979757085,0.7597651762286249,0.6067193675889329,0.5421218403636073,103000.0,1866664.0,15.0,102878.59999999999,74.68650671784263,117072.00000000001,1803.4202426025302,79.39999999999999,1.282853961179637,40.199999999999996,0.6414269805898185,40.199999999999996,0.6414269805898185,17.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.648248409,2.3296994865725413E-6,104000.0,0.8416818676395289,0.38426374054181855,0.788,0.5770826683689755,0.821918356243299,1.0161290322580645,0.7724287574630185,0.626984126984127,0.5647332885853044,104000.0,1884248.0,15.0,103883.59999999999,78.10205777424537,118234.13333333335,2018.8292266433048,80.33333333333333,1.3893015260046073,40.666666666666664,0.6946507630023037,40.666666666666664,0.6946507630023037,17.533333333333335,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.758776969,2.3842276678303854E-6,105000.0,0.8556882247421359,0.38030816862908745,0.772,0.5486221095977194,0.8416818676395289,1.0661157024793388,0.7588396785629674,0.6085271317829457,0.5318549806406195,105000.0,1906992.0,15.0,104879.46666666667,82.11414046004525,119738.13333333333,1761.8622989992502,81.26666666666667,1.1850925889754125,41.13333333333333,0.5925462944877062,41.13333333333333,0.5925462944877062,17.666666666666668,0.2108185106778917,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.868184879,2.4385686738465167E-6,106000.0,0.8341238677345886,0.3714050679742681,0.767,0.5377020817295102,0.8556882247421359,1.053388090349076,0.7541833356237216,0.6101364522417154,0.5214956892376248,106000.0,1919912.0,15.0,105870.20000000001,78.68098336229053,120592.0,1821.573992327462,82.06666666666668,1.2010577348902434,41.53333333333334,0.6005288674451217,41.53333333333334,0.6005288674451217,17.73333333333333,0.22817425810877962,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.975650009,2.4921998396102525E-6,107000.0,0.8260714742974201,0.3513665824433091,0.76,0.5171570205369214,0.8341238677345886,0.968503937007874,0.7354416794435497,0.5772357723577236,0.5072152287381025,107000.0,1929088.0,15.0,106857.33333333334,76.41164624937478,121198.93333333335,1879.5218628725422,82.46666666666665,1.2568542237198947,41.73333333333333,0.6284271118599474,41.73333333333333,0.6284271118599474,17.8,0.24299715851758227,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.087279746,2.5483374770811904E-6,108000.0,0.8460575369205907,0.37610359162792123,0.781,0.5625634183172075,0.8260714742974201,1.0080321285140563,0.7646498251027594,0.6195219123505976,0.5503080082135524,108000.0,1943912.0,15.0,107850.59999999998,76.44280775287496,122178.66666666667,2021.846799967713,83.26666666666667,1.5475531121485409,42.13333333333333,0.7737765560742704,42.13333333333333,0.7737765560742704,17.933333333333334,0.24816788991991193,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.198312808,2.604800323082221E-6,109000.0,0.8454349705430327,0.37872144296612603,0.793,0.5823311972365257,0.8460575369205907,0.953125,0.768872233051888,0.6127049180327869,0.5747884590015642,109000.0,1965680.0,15.0,108855.4,79.1917985171513,123619.20000000001,2179.6687279973357,83.80000000000001,1.4966629547095767,42.400000000000006,0.7483314773547883,42.400000000000006,0.7483314773547883,17.933333333333334,0.24816788991991193,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.311336036,2.662708889578229E-6,110000.0,0.8363999743667794,0.35941420878725544,0.753,0.5121469484495358,0.8454349705430327,1.0746887966804979,0.7369286333822735,0.5752895752895753,0.4928226092475407,110000.0,1980512.0,15.0,109849.86666666665,80.67954639404745,124600.00000000001,1985.123030852004,84.46666666666668,1.372750685464933,42.73333333333334,0.6863753427324665,42.73333333333334,0.6863753427324665,18.0,0.23904572186687856,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.425751586,2.721854379909287E-6,111000.0,0.8340033360133441,0.3753743084781628,0.781,0.5617089747592402,0.8363999743667794,0.9960079840319361,0.7629379583539628,0.6152304609218436,0.5504576976421637,111000.0,1998200.0,15.0,110856.6,80.88208937059167,125767.99999999999,1849.43057388458,85.66666666666666,1.2136786531103991,43.33333333333333,0.6068393265551996,43.33333333333333,0.6068393265551996,18.0,0.23904572186687856,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.540493707,2.78206205218567E-6,112000.0,0.812325165380044,0.3568689438119786,0.778,0.5521972591244853,0.8340033360133441,0.9569471624266145,0.7509600171903632,0.5869120654396728,0.5442982295370404,112000.0,2028296.0,15.0,111858.13333333335,83.06032613575363,127758.4,1734.1357029340224,86.73333333333332,1.1689094089574288,43.86666666666666,0.5844547044787144,43.86666666666666,0.5844547044787144,18.2,0.19999999999999993,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.654199771,2.84213060958134E-6,113000.0,0.8509854736411375,0.38957027555887913,0.806,0.6042641557159352,0.812325165380044,0.8975332068311196,0.7798367469194966,0.6321353065539113,0.6016716634868721,113000.0,2042048.0,15.0,112844.0,80.67117264077747,128667.20000000001,1801.508751812531,87.66666666666667,1.0808579778370369,44.333333333333336,0.5404289889185184,44.333333333333336,0.5404289889185184,18.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.767485478,2.9024145973751092E-6,114000.0,0.8772965879265092,0.3911073110719944,0.783,0.5681970135948295,0.8509854736411375,1.032520325203252,0.7684003854911972,0.6220472440944882,0.5545993050179148,114000.0,2056976.0,15.0,113837.93333333332,78.37914364631943,129654.93333333333,1638.8293832188838,88.2,0.9719886340703295,44.6,0.48599431703516477,44.6,0.48599431703516477,18.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,9.880011693,2.9625447794789945E-6,115000.0,0.8110776057122033,0.359310125918225,0.769,0.5318883340898775,0.8772965879265092,0.9342359767891683,0.7404821745400345,0.5797101449275363,0.5259297594403598,115000.0,2065576.0,15.0,114834.93333333332,78.6054927601351,130225.06666666667,1424.6440205878887,88.2,0.9719886340703295,44.6,0.48599431703516477,44.6,0.48599431703516477,18.333333333333332,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
