learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.795197356,2.2800956307546138E-8,98000.0,0.8268139192994685,0.39808681751027564,0.776,0.5570163468878422,0.8078870173163811,1.079002079002079,0.7655862855934886,0.6223506743737958,0.540021791970497,98000.0,108152.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
99000.0,1.812253022,2.3291076034688293E-8,99000.0,0.8168584725278689,0.4005699006772433,0.769,0.5310977590126664,0.8268139192994685,0.9120458891013384,0.7476997795211567,0.6142557651991615,0.5256378344741754,99000.0,111080.0,75.0,38.0,38.0,18.0,0.0,0.0,1.0
100000.0,1.829458775,2.3796049034175367E-8,100000.0,0.8050755248335894,0.3950235055508896,0.766,0.5308740978348035,0.8168584725278689,0.9841269841269841,0.7503839263112979,0.6169354838709677,0.5195663778589907,100000.0,113448.0,77.0,39.0,39.0,18.0,0.0,0.0,1.0
101000.0,1.846744984,2.4318087129967502E-8,101000.0,0.827997726463089,0.43364409218202316,0.79,0.5824535032151081,0.8050755248335894,1.053388090349076,0.783910334425306,0.672514619883041,0.5686043200585771,101000.0,116736.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
102000.0,1.862551917,2.4795451554037226E-8,102000.0,0.8111519137224782,0.39113960900752365,0.77,0.5387749863637823,0.827997726463089,0.9841269841269841,0.7510233673530351,0.6048387096774194,0.5277587664559765,102000.0,116736.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
103000.0,1.878071574,2.5264140332914483E-8,103000.0,0.7780040325806916,0.3818335373939896,0.768,0.5376644081307295,0.8111519137224782,1.0242914979757085,0.7544335361543179,0.616600790513834,0.5236424527549637,103000.0,116736.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
104000.0,1.893643439,2.5734405777034254E-8,104000.0,0.8115159370199693,0.40817410986557306,0.776,0.553058357808709,0.7780040325806916,1.0161290322580645,0.7625465327058609,0.626984126984127,0.5400955502033404,104000.0,116736.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
105000.0,1.909247358,2.6205639241911065E-8,105000.0,0.8233471074380165,0.4003807382334592,0.766,0.5365675898345903,0.8115159370199693,1.0661157024793388,0.75385272632483,0.6085271317829457,0.5195353748680043,105000.0,116736.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
106000.0,1.928840866,2.6826959155063257E-8,106000.0,0.8085465774863808,0.4029600728293743,0.763,0.5296685850367137,0.8233471074380165,1.053388090349076,0.7508535916105346,0.6101364522417154,0.5132810229584424,106000.0,122576.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
107000.0,1.945353436,2.7362815461616143E-8,107000.0,0.7788393828820178,0.37219316429334937,0.748,0.4932758509748407,0.8085465774863808,0.968503937007874,0.72709238602428,0.5813008130081301,0.4825759901750077,107000.0,125440.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
108000.0,1.960967798,2.7870654690222202E-8,108000.0,0.8185790972655562,0.41651558439140807,0.78,0.5605133204417242,0.7788393828820178,1.0080321285140563,0.7665985929901282,0.6334661354581673,0.5482546201232034,108000.0,125720.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
109000.0,1.97666706,2.838125519402533E-8,109000.0,0.8087658491290983,0.39917384843913317,0.78,0.5566375390965079,0.8185790972655562,0.953125,0.7614683081882003,0.625,0.5480843525620489,109000.0,125720.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
110000.0,1.992481131,2.889558972897216E-8,110000.0,0.7860467165446419,0.3750615232394995,0.748,0.5015980506945982,0.8087658491290983,1.0746887966804979,0.7356366936900672,0.5888030888030888,0.4825558604468836,110000.0,125720.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
111000.0,2.010728765,2.9489677357938562E-8,111000.0,0.7912351649406597,0.39098073126494015,0.761,0.5217053705082331,0.7860467165446419,0.9960079840319361,0.7450491395826732,0.6072144288577155,0.5094036061026352,111000.0,125848.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
112000.0,2.02829824,3.0087721296675095E-8,112000.0,0.7725219005998903,0.3751601643073172,0.759,0.5142813379231396,0.7912351649406597,0.9569471624266145,0.7362868906197396,0.5869120654396728,0.5052967266595799,112000.0,131576.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
113000.0,2.044316727,3.063297145685803E-8,113000.0,0.8296512630831505,0.4215508695739544,0.808,0.6094624005858065,0.7725219005998903,0.8975332068311196,0.7883859758616102,0.6617336152219874,0.6057781411828836,113000.0,131576.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
114000.0,2.061333069,3.1213349574022004E-8,114000.0,0.8200299276614813,0.41256895380183434,0.779,0.5599853461183143,0.8296512630831505,1.032520325203252,0.7676606421671963,0.6358267716535433,0.5463891539583371,114000.0,131840.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
115000.0,2.077533864,3.1765911746236195E-8,115000.0,0.782608695652174,0.37783395132763625,0.754,0.5022802041055813,0.8200299276614813,0.9342359767891683,0.7311210062925793,0.587991718426501,0.49514597758583767,115000.0,131840.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
116000.0,2.093414376,3.2307549993408233E-8,116000.0,0.8032762615087288,0.36218398285138814,0.735,0.47318617004357644,0.782608695652174,1.0366598778004072,0.7177122654171945,0.5658153241650294,0.4563333451239786,116000.0,131840.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
117000.0,2.109313107,3.284980963787686E-8,117000.0,0.7884585378734232,0.39556226136040595,0.781,0.5638319059948218,0.8032762615087288,1.028397565922921,0.7678721032848717,0.6291913214990138,0.5506943957354282,117000.0,131840.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
118000.0,2.126127548,3.3434019670076677E-8,118000.0,0.8221739321831767,0.40882178994369334,0.785,0.5725952019338577,0.7884585378734232,1.0449897750511248,0.7748461699641809,0.6438356164383562,0.5586521232364351,118000.0,134304.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
119000.0,2.143768014,3.406029178585858E-8,119000.0,0.7638128840245776,0.36018154909664235,0.759,0.5165535281562434,0.8221739321831767,0.9841269841269841,0.7345982144072657,0.5725806451612904,0.5053297916379191,119000.0,137232.0,93.0,47.0,47.0,20.0,0.0,0.0,1.0
120000.0,2.16158422,3.470500783076717E-8,120000.0,0.8065806580658066,0.38504717771370717,0.768,0.5344450464551602,0.7638128840245776,0.9801980198019802,0.748529244320461,0.602020202020202,0.5237932332113168,120000.0,139880.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
121000.0,2.177675855,3.528731672825706E-8,121000.0,0.7619013326612016,0.36030277762895,0.757,0.5164371567300804,0.8065806580658066,1.028397565922921,0.7370389897343208,0.5759368836291914,0.501153676495538,121000.0,139880.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
122000.0,2.194747691,3.590626216925474E-8,122000.0,0.8056608905742492,0.3858114465850174,0.768,0.5366153747822892,0.7619013326612016,1.0080321285140563,0.750291281431493,0.601593625498008,0.5237021455616324,122000.0,140144.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
123000.0,2.211755387,3.653337156094404E-8,123000.0,0.796670589742358,0.3892032527841897,0.76,0.52442098254625,0.8056608905742492,1.0576131687242798,0.7449369543496344,0.5914396887159533,0.5072526665442587,123000.0,142528.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
124000.0,2.228791267,3.7163000973071906E-8,124000.0,0.7823861659019725,0.3821727311258898,0.768,0.5350794573255044,0.796670589742358,0.9880715705765407,0.7494132493677035,0.6036217303822937,0.5237480341031372,124000.0,142864.0,99.0,50.0,50.0,20.0,0.0,0.0,1.0
125000.0,2.248986589,3.795203254305447E-8,125000.0,0.8279926379579174,0.4160465129139549,0.773,0.5539468823441566,0.7823861659019725,1.145922746781116,0.7686690445900062,0.6329588014981273,0.5338885603521913,125000.0,151024.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
126000.0,2.265759391,3.860856115715578E-8,126000.0,0.8164509551792789,0.4043400239206536,0.772,0.5499176823129494,0.8279926379579174,1.079002079002079,0.7570307457258012,0.5953757225433526,0.5317893638867611,126000.0,151304.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
127000.0,2.283088396,3.92881161683239E-8,127000.0,0.8035016964342871,0.39626780712791276,0.778,0.5584585030549899,0.8164509551792789,1.032520325203252,0.7601815153235951,0.6023622047244095,0.5440446349155009,127000.0,151584.0,103.0,52.0,52.0,21.0,0.0,0.0,1.0
128000.0,2.300898129,3.999872324522998E-8,128000.0,0.8076703033794623,0.3994101368165492,0.754,0.5103444706744109,0.8035016964342871,1.028397565922921,0.7360205012979957,0.5818540433925049,0.4946963010511113,128000.0,154232.0,105.0,53.0,53.0,21.0,0.0,0.0,1.0
129000.0,2.31725959,4.06515443725946E-8,129000.0,0.8114325283891911,0.4119941045354334,0.779,0.5541514351885476,0.8076703033794623,0.949317738791423,0.7584120434483419,0.6160164271047228,0.546013344586525,129000.0,154232.0,105.0,53.0,53.0,21.0,0.0,0.0,1.0
130000.0,2.333355933,4.1293787310661537E-8,130000.0,0.8316289992838596,0.4047617157779702,0.773,0.5438286242514369,0.8114325283891911,0.9723865877712031,0.7525363758353502,0.6044624746450304,0.5337336072049297,130000.0,154232.0,105.0,53.0,53.0,21.0,0.0,0.0,1.0
131000.0,2.349428799,4.193509351810233E-8,131000.0,0.8366215437788018,0.40471885150258474,0.784,0.566919029898627,0.8316289992838596,0.9841269841269841,0.767524398307264,0.6290322580645161,0.5564334085778782,131000.0,154232.0,105.0,53.0,53.0,21.0,0.0,0.0,1.0
132000.0,2.366272127,4.2607419976794884E-8,132000.0,0.828352564412044,0.41900477804297737,0.804,0.597602036626427,0.8366215437788018,0.8587360594795539,0.7788812780634513,0.645021645021645,0.5973480250256794,132000.0,154296.0,107.0,54.0,54.0,21.0,0.0,0.0,1.0
133000.0,2.382494775,4.326699073690921E-8,133000.0,0.7932627688172043,0.36566010801405496,0.743,0.48439130085867904,0.828352564412044,0.9841269841269841,0.7158776423182396,0.5483870967741935,0.4721896232242125,133000.0,157160.0,107.0,54.0,54.0,21.0,0.0,0.0,1.0
134000.0,2.399717994,4.3977793117482214E-8,134000.0,0.806881429583185,0.40895919930879543,0.764,0.530551919764162,0.7932627688172043,1.0366598778004072,0.7508093256909563,0.6110019646365422,0.5153187119714316,134000.0,159528.0,109.0,55.0,55.0,21.0,0.0,0.0,1.0
135000.0,2.41549804,4.4630178783819494E-8,135000.0,0.7980150729646698,0.4075354327085099,0.773,0.544681397326658,0.806881429583185,0.9841269841269841,0.7505598269048517,0.592741935483871,0.5338738135799466,135000.0,159808.0,109.0,55.0,55.0,21.0,0.0,0.0,1.0
136000.0,2.431158459,4.5278753158868185E-8,136000.0,0.8174108411125205,0.40955302489303025,0.769,0.5404484904429202,0.7980150729646698,1.0366598778004072,0.756455815649489,0.618860510805501,0.5257604347497924,136000.0,160088.0,109.0,55.0,55.0,21.0,0.0,0.0,1.0
137000.0,2.447142582,4.594189152539604E-8,137000.0,0.7944815491062849,0.39718108398917673,0.77,0.5354211104647405,0.8174108411125205,0.937984496124031,0.7513841414370382,0.6198347107438017,0.527833970180565,137000.0,160368.0,109.0,55.0,55.0,21.0,0.0,0.0,1.0
138000.0,2.462851799,4.659362477975173E-8,138000.0,0.8124679918059023,0.4026553684062216,0.771,0.5443475215688772,0.7944815491062849,1.032520325203252,0.7557633370472108,0.6082677165354331,0.5300188872860309,138000.0,160368.0,109.0,55.0,55.0,21.0,0.0,0.0,1.0
139000.0,2.481359571,4.738854335065931E-8,139000.0,0.8039589166756796,0.40693150111352405,0.778,0.5504307359570357,0.8124679918059023,0.9267822736030829,0.7569593078869182,0.6195426195426196,0.5443766887651897,139000.0,166024.0,113.0,57.0,57.0,21.0,0.0,0.0,1.0
140000.0,2.49903417,4.816069898632045E-8,140000.0,0.8278542594348492,0.4198774035421493,0.774,0.549978295413363,0.8039589166756796,1.028397565922921,0.7594004418290036,0.6153846153846154,0.5362539756987703,140000.0,168872.0,115.0,58.0,58.0,21.0,0.0,0.0,1.0
141000.0,2.515270535,4.887002205143786E-8,141000.0,0.7975536234672567,0.38717099954899353,0.749,0.5048333004537384,0.8278542594348492,1.0964360587002095,0.7389366643803996,0.5946462715105163,0.48486215830689067,141000.0,168872.0,115.0,58.0,58.0,21.0,0.0,0.0,1.0
142000.0,2.531499961,4.9580217568282455E-8,142000.0,0.7985747486909529,0.3891958401979161,0.763,0.5251452614706472,0.7975536234672567,0.9880715705765407,0.7475159637654429,0.613682092555332,0.513670520231214,142000.0,169152.0,115.0,58.0,58.0,21.0,0.0,0.0,1.0
143000.0,2.547979445,5.030135555903531E-8,143000.0,0.8207114377672095,0.42044779129105614,0.79,0.5832208691234143,0.7985747486909529,1.0576131687242798,0.7805136860205766,0.6478599221789884,0.5690422203725496,143000.0,169152.0,115.0,58.0,58.0,21.0,0.0,0.0,1.0
144000.0,2.564072306,5.100557502652622E-8,144000.0,0.8105922368947579,0.4138064830055943,0.772,0.5465754514358444,0.8207114377672095,1.0408163265306123,0.7607834886527458,0.6274509803921569,0.5320610578224991,144000.0,169152.0,115.0,58.0,58.0,21.0,0.0,0.0,1.0
145000.0,2.583089328,5.186558094939424E-8,145000.0,0.7654635566880408,0.3929488271383187,0.75,0.4989598406291461,0.8105922368947579,0.9880715705765407,0.729070048454111,0.5774647887323944,0.48702346248549516,145000.0,174808.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
146000.0,2.599648389,5.2615287381692065E-8,146000.0,0.8160624562105895,0.4164156505495541,0.788,0.5796069721787068,0.7654635566880408,1.0618556701030928,0.7778846920557836,0.6407766990291263,0.5651159849943097,146000.0,175008.0,119.0,60.0,60.0,22.0,0.0,0.0,1.0
147000.0,2.617898974,5.3454079418279645E-8,147000.0,0.8167843872125056,0.4103611238762058,0.777,0.549123317805383,0.8160624562105895,0.937984496124031,0.7550415683102178,0.6115702479338843,0.5425864426645829,147000.0,177656.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
148000.0,2.634362767,5.42119435439859E-8,148000.0,0.7962457789047385,0.39895055615271907,0.761,0.5271034990383778,0.8167843872125056,1.079002079002079,0.7515368135684524,0.6146435452793835,0.5098115299334812,148000.0,177936.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
149000.0,2.650807761,5.496894231091978E-8,149000.0,0.8068041798018915,0.40927752800942263,0.782,0.5624036485097637,0.7962457789047385,0.9762845849802372,0.7659272007212303,0.631578947368421,0.5529589870630334,149000.0,177936.0,121.0,61.0,61.0,22.0,0.0,0.0,1.0
150000.0,2.67029682,5.5894179260412026E-8,150000.0,0.7939873367059426,0.4088769794116204,0.776,0.5552025416997618,0.8068041798018915,1.0491803278688525,0.7638508215696995,0.623046875,0.5407326407873155,150000.0,183512.0,125.0,63.0,63.0,22.0,0.0,0.0,1.0
151000.0,2.688396133,5.676658636848132E-8,151000.0,0.8371823186735804,0.4372310779679275,0.791,0.5801864052707697,0.7939873367059426,0.968503937007874,0.7780661791047346,0.6585365853658537,0.5715643284777563,151000.0,186320.0,127.0,64.0,64.0,23.0,0.0,0.0,1.0
152000.0,2.70525167,5.7579914191636356E-8,152000.0,0.8284903841152866,0.40785587221179315,0.783,0.5638997411533948,0.8371823186735804,0.9723865877712031,0.762339758725672,0.6125760649087221,0.5552199358127242,152000.0,186520.0,127.0,64.0,64.0,23.0,0.0,0.0,1.0
153000.0,2.72346639,5.847356611815384E-8,153000.0,0.825000500050005,0.4327191042935772,0.784,0.5667609362777544,0.8284903841152866,0.9801980198019802,0.7699423881876571,0.6424242424242425,0.5572465903914686,153000.0,189648.0,129.0,65.0,65.0,23.0,0.0,0.0,1.0
154000.0,2.741231843,5.9345102539250826E-8,154000.0,0.7982718271827183,0.4017353712968405,0.755,0.5084466915452831,0.825000500050005,0.9801980198019802,0.7372315450624067,0.597979797979798,0.4978372263259467,154000.0,189632.0,131.0,66.0,66.0,23.0,0.0,0.0,1.0
155000.0,2.758614391,6.021109323977388E-8,155000.0,0.8167781420240082,0.4101923767606396,0.768,0.532425863299058,0.7982718271827183,0.949317738791423,0.7514024710068781,0.6242299794661191,0.5244770040464415,155000.0,192576.0,131.0,66.0,66.0,23.0,0.0,0.0,1.0
156000.0,2.776617603,6.112033805204554E-8,156000.0,0.8344440842009199,0.4213381994534635,0.767,0.5376066679896805,0.8167781420240082,1.053388090349076,0.7549206951415653,0.6140350877192983,0.5225096225845014,156000.0,195224.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
157000.0,2.793648695,6.198048634382378E-8,157000.0,0.8228285256410256,0.41588654161227817,0.776,0.5453807436272123,0.8344440842009199,0.9230769230769231,0.7498477409550451,0.5979166666666667,0.5409057086537081,157000.0,195224.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
158000.0,2.810723357,6.284407194415521E-8,158000.0,0.8420473681894728,0.4386102454571979,0.798,0.5957817221299503,0.8228285256410256,0.9960079840319361,0.7863272049483554,0.6633266533066132,0.5858668431364917,158000.0,195504.0,133.0,67.0,67.0,23.0,0.0,0.0,1.0
159000.0,2.828287988,6.373269318168775E-8,159000.0,0.7688589054439193,0.3725343306936612,0.742,0.49199198213702044,0.8420473681894728,1.0964360587002095,0.7278605749944089,0.5678776290630975,0.47095692545782813,159000.0,195560.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
160000.0,2.845287377,6.459359752269254E-8,160000.0,0.7929311146379391,0.39014820465162914,0.758,0.5225543735597714,0.7688589054439193,1.0920502092050208,0.7467848976478939,0.5977011494252874,0.5036788268772271,160000.0,195760.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
161000.0,2.862308537,6.545560441793666E-8,161000.0,0.8082143529025622,0.38819567646446573,0.758,0.5199193781964045,0.7929311146379391,1.053388090349076,0.7444478766074265,0.5984405458089669,0.50367511241895,161000.0,195760.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
162000.0,2.879174947,6.63097742699335E-8,162000.0,0.798102585237617,0.39329925722449277,0.766,0.5292375660375082,0.8082143529025622,0.9646365422396856,0.7465605013906407,0.604887983706721,0.5201215266789038,162000.0,195760.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
163000.0,2.896012084,6.716246164201448E-8,163000.0,0.832570202038507,0.411814845819645,0.791,0.5694308246326771,0.798102585237617,0.8484288354898336,0.7626472881207855,0.6230936819172114,0.5712199972309978,163000.0,195760.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
164000.0,2.912733708,6.800929906012697E-8,164000.0,0.817616252785546,0.40495580596496195,0.775,0.5478477553153008,0.832570202038507,0.9723865877712031,0.7545910176316456,0.6064908722109533,0.5384268988291805,164000.0,195760.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
165000.0,2.92960299,6.886361435954356E-8,165000.0,0.8231467982505327,0.42652741039248854,0.79,0.5839541002314008,0.817616252785546,1.0746887966804979,0.7822384665407491,0.6525096525096525,0.5691048822344369,165000.0,195760.0,135.0,68.0,68.0,23.0,0.0,0.0,1.0
166000.0,2.947486983,6.978027371685538E-8,166000.0,0.8189723826331945,0.4013840245726083,0.777,0.5507184475408383,0.8231467982505327,0.9569471624266145,0.7567543694971735,0.6134969325153374,0.5424906070792961,166000.0,198128.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
167000.0,2.96446898,7.065316072038478E-8,167000.0,0.8103848048343886,0.4149228276238667,0.78,0.5542714972830822,0.8189723826331945,0.9342359767891683,0.752740999001239,0.5942028985507246,0.5486209226610972,167000.0,198688.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
168000.0,2.981331475,7.151990523415307E-8,168000.0,0.8111908258275682,0.3932429366639899,0.761,0.5189172215557292,0.8103848048343886,0.9646365422396856,0.7377861223887409,0.5845213849287169,0.5096597709010088,168000.0,198688.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
169000.0,2.998229594,7.23884808474448E-8,169000.0,0.8430824619924305,0.43436761790436196,0.794,0.5812463409874455,0.8111908258275682,0.9083969465648855,0.7713253192341109,0.6323529411764706,0.577269139700079,169000.0,198688.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
170000.0,3.015140711,7.325772456739512E-8,170000.0,0.809591813876088,0.38625228182373855,0.764,0.5293103998468264,0.8430824619924305,1.0161290322580645,0.7448701290940521,0.5892857142857143,0.5157688918928706,170000.0,198688.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
171000.0,3.032744841,7.417344687508211E-8,171000.0,0.8385798579857986,0.42985322186377495,0.795,0.5887332985595636,0.809591813876088,0.9801980198019802,0.7789766880132208,0.6424242424242425,0.5792878316911297,171000.0,201072.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
172000.0,3.050212239,7.508335815259979E-8,172000.0,0.8043143914513209,0.4114616242780391,0.783,0.5705453480363829,0.8385798579857986,1.0746887966804979,0.7728013973276875,0.6312741312741312,0.5546115201489243,172000.0,201360.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
173000.0,3.067560706,7.598707407931899E-8,173000.0,0.8237964573682963,0.40230576298948184,0.793,0.5766109238472364,0.8043143914513209,0.8761726078799249,0.7687798735553587,0.6338329764453962,0.575079796385728,173000.0,201360.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
174000.0,3.084860926,7.68882767244718E-8,174000.0,0.8005248188934802,0.39460820943044717,0.772,0.5448901947790123,0.8237964573682963,1.012072434607646,0.7552513055687122,0.6083499005964215,0.5320208085121443,174000.0,201360.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
175000.0,3.102098156,7.778619809605593E-8,175000.0,0.8118066259633671,0.40410596334742355,0.778,0.5515060910321421,0.8005248188934802,0.941747572815534,0.756753201425062,0.6144329896907217,0.5443777266970025,175000.0,201360.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
176000.0,3.119093819,7.867153576527202E-8,176000.0,0.8200541353383458,0.4081472008068631,0.774,0.5542845873188049,0.8118066259633671,1.105263157894737,0.766216496362644,0.6266666666666667,0.5361994379729715,176000.0,201360.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
177000.0,3.136091056,7.955695542725835E-8,177000.0,0.7862351449405798,0.3864642524011792,0.771,0.542336840085697,0.8200541353383458,1.0040080160320641,0.7489687869444062,0.5868263473053892,0.5300739675841121,177000.0,201360.0,137.0,69.0,69.0,23.0,0.0,0.0,1.0
178000.0,3.154159878,8.05109478794038E-8,178000.0,0.8126370548219287,0.40103412688558376,0.769,0.5409927274172396,0.7862351449405798,1.0408163265306123,0.7537766723033311,0.6039215686274509,0.5259735768140001,178000.0,204088.0,139.0,70.0,70.0,24.0,0.0,0.0,1.0
179000.0,3.171080439,8.140519025072453E-8,179000.0,0.8154360393875723,0.4114438472959243,0.794,0.5790540568154419,0.8126370548219287,0.8761726078799249,0.7716174792182511,0.6423982869379015,0.5772057558906152,179000.0,204288.0,139.0,70.0,70.0,24.0,0.0,0.0,1.0
180000.0,3.190385488,8.245469771621126E-8,180000.0,0.8184553821528612,0.404318818948689,0.771,0.5450391385544563,0.8154360393875723,1.0408163265306123,0.7549966940346171,0.6019607843137255,0.530042184471554,180000.0,210144.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
181000.0,3.207730431,8.339764518901703E-8,181000.0,0.8230811926107364,0.42722059304384796,0.785,0.5772576408223616,0.8184553821528612,1.1598272138228942,0.7831619656433917,0.6573556797020484,0.5586967861921934,181000.0,210144.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
182000.0,3.224954804,8.433403794574238E-8,182000.0,0.8262545018007202,0.41749112461726356,0.769,0.5404814004376368,0.8230811926107364,1.0408163265306123,0.7589244933157856,0.6313725490196078,0.5258652772608857,182000.0,210144.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
183000.0,3.242072037,8.526460610032079E-8,183000.0,0.8208408848134234,0.40271349109742066,0.771,0.5397576995120226,0.8262545018007202,0.9723865877712031,0.7495265911638685,0.5983772819472617,0.530048333015599,183000.0,210144.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
184000.0,3.259308925,8.620167922755079E-8,184000.0,0.8070768762807377,0.3971202923157595,0.777,0.5572093466554414,0.8208408848134234,1.0491803278688525,0.7646860878898576,0.623046875,0.5424110627857701,184000.0,210144.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
185000.0,3.27645372,8.713374577380713E-8,185000.0,0.8269073076292305,0.4236172265966561,0.788,0.5757912893143428,0.8070768762807377,0.9960079840319361,0.7781840542453239,0.6653306613226453,0.5651113279517432,185000.0,210144.0,143.0,72.0,72.0,24.0,0.0,0.0,1.0
186000.0,3.294728306,8.81391842287199E-8,186000.0,0.7888572675128387,0.3705077306263139,0.746,0.48690392983108227,0.8269073076292305,0.949317738791423,0.7178079881528978,0.5564681724845996,0.4789571201694018,186000.0,212672.0,145.0,73.0,73.0,25.0,0.0,0.0,1.0
187000.0,3.311877547,8.908270800397624E-8,187000.0,0.8119369909918559,0.38150904525341717,0.756,0.5127017095382649,0.7888572675128387,1.0080321285140563,0.7347520927293806,0.5756972111553785,0.49945698081332207,187000.0,212672.0,145.0,73.0,73.0,25.0,0.0,0.0,1.0
188000.0,3.330219631,9.010442514268884E-8,188000.0,0.8004795759875742,0.37394363378030515,0.759,0.5128439402637516,0.8119369909918559,0.9455252918287937,0.7316362953464213,0.5720164609053497,0.5055493108377986,188000.0,215320.0,147.0,74.0,74.0,25.0,0.0,0.0,1.0
189000.0,3.347465573,9.10681172489954E-8,189000.0,0.8095998143881208,0.37036796668181404,0.758,0.514602053915276,0.8004795759875742,0.9841269841269841,0.735352029661224,0.5786290322580645,0.5035385550538382,189000.0,216000.0,147.0,74.0,74.0,25.0,0.0,0.0,1.0
190000.0,3.365720163,9.20997325744314E-8,190000.0,0.8000916236678401,0.39927741385112014,0.791,0.5706126474092945,0.8095998143881208,0.8726591760299626,0.7588827151530436,0.6030042918454935,0.5711292552272336,190000.0,218448.0,149.0,75.0,75.0,25.0,0.0,0.0,1.0
191000.0,3.383268578,9.309361917455574E-8,191000.0,0.8203385149846312,0.4196078615610702,0.772,0.5468277945619335,0.8000916236678401,1.0491803278688525,0.7631483864785643,0.638671875,0.5322549461880518,191000.0,218928.0,149.0,75.0,75.0,25.0,0.0,0.0,1.0
192000.0,3.400676344,9.407953986115336E-8,192000.0,0.8278101164191088,0.41107558078747464,0.79,0.5707277187244482,0.8203385149846312,0.8867924528301887,0.7629518621500636,0.6170212765957447,0.5691156826075342,192000.0,218928.0,149.0,75.0,75.0,25.0,0.0,0.0,1.0
193000.0,3.418208793,9.507252219764719E-8,193000.0,0.8228153295008244,0.41074873799944034,0.791,0.5739945047329416,0.8278101164191088,0.8975332068311196,0.7661538146501797,0.6236786469344608,0.5711019904729501,193000.0,218928.0,149.0,75.0,75.0,25.0,0.0,0.0,1.0
194000.0,3.43628271,9.609740595940704E-8,194000.0,0.7953345281720567,0.3890398645255351,0.757,0.5159632530456469,0.8228153295008244,1.0242914979757085,0.7392960871352163,0.5869565217391305,0.5011692503042168,194000.0,219192.0,151.0,76.0,76.0,25.0,0.0,0.0,1.0
195000.0,3.453635472,9.708139653518999E-8,195000.0,0.8064166416641664,0.3855333087130639,0.763,0.5242874347651546,0.7953345281720567,0.9801980198019802,0.740269410336526,0.5838383838383838,0.5135314365111947,195000.0,219192.0,151.0,76.0,76.0,25.0,0.0,0.0,1.0
