learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,443.073801004,0.009286541274671802,123000.0,0.7418496100943139,0.24837132290432268,0.694,0.3903216551372373,0.7342237475799612,1.0576131687242798,0.6921673287283877,0.622568093385214,0.3717471498439298,123000.0,9.4707184E7
124000.0,447.455146753,0.009393891630136115,124000.0,0.7346384469840914,0.2355637102226415,0.695,0.389516497065676,0.7418496100943139,0.9880715705765407,0.6915787866352268,0.6297786720321932,0.37389288966145184,124000.0,9.4710544E7
125000.0,451.810687337,0.009517772850824384,125000.0,0.7638440147240841,0.254966785070907,0.696,0.39381370938153043,0.7346384469840914,1.145922746781116,0.6975110581423721,0.6629213483146067,0.37578027465667907,125000.0,9.4713904E7
126000.0,456.319589491,0.009646019933515474,126000.0,0.7424601124023089,0.24715652363817092,0.702,0.40692976695126076,0.7638440147240841,1.079002079002079,0.700997559270202,0.6319845857418112,0.3880404843783104,126000.0,9.4717264E7
127000.0,460.441787535,0.00976327154188101,127000.0,0.7615069457781192,0.24259970660577235,0.691,0.38320398581967985,0.7424601124023089,1.032520325203252,0.6890526446854913,0.6279527559055118,0.3653594242742782,127000.0,1.04027904E8
128000.0,464.593410974,0.009885996987021252,128000.0,0.7571764065756889,0.2452393439249958,0.669,0.33881458043690177,0.7615069457781192,1.028397565922921,0.6680415187518454,0.6232741617357002,0.3200994945037311,128000.0,1.14266528E8
129000.0,469.263548276,0.010018248511558078,129000.0,0.7383191037141107,0.23889964196591484,0.69,0.37828655775316766,0.7571764065756889,0.949317738791423,0.687068493430978,0.6406570841889117,0.363186139465261,129000.0,1.09464528E8
130000.0,473.923860996,0.01013765537338395,130000.0,0.7409452252641517,0.2346639712147951,0.665,0.32891015008373603,0.7383191037141107,0.9723865877712031,0.6618805517837086,0.6085192697768763,0.31189761415705486,130000.0,9.904136E7
131000.0,478.23792451,0.010248194363518929,131000.0,0.7577044930875576,0.2483181772730665,0.713,0.425604816113486,0.7409452252641517,0.9841269841269841,0.7114719926415685,0.6713709677419355,0.41063142713819906,131000.0,9.904472E7
132000.0,482.585620901,0.01035959890600715,132000.0,0.7821899290300778,0.25504482489947666,0.716,0.42729927242808957,0.7577044930875576,0.8587360594795539,0.7121243793442601,0.6753246753246753,0.41656550564945366,132000.0,9.904808E7
133000.0,486.966290969,0.010489110518429254,133000.0,0.7211421530977983,0.2191989799928986,0.662,0.3232637109174783,0.7821899290300778,0.9841269841269841,0.6580940036301252,0.594758064516129,0.3058369363804819,133000.0,9.905144E7
134000.0,491.544204304,0.010624457476828919,134000.0,0.725951208191454,0.2377241939719913,0.69,0.381180707210642,0.7211421530977983,1.0366598778004072,0.688707251978642,0.6345776031434185,0.3633423758946771,134000.0,9.90548E7
135000.0,496.11496099,0.010759596820473708,135000.0,0.751984126984127,0.2419177222190792,0.707,0.4133899255225434,0.725951208191454,0.9841269841269841,0.7036474171486813,0.6431451612903226,0.39834813823314674,135000.0,9.905816E7
136000.0,500.295763247,0.010883210375582446,136000.0,0.761582752811911,0.2481107950752699,0.701,0.4033317635038593,0.751984126984127,1.0366598778004072,0.6991068266832025,0.6365422396856582,0.3861574458449693,136000.0,1.13207536E8
137000.0,504.969525807,0.011037796166514853,137000.0,0.7249063040553527,0.22623113400386768,0.694,0.3854829381145169,0.761582752811911,0.937984496124031,0.6897268593406145,0.6342975206611571,0.3718138907619689,137000.0,1.20271904E8
138000.0,509.948031624,0.011206109052104816,138000.0,0.7886378913001728,0.2604275575851314,0.719,0.4387363778722316,0.7249063040553527,1.032520325203252,0.7183342516188718,0.6751968503937008,0.42329828527237845,138000.0,1.15454848E8
139000.0,514.878298756,0.011372795374044438,139000.0,0.7498307556111025,0.2480171203166276,0.702,0.40149826273824574,0.7886378913001728,0.9267822736030829,0.698593386203013,0.6528066528066528,0.3883975371712906,139000.0,1.15458208E8
140000.0,519.861964462,0.011541291368654012,140000.0,0.7090989834007465,0.23278661848842025,0.675,0.3510901685168916,0.7498307556111025,1.028397565922921,0.6729819977791306,0.6134122287968442,0.33310859337212556,140000.0,1.15461568E8
141000.0,524.891574473,0.01171134509605784,141000.0,0.6749882751903027,0.22077400348395654,0.662,0.3292453017403902,0.7090989834007465,1.0964360587002095,0.6597887082477603,0.5736137667304015,0.3063084044132632,141000.0,1.15464928E8
142000.0,529.866831749,0.011879565453919326,142000.0,0.7280462096635479,0.2370398358580592,0.689,0.3774770807478281,0.6749882751903027,0.9880715705765407,0.6851342194930523,0.6197183098591549,0.3618208092485548,142000.0,1.15468288E8
143000.0,534.59158322,0.01203931996954179,143000.0,0.7795992057773294,0.25827195940199366,0.723,0.44720729925841957,0.7280462096635479,1.0576131687242798,0.7228510570664959,0.6789883268482491,0.4315461668723629,143000.0,1.15471648E8
144000.0,539.191034925,0.012194841815153255,144000.0,0.7576630652260904,0.24473734436232186,0.693,0.387543390655548,0.7795992057773294,1.0408163265306123,0.6911085677525408,0.6274509803921569,0.36992431908555784,144000.0,1.15475008E8
145000.0,544.304756463,0.012367757177072473,145000.0,0.7463108671912189,0.23788563544057356,0.708,0.4155581619704496,0.7576630652260904,0.9880715705765407,0.7049297052416049,0.6458752515090543,0.40084340418305825,145000.0,1.15478368E8
146000.0,549.433809217,0.012541195407024159,146000.0,0.7364427985186668,0.24157033632258995,0.682,0.3649525711432852,0.7463108671912189,1.0618556701030928,0.6822337565737625,0.6524271844660194,0.3476739774914646,146000.0,1.15481728E8
147000.0,554.250823887,0.01270408629819263,147000.0,0.7436454929848164,0.24277342436329552,0.708,0.4134473227486019,0.7364427985186668,0.937984496124031,0.7033595010646003,0.6446280991735537,0.4010548935338932,147000.0,1.15485088E8
148000.0,558.963176658,0.012863442066467832,148000.0,0.7290407348210817,0.2368045558551239,0.695,0.3918487797096824,0.7436454929848164,1.079002079002079,0.6951847660905713,0.649325626204239,0.37444567627494446,148000.0,1.15488448E8
149000.0,563.698681963,0.013023584891084523,149000.0,0.7468555471987967,0.23916331067775798,0.69,0.37937440940467976,0.7290407348210817,0.9762845849802372,0.6883779749890672,0.6497975708502024,0.3642994770162399,149000.0,1.15491808E8
150000.0,568.717544134,0.013193314491543309,150000.0,0.7705638447745902,0.24981297677252268,0.709,0.4193656519865276,0.7468555471987967,1.0491803278688525,0.7082378993891443,0.65625,0.40336249316566425,150000.0,1.15495168E8
151000.0,573.669397488,0.013360782269191556,151000.0,0.7553373663657896,0.24094817550966618,0.711,0.42127775463778794,0.7705638447745902,0.968503937007874,0.7095356797691724,0.6747967479674797,0.4075698130625432,151000.0,1.15498528E8
152000.0,578.585831512,0.013527056466548405,152000.0,0.731159307224216,0.2411675986711853,0.686,0.370678424691853,0.7553373663657896,0.9723865877712031,0.6811482487209375,0.6125760649087221,0.3564011974432968,152000.0,1.15501888E8
153000.0,583.49093402,0.013692951694799132,153000.0,0.7461706170617062,0.2552406907784125,0.709,0.41746406694158616,0.731159307224216,0.9801980198019802,0.7071987082859387,0.6646464646464646,0.40351276761072846,153000.0,1.15505248E8
154000.0,588.09703438,0.01384873839003687,154000.0,0.7507790779077907,0.2388075010054016,0.695,0.3890958618755758,0.7461706170617062,0.9801980198019802,0.6905300016424463,0.6222222222222222,0.374858587875158,154000.0,1.15508608E8
155000.0,592.700193911,0.01400442962231145,155000.0,0.7222762587509156,0.21564446387243708,0.666,0.33036340816956644,0.7507790779077907,0.949317738791423,0.6635160973490652,0.62217659137577,0.31541085927375634,155000.0,1.15511968E8
156000.0,597.370695242,0.014162402595090525,156000.0,0.747641405590179,0.23833585873236313,0.706,0.41343356835893064,0.7222762587509156,1.053388090349076,0.7054192999052031,0.6549707602339181,0.39750141218816903,156000.0,1.15515328E8
157000.0,602.309011006,0.014329438297438301,157000.0,0.7279326923076923,0.23711506053825177,0.708,0.41233295765577194,0.747641405590179,0.9230769230769231,0.7017463335612568,0.6354166666666666,0.4015377987807265,157000.0,1.15518688E8
158000.0,607.150240599,0.014493194323820423,158000.0,0.7338549354197417,0.2368938510138736,0.686,0.371891965418052,0.7279326923076923,0.9960079840319361,0.6845888361984137,0.6432865731462926,0.3562484591329624,158000.0,1.15522048E8
159000.0,612.287892039,0.014666981372888205,159000.0,0.7134576764433541,0.21786815699354783,0.657,0.3160136557973327,0.7338549354197417,1.0964360587002095,0.6576344990283012,0.6195028680688337,0.29665978849626,159000.0,1.15525408E8
160000.0,617.345446324,0.01483806343851671,160000.0,0.7216851825133458,0.22923102957032243,0.682,0.36689707896664864,0.7134576764433541,1.0920502092050208,0.6820003526356909,0.6245210727969349,0.3478093675494143,160000.0,1.15528768E8
161000.0,622.2910354,0.015005362351981842,161000.0,0.7253583422393538,0.23072355465673783,0.662,0.32613749187577007,0.7216851825133458,1.053388090349076,0.6604808057687046,0.5984405458089669,0.30678590081655016,161000.0,1.15532128E8
162000.0,627.320840553,0.015175514490911333,162000.0,0.7504991617284,0.23767904396263745,0.682,0.3630139455877699,0.7253583422393538,0.9646365422396856,0.6801248948823553,0.6415478615071283,0.3478574593328692,162000.0,1.15535488E8
163000.0,632.359842728,0.015345982133888362,163000.0,0.7199650449623267,0.23094876002613085,0.687,0.36756944612823184,0.7504991617284,0.8484288354898336,0.6815300323063587,0.6361655773420479,0.35785578532680534,163000.0,1.15538848E8
164000.0,637.427700619,0.01551743036058299,164000.0,0.745638145076435,0.24658559949739817,0.681,0.36089050591827426,0.7199650449623267,0.9723865877712031,0.6775617917477348,0.6206896551724138,0.3455919143400381,164000.0,1.15542208E8
165000.0,642.511706046,0.01568942928587886,165000.0,0.7680994568961373,0.253699510742672,0.719,0.4393321468191576,0.745638145076435,1.0746887966804979,0.7193097795111192,0.6795366795366795,0.423421294799413,165000.0,1.15545568E8
166000.0,647.567123237,0.01586046542600917,166000.0,0.7613404887965776,0.24667368998308659,0.712,0.4226026985304436,0.7680994568961373,0.9569471624266145,0.7091060360646111,0.6605316973415133,0.4091358512952342,166000.0,1.15548928E8
167000.0,652.543286419,0.0160288245501164,167000.0,0.7185866862092579,0.23213819234262772,0.685,0.3665540540540541,0.7613404887965776,0.9342359767891683,0.6784896185468294,0.6086956521739131,0.35370723017384376,167000.0,1.15552288E8
168000.0,657.368749513,0.016192089214580478,168000.0,0.7372108563174469,0.23305839332659517,0.685,0.3683171970128423,0.7185866862092579,0.9646365422396856,0.6800631186984882,0.6130346232179226,0.35373568131304517,168000.0,1.15555712E8
169000.0,662.075316139,0.016332792955831055,169000.0,0.7509221245750208,0.24103735030252182,0.701,0.3985936343449295,0.7372108563174469,0.9083969465648855,0.6968722218447264,0.6491596638655462,0.3864246250986582,169000.0,1.15559008E8
170000.0,666.786913166,0.016473651177397845,170000.0,0.7523201484895033,0.23284213188090608,0.695,0.390458375301773,0.7509221245750208,1.0161290322580645,0.6936907071851425,0.6468253968253969,0.37419284757341303,170000.0,1.15562368E8
171000.0,671.507632232,0.016627044336399256,171000.0,0.7638323832383238,0.2564991333450299,0.714,0.4274618141052589,0.7523201484895033,0.9801980198019802,0.7121395328665774,0.6686868686868687,0.4130552188471369,171000.0,1.21764704E8
172000.0,676.607151837,0.016788818736150797,172000.0,0.7704905557602653,0.24919790945146342,0.707,0.4148846943421546,0.7638323832383238,1.0746887966804979,0.7074522127103118,0.6795366795366795,0.39862292812734923,172000.0,1.21768064E8
173000.0,681.375378145,0.016939029091528092,173000.0,0.7518309757302811,0.2530593598188229,0.722,0.43918823505678717,0.7704905557602653,0.8761726078799249,0.7168811823100961,0.6680942184154176,0.4293342193006395,173000.0,1.21771424E8
174000.0,686.30355462,0.017094282537505282,174000.0,0.7619834314035305,0.2470347861323584,0.686,0.37238410093023083,0.7518309757302811,1.012072434607646,0.6843309572998494,0.6341948310139165,0.35550234154742677,174000.0,1.21774784E8
175000.0,691.282476266,0.017251138947806704,175000.0,0.7663737363627264,0.24975222591374552,0.706,0.41040810187506266,0.7619834314035305,0.941747572815534,0.7037625690374705,0.6659793814432989,0.39660834076089496,175000.0,1.21778144E8
176000.0,696.139016368,0.017404144060042932,176000.0,0.7726756892230576,0.259364646374852,0.713,0.42862830977503474,0.7663737363627264,1.105263157894737,0.7135832134420383,0.659047619047619,0.4110143305231982,176000.0,1.21781504E8
177000.0,700.912255894,0.01755452893984677,177000.0,0.7864551458205833,0.2516554754142039,0.722,0.4441089546448896,0.7726756892230576,1.0040080160320641,0.7204041059907306,0.6726546906187625,0.42952210911957706,177000.0,1.21784864E8
178000.0,705.880800753,0.017711071395376445,178000.0,0.7478391356542617,0.246524621734368,0.699,0.3994173749950116,0.7864551458205833,1.0408163265306123,0.6974199293274671,0.6372549019607843,0.38232920615157584,178000.0,1.21788224E8
179000.0,710.861816559,0.01786801109897035,179000.0,0.7616015362920884,0.25139826144789595,0.721,0.43709598017932216,0.7478391356542617,0.8761726078799249,0.715731412231997,0.6659528907922913,0.42738061113340586,179000.0,1.21791584E8
180000.0,715.781185454,0.01802301273429256,180000.0,0.7246218487394958,0.23123411203830802,0.692,0.385670974948141,0.7616015362920884,1.0408163265306123,0.6897030347261379,0.6215686274509804,0.36791699920191534,180000.0,1.21794944E8
181000.0,720.371270388,0.01816764313583713,181000.0,0.7816603721981571,0.25494168763685604,0.711,0.4233654705657003,0.7246218487394958,1.1598272138228942,0.7126437027672988,0.6815642458100558,0.40680637771880873,181000.0,1.21798304E8
182000.0,725.320987118,0.018323609588998903,182000.0,0.7426970788315326,0.24239516912882236,0.694,0.38888001278159434,0.7816603721981571,1.0408163265306123,0.693651541470495,0.6549019607843137,0.3719254322157186,182000.0,1.21801664E8
183000.0,730.296618367,0.018480396938246275,183000.0,0.7391688770999116,0.24301289516793534,0.697,0.39267359914052286,0.7426970788315326,0.9723865877712031,0.6918654644169538,0.6206896551724138,0.378186222287015,183000.0,1.21805024E8
184000.0,735.28168138,0.01863748582543892,184000.0,0.7614225794057377,0.24491564350331385,0.718,0.437242568408953,0.7391688770999116,1.0491803278688525,0.7174011755784288,0.66796875,0.421344931415189,184000.0,1.21808384E8
185000.0,740.229633935,0.018793409591924905,185000.0,0.7798431193724775,0.25387459019427033,0.711,0.4219676301872904,0.7614225794057377,0.9960079840319361,0.7108431762295286,0.6973947895791583,0.4071564800851592,185000.0,1.21811744E8
186000.0,745.093665543,0.01894669300361044,186000.0,0.732915450844771,0.22330214606304455,0.684,0.36618729566560365,0.7798431193724775,0.949317738791423,0.6808416531478542,0.6324435318275154,0.3517734250926417,186000.0,1.21815104E8
187000.0,749.894124631,0.0190979771855877,187000.0,0.7545880734091746,0.2375238444334411,0.7,0.40037416652009133,0.732915450844771,1.0080321285140563,0.6958676222586904,0.6215139442231076,0.3845782550983467,187000.0,1.21818464E8
188000.0,754.725832548,0.019250250359415633,188000.0,0.7309610734816095,0.22392703285877663,0.688,0.3736147248723136,0.7545880734091746,0.9455252918287937,0.6833638248516077,0.6234567901234568,0.35988126548295907,188000.0,1.21821824E8
189000.0,759.751502096,0.019408640678754814,189000.0,0.7183499743983615,0.23071286859219114,0.679,0.3573110374321274,0.7309610734816095,0.9841269841269841,0.6752993305697079,0.6129032258064516,0.34147056269538045,189000.0,1.21825184E8
190000.0,764.270662997,0.019551071666965212,190000.0,0.7626304029833952,0.2485169579307014,0.699,0.3909594917243332,0.7183499743983615,0.8726591760299626,0.6903940917074987,0.6223175965665236,0.3823440470019008,190000.0,1.21828544E8
191000.0,768.858231339,0.01969566264915875,191000.0,0.7784924116290983,0.2590985011082325,0.712,0.4257090897489072,0.7626304029833952,1.0491803278688525,0.7104468503715593,0.646484375,0.4091641425533285,191000.0,1.21831904E8
192000.0,773.84104383,0.01985271526794738,192000.0,0.7638418305901244,0.2571433307619022,0.722,0.4377932373402362,0.7784924116290983,0.8867924528301887,0.7129022560323129,0.6382978723404256,0.42959123697568796,192000.0,1.21835264E8
193000.0,778.833260048,0.02001006862099026,193000.0,0.7570876676388348,0.2519577335588955,0.704,0.40368506513128993,0.7638418305901244,0.8975332068311196,0.6987156801607967,0.6448202959830867,0.39256549846886685,193000.0,1.21838624E8
194000.0,783.803571496,0.020166735861761993,194000.0,0.7335776351794658,0.23596628861453345,0.688,0.37701670873135035,0.7570876676388348,1.0242914979757085,0.6852500403042339,0.6185770750988142,0.3595259510078831,194000.0,1.21841984E8
195000.0,788.812571895,0.020324626955803022,195000.0,0.7265006500650065,0.23071229917066127,0.691,0.381183161773541,0.7335776351794658,0.9801980198019802,0.6873770789929444,0.6262626262626263,0.365743518489279,195000.0,1.21845344E8
196000.0,793.820758124,0.020482496739290375,196000.0,0.7515488921618853,0.24073737603565964,0.725,0.4479064613012543,0.7265006500650065,0.953125,0.7194735310525648,0.6495901639344263,0.43541882705380797,196000.0,1.21848704E8
197000.0,798.796477442,0.02063934741461388,197000.0,0.7806284900558409,0.25625567080359457,0.722,0.4441778630838132,0.7515488921618853,1.0080321285140563,0.7210050745820594,0.6812749003984063,0.4293068233921053,197000.0,1.21852064E8
198000.0,803.756190248,0.020795697824353573,198000.0,0.7734263383477603,0.2513579448582055,0.715,0.4285920508132037,0.7806284900558409,0.9569471624266145,0.7120262488050774,0.6625766871165644,0.41498460485802247,198000.0,1.21855424E8
199000.0,808.605694171,0.020948578215216406,199000.0,0.7470026718581632,0.24511557065404777,0.704,0.40442416267268677,0.7734263383477603,0.9267822736030829,0.6976494937965518,0.6299376299376299,0.39236014400808744,199000.0,1.21858784E8
200000.0,813.549202612,0.021104426391306236,200000.0,0.7296631257538297,0.23742024732749362,0.671,0.3454091093584612,0.7470026718581632,1.0876826722338204,0.6703377194286987,0.6046065259117083,0.3246710593837881,200000.0,1.21862144E8
