learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
128000.0,479.69655034,0.011587415317403846,128000.0,0.9950667115147438,0.809074351968237,0.945,0.23449504509519936,0.989497913969213,0.009081735620585268,0.9718541580612122,1.0,0.8322411533420706,128000.0,1.17155504E8
129000.0,484.560290157,0.01175119783839276,129000.0,0.9960357624831309,0.764966648215984,0.93,0.23939499304589762,0.9950667115147438,0.012145748987854251,0.9639241658817618,1.0,0.784882197393811,129000.0,1.14926208E8
130000.0,489.41842579,0.011914813601864046,130000.0,0.9957716701902748,0.7704232128688264,0.933,0.23239081618624247,0.9960357624831309,0.011122345803842264,0.9655334291629382,1.0,0.7925597789844719,130000.0,1.15579008E8
131000.0,494.208704031,0.012076145264759067,131000.0,0.9941414141414141,0.7991599061164784,0.951,0.2774992627543502,0.9957716701902748,0.010101010101010102,0.9749384854979573,1.0,0.8471593885423114,131000.0,1.16616624E8
132000.0,498.931870756,0.012235215038344065,132000.0,0.9921875,0.753278796750321,0.952,0.23935091277890458,0.9941414141414141,0.008064516129032258,0.9755064854862865,1.0,0.8491644050849877,132000.0,1.14936416E8
133000.0,503.705445582,0.012395980827852331,133000.0,0.999664654594232,0.810628125028925,0.96,0.2225159384232607,0.9921875,0.006036217303822937,0.9796726755951944,1.0,0.8733695134723412,133000.0,1.16831088E8
134000.0,508.44962635,0.012555760799850584,134000.0,0.9894366197183099,0.7511113504569836,0.944,0.167360532889258,0.999664654594232,0.006036217303822937,0.971422653550444,1.0,0.8214098719596362,134000.0,1.15539632E8
135000.0,513.16666585,0.012714636517545157,135000.0,0.9921875,0.7378547409878122,0.956,0.25635478637101206,0.9894366197183099,0.008064516129032258,0.977571051786172,1.0,0.8586589254271164,135000.0,1.16510448E8
136000.0,517.915652089,0.012874601037620477,136000.0,0.993014063792628,0.8238376153562116,0.958,0.3315720788108349,0.9921875,0.011122345803842264,0.9785360808249426,1.0,0.8641197040702238,136000.0,1.16185152E8
137000.0,522.642705317,0.013033830876605737,137000.0,0.9972423936023531,0.8336670269430123,0.956,0.32088285229202107,0.993014063792628,0.011122345803842264,0.9775022336468756,1.0,0.8566400304414001,137000.0,1.14953088E8
138000.0,527.438610986,0.013195378328736834,138000.0,0.9915909855364952,0.7891368111876971,0.937,0.20957542908762486,0.9972423936023531,0.009081735620585268,0.967692022626984,1.0,0.793280547827948,138000.0,1.19941664E8
139000.0,532.192470321,0.013355513605385661,139000.0,0.9943939903576634,0.7458073054413938,0.954,0.2699571496587838,0.9915909855364952,0.009081735620585268,0.9765153558247065,1.0,0.8480007607093614,139000.0,1.14959808E8
140000.0,536.577278696,0.013503218425490116,140000.0,0.9981098790322581,0.7754605212545416,0.96,0.2757821552723046,0.9943939903576634,0.008064516129032258,0.9796312670361429,1.0,0.8669011741217854,140000.0,1.1502456E8
141000.0,540.939736891,0.013650163541185745,141000.0,0.9952309236947792,0.7856216436738834,0.951,0.13390837104072428,0.9981098790322581,0.004016064257028112,0.9750913869229928,1.0,0.8358049336945671,141000.0,1.15970976E8
142000.0,545.657535864,0.013809093544981412,142000.0,0.9935735887096774,0.7228615081409442,0.949,0.22792781882039417,0.9952309236947792,0.008064516129032258,0.9739551887419766,1.0,0.8279237751271206,142000.0,1.17908288E8
143000.0,550.332830975,0.013966595771503134,143000.0,0.9954637096774194,0.8028890225100759,0.945,0.2141959081037832,0.9935735887096774,0.008064516129032258,0.9718829413118142,1.0,0.8131562693020381,143000.0,1.14973248E8
144000.0,555.053877577,0.014125637641433906,144000.0,0.993796109993293,0.775460551962919,0.952,0.19126566922765897,0.9954637096774194,0.006036217303822937,0.9755563856432987,1.0,0.8358194774346792,144000.0,1.1795944E8
145000.0,559.985942547,0.014291831564629896,145000.0,0.9963517356081335,0.793716157589389,0.952,0.42483284204471894,0.993796109993293,0.019367991845056064,0.9752283508960542,1.0,0.8347539115363611,145000.0,1.1500456E8
146000.0,564.82481613,0.014454862960582092,146000.0,0.9908080808080808,0.7674259346830794,0.938,0.2303872889771578,0.9963517356081335,0.010101010101010102,0.9681806326165264,1.0,0.7851361295069903,146000.0,1.16895872E8
147000.0,569.649156736,0.014617417711068156,147000.0,0.9926739926739927,0.7785201665578984,0.928,0.24835577826495453,0.9908080808080808,0.013171225937183385,0.9628352256396329,1.0,0.74884912913483,147000.0,1.16318944E8
148000.0,574.332991479,0.014775236528915965,148000.0,0.9953120691240004,0.7964710862459985,0.958,0.3315720788108349,0.9926739926739927,0.011122345803842264,0.9785360808249426,1.0,0.8525371859654116,148000.0,1.1655936E8
149000.0,578.789534228,0.014925389915502144,149000.0,0.9922313336210618,0.7146860832666845,0.956,0.23192403030408687,0.9953120691240004,0.007049345417925478,0.9775938976904527,1.0,0.8444971537001896,149000.0,1.16290096E8
150000.0,583.159461572,0.015072628785391303,150000.0,0.9946770248885053,0.7532989027713914,0.946,0.19578232508265678,0.9922313336210618,0.007049345417925478,0.972429604314591,1.0,0.8079066568643725,150000.0,1.16912144E8
151000.0,587.543428205,0.015220349836054012,151000.0,0.989572822065254,0.7096287644355483,0.956,0.27923205451626765,0.9946770248885053,0.009081735620585268,0.9775481592395815,1.0,0.8424696509863429,151000.0,1.15000128E8
152000.0,592.161715777,0.015375973331307127,152000.0,0.9965656565656565,0.7845078961714048,0.966,0.35993975903614467,0.989572822065254,0.010101010101010102,0.9826782615162328,1.0,0.8774949035224955,152000.0,1.15003488E8
153000.0,596.901627295,0.01553569933665024,153000.0,0.9967676767676767,0.7505385388436293,0.958,0.3110236220472449,0.9965656565656565,0.010101010101010102,0.9785579990862869,1.0,0.8477106834771068,153000.0,1.1648944E8
154000.0,601.569881573,0.01569301752753193,154000.0,0.9943009467781965,0.7368468150702343,0.948,0.28388465034290694,0.9967676767676767,0.011122345803842264,0.9733558640179861,1.0,0.810268438884545,154000.0,1.15279456E8
155000.0,606.36476248,0.015854610067538043,155000.0,0.9951923076923077,0.7925809699749118,0.958,0.3508902077151339,0.9943009467781965,0.012145748987854251,0.9785141177021975,1.0,0.8458040218858807,155000.0,1.17047584E8
156000.0,611.168391485,0.016016484066131896,156000.0,0.9954728370221329,0.779202802961832,0.956,0.2057761732851995,0.9951923076923077,0.006036217303822937,0.9776166970948439,1.0,0.8374422735346357,156000.0,1.1734168E8
157000.0,616.000168231,0.016179343134503883,157000.0,0.9918018071928669,0.7304458165747519,0.962,0.45814915157564495,0.9954728370221329,0.017293997965412006,0.9804809167328624,1.0,0.8587661569054494,157000.0,1.15537392E8
158000.0,620.49388244,0.01633078135207139,158000.0,0.9867538564721663,0.7180757189409674,0.943,0.16476173729558533,0.9918018071928669,0.006036217303822937,0.9709046995527841,1.0,0.7868301458057184,158000.0,1.16666064E8
159000.0,625.390983559,0.016495841807289583,159000.0,0.9942770211532889,0.7326409140207096,0.957,0.38043916777131065,0.9867538564721663,0.014198782961460446,0.9779516615521736,1.0,0.8382234631583927,159000.0,1.17294512E8
160000.0,630.193079127,0.01665768082829244,160000.0,0.9864185110663984,0.6936617882212792,0.944,0.167360532889258,0.9942770211532889,0.006036217303822937,0.971422653550444,1.0,0.788019305384688,160000.0,1.15688656E8
161000.0,634.93147246,0.01681738862388384,161000.0,0.9934343434343434,0.7314201687135078,0.94,0.2366412213740441,0.9864185110663984,0.010101010101010102,0.9692233691951198,1.0,0.7715123705000234,161000.0,1.18465744E8
162000.0,639.773274572,0.01698058602645126,162000.0,0.9887878787878788,0.7438327822242757,0.953,0.28636501670209624,0.9934343434343434,0.010101010101010102,0.9759740019720057,1.0,0.8199489216799091,162000.0,1.15037088E8
163000.0,644.638521745,0.017144571974791425,163000.0,0.9958417338709677,0.7810148416778626,0.961,0.2810794868013556,0.9887878787878788,0.008064516129032258,0.9801456442136381,1.0,0.8497020994893133,163000.0,1.17467152E8
164000.0,649.094488431,0.01729478574176291,164000.0,0.9977664974619289,0.7684833370837825,0.958,0.4024754588134861,0.9958417338709677,0.015228426395939087,0.9784479577838417,1.0,0.8372054548462573,164000.0,1.15215296E8
165000.0,653.426775924,0.017440810237664237,165000.0,0.993796109993293,0.7330992123711952,0.952,0.19126566922765897,0.9977664974619289,0.006036217303822937,0.9755563856432987,1.0,0.8128411749415126,165000.0,1.15522176E8
166000.0,658.148314398,0.017599967587081617,166000.0,0.993721269200583,0.7806016785355352,0.962,0.3110200529426708,0.993796109993293,0.009081735620585268,0.9806400430567874,1.0,0.8509663091244152,166000.0,1.175388E8
167000.0,662.839731349,0.017758107945225986,167000.0,0.9956840742339231,0.7921542677114196,0.958,0.24069855732725942,0.993721269200583,0.007049345417925478,0.9786234860723746,1.0,0.8343136560130393,167000.0,1.1567576E8
168000.0,667.338431945,0.017909758782938184,168000.0,0.9889112903225806,0.7108047037702326,0.955,0.2518951988296321,0.9956840742339231,0.008064516129032258,0.9770553191985567,1.0,0.8214496587232232,168000.0,1.17615936E8
169000.0,672.072734645,0.018069358744627062,169000.0,0.9976454759502187,0.7854251478376675,0.962,0.3110200529426708,0.9889112903225806,0.009081735620585268,0.9806400430567874,1.0,0.8483589138134591,169000.0,1.15232016E8
170000.0,676.696654105,0.018225252806225875,170000.0,0.9935312914036318,0.7411142707663287,0.946,0.30997469907229913,0.9976454759502187,0.013171225937183385,0.9722596123461018,1.0,0.7833014659018481,170000.0,1.17622032E8
171000.0,681.215875111,0.018377626418592644,171000.0,0.9948561759729272,0.7652226413990619,0.955,0.3852459016393441,0.9935312914036318,0.015228426395939087,0.9768903320292318,1.0,0.8184199348718673,171000.0,1.1545648E8
172000.0,685.85951108,0.018534193289211544,172000.0,0.993920972644377,0.7739092165468315,0.961,0.38725490196078416,0.9948561759729272,0.013171225937183385,0.9800440409432883,1.0,0.841758863909792,172000.0,1.18546864E8
173000.0,690.674148119,0.018696512314885724,173000.0,0.9978420371169616,0.8036954313370908,0.97,0.31005933489719856,0.993920972644377,0.007049345417925478,0.9847784114395798,1.0,0.8775885654983725,173000.0,1.15074176E8
174000.0,695.462455408,0.018857976965669262,174000.0,0.9920394663078821,0.7657417960746209,0.942,0.22453672754498868,0.9978420371169616,0.009081735620585268,0.9702954495070076,1.0,0.7620204211568843,174000.0,1.16889424E8
175000.0,700.300828097,0.019021137002021703,175000.0,0.9927121874649625,0.7659701867431324,0.942,0.22453672754498868,0.9920394663078821,0.009081735620585268,0.9702954495070076,1.0,0.7607035081101469,175000.0,1.16220944E8
176000.0,705.111644273,0.019183395374577018,176000.0,0.9949341438703141,0.7611111821883465,0.967,0.4291052522316797,0.9927121874649625,0.013171225937183385,0.9831405543176789,1.0,0.8631124938131937,176000.0,1.16582528E8
177000.0,709.933102484,0.019345987533976657,177000.0,0.9908014112903226,0.742247784336633,0.94,0.19906023067065262,0.9949341438703141,0.008064516129032258,0.9692864019639696,1.0,0.7497466833188018,177000.0,1.16459488E8
178000.0,714.744734538,0.019508264222964016,178000.0,0.9939393939393939,0.7599429662847054,0.946,0.2574257425742568,0.9908014112903226,0.010101010101010102,0.9723448696087954,1.0,0.7735529012651069,178000.0,1.161528E8
179000.0,719.441569859,0.019666661938432004,179000.0,0.9963457661290323,0.729844430365332,0.965,0.30434091270472224,0.9939393939393939,0.008064516129032258,0.9822004591403345,1.0,0.8524319868095629,179000.0,1.16364592E8
180000.0,724.122768966,0.019824570581913194,180000.0,0.9930454940596929,0.750034294822024,0.95,0.3439009027923567,0.9963457661290323,0.014198782961460446,0.9743151753164512,1.0,0.7880807176999692,180000.0,1.17441264E8
181000.0,728.909859169,0.01998606701112348,181000.0,0.9942200203252033,0.7900769060197529,0.955,0.4003837543971862,0.9930454940596929,0.016260162601626018,0.9768665685153356,1.0,0.8082852771566433,181000.0,1.15100928E8
182000.0,733.328772332,0.020135151903340382,182000.0,0.9938363951887978,0.7591594976227238,0.954,0.40918081635798353,0.9942200203252033,0.017293997965412006,0.9763219121240653,1.0,0.8030210343042679,182000.0,1.17421856E8
183000.0,737.981400073,0.020292142866795267,183000.0,0.9928061224489796,0.7464697467195897,0.954,0.4481765834932816,0.9938363951887978,0.02040816326530612,0.976248546472565,1.0,0.8020318893749117,183000.0,1.15633344E8
184000.0,742.774579257,0.020453810548343426,184000.0,0.993195564516129,0.7260311186968704,0.959,0.2706702718087391,0.9928061224489796,0.008064516129032258,0.9791166196315481,1.0,0.8226193275335056,184000.0,1.18150496E8
185000.0,747.22565484,0.020603948807344567,185000.0,0.9932727884291961,0.7782513064443031,0.954,0.2699571496587838,0.993195564516129,0.009081735620585268,0.9765153558247065,1.0,0.7999482827522978,185000.0,1.15114368E8
186000.0,751.990719217,0.020764705490747187,186000.0,0.9950900163666121,0.727187953730996,0.956,0.35783297819551085,0.9932727884291961,0.013171225937183385,0.977456119761273,1.0,0.8076706147772136,186000.0,1.17192704E8
187000.0,756.873998603,0.020929418926123232,187000.0,0.9946770248885053,0.7596092914310706,0.955,0.22775947281713263,0.9950900163666121,0.007049345417925478,0.9770786966545701,1.0,0.8022744895321787,187000.0,1.15121088E8
188000.0,761.756390331,0.02109414825530116,188000.0,0.9947841205447696,0.7295457185081399,0.954,0.363938053097346,0.9946770248885053,0.014198782961460446,0.9763948258690092,1.0,0.7968665586169636,188000.0,1.17129472E8
189000.0,766.258913773,0.021246021108055596,189000.0,0.9984909456740443,0.8207728966937885,0.963,0.2368616450787895,0.9947841205447696,0.006036217303822937,0.9812118323582113,1.0,0.8357641090678503,189000.0,1.16592192E8
190000.0,770.893986846,0.021402397172159558,190000.0,0.9909918191010203,0.7331392620410906,0.959,0.3371702017589236,0.9984909456740443,0.011122345803842264,0.9790525950233943,1.0,0.8170932143695702,190000.0,1.16484096E8
191000.0,775.395521872,0.021554266422998705,191000.0,0.9906060606060606,0.7289610702889707,0.954,0.2909987669543772,0.9909918191010203,0.010101010101010102,0.9764913484180766,1.0,0.7937558685446008,191000.0,1.15806784E8
192000.0,780.202947632,0.021716465604086094,192000.0,0.9924625425130986,0.7806536540000871,0.963,0.361452436835566,0.9906060606060606,0.011122345803842264,0.9811159326018806,1.0,0.8332824857431178,192000.0,1.16328864E8
193000.0,784.923643348,0.021875731188075315,193000.0,0.9915909855364952,0.7437637555081964,0.966,0.3362745480810519,0.9924625425130986,0.009081735620585268,0.9826958944601836,1.0,0.8460347254809947,193000.0,1.1669416E8
194000.0,789.382671759,0.022026145454063742,194000.0,0.9937248995983936,0.652193788843649,0.966,0.18457405986185565,0.9915909855364952,0.004016064257028112,0.9827835233739224,1.0,0.8452515015015013,194000.0,1.166368E8
195000.0,793.979532185,0.022181241107277486,195000.0,0.9927121874649625,0.7335446466210196,0.963,0.3169903271062535,0.9937248995983936,0.009081735620585268,0.9811544097551813,1.0,0.8307649004292448,195000.0,1.16577424E8
196000.0,798.482876301,0.022333190964081415,196000.0,0.9883838383838384,0.6876098671071442,0.958,0.3110236220472449,0.9927121874649625,0.010101010101010102,0.9785579990862869,1.0,0.8069554205848555,196000.0,1.15864064E8
197000.0,803.068642295,0.022487914688657552,197000.0,0.9926915322580645,0.7275014942778552,0.955,0.2518951988296321,0.9883838383838384,0.008064516129032258,0.9770553191985567,1.0,0.7921502426672292,197000.0,1.18357888E8
198000.0,807.835407402,0.02264874946595071,198000.0,0.9955897177419355,0.7595231049363607,0.954,0.24757916775713196,0.9926915322580645,0.008064516129032258,0.9765393142408884,1.0,0.7864928854403523,198000.0,1.15158048E8
199000.0,812.568100836,0.022808444508697515,199000.0,0.9964121538289046,0.769304637279786,0.963,0.3169903271062535,0.9955897177419355,0.009081735620585268,0.9811544097551813,1.0,0.827435080153745,199000.0,1.15968464E8
200000.0,817.418836536,0.022972144571261535,200000.0,0.9903002699055331,0.7023958264695846,0.955,0.33463449254790595,0.9964121538289046,0.012145748987854251,0.9769613305016461,1.0,0.7891283973758199,200000.0,1.17585648E8
