learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57000.0,4.521996016,7.486174339762103E-7,57000.0,0.995011920190723,0.9111932600581972,0.975,0.950004399612834,0.9963954809492567,0.9920318725099602,0.9749662604148633,0.9879518072289156,0.9487981028349681,57000.0,1122536.0,15.0,56920.33333333333,38.72880884975212,67853.86666666667,925.7761421622541,46.86666666666667,0.6891448577190682,23.933333333333334,0.3445724288595341,23.933333333333334,0.3445724288595341,14.0,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.604194659,7.72726157382437E-7,58000.0,0.9984152329727588,0.932610424945129,0.982,0.9639984159303009,0.995011920190723,0.9569471624266145,0.9821643900561258,0.9918200408997955,0.9631355932203389,58000.0,1133736.0,15.0,57922.53333333333,39.79876364036435,68592.0,1015.5616602226993,47.93333333333333,0.7268108201271968,24.466666666666665,0.3634054100635984,24.466666666666665,0.3634054100635984,14.133333333333335,0.3634054100635982,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.690091437,7.984409441837172E-7,59000.0,0.9943361390608875,0.9085719781865613,0.968,0.9357966036403325,0.9984152329727588,0.8382352941176471,0.9697746877736291,0.993421052631579,0.9343806478520783,59000.0,1157200.0,15.0,58928.93333333333,40.252709659358764,70144.00000000001,1047.2235582493267,48.86666666666667,0.7675977782708526,24.933333333333334,0.3837988891354263,24.933333333333334,0.3837988891354263,14.266666666666667,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.777362642,8.248980814066572E-7,60000.0,0.9973279572473159,0.9206816606691368,0.976,0.9520069110048153,0.9943361390608875,0.9920318725099602,0.9758766506909557,0.9959839357429718,0.95079950799508,60000.0,1171856.0,15.0,59941.0,43.08076578883413,71114.13333333332,1065.0654076345184,49.26666666666667,0.8015857300000311,25.133333333333336,0.40079286500001554,25.133333333333336,0.40079286500001554,14.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.867574461,8.524576693998568E-7,61000.0,0.9963489315314449,0.9029781311223763,0.966,0.9316994777018882,0.9973279572473159,1.0920502092050208,0.9642468764102163,0.9942528735632183,0.930283370869609,61000.0,1180896.0,15.0,60939.66666666667,43.31585728187178,71713.6,1096.8294949318151,49.26666666666667,0.8015857300000311,25.133333333333336,0.40079286500001554,25.133333333333336,0.40079286500001554,14.333333333333332,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.961035588,8.811491844990395E-7,62000.0,0.9965960650511991,0.918706814277132,0.978,0.9559910221685224,0.9963489315314449,0.9342359767891683,0.9783611358962192,0.9917184265010351,0.9549105814683811,62000.0,1186656.0,15.0,61939.46666666667,45.84911762838607,72093.33333333333,1232.3026632967465,49.8,0.931971796017148,25.4,0.465985898008574,25.4,0.465985898008574,14.466666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.057368662,9.111535955482888E-7,63000.0,0.9953261304521809,0.9090631503334806,0.974,0.948024948024948,0.9965960650511991,0.9607843137254902,0.9741928046584306,0.9959183673469387,0.94671611203279,63000.0,1203960.0,15.0,62926.46666666666,48.188900783584906,73237.86666666668,1298.1694873081012,50.46666666666667,0.9849663599122206,25.733333333333334,0.4924831799561103,25.733333333333334,0.4924831799561103,14.600000000000001,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.153754412,9.414682481203644E-7,64000.0,0.9966940957991803,0.9108714892465902,0.973,0.9459455130771818,0.9953261304521809,1.0491803278688525,0.9727204133570321,0.982421875,0.9446933811291768,64000.0,1215744.0,15.0,63925.26666666667,47.100042125819385,74016.53333333333,1388.5016722958069,51.13333333333333,1.022912120540766,26.066666666666666,0.511456060270383,26.066666666666666,0.511456060270383,14.733333333333333,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.251392231,9.726254951673892E-7,65000.0,0.9966297216918637,0.9176335470914379,0.976,0.9519925108316897,0.9966940957991803,0.949317738791423,0.9761988546406771,0.9856262833675564,0.9508398197460057,65000.0,1233512.0,15.0,64917.466666666674,48.39420141048634,75192.00000000001,1555.476322698675,51.800000000000004,1.1347330292271607,26.400000000000002,0.5673665146135803,26.400000000000002,0.5673665146135803,15.0,0.32366943748507476,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.351947927,1.0051269668456064E-6,66000.0,0.9967344194590182,0.9103491386587678,0.973,0.9459952475817871,0.9966297216918637,0.9569471624266145,0.9731486817977674,0.9815950920245399,0.9446961703184159,66000.0,1249392.0,15.0,65919.53333333333,49.5750385218659,76241.06666666667,1567.9265029746005,52.6,1.14142767745361,26.8,0.570713838726805,26.8,0.570713838726805,15.0,0.32366943748507476,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.447976259,1.0364294354967421E-6,67000.0,0.9972384093237705,0.9210615922236138,0.972,0.9440214957456337,0.9967344194590182,0.953125,0.9722718241315028,0.9918032786885246,0.9426475084072149,67000.0,1260032.0,15.0,66906.40000000001,50.74856788971607,76943.99999999999,1687.2910269197218,53.13333333333333,1.256854223719895,27.066666666666666,0.6284271118599475,27.066666666666666,0.6284271118599475,15.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.541175629,1.0669081159020526E-6,68000.0,0.9963592864201384,0.9049744677905709,0.968,0.9360232875233414,0.9972384093237705,0.9723865877712031,0.9680762809047577,0.9878296146044625,0.9344558571041296,68000.0,1264112.0,15.0,67904.00000000001,53.075776916009914,77214.93333333335,1746.41752348893,53.13333333333333,1.256854223719895,27.066666666666666,0.6284271118599475,27.066666666666666,0.6284271118599475,15.2,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.640462175,1.0995352769706295E-6,69000.0,0.9968942110655737,0.9191947805997207,0.974,0.948004991520814,0.9963592864201384,0.953125,0.9742292823930777,0.9877049180327869,0.9467576791808873,69000.0,1270256.0,15.0,68919.13333333332,54.243355236393874,77619.73333333334,1772.4456697071114,53.8,1.3634689651941543,27.4,0.6817344825970771,27.4,0.6817344825970771,15.333333333333334,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.730808429,1.1296728945663716E-6,70000.0,0.9964118708273498,0.9129958574534336,0.981,0.9619936149273077,0.9968942110655737,1.012072434607646,0.9808703460900886,0.9920477137176938,0.9611099739758472,70000.0,1289440.0,15.0,69921.4,54.304064567686495,78886.93333333333,2017.446022094146,54.86666666666667,1.3727506854649332,27.933333333333334,0.6863753427324666,27.933333333333334,0.6863753427324666,15.466666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.816436247,1.1586838334977773E-6,71000.0,0.9958989501312336,0.9052014543701055,0.972,0.9440107499360122,0.9964118708273498,0.968503937007874,0.9721223820141972,0.9857723577235772,0.9427023287987087,71000.0,1309632.0,15.0,70916.73333333335,56.19570112915008,80223.46666666666,1921.7251720330344,55.4,1.355061059949136,28.2,0.677530529974568,28.2,0.677530529974568,15.533333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.905033003,1.188847161665797E-6,72000.0,0.9950832919940471,0.8989154998320384,0.966,0.9320163160841397,0.9958989501312336,0.9762845849802372,0.9660612773071787,0.9817813765182186,0.930403138681981,72000.0,1316024.0,15.0,71921.00000000001,58.382645823337334,80643.73333333332,1873.289887989695,56.333333333333336,1.45623999417504,28.666666666666668,0.72811999708752,28.666666666666668,0.72811999708752,15.533333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.99511851,1.2199731939856192E-6,73000.0,0.9971158352661242,0.9137663051707942,0.973,0.9459835790080184,0.9950832919940471,0.9267822736030829,0.9734311935667312,0.9875259875259875,0.9447155839784583,73000.0,1335584.0,15.0,72915.86666666667,60.220378346984056,81938.13333333335,2037.0920026600634,56.86666666666667,1.5671225273963156,28.933333333333334,0.7835612636981578,28.933333333333334,0.7835612636981578,15.533333333333335,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,6.08294336,1.2506714788363856E-6,74000.0,0.99657104859417,0.9129368533331136,0.974,0.9480197524940522,0.9971158352661242,0.9267822736030829,0.9746032965723725,0.997920997920998,0.946752276312512,74000.0,1351136.0,15.0,73916.2,64.37118550880936,82966.40000000001,2089.6927566374097,57.400000000000006,1.5393257645877982,29.200000000000003,0.7696628822938991,29.200000000000003,0.7696628822938991,15.666666666666666,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.170944872,1.2816497039584467E-6,75000.0,0.9970533922119631,0.9151582672365299,0.976,0.9517684887459806,0.99657104859417,1.127659574468085,0.9752435387406981,0.9867924528301887,0.9508626337628303,75000.0,1360720.0,15.0,74919.40000000001,64.31927801063561,83600.53333333333,2128.023124352219,57.8,1.4966629547095764,29.4,0.7483314773547882,29.4,0.7483314773547882,15.8,0.3265986323710903,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.262938075,1.3143698804084794E-6,76000.0,0.996498305179707,0.911958544653908,0.971,0.9420051035508875,0.9970533922119631,0.9569471624266145,0.9711933467616674,0.983640081799591,0.9406249999999999,76000.0,1374872.0,15.0,75918.0,61.370614963126684,84536.0,2048.1455305435975,58.46666666666666,1.530224591877709,29.73333333333333,0.7651122959388545,29.73333333333333,0.7651122959388545,15.933333333333335,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.356135154,1.3479261956739635E-6,77000.0,0.9958269316945138,0.9086925545552894,0.97,0.9399577302420904,0.996498305179707,1.032520325203252,0.969660095920016,0.984251968503937,0.9386111775492306,77000.0,1391792.0,15.0,76917.53333333334,65.67676016215212,85656.0,2036.8990811197955,59.13333333333333,1.453621640254393,30.066666666666666,0.7268108201271966,30.066666666666666,0.7268108201271966,16.0,0.3779644730092271,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.452507872,1.3830463718892593E-6,78000.0,0.9951267524486268,0.904423757505892,0.967,0.9339302303232213,0.9958269316945138,1.032520325203252,0.9662541144209895,0.9921259842519685,0.9324728474736345,78000.0,1408656.0,15.0,77923.06666666667,65.57587148208513,86769.6,1989.8681573937313,60.199999999999996,1.4182484166846692,30.599999999999998,0.7091242083423346,30.599999999999998,0.7091242083423346,16.0,0.3779644730092271,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.548521321,1.4185693581978937E-6,79000.0,0.9962354579059385,0.9142292422471874,0.971,0.9419651791074645,0.9951267524486268,1.0242914979757085,0.9705749070801473,0.9901185770750988,0.940681476878463,79000.0,1430144.0,15.0,78925.66666666667,64.0166397019562,88189.86666666668,1635.6313412393524,61.133333333333326,1.2261696715757016,31.066666666666663,0.6130848357878508,31.066666666666663,0.6130848357878508,16.2,0.3804758924845368,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.640912884,1.452903763321005E-6,80000.0,0.996749121140333,0.9059027984541391,0.974,0.9478416472410237,0.9962354579059385,1.0964360587002095,0.9734192340564619,0.9847036328871893,0.9468017084835929,80000.0,1436480.0,15.0,79925.33333333334,67.04722334839867,88608.53333333335,1703.5155075444557,61.53333333333333,1.2105357596522397,31.266666666666666,0.6052678798261198,31.266666666666666,0.6052678798261198,16.266666666666666,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.735600821,1.4883878449280355E-6,81000.0,0.9952387811279687,0.9164435366126515,0.976,0.9519569534302735,0.996749121140333,1.032520325203252,0.975460706558214,0.9960629921259843,0.9508979313480336,81000.0,1448576.0,15.0,80920.73333333332,68.25927229298857,89409.59999999999,1578.0166357986038,61.8,1.10064915910047,31.4,0.550324579550235,31.4,0.550324579550235,16.266666666666666,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.832678102,1.5251301741006559E-6,82000.0,0.9945818327330932,0.9061996774555642,0.969,0.9380173551405606,0.9952387811279687,0.9607843137254902,0.9691892132563368,0.9857142857142858,0.9366163819972572,82000.0,1463024.0,15.0,81914.26666666668,64.87735437817344,90364.79999999999,1582.0476279628429,62.46666666666667,1.1623730516108461,31.733333333333334,0.5811865258054231,31.733333333333334,0.5811865258054231,16.333333333333336,0.360775179521444,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.933787551,1.5639631943714041E-6,83000.0,0.9960394215713365,0.908449898341866,0.974,0.9478972533836726,0.9945818327330932,1.0703933747412009,0.9734759831378207,0.9864603481624759,0.9468446721513375,83000.0,1484608.0,15.0,82918.06666666667,63.799422796811605,91790.93333333333,1594.9741764342339,63.53333333333334,1.1623730516108461,32.266666666666666,0.5811865258054232,32.266666666666666,0.5811865258054232,16.466666666666665,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,7.030383619,1.6013664362939863E-6,84000.0,0.9942988782051282,0.9071488128687675,0.971,0.9420046396288296,0.9960394215713365,0.9230769230769231,0.9715916758676891,0.9916666666666667,0.9407241580689117,84000.0,1496760.0,15.0,83923.4,65.22238879403305,92594.66666666667,1533.6105753500128,64.06666666666666,1.118956429921868,32.53333333333334,0.5594782149609336,32.53333333333334,0.5594782149609336,16.466666666666665,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.125827725,1.6385513777031172E-6,85000.0,0.996038873564693,0.909693630582113,0.973,0.9459533036543574,0.9942988782051282,0.9083969465648855,0.9735624201883261,0.9873949579831933,0.9447945732704705,85000.0,1505984.0,15.0,84912.13333333333,69.04766239735899,93205.33333333333,1569.0439025897165,64.33333333333333,1.1491888098284464,32.66666666666667,0.5745944049142229,32.66666666666667,0.5745944049142229,16.466666666666665,0.3500566847521735,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.224821694,1.677354952933801E-6,86000.0,0.9945679130866094,0.9064860791924853,0.968,0.9360092146730871,0.996038873564693,0.9920318725099602,0.9678755025972176,0.9879518072289156,0.934585215117661,86000.0,1515184.0,15.0,85904.13333333333,70.41792701041774,93812.8,1675.075194332083,65.0,1.249761882081848,33.00000000000001,0.6248809410409236,33.00000000000001,0.6248809410409236,16.666666666666664,0.3862723769652046,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.320693439,1.7152037344088324E-6,87000.0,0.9955151209637089,0.906313374826679,0.972,0.9440109738491256,0.9945679130866094,0.9723865877712031,0.9720952700049195,0.9858012170385395,0.9427402862985684,87000.0,1526032.0,15.0,86892.79999999999,74.93229960310572,94529.6,1747.516280460983,65.53333333333333,1.2568542237198952,33.266666666666666,0.6284271118599476,33.266666666666666,0.6284271118599476,16.73333333333333,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.414745965,1.7525431756904765E-6,88000.0,0.9967094201854254,0.9223240416470749,0.98,0.9599416750789148,0.9955151209637089,1.0576131687242798,0.9795673989035015,0.9922178988326849,0.9590878449057393,88000.0,1534616.0,15.0,87882.53333333334,76.35293156605114,95097.6,1776.8135759863842,65.79999999999998,1.291731949195122,33.39999999999999,0.645865974597561,33.39999999999999,0.645865974597561,16.73333333333333,0.3581256319421555,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.507589707,1.78964905838372E-6,89000.0,0.9942612224316569,0.9087880326950103,0.971,0.9419386872537399,0.9967094201854254,1.0449897750511248,0.9706039165540234,0.9843444227005871,0.9406775765376482,89000.0,1544872.0,15.0,88883.2,76.98368410934661,95776.53333333333,1748.5916778576457,66.19999999999999,1.2467099559583676,33.599999999999994,0.6233549779791838,33.599999999999994,0.6233549779791838,16.866666666666664,0.3361783351375771,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.600533305,1.8268292813069127E-6,90000.0,0.9964520647458048,0.9082527419324903,0.97,0.9398954180273675,0.9942612224316569,0.8903591682419659,0.9706355322901251,0.9830148619957537,0.9385986855570463,90000.0,1546304.0,15.0,89880.53333333334,74.93088031910969,95870.93333333332,1698.2258290195705,66.46666666666667,1.2868072955470122,33.733333333333334,0.6434036477735061,33.733333333333334,0.6434036477735061,16.93333333333333,0.3157254181762053,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.701476865,1.8678293656877182E-6,91000.0,0.994783304974477,0.9046209797097369,0.969,0.938,0.9964520647458048,0.941747572815534,0.9693201862445221,0.9835051546391752,0.9365468532097709,91000.0,1570032.0,15.0,90880.4,75.07303110971277,97438.93333333333,1938.8587891964808,67.53333333333333,1.3727506854649334,34.266666666666666,0.6863753427324667,34.266666666666666,0.6863753427324667,17.066666666666666,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.801959762,1.90899088423832E-6,92000.0,0.9953348057102618,0.9099645985400318,0.971,0.9419424068676127,0.994783304974477,1.032520325203252,0.9703406822483247,0.9940944881889764,0.9406623223539354,92000.0,1583440.0,15.0,91875.66666666666,76.57624066850495,98325.33333333333,1964.0256682123138,68.33333333333331,1.3755229885623481,34.66666666666666,0.6877614942811741,34.66666666666666,0.6877614942811741,17.199999999999996,0.3545621041711671,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.901134539,1.950123522491592E-6,93000.0,0.9937449661202361,0.8961144889752417,0.965,0.9297640070637341,0.9953348057102618,1.0876826722338204,0.9639206441749145,0.9846449136276392,0.9283702301835306,93000.0,1603200.0,15.0,92876.59999999999,74.04617606923621,99632.53333333334,1848.9963863743474,69.0,1.3522468075656264,35.0,0.6761234037828132,35.0,0.6761234037828132,17.333333333333332,0.33333333333333326,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.001895159,1.992380796839839E-6,94000.0,0.9969116911691169,0.9123620958159517,0.973,0.9459697430561114,0.9937449661202361,1.02020202020202,0.9724888551841331,0.996039603960396,0.9447131093974643,94000.0,1621112.0,15.0,93874.59999999998,74.1640267052913,100817.06666666667,1802.1053282114933,69.80000000000001,1.3494266860235054,35.400000000000006,0.6747133430117527,35.400000000000006,0.6747133430117527,17.533333333333335,0.36340541006359844,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.1025205,2.0348897628290412E-6,95000.0,0.9944897959183674,0.9057465340947911,0.971,0.9419279907084784,0.9969116911691169,1.0408163265306123,0.9703280963910396,0.9921568627450981,0.9406198810242262,95000.0,1632960.0,15.0,94881.73333333334,73.94859647508456,101600.53333333335,1863.4540736075155,70.33333333333334,1.3616050286218293,35.66666666666667,0.6808025143109147,35.66666666666667,0.6808025143109147,17.6,0.36253078686998635,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.20389507,2.0780127430939055E-6,96000.0,0.9941576784797124,0.9134006359406076,0.969,0.9379513538614274,0.9944897959183674,0.8939393939393939,0.9698896799474765,0.989406779661017,0.9365092910630853,96000.0,1644304.0,15.0,95881.46666666667,72.62630158929734,102350.93333333333,1835.7874538935641,70.73333333333332,1.35036738093456,35.86666666666666,0.67518369046728,35.86666666666666,0.67518369046728,17.666666666666668,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.302225779,2.1199210990737505E-6,97000.0,0.9979769216228065,0.9232090177961437,0.98,0.9598514503663554,0.9941576784797124,0.8621973929236499,0.9807257223264626,0.9913606911447084,0.9590163934426229,97000.0,1647456.0,15.0,96883.2,73.03549039434768,102559.46666666667,1863.8802277753964,70.86666666666667,1.3304731226743098,35.93333333333334,0.6652365613371549,35.93333333333334,0.6652365613371549,17.666666666666668,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.401057896,2.1621286533523353E-6,98000.0,0.9961069546131787,0.9014729576583008,0.969,0.9380223119676916,0.9979769216228065,0.9305019305019305,0.9695412591985251,0.991701244813278,0.9364674390396921,98000.0,1650800.0,15.0,97888.93333333333,70.83921880311055,102780.79999999997,1843.841422785851,71.0,1.3380867649282653,36.0,0.6690433824641326,36.0,0.6690433824641326,17.666666666666668,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.501697087,2.2052699868492535E-6,99000.0,0.9949312701028948,0.9046787167170441,0.969,0.9379538376552154,0.9961069546131787,1.0242914979757085,0.9683630686332001,0.9940711462450593,0.9364740949266213,99000.0,1657024.0,15.0,98894.93333333333,74.29743741441708,103192.53333333333,1865.3994283535062,71.26666666666667,1.3782897154381366,36.13333333333333,0.6891448577190683,36.13333333333333,0.6891448577190683,17.666666666666668,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.602089092,2.2483383940363575E-6,100000.0,0.9930877511590417,0.8964210127544361,0.966,0.9320187628214612,0.9949312701028948,0.9880715705765407,0.9658103232130496,0.9919517102615694,0.9302907286669126,100000.0,1658296.0,15.0,99895.13333333333,75.97542626945497,103276.8,1944.0364958361395,71.4,1.3690455486526785,36.2,0.6845227743263392,36.2,0.6845227743263392,17.666666666666668,0.3607751795214441,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.703726302,2.292224547494975E-6,101000.0,0.99540770609319,0.9104351095773441,0.971,0.9420176266415009,0.9930877511590417,0.9841269841269841,0.9709152029323684,0.9939516129032258,0.940547233386108,101000.0,1669080.0,15.0,100894.93333333333,74.20835960267932,103990.40000000001,1949.7930068404212,71.66666666666667,1.4029447488244036,36.333333333333336,0.7014723744122018,36.333333333333336,0.7014723744122018,17.733333333333334,0.3581256319421557,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.802920328,2.3351939150529215E-6,102000.0,0.9971792778951412,0.9205276069723818,0.978,0.9559605406444174,0.99540770609319,1.032520325203252,0.9774623219046503,0.9980314960629921,0.9548863110914537,102000.0,1674464.0,15.0,101885.66666666666,73.46866300977912,104346.13333333335,2019.0481063790965,71.93333333333335,1.4588536486755515,36.466666666666676,0.7294268243377757,36.466666666666676,0.7294268243377757,17.733333333333334,0.3581256319421557,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.899370924,2.3770485276184008E-6,103000.0,0.9972353299948639,0.9189032938540166,0.981,0.9618418727205539,0.9971792778951412,1.11864406779661,0.9803826635163801,0.990530303030303,0.9610260291159659,103000.0,1677416.0,15.0,102878.59999999999,74.68650671784263,104541.33333333334,2009.3179763687801,72.06666666666668,1.4457381264111182,36.53333333333334,0.7228690632055591,36.53333333333334,0.7228690632055591,17.733333333333334,0.3581256319421557,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.999588347,2.4207049228395484E-6,104000.0,0.9957567242071457,0.9092543857105448,0.977,0.9537390884589082,0.9972353299948639,1.127659574468085,0.9757188623132104,0.9943396226415094,0.9528046879624331,104000.0,1683864.0,15.0,103883.59999999999,78.10205777424537,104966.93333333332,1965.687509599841,72.6,1.450123147479945,36.8,0.7250615737399725,36.8,0.7250615737399725,17.733333333333334,0.3581256319421557,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.099236113,2.464284338106174E-6,105000.0,0.9964113491084445,0.9214410351084333,0.976,0.951986172017541,0.9957567242071457,0.9305019305019305,0.9763849202318433,0.9896265560165975,0.9507735583684951,105000.0,1690504.0,15.0,104879.46666666667,82.11414046004525,105405.33333333333,2021.4916384799726,73.13333333333334,1.49241468342468,37.06666666666667,0.74620734171234,37.06666666666667,0.74620734171234,17.733333333333334,0.3581256319421557,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.201370897,2.5092997645321076E-6,106000.0,0.9955685257241678,0.9022923591971884,0.97,0.940033581194531,0.9964113491084445,0.9455252918287937,0.970372213034645,0.9938271604938271,0.9384567745930986,106000.0,1703688.0,15.0,105870.20000000001,78.68098336229053,106277.86666666667,1911.5879957241898,73.4,1.3965944975103513,37.2,0.6982972487551756,37.2,0.6982972487551756,17.8,0.38047589248453684,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,9.301064824,2.553467798821214E-6,107000.0,0.9941796274961597,0.9119143439601676,0.974,0.9479866845912553,0.9955685257241678,1.0161290322580645,0.973825802465917,0.9861111111111112,0.9466753560407122,107000.0,1712544.0,15.0,106857.33333333334,76.41164624937478,106863.46666666667,1986.6786014342697,73.8,1.444859525220029,37.4,0.7224297626100145,37.4,0.7224297626100145,17.866666666666664,0.4007928650000156,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.403435342,2.5991163666918088E-6,108000.0,0.9966841668969328,0.9174419388205178,0.981,0.9619844896717861,0.9941796274961597,0.9342359767891683,0.9812976941837219,0.9917184265010351,0.9610330421572351,108000.0,1723672.0,15.0,107850.59999999998,76.44280775287496,107598.93333333333,2111.849037413753,74.33333333333331,1.4298407059684815,37.66666666666666,0.7149203529842407,37.66666666666666,0.7149203529842407,17.866666666666664,0.4007928650000156,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.507882841,2.6461074259796013E-6,109000.0,0.9943025414506114,0.9082847807058557,0.976,0.951969260326609,0.9966841668969328,1.032520325203252,0.975723178542261,0.9881889763779528,0.9507845129247093,109000.0,1739080.0,15.0,108855.4,79.1917985171513,108618.66666666669,1943.9535431120203,74.86666666666667,1.3865567722021637,37.93333333333334,0.6932783861010818,37.93333333333334,0.6932783861010818,17.933333333333334,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.609981388,2.692073807018532E-6,110000.0,0.9952482746473235,0.9151364903928371,0.975,0.9499186679166967,0.9943025414506114,1.0576131687242798,0.9744333861339244,0.9902723735408561,0.9487322893363161,110000.0,1740296.0,15.0,109849.86666666665,80.67954639404745,108698.66666666666,1958.1535585163278,75.13333333333334,1.440458480804162,38.06666666666667,0.720229240402081,38.06666666666667,0.720229240402081,17.933333333333334,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.713244632,2.7388118204022285E-6,111000.0,0.9950646637126698,0.9204401431483692,0.976,0.9520024958702147,0.9952482746473235,0.949317738791423,0.9762562571195054,0.9897330595482546,0.9507578558225508,111000.0,1749552.0,15.0,110856.6,80.88208937059167,109310.93333333332,1930.5734047456237,75.53333333333333,1.4271739196136528,38.266666666666666,0.7135869598068264,38.266666666666666,0.7135869598068264,17.933333333333334,0.43057731639837393,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.812798681,2.7839795955559883E-6,112000.0,0.9930048076923077,0.9094079874718051,0.97,0.9400191938579654,0.9950646637126698,0.9230769230769231,0.9706448590023502,0.99375,0.9384389886405277,112000.0,1753768.0,15.0,111858.13333333335,83.06032613575363,109590.4,2002.8110074164688,75.66666666666666,1.469261773384906,38.33333333333333,0.734630886692453,38.33333333333333,0.734630886692453,18.0,0.4364357804719848,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.913254742,2.829629381041999E-6,113000.0,0.9970108043217287,0.9180131269074985,0.974,0.9479333546940083,0.9930048076923077,1.0408163265306123,0.9732887117225528,0.996078431372549,0.9466564990831018,113000.0,1756568.0,15.0,112844.0,80.67117264077747,109776.0,2029.1842508282791,75.66666666666666,1.469261773384906,38.33333333333333,0.734630886692453,38.33333333333333,0.734630886692453,18.0,0.4364357804719848,0.0,0.0,0.0,0.0,1.0,0.0
