learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
117000.0,6.02346532,6.569388799295224E-7,117000.0,0.9934970288148895,0.4100247348671985,0.99,0.2810927390366682,0.9975369458128078,0.009081735620585268,0.47069045142762544,0.2222222222222222,-0.02451838879159778,117000.0,613176.0,15.0,116837.33333333334,77.67482074506343,34172.799999999996,1278.8930451575616,23.666666666666668,0.8873001675315898,12.333333333333334,0.4436500837657949,12.333333333333334,0.4436500837657949,5.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,6.077965122,6.657008736816195E-7,118000.0,0.9978957212999766,0.3875233671018685,0.99,0.37193819871875305,0.9934970288148895,0.013171225937183385,0.4803844614152614,0.23076923076923078,-0.021645021645022727,118000.0,621456.0,15.0,117851.6,77.62748654095826,34720.0,1388.4324288649443,24.06666666666667,0.9732941936031403,12.533333333333335,0.48664709680157014,12.533333333333335,0.48664709680157014,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,6.130140539,6.740930608448657E-7,119000.0,0.9991179435483871,0.48095619650645116,0.995,0.5434623813002172,0.9978957212999766,0.008064516129032258,0.6123724356957945,0.375,0.4883920894239019,119000.0,621744.0,15.0,118846.06666666665,72.22514182132937,34739.200000000004,1392.4944496768928,24.06666666666667,0.9732941936031403,12.533333333333335,0.48664709680157014,12.533333333333335,0.48664709680157014,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,6.18088794,6.822555578928588E-7,120000.0,0.9993765100148079,0.48102109993498204,0.994,0.6972449288525597,0.9991179435483871,0.013171225937183385,0.7337993857053428,0.5384615384615384,0.3877551020408177,120000.0,621744.0,15.0,119855.86666666668,73.59702806283916,34739.200000000004,1392.4944496768928,24.06666666666667,0.9732941936031403,12.533333333333335,0.48664709680157014,12.533333333333335,0.48664709680157014,5.533333333333333,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,6.233308911,6.907556989987403E-7,121000.0,0.9949822154471545,0.3640296942589171,0.985,0.3414120126448893,0.9993765100148079,0.016260162601626018,0.49923722304937235,0.25,-0.5226510067114128,121000.0,626792.0,15.0,120863.06666666667,75.64619819652167,35072.53333333333,1423.3407712530093,24.333333333333336,1.0079052613579391,12.666666666666668,0.5039526306789696,12.666666666666668,0.5039526306789696,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,6.284313354,6.99026147909862E-7,122000.0,0.9966666666666667,0.3474799536983268,0.993,0.5302013422818795,0.9949822154471545,0.010101010101010102,0.6321360293449184,0.4,0.28951747088186147,122000.0,626792.0,15.0,121870.86666666665,76.03074983606956,35072.53333333333,1423.3407712530093,24.333333333333336,1.0079052613579391,12.666666666666668,0.5039526306789696,12.666666666666668,0.5039526306789696,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,6.334542123,7.071932740978857E-7,123000.0,0.9990647650222119,0.47301917536536137,0.993,0.6285289747399694,0.9966666666666667,0.013171225937183385,0.6793662204867574,0.46153846153846156,0.291358024691358,123000.0,628520.0,15.0,122879.73333333332,75.77676906650777,35187.73333333333,1410.8868385207625,24.333333333333336,1.0079052613579391,12.666666666666668,0.5039526306789696,12.666666666666668,0.5039526306789696,5.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,6.389839732,7.163207750942829E-7,124000.0,0.9967948717948718,0.4653645193408015,0.988,0.32795698924731476,0.9990647650222119,0.012145748987854251,0.49924031356477927,0.25,-0.2127139364303252,124000.0,638040.0,15.0,123877.73333333331,72.9884835447276,35815.46666666666,1336.1689010239288,25.0,0.9360504666899516,13.0,0.4680252333449758,13.0,0.4680252333449758,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,6.443762657,7.253291736406545E-7,125000.0,0.9984412750370197,0.48801035678829374,0.992,0.596326571803413,0.9967948717948718,0.013171225937183385,0.6790219761168025,0.46153846153846156,0.19354838709677671,125000.0,645768.0,15.0,124881.93333333333,76.9935969302253,36326.40000000001,1453.1927306386276,25.26666666666667,1.0303335875275061,13.133333333333335,0.5151667937637531,13.133333333333335,0.5151667937637531,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,6.496202969,7.340896688437423E-7,126000.0,0.9931606682363494,0.4342921597614364,0.995,0.6132425742574236,0.9984412750370197,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.49559647718174293,126000.0,645752.0,15.0,125873.59999999999,77.8139294666943,36324.80000000001,1453.1462981439693,25.400000000000002,1.0364775512695457,13.200000000000001,0.5182387756347728,13.200000000000001,0.5182387756347728,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,6.548013575,7.427771358217633E-7,127000.0,0.9983454361614119,0.4881817407540271,0.994,0.6224040276903701,0.9931606682363494,0.011122345803842264,0.674199862463242,0.45454545454545453,0.39523809523809444,127000.0,648152.0,15.0,126862.33333333331,75.30418736644617,36483.733333333344,1466.30302678171,25.400000000000002,1.0364775512695457,13.200000000000001,0.5182387756347728,13.200000000000001,0.5182387756347728,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,6.602365626,7.519650997695826E-7,128000.0,0.9983181971072991,0.43834871180042834,0.994,0.49773982923154203,0.9983454361614119,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.3947990543735245,128000.0,653440.0,15.0,127867.39999999998,70.41271530193028,36832.0,1518.3064249353622,25.933333333333334,1.0486574939810136,13.466666666666667,0.5243287469905068,13.466666666666667,0.5243287469905068,5.666666666666666,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,6.658520522,7.615987993964058E-7,129000.0,0.9920874694288592,0.37140827488332223,0.995,0.5431286549707579,0.9983181971072991,0.007049345417925478,0.6543239534013873,0.42857142857142855,0.49451410658306943,129000.0,663144.0,15.0,128853.13333333333,71.22625697409386,37473.6,1433.1258569660806,26.46666666666667,1.0948653610057075,13.733333333333334,0.5474326805028538,13.733333333333334,0.5474326805028538,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,6.716512572,7.717669512767098E-7,130000.0,0.9975333557573719,0.4592385234738123,0.993,0.529948965887725,0.9920874694288592,0.009081735620585268,0.6659936057513395,0.4444444444444444,0.29182879377431814,130000.0,677760.0,15.0,129858.80000000002,73.52649020526287,38439.466666666674,1613.2112602380162,26.999999999999996,1.1212238211627763,13.999999999999998,0.5606119105813882,13.999999999999998,0.5606119105813882,5.733333333333333,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,6.770236727,7.812199172353539E-7,131000.0,0.997084874985985,0.34534056059531304,0.992,0.19855740332598087,0.9975333557573719,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.1901081916537899,131000.0,680144.0,15.0,130855.26666666666,74.98409143447651,38596.799999999996,1562.8090557588619,27.133333333333333,1.0773276756098493,14.066666666666666,0.5386638378049247,14.066666666666666,0.5386638378049247,5.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,6.824181882,7.907569852769438E-7,132000.0,0.9967948717948718,0.4278145330690997,0.992,0.5519713261648765,0.997084874985985,0.012145748987854251,0.6451704730311634,0.4166666666666667,0.1914241960183719,132000.0,683384.0,15.0,131858.93333333335,77.33516828693381,38811.73333333333,1522.5380047384756,27.133333333333333,1.0773276756098493,14.066666666666666,0.5386638378049247,14.066666666666666,0.5386638378049247,5.8,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,6.877954132,8.003045501444138E-7,133000.0,0.9926262626262626,0.28104157762194837,0.992,0.33110367892976367,0.9967948717948718,0.010101010101010102,0.4472135954999579,0.2,0.1914893617021291,133000.0,686336.0,15.0,132855.0,77.17167010416654,39006.933333333334,1507.5093538892195,27.266666666666662,1.0666666666666669,14.133333333333331,0.5333333333333334,14.133333333333331,0.5333333333333334,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,6.931871862,8.098777226257305E-7,134000.0,0.9977542741234425,0.4471189930987119,0.99,0.49576442113755687,0.9926262626262626,0.014198782961460446,0.5973111779397733,0.35714285714285715,-0.0075187969924781755,134000.0,686320.0,15.0,133841.60000000003,79.75258168682525,39005.333333333336,1506.6450230219543,27.399999999999995,1.1414276774536105,14.199999999999998,0.5707138387268053,14.199999999999998,0.5707138387268053,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,6.986488476,8.196086673793177E-7,135000.0,1.0,0.5748202890834395,0.998,0.832355406538139,0.9977542741234425,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7980553477935685,135000.0,688704.0,15.0,134837.53333333333,81.01609873332741,39162.666666666664,1598.2740532231483,27.53333333333333,1.1291238350688713,14.266666666666666,0.5645619175344356,14.266666666666666,0.5645619175344356,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,7.040020237,8.291834403368293E-7,136000.0,0.9981297655013667,0.5282776168200062,0.995,0.6128832455868698,1.0,0.007049345417925478,0.7551673045696238,0.5714285714285714,0.49404761904761774,136000.0,691384.0,15.0,135818.06666666668,82.17359480112528,39340.26666666666,1583.3502980544788,27.53333333333333,1.1291238350688713,14.266666666666666,0.5645619175344356,14.266666666666666,0.5645619175344356,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,7.09249834,8.385697544068244E-7,137000.0,0.9969849246231156,0.5239203226139729,0.995,0.5429616087751392,0.9981297655013667,0.005025125628140704,0.7734280540385572,0.6,0.4922164566345434,137000.0,691384.0,15.0,136825.6,78.57630807359526,39340.26666666666,1583.3502980544788,27.53333333333333,1.1291238350688713,14.266666666666666,0.5645619175344356,14.266666666666666,0.5645619175344356,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,7.144228901,8.478223619670297E-7,138000.0,0.9978957212999766,0.49298733900615543,0.991,0.6042216358839063,0.9969849246231156,0.013171225937183385,0.7326833403663613,0.5384615384615384,0.08810572687225027,138000.0,691384.0,15.0,137826.6,77.31289549307984,39340.26666666666,1583.3502980544788,27.53333333333333,1.1291238350688713,14.266666666666666,0.5645619175344356,14.266666666666666,0.5645619175344356,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,7.196329937,8.571412332545098E-7,139000.0,0.9984303173001458,0.4955643659734809,0.995,0.664249261348375,0.9978957212999766,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.4930707512764409,139000.0,691384.0,15.0,138839.06666666665,76.95715979975249,39340.26666666666,1583.3502980544788,27.53333333333333,1.1291238350688713,14.266666666666666,0.5645619175344356,14.266666666666666,0.5645619175344356,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,7.249178419,8.666340440726943E-7,140000.0,0.9978697163359121,0.4770855845950939,0.995,0.6132425742574236,0.9984303173001458,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.49275362318840743,140000.0,694328.0,15.0,139834.7333333333,75.34830024099082,39534.933333333334,1651.5949447692371,27.666666666666668,1.1818736805705576,14.333333333333334,0.5909368402852788,14.333333333333334,0.5909368402852788,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,7.301828214,8.761236374724967E-7,141000.0,0.9983618951612904,0.4189215843364202,0.995,0.5434623813002172,0.9978697163359121,0.008064516129032258,0.6123724356957945,0.375,0.4920749279538888,141000.0,696712.0,15.0,140830.00000000003,72.60375170681395,39692.26666666667,1637.4245732295194,27.8,1.1678225566452825,14.4,0.5839112783226412,14.4,0.5839112783226412,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,7.353643577,8.854628329381802E-7,142000.0,0.9975543087325565,0.4083077876969977,0.995,0.44271065537227444,0.9983618951612904,0.007049345417925478,0.5345224838248488,0.2857142857142857,0.4910394265232961,142000.0,696712.0,15.0,141824.1333333333,74.34513252499553,39692.26666666667,1637.4245732295194,27.8,1.1678225566452825,14.4,0.5839112783226412,14.4,0.5839112783226412,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,7.405667174,8.948395604776737E-7,143000.0,0.9986868686868687,0.5365484737814381,0.996,0.7757847533632295,0.9975543087325565,0.010101010101010102,0.8362373642052412,0.7,0.5928825622775814,143000.0,696712.0,15.0,142820.4,77.51490179313897,39692.26666666667,1637.4245732295194,27.8,1.1678225566452825,14.4,0.5839112783226412,14.4,0.5839112783226412,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,7.458220802,9.043118207477179E-7,144000.0,0.9992151586500729,0.44325621631229545,0.995,0.6132425742574236,0.9986868686868687,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.4908062234794928,144000.0,696712.0,15.0,143824.06666666665,76.42503121900307,39692.26666666667,1637.4245732295194,27.8,1.1678225566452825,14.4,0.5839112783226412,14.4,0.5839112783226412,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,7.509954033,9.136362127505367E-7,145000.0,0.9960474308300395,0.4578652144789068,0.992,0.5517202734506335,0.9992151586500729,0.011122345803842264,0.6735178189275363,0.45454545454545453,0.18596491228069667,145000.0,696712.0,15.0,144810.46666666665,71.52248175801549,39692.26666666667,1637.4245732295194,27.8,1.1678225566452825,14.4,0.5839112783226412,14.4,0.5839112783226412,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,7.561769802,9.229754813936166E-7,146000.0,0.9970707070707071,0.47251347535801425,0.995,0.7034400948991691,0.9960474308300395,0.010101010101010102,0.7742053599620319,0.6,0.4912891986062686,146000.0,696712.0,15.0,145807.66666666666,66.31466595433388,39692.26666666667,1637.4245732295194,27.8,1.1678225566452825,14.4,0.5839112783226412,14.4,0.5839112783226412,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,7.613513973,9.323209072466194E-7,147000.0,0.997141768292683,0.48798610954577776,0.992,0.663072776280323,0.9970707070707071,0.016260162601626018,0.7071067811865476,0.5,0.18952446588559937,147000.0,698136.0,15.0,146789.1333333333,67.50879072681548,39787.200000000004,1635.417486235766,27.8,1.1678225566452825,14.4,0.5839112783226412,14.4,0.5839112783226412,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,7.665345154,9.416820478262814E-7,148000.0,0.9924698795180723,0.2972315939084878,0.994,0.24698795180722588,0.997141768292683,0.004016064257028112,0.499246420069095,0.25,0.38969072164948554,148000.0,698136.0,15.0,147801.73333333334,68.33025312453874,39787.200000000004,1635.417486235766,27.8,1.1678225566452825,14.4,0.5839112783226412,14.4,0.5839112783226412,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,7.719023472,9.514099023473366E-7,149000.0,0.9948208890807078,0.4309422239003621,0.992,0.42454323118975973,0.9924698795180723,0.007049345417925478,0.653333803093792,0.42857142857142855,0.1846785225718175,149000.0,700520.0,15.0,148794.46666666667,73.82913779329601,39944.53333333334,1637.5746929287327,27.93333333333333,1.1689094089574292,14.466666666666665,0.5844547044787146,14.466666666666665,0.5844547044787146,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,7.770823253,9.607973189536191E-7,150000.0,0.9988262910798122,0.4285222072937871,0.994,0.24774322968906495,0.9948208890807078,0.006036217303822937,0.40804288250597226,0.16666666666666666,0.3869209809264334,150000.0,700520.0,15.0,149769.6,71.54677457706163,39944.53333333334,1637.5746929287327,27.93333333333333,1.1689094089574292,14.466666666666665,0.5844547044787146,14.466666666666665,0.5844547044787146,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,7.823519953,9.703512059381976E-7,151000.0,0.992487947079269,0.3579880976501346,0.991,0.3956486704270751,0.9988262910798122,0.009081735620585268,0.5764757163989761,0.3333333333333333,0.07989167230873544,151000.0,700808.0,15.0,150782.86666666667,68.54549178789519,39963.73333333334,1645.259647960269,27.93333333333333,1.1689094089574292,14.466666666666665,0.5844547044787146,14.466666666666665,0.5844547044787146,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,7.877400096,9.80190013804953E-7,152000.0,0.9979777553083923,0.5346447745187352,0.993,0.6631376323387855,0.992487947079269,0.011122345803842264,0.7965132214127293,0.6363636363636364,0.28494623655914236,152000.0,705856.0,15.0,151771.73333333337,67.65187264973106,40297.06666666666,1806.2070952997365,28.2,1.3063945294843617,14.6,0.6531972647421809,14.6,0.6531972647421809,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,7.929383006,9.896823765821796E-7,153000.0,0.997638326585695,0.3497618540379239,0.992,0.4969818913480855,0.9979777553083923,0.012145748987854251,0.5773502691896257,0.3333333333333333,0.1839999999999964,153000.0,705856.0,15.0,152776.73333333334,68.4896562691985,40297.06666666666,1806.2070952997365,28.2,1.3063945294843617,14.6,0.6531972647421809,14.6,0.6531972647421809,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,7.981504544,9.99200053588007E-7,154000.0,0.9995403989337255,0.4519058987833309,0.994,0.6224040276903701,0.997638326585695,0.011122345803842264,0.674199862463242,0.45454545454545453,0.3884844473858376,154000.0,705856.0,15.0,153792.93333333335,72.35293568050477,40297.06666666666,1806.2070952997365,28.2,1.3063945294843617,14.6,0.6531972647421809,14.6,0.6531972647421809,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,8.034680143,1.0089468553696511E-6,155000.0,0.9451332658569501,0.43970813750174403,0.993,0.6921182266009847,0.9995403989337255,0.012145748987854251,0.8152560181738562,0.6666666666666666,0.2875902823374914,155000.0,708520.0,15.0,154779.8,71.67334631108196,40473.06666666666,1899.2409297417614,28.333333333333332,1.3755229885623477,14.666666666666666,0.6877614942811738,14.666666666666666,0.6877614942811738,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,8.087905678,1.0187028101519743E-6,156000.0,0.9997479838709677,0.5318424833656807,0.997,0.7678018575851379,0.9451332658569501,0.008064516129032258,0.7905694150420949,0.625,0.6943174395819713,156000.0,708520.0,15.0,155774.93333333335,72.01325715692408,40473.06666666666,1899.2409297417614,28.333333333333332,1.3755229885623477,14.666666666666666,0.6877614942811738,14.666666666666666,0.6877614942811738,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,8.143694084,1.0290011497704767E-6,157000.0,0.9964149325851454,0.4795089822900101,0.992,0.6324542865018825,0.9997479838709677,0.013171225937183385,0.7330555442716822,0.5384615384615384,0.18652849740932478,157000.0,713552.0,15.0,156783.73333333334,69.1284151256043,40804.8,1902.2583150410608,28.73333333333333,1.336187421508235,14.866666666666665,0.6680937107541175,14.866666666666665,0.6680937107541175,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,8.199117004,1.0393349111068E-6,158000.0,0.9977318548387096,0.4662542643642826,0.995,0.6130030959752298,0.9964149325851454,0.008064516129032258,0.7067502866939182,0.5,0.49097938144329684,158000.0,720728.0,15.0,157777.6,66.6207317939536,41278.93333333333,1879.6572521065714,29.0,1.3522468075656267,15.0,0.6761234037828133,15.0,0.6761234037828133,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,8.258248644,1.0505792325864483E-6,159000.0,0.9971163588184865,0.4899797074176256,0.991,0.5671412081569838,0.9977318548387096,0.013171225937183385,0.6786775571364309,0.46153846153846156,0.08562300319489077,159000.0,735048.0,15.0,158785.40000000002,66.69138589338779,42224.0,1822.7236971605091,29.799999999999997,1.3063945294843617,15.399999999999999,0.6531972647421809,15.399999999999999,0.6531972647421809,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,8.31756631,1.0620548599274083E-6,160000.0,0.9965242740217514,0.4760887868933891,0.995,0.664249261348375,0.9971163588184865,0.009081735620585268,0.7449798350232857,0.5555555555555556,0.49174078780178127,160000.0,747816.0,15.0,159790.3333333333,68.53165182298902,43067.200000000004,1712.534638370578,30.46666666666667,1.226169671575701,15.733333333333334,0.6130848357878504,15.733333333333334,0.6130848357878504,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,8.374159884,1.0730732903005265E-6,161000.0,0.9989858012170385,0.5411852563285905,0.993,0.6922806400562698,0.9965242740217514,0.014198782961460446,0.7555455176671219,0.5714285714285714,0.29030226700252143,161000.0,752584.0,15.0,160782.80000000002,70.24353554394587,43381.86666666667,1666.2822200411902,30.733333333333334,1.1850925889754118,15.866666666666667,0.5925462944877059,15.866666666666667,0.5925462944877059,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,8.429631913,1.0839316836262017E-6,162000.0,0.9984062590553463,0.4528526676239663,0.992,0.5966115369100454,0.9989858012170385,0.014198782961460446,0.6546536707079771,0.42857142857142855,0.19101123595505112,162000.0,756648.0,15.0,161780.53333333333,67.67976884646573,43651.19999999999,1615.2493872022192,30.866666666666667,1.1458690470624786,15.933333333333334,0.5729345235312393,15.933333333333334,0.5729345235312393,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,8.485446784,1.0948568401446834E-6,163000.0,0.9981818181818182,0.530423484537969,0.993,0.5848161328588368,0.9984062590553463,0.010101010101010102,0.7063921708158287,0.5,0.2921836228287829,163000.0,756624.0,15.0,162770.00000000003,70.34824937747624,43648.53333333333,1713.449224911321,31.133333333333333,1.129123835068871,16.066666666666666,0.5645619175344355,16.066666666666666,0.5645619175344355,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,8.543064009,1.1063173519398767E-6,164000.0,0.9994245432311898,0.5051368535139762,0.996,0.6647108130762779,0.9981818181818182,0.007049345417925478,0.7555482212670223,0.5714285714285714,0.5948116121062396,164000.0,768872.0,15.0,163768.86666666664,68.91650342584568,44458.133333333324,1558.719174642061,31.53333333333333,1.0948653610057077,16.266666666666666,0.5474326805028539,16.266666666666666,0.5474326805028539,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,8.598651623,1.1174285744275399E-6,165000.0,0.9962626262626263,0.4409132877264218,0.991,0.39597315436241654,0.9994245432311898,0.010101010101010102,0.5471690226922019,0.3,0.0883977900552462,165000.0,772656.0,15.0,164777.66666666666,71.72186135917927,44708.799999999996,1552.2096667408723,31.666666666666668,1.098339294730552,16.333333333333336,0.5491696473652758,16.333333333333336,0.5491696473652758,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,8.654535425,1.1286414472243312E-6,166000.0,0.9992206375185099,0.5573329135782749,0.994,0.7469849034325714,0.9962626262626263,0.013171225937183385,0.8312068574314159,0.6923076923076923,0.3934226552984178,166000.0,775592.0,15.0,165777.26666666666,73.79627469412095,44902.40000000001,1479.713784422353,31.933333333333334,1.0843767868564025,16.46666666666667,0.5421883934282011,16.46666666666667,0.5421883934282011,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,8.710222286,1.1398493795106867E-6,167000.0,0.9994245432311898,0.518931305697674,0.998,0.832355406538139,0.9992206375185099,0.007049345417925478,0.8451542547285166,0.7142857142857143,0.7974530018192831,167000.0,777992.0,15.0,166774.06666666668,74.95258607099326,45061.33333333334,1521.1317424134488,31.933333333333334,1.0843767868564025,16.46666666666667,0.5421883934282011,16.46666666666667,0.5421883934282011,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,8.765140563,1.1509145553483334E-6,168000.0,1.0,0.4851722914184253,0.997,0.7678018575851379,0.9994245432311898,0.008064516129032258,0.7905694150420949,0.625,0.6958358479179242,168000.0,778832.0,15.0,167776.4,73.90359228333136,45117.333333333336,1507.8060588521028,31.933333333333334,1.0843767868564025,16.46666666666667,0.5421883934282011,16.46666666666667,0.5421883934282011,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,8.819858203,1.1619393059613407E-6,169000.0,0.9945728643216081,0.2770701639477706,0.994,0.24717691342534745,1.0,0.005025125628140704,0.44676390851292896,0.2,0.38989169675089874,169000.0,778832.0,15.0,168766.06666666665,78.94021044687433,45117.333333333336,1507.8060588521028,31.933333333333334,1.0843767868564025,16.46666666666667,0.5421883934282011,16.46666666666667,0.5421883934282011,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,8.875734713,1.1732359440541118E-6,170000.0,0.9962197580645161,0.43628099828598166,0.995,0.5434623813002172,0.9945728643216081,0.008064516129032258,0.6123724356957945,0.375,0.4910179640718543,170000.0,781488.0,15.0,169777.26666666666,80.66919319144705,45292.8,1594.1658968459546,32.06666666666667,1.1524990100880645,16.53333333333333,0.5762495050440323,16.53333333333333,0.5762495050440323,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,8.930064442,1.1842198671049849E-6,171000.0,0.9993293091884641,0.5409452214907448,0.999,0.9225766491173739,0.9962197580645161,0.006036217303822937,0.9994968553140606,1.0,0.8979713603818613,171000.0,781488.0,15.0,170770.3333333333,80.15453328633016,45292.8,1594.1658968459546,32.06666666666667,1.1524990100880645,16.53333333333333,0.5762495050440323,16.53333333333333,0.5762495050440323,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,8.998523537,1.1980702631711024E-6,172000.0,0.9958585858585859,0.5004551983215972,0.995,0.7343251859723688,0.9993293091884641,0.010101010101010102,0.8358144881406749,0.7,0.4899169632265728,172000.0,782048.0,15.0,171778.4,78.78426238786487,45330.13333333334,1600.5706537912579,32.06666666666667,1.1524990100880645,16.53333333333333,0.5762495050440323,16.53333333333333,0.5762495050440323,6.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,9.087082687,1.2160678738506196E-6,173000.0,0.9957157258064516,0.41819297305694186,0.993,0.360847333820304,0.9958585858585859,0.008064516129032258,0.4997479203268061,0.25,0.28512396694215164,173000.0,785568.0,15.0,172781.8,80.7094848972602,45563.2,1551.5692676709448,32.2,1.117821009609235,16.6,0.5589105048046175,16.6,0.5589105048046175,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,9.147295069,1.2283461529044492E-6,174000.0,0.9973196175021732,0.450009523539493,0.993,0.6635262449528923,0.9957157258064516,0.014198782961460446,0.7071067811865476,0.5,0.28688524590163944,174000.0,788232.0,15.0,173774.73333333334,79.00497070960317,45739.2,1548.146379199516,32.333333333333336,1.115546702045434,16.666666666666664,0.5577733510227171,16.666666666666664,0.5577733510227171,6.266666666666667,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
