learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.175714461,7.924152555705363E-8,63000.0,0.9955897177419355,0.9227077975169671,0.952,0.23935091277890458,0.9974949899799599,0.008064516129032258,0.9755064854862865,1.0,-3.8617363344051245,63000.0,140784.0,15.0,0.9999373421251782,6.265787482182271E-5,1206.2666666666667,10.005458827520426,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.204791522,8.030053891273841E-8,64000.0,0.9976454759502187,0.9368951423115837,0.963,0.3169903271062535,0.9955897177419355,0.009081735620585268,0.9811544097551813,1.0,-2.752773375594297,64000.0,140784.0,15.0,0.9935348696371786,0.006465130362821155,1222.0666666666668,10.456470617649996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.23389837,8.136063713841145E-8,65000.0,0.994585448392555,0.901026018186423,0.949,0.3545937737281684,0.9976454759502187,0.015228426395939087,0.9737676058761696,1.0,-4.131578947368413,65000.0,140784.0,15.0,0.9806633540810341,0.01933664591896596,1248.8000000000002,10.384145424177952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.262525709,8.240327120444431E-8,66000.0,0.9993313273152792,0.9460740754146579,0.953,0.10815939278937438,0.994585448392555,0.003009027081243731,0.9761447514212129,1.0,-3.7796610169491434,66000.0,140784.0,15.0,0.9999938296348078,6.170365192027708E-6,1255.0666666666664,10.381515930531197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.291448043,8.345664926021053E-8,67000.0,0.9996323191469805,0.9451379651744044,0.961,0.348914858096827,0.9993313273152792,0.011122345803842264,0.9800848067966619,1.0,-2.95909090909093,67000.0,140784.0,15.0,0.9409509742411258,0.0590490257588741,1275.666666666667,10.758680511531425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.320335598,8.450876063274844E-8,68000.0,0.9959555106167847,0.9249041152613411,0.96,0.3429481914648963,0.9996323191469805,0.011122345803842264,0.9795688368705113,1.0,-3.0536512667660443,68000.0,140784.0,15.0,0.9999999999999167,8.318068631660534E-14,1295.8,10.614545276580216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.349094768,8.555619610528155E-8,69000.0,0.9986868686868687,0.9406781916861622,0.968,0.3745113369820178,0.9959555106167847,0.010101010101010102,0.9837056306013338,1.0,-2.242290748898666,69000.0,140784.0,15.0,0.9999999999726672,2.7332827778583866E-11,1316.0666666666668,10.096424009409354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.377448731,8.658887356548263E-8,70000.0,0.9987449799196787,0.948602270497339,0.968,0.1941982272360986,0.9986868686868687,0.004016064257028112,0.9838045974398448,1.0,-2.2700729927007326,70000.0,140784.0,15.0,0.9947643721964164,0.0052356278035835015,1323.4,10.017983829094552,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.406490813,8.76466129537548E-8,71000.0,0.9961879134432111,0.9309096572262634,0.957,0.28409696323921096,0.9987449799196787,0.009081735620585268,0.9780641519697544,1.0,-3.3991354466858748,71000.0,140784.0,15.0,0.9999999999598825,4.011724532172012E-11,1339.6666666666667,10.13605853079404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.435468444,8.870200497721636E-8,72000.0,0.9965242740217514,0.936556772287161,0.961,0.3052586575459601,0.9961879134432111,0.009081735620585268,0.9801254064204219,1.0,-2.994310099573254,72000.0,140784.0,15.0,0.999999763982117,2.360178829858582E-7,1356.9999999999998,10.009995004993758,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.464026427,8.974211303381874E-8,73000.0,0.9977318548387096,0.940138628948119,0.962,0.28657254430759893,0.9965242740217514,0.008064516129032258,0.9806597515892537,1.0,-2.9015471167369955,73000.0,140784.0,15.0,0.9995452995798147,4.54700420185181E-4,1371.8000000000002,10.600179692996225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.492730987,9.078755955982957E-8,74000.0,0.9987348178137652,0.94643240331695,0.976,0.4908350305498984,0.9977318548387096,0.012145748987854251,0.9877795817004376,1.0,-1.4564315352697244,74000.0,140784.0,15.0,0.9997875123281277,2.124876718722133E-4,1395.0666666666666,10.52003379800232,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.52166815,9.18414777014405E-8,75000.0,0.9976100744553728,0.9379796001383551,0.962,0.35507959675503303,0.9987348178137652,0.011122345803842264,0.9806005052310823,1.0,-2.882833787465922,75000.0,140784.0,15.0,0.9999803372763989,1.966272360094286E-5,1416.4666666666667,10.825836233692531,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.550621455,9.289598374956602E-8,76000.0,0.9966676325702695,0.924093642638169,0.959,0.3922324340349828,0.9976100744553728,0.014198782961460446,0.978988176587736,1.0,-3.165775401069531,76000.0,140784.0,15.0,0.9999731305493813,2.6869450618649528E-5,1445.0666666666664,10.777165749272939,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.579231221,9.393797779074564E-8,77000.0,0.9971163588184865,0.9245650261513666,0.957,0.36337794622764513,0.9966676325702695,0.013171225937183385,0.9779742518516022,1.0,-3.3508541392903872,77000.0,140784.0,15.0,0.9999543213052982,4.5678694701793696E-5,1469.6666666666665,10.853863330922739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.607701624,9.497489610304439E-8,78000.0,0.9995684074233924,0.9417186556264089,0.959,0.24532469444853475,0.9971163588184865,0.007049345417925478,0.9791378742740294,1.0,-3.164062500000007,78000.0,140784.0,15.0,0.9999822188713461,1.7781128653843287E-5,1482.9999999999998,10.782260563404273,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.636482283,9.602311422475928E-8,79000.0,0.9974747474747475,0.9400483548060408,0.974,0.4257950530035329,0.9995684074233924,0.010101010101010102,0.9867813201197992,1.0,-1.6401028277634928,79000.0,140784.0,15.0,0.9999435996965409,5.640030345894929E-5,1501.8666666666668,10.80778672847748,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.665051934,9.706364724067354E-8,80000.0,0.9972389558232931,0.911022271929337,0.969,0.199380165289255,0.9974747474747475,0.004016064257028112,0.9843147372705704,1.0,-2.1713554987212373,80000.0,140784.0,15.0,0.9999999999993159,6.841830521723636E-13,1509.9333333333332,10.36866463674115,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.693985767,9.811744410061592E-8,81000.0,0.9963636363636363,0.9102729826988428,0.954,0.2909987669543772,0.9972389558232931,0.010101010101010102,0.9764913484180766,1.0,-3.7045454545454604,81000.0,140784.0,15.0,0.9811958700078031,0.0188041299921968,1529.1333333333334,10.132863397624611,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.72276967,9.916578037180011E-8,82000.0,0.9968747127493336,0.9321844042113265,0.953,0.3060067332112687,0.9963636363636363,0.011122345803842264,0.975949409419986,1.0,-3.799501867995046,82000.0,140784.0,15.0,0.9833228046094006,0.016677195390599503,1548.7333333333333,10.035872167317105,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.751975585,1.0022948670890186E-7,83000.0,0.9971747319617502,0.9323628745958747,0.958,0.3862520458265138,0.9968747127493336,0.014198782961460446,0.9784700563203856,1.0,-3.2668298653610806,83000.0,140784.0,15.0,0.9672415063554015,0.032758493644598444,1574.7333333333336,9.399831136612258,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.780918085,1.0128359922897075E-7,84000.0,0.9919191919191919,0.8981158509122695,0.954,0.2909987669543772,0.9971747319617502,0.010101010101010102,0.9764913484180766,1.0,-3.6723095525997724,84000.0,140784.0,15.0,0.9999999999999994,4.229249045201923E-17,1594.6666666666667,9.631627794316696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.809971966,1.0234176834769552E-7,85000.0,0.9979879275653923,0.9358854328889016,0.961,0.22711058263971487,0.9919191919191919,0.006036217303822937,0.9801859963931085,1.0,-2.9795918367346848,85000.0,140784.0,15.0,0.9999982573065863,1.7426934137172594E-6,1606.0666666666668,9.642893591935813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.838894628,1.0339515834952399E-7,86000.0,0.9961435278336687,0.9289107595711417,0.954,0.19827105409927556,0.9979879275653923,0.006036217303822937,0.9765870847006037,1.0,-3.715137067938038,86000.0,140784.0,15.0,0.9999999999999994,5.227786146922064E-17,1617.4666666666667,9.101473803556509,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.867774317,1.044469832350935E-7,87000.0,0.9991959798994975,0.9421665865034851,0.961,0.19686985172981886,0.9961435278336687,0.005025125628140704,0.9802061110299723,1.0,-3.020142180094803,87000.0,140784.0,15.0,0.9999999999999982,1.6866935455440042E-15,1627.1999999999998,9.154338029694165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.8969398,1.055092170014978E-7,88000.0,0.9970585531758434,0.9386500951904097,0.965,0.3748660427234406,0.9991959798994975,0.011122345803842264,0.9821459758594266,1.0,-2.602339181286536,88000.0,140784.0,15.0,0.9913116943406272,0.008688305659372834,1650.7333333333333,9.410463612215151,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.925924744,1.0656487537115818E-7,89000.0,0.9981615957349022,0.9453936695236114,0.977,0.4802494802494806,0.9970585531758434,0.011122345803842264,0.9883036912035246,1.0,-1.3637413394919218,89000.0,140784.0,15.0,0.999999999999025,9.749274561583256E-13,1671.6666666666665,9.642004665434158,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,2.954992397,1.0762354607881363E-7,90000.0,0.9977318548387096,0.9327247793728592,0.967,0.31739202382922405,0.9981615957349022,0.008064516129032258,0.9832262562440762,1.0,-2.398169336384441,90000.0,140784.0,15.0,0.9999999999999075,9.24230051003513E-14,1687.4000000000003,9.45304183847718,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,2.983634485,1.0866671731701747E-7,91000.0,0.9959595959595959,0.9163568738982157,0.951,0.2774992627543502,0.9977318548387096,0.010101010101010102,0.9749384854979573,1.0,-4.044117647058848,91000.0,140784.0,15.0,0.9987843768920792,0.001215623107920853,1706.1333333333334,9.823619091938165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.01243168,1.0971553769509002E-7,92000.0,0.9963731443994602,0.9296406420901332,0.946,0.2933417085427123,0.9959595959595959,0.012145748987854251,0.9722880897936865,1.0,-4.544642857142876,92000.0,140784.0,15.0,0.9999319151892961,6.808481070387879E-5,1729.4,10.201680533828021,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.041271402,1.1076590694569056E-7,93000.0,0.9969849246231156,0.9299374228041857,0.961,0.19686985172981886,0.9963731443994602,0.005025125628140704,0.9802061110299723,1.0,-3.025527192008881,93000.0,140784.0,15.0,0.9998544421612856,1.4555783871425564E-4,1738.7999999999997,10.374969879474358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.0698733,1.1180761442705994E-7,94000.0,0.9931979042191378,0.928129320493113,0.959,0.3371702017589236,0.9969849246231156,0.011122345803842264,0.9790525950233943,1.0,-3.2258771929824652,94000.0,140784.0,15.0,0.9999999999351231,6.487697350187681E-11,1760.1333333333332,10.342637899982705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.098756419,1.1285956423639014E-7,95000.0,0.9988787980715327,0.9369407912411031,0.958,0.2891235909414038,0.9931979042191378,0.009081735620585268,0.9785798726235562,1.0,-3.3322475570032397,95000.0,140784.0,15.0,0.9142862277638116,0.0857137722361883,1778.0,10.156864908125186,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.127371388,1.1390174777562424E-7,96000.0,0.9992439516129032,0.9410887153649545,0.957,0.26096521380448323,0.9988787980715327,0.008064516129032258,0.978086512434586,1.0,-3.443487621097983,96000.0,140784.0,15.0,0.983322818242994,0.016677181757005943,1792.3333333333335,9.762253187742436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.156044739,1.1494605764109646E-7,97000.0,0.9956565656565657,0.911316360459892,0.964,0.3464052287581696,0.9992439516129032,0.010101010101010102,0.9816498172140428,1.0,-2.718849840255587,97000.0,140784.0,15.0,0.9998320980971471,1.6790190285265194E-4,1811.8,10.232162178989485,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.184512069,1.1598286403190349E-7,98000.0,0.9955555555555555,0.9168447455714372,0.964,0.3464052287581696,0.9956565656565657,0.010101010101010102,0.9816498172140428,1.0,-2.7175974710221107,98000.0,140784.0,15.0,0.9999999845870469,1.5412953007240896E-8,1831.0666666666666,10.232751650910252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.213083759,1.1702347131007666E-7,99000.0,0.9985511445957693,0.9258127245391377,0.948,0.33462995188862577,0.9955555555555555,0.014198782961460446,0.9732736836501868,1.0,-4.345794392523387,99000.0,140784.0,15.0,0.9895892738660013,0.010410726133998655,1857.0,10.311343730271512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.241401142,1.1805481649296984E-7,100000.0,0.9972423936023531,0.94137318713856,0.96,0.3429481914648963,0.9985511445957693,0.011122345803842264,0.9795688368705113,1.0,-3.106776180698168,100000.0,140784.0,15.0,0.9999835182499315,1.6481750068625998E-5,1879.1333333333332,10.259892632254836,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.269922959,1.190936073505258E-7,101000.0,0.9978697163359121,0.9398276652150638,0.961,0.3052586575459601,0.9972423936023531,0.009081735620585268,0.9801254064204219,1.0,-3.0071210579857577,101000.0,140784.0,15.0,0.9999999999646664,3.5333639251915273E-11,1896.1333333333334,10.537401263918216,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.298461275,1.2013299911686535E-7,102000.0,0.9987939698492462,0.9399091283465526,0.955,0.17431192660550543,0.9978697163359121,0.005025125628140704,0.9771253089275366,1.0,-3.645748987854231,102000.0,140784.0,15.0,0.9999883893692965,1.1610630703530954E-5,1905.6666666666665,10.525554692618421,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.327353205,1.2118526983093475E-7,103000.0,0.9904375543320777,0.8900274233632682,0.952,0.3536572228805347,0.9987939698492462,0.014198782961460446,0.9753555548710685,1.0,-3.9341317365269295,103000.0,140784.0,15.0,0.9995361579743358,4.6384202566416606E-4,1933.9333333333334,10.935946261523073,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.356326749,1.222405130020902E-7,104000.0,0.9929078014184397,0.8990223158608505,0.943,0.2978566149297853,0.9904375543320777,0.013171225937183385,0.9706952354480681,1.0,-4.840394088669983,104000.0,140784.0,15.0,0.9999996770753978,3.2292460213256103E-7,1961.9333333333332,11.116468549673188,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.384853691,1.2327949051686877E-7,105000.0,0.9983618951612904,0.9376772373479368,0.966,0.3107362958157638,0.9929078014184397,0.008064516129032258,0.9827134915384101,1.0,-2.4897360703812272,105000.0,140784.0,15.0,0.999999449547976,5.504520239175822E-7,1977.1999999999998,11.019117586311193,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.413619657,1.2432717350598428E-7,106000.0,0.9967827925360787,0.92015398611993,0.945,0.27198602213162376,0.9983618951612904,0.011122345803842264,0.9717964143691767,1.0,-4.638297872340439,106000.0,140784.0,15.0,0.9999979886066815,2.0113933183602245E-6,1998.1333333333332,11.157259719323761,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.44231811,1.253723976094276E-7,107000.0,0.9964928688332944,0.9363809582564047,0.964,0.4071732042288312,0.9967827925360787,0.013171225937183385,0.9815935186553859,1.0,-2.679083094555879,107000.0,140784.0,15.0,0.9992930314713871,7.069685286128463E-4,2024.3999999999999,11.287076469932117,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.470832791,1.2641092856728786E-7,108000.0,0.9964033951949359,0.925579905512831,0.963,0.26563988567799374,0.9964928688332944,0.007049345417925478,0.9811927304151498,1.0,-2.7912713472485855,108000.0,140784.0,15.0,0.9999998448080407,1.5519195924064197E-7,2037.0000000000002,11.060009472139223,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.499400233,1.2745138112938656E-7,109000.0,0.9973538306451613,0.9410144229308419,0.964,0.29819089207735444,0.9964033951949359,0.008064516129032258,0.981687158630159,1.0,-2.694915254237275,109000.0,140784.0,15.0,0.999999986310777,1.3689222847913267E-8,2052.7333333333336,11.468992012281527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.527860963,1.284879471421118E-7,110000.0,0.9974212355645252,0.9281299171730696,0.959,0.2943201376936329,0.9973538306451613,0.009081735620585268,0.9790953216309206,1.0,-3.2110177404295013,110000.0,140784.0,15.0,0.999973004655904,2.699534409591206E-5,2069.6666666666665,11.297141090798009,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.556503851,1.2953114751705284E-7,111000.0,0.9926463829396084,0.8807195082360789,0.964,0.36804409647860153,0.9974212355645252,0.011122345803842264,0.9816310893360406,1.0,-2.693160813308678,111000.0,140784.0,15.0,0.9999998455434688,1.5445653115750761E-7,2090.9999999999995,11.650873664359136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.585404844,1.3058374831393366E-7,112000.0,0.9962044534412956,0.9278856923635925,0.953,0.32455736951023145,0.9926463829396084,0.012145748987854251,0.9759247664638759,1.0,-3.811700182815379,112000.0,140784.0,15.0,0.9999137265994565,8.627340054339594E-5,2114.7999999999993,11.596058443651096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.614041703,1.3162672910713907E-7,113000.0,0.9974281038110825,0.9244394770450359,0.951,0.3323159099580318,0.9962044534412956,0.013171225937183385,0.9748613285637492,1.0,-4.0018066847335465,113000.0,140784.0,15.0,0.9920233446040855,0.007976655395914354,2140.666666666666,11.721232938019016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.642322468,1.3265674062872932E-7,114000.0,0.9961435278336687,0.9257272169090689,0.951,0.1879350348027828,0.9974281038110825,0.006036217303822937,0.9750406275392388,1.0,-4.018867924528324,114000.0,140784.0,15.0,0.9999999950450629,4.954937333868027E-9,2153.0,11.466306749611695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.671008014,1.3370149464733903E-7,115000.0,0.9929577464788732,0.9075480251371923,0.96,0.2225159384232607,0.9961435278336687,0.006036217303822937,0.9796726755951944,1.0,-3.110813226094725,115000.0,140784.0,15.0,0.9999999992835815,7.16418334548596E-10,2164.2,11.456834101052861,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.6995566,1.3474126045654223E-7,116000.0,0.9976093885830194,0.9325541697273835,0.962,0.4112543381259305,0.9929577464788732,0.014198782961460446,0.9805408947348726,1.0,-2.890556045895834,116000.0,140784.0,15.0,0.935986904231324,0.06401309576867585,2191.533333333333,12.290478957952502,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.72788159,1.3577288269338514E-7,117000.0,0.9926000672721157,0.8995620934950689,0.966,0.3362745480810519,0.9976093885830194,0.009081735620585268,0.9826958944601836,1.0,-2.4833625218914324,117000.0,140784.0,15.0,0.9998202989699971,1.797010300026803E-4,2208.6,12.104229878533406,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.756314442,1.3680843336366123E-7,118000.0,0.9947003351258671,0.9127143975416632,0.961,0.38725490196078416,0.9926000672721157,0.013171225937183385,0.9800440409432883,1.0,-2.9844155844155886,118000.0,140784.0,15.0,0.9999875558425552,1.2444157444859523E-5,2232.7999999999997,12.504170732770959,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.784560397,1.3783717707297461E-7,119000.0,0.9988659274193549,0.9417343432788057,0.965,0.30434091270472224,0.9947003351258671,0.008064516129032258,0.9822004591403345,1.0,-2.5812553740326867,119000.0,140784.0,15.0,0.9995824425626506,4.1755743734930823E-4,2248.2666666666664,12.655308190511425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.812397387,1.3885102590013303E-7,120000.0,0.9969604863221885,0.9076063711489385,0.969,0.44500143225436806,0.9988659274193549,0.013171225937183385,0.9841705604192534,1.0,-2.1632653061224416,120000.0,140784.0,15.0,0.9974720575648857,0.0025279424351143235,2273.8666666666663,12.701281025256469,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.840461019,1.3987312923777858E-7,121000.0,0.994410569105691,0.9113656885945071,0.961,0.43674176776429824,0.9969604863221885,0.016260162601626018,0.9799825782423566,1.0,-2.9588926174496732,121000.0,140784.0,15.0,0.9999999994565671,5.434328035511316E-10,2307.2666666666664,12.479875864258494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.868172706,1.408824144142122E-7,122000.0,0.9955555555555555,0.9179276001460335,0.959,0.31643881293764564,0.994410569105691,0.010101010101010102,0.9790739801393246,1.0,-3.161397670549097,122000.0,140784.0,15.0,0.9997516524118616,2.48347588138347E-4,2326.1333333333337,12.672755428821706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.896180153,1.4190247144238412E-7,123000.0,0.9984412750370197,0.9388066688688966,0.962,0.3936879726840482,0.9955555555555555,0.013171225937183385,0.9805608055670934,1.0,-2.8469135802469134,123000.0,140784.0,15.0,0.9974967607447001,0.0025032392552997596,2352.7999999999997,12.531940145465265,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,3.924380072,1.4292953847815602E-7,124000.0,0.9971322537112011,0.9329081713232866,0.957,0.3453105968331305,0.9984412750370197,0.012145748987854251,0.9779967959014602,1.0,-3.3455582722086654,124000.0,140784.0,15.0,0.9993637314558864,6.36268544113596E-4,2377.1333333333337,11.743231755504606,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,3.952505528,1.439538935028514E-7,125000.0,0.9972722313147845,0.925613620899769,0.955,0.3524434467276803,0.9971322537112011,0.013171225937183385,0.976937712872641,1.0,-3.536290322580631,125000.0,140784.0,15.0,0.9996564855363131,3.4351446368676407E-4,2402.4,11.885084690284634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
