learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.431392604,3.8930976516627816E-7,55000.0,0.9961654078156834,0.943835548621903,0.991,0.9819812605109314,0.9944808209528688,1.053388090349076,0.9907853446559699,0.9980506822612085,0.9815553154227372,55000.0,722304.0,15.0,0.41056432473562327,0.5894356752643768,42774.73333333333,42.358725043390876,41383.46666666666,1153.983336789272,28.46666666666667,0.7675977782708527,14.733333333333334,0.38379888913542637,14.733333333333334,0.38379888913542637,11.333333333333334,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.495532725,4.014260432622251E-7,56000.0,0.994949454493023,0.923127403578913,0.979,0.9579969757822563,0.9961654078156834,0.9305019305019305,0.9794505005229898,0.995850622406639,0.9569420035149384,56000.0,730200.0,15.0,0.3838931596111083,0.6161068403888916,43545.6,43.235545341216394,41905.6,1056.6445940311423,28.733333333333334,0.7525617624814633,14.866666666666667,0.37628088124073167,14.866666666666667,0.37628088124073167,11.400000000000002,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.559139266,4.1354828676952676E-7,57000.0,0.9961517537122376,0.9337288393352956,0.984,0.968005119180931,0.994949454493023,0.9841269841269841,0.9840131960731435,0.9979838709677419,0.9671871626969849,57000.0,736688.0,15.0,0.5934121839554666,0.40658781604453353,44319.66666666668,42.65316006454938,42334.933333333334,1133.7912441877586,29.0,0.8047478161629567,15.0,0.4023739080814783,15.0,0.4023739080814783,11.400000000000002,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.62458139,4.261708319953374E-7,58000.0,0.9939305374837354,0.9191014185840755,0.979,0.9579090836206205,0.9961517537122376,1.0618556701030928,0.9781109502136427,1.0,0.9569306930693069,58000.0,745576.0,15.0,0.42680418150688487,0.5731958184931152,45106.53333333333,43.867426538504915,42922.66666666667,1162.3263809589005,29.4,0.8094677851762201,15.2,0.40473389258811004,15.2,0.40473389258811004,11.400000000000002,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.691636502,4.3925006977918667E-7,59000.0,0.9934652335968125,0.9221318446370611,0.977,0.9539469468828089,0.9939305374837354,0.8796992481203008,0.9781446300487638,1.0,0.9528213329624865,59000.0,753968.0,15.0,0.5108260124483905,0.4891739875516095,45869.66666666667,45.99717037535757,43476.26666666666,1074.7359164737775,30.066666666666666,0.7268108201271969,15.533333333333333,0.36340541006359844,15.533333333333333,0.36340541006359844,11.466666666666669,0.25572803013519135,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.759877573,4.5276697142416204E-7,60000.0,0.9952331166203998,0.9282162591902429,0.981,0.9618899381413522,0.9934652335968125,1.079002079002079,0.9800504887499217,1.0,0.961041623949149,60000.0,765656.0,15.0,0.27938302518169056,0.7206169748183096,46662.8,47.471515268682495,44248.00000000001,1085.86092242844,30.866666666666667,0.7162512638843112,15.933333333333334,0.3581256319421556,15.933333333333334,0.3581256319421556,11.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.820975673,4.6496879194008605E-7,61000.0,0.9961227437689811,0.9384807594651261,0.986,0.9720050390929632,0.9952331166203998,0.9646365422396856,0.986151655886986,1.0,0.9713085839072736,61000.0,771968.0,15.0,0.47936664578709814,0.5206333542129018,47455.200000000004,46.60801075637795,44666.13333333334,1142.21704995432,31.0,0.7302967433402215,16.0,0.36514837167011077,16.0,0.36514837167011077,11.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.882327402,4.773567455071502E-7,62000.0,0.9970411828853679,0.9342141037237924,0.985,0.9698988601701718,0.9961227437689811,1.1008403361344539,0.9843660507689569,0.9961832061068703,0.9692358584187892,62000.0,780504.0,15.0,0.3095179586654518,0.6904820413345483,48224.0,47.682181957104845,45230.4,1163.3745857060255,31.400000000000002,0.7609517849690732,16.2,0.38047589248453667,16.2,0.38047589248453667,11.733333333333334,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.947378771,4.90765827148799E-7,63000.0,0.9935883068647541,0.928781588235313,0.984,0.9679600140975938,0.9970411828853679,1.0491803278688525,0.9835492893911749,0.998046875,0.9671853636304446,63000.0,796792.0,15.0,0.5208021658352973,0.47919783416470285,49000.13333333333,49.203742276053475,46307.73333333334,910.9259729824197,31.933333333333334,0.6434036477735061,16.46666666666667,0.32170182388675306,16.46666666666667,0.32170182388675306,11.866666666666667,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.009148786,5.035712618429402E-7,64000.0,0.9979397033172777,0.9370203643054273,0.986,0.971986553545702,0.9935883068647541,1.0242914979757085,0.9857281161802883,1.0,0.9712930924003588,64000.0,801344.0,15.0,0.4940292377407452,0.5059707622592546,49750.8,48.57142016806642,46607.46666666667,873.3398065917859,32.6,0.7091242083423345,16.8,0.35456210417116724,16.8,0.35456210417116724,12.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.074396492,5.174714331146021E-7,65000.0,0.999207083388397,0.9336132118923166,0.983,0.9659258546597396,0.9979397033172777,1.0703933747412009,0.9823459391156336,0.9980657640232108,0.9651320564198037,65000.0,823488.0,15.0,0.5576238943142213,0.4423761056857787,50515.26666666666,49.283868380431436,48072.53333333333,988.5890564535312,33.26666666666667,0.7774602526460399,17.133333333333336,0.38873012632301995,17.133333333333336,0.38873012632301995,12.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.138626392,5.312963451715499E-7,66000.0,0.9914954557091654,0.9197498606864031,0.976,0.9519784863618901,0.999207083388397,1.0161290322580645,0.9755064854862865,1.0,0.9507692307692307,66000.0,832008.0,15.0,0.39454604860413933,0.6054539513958608,51316.8,50.98246197047981,48635.2,1027.4239779546663,33.800000000000004,0.6982972487551754,17.400000000000002,0.3491486243775877,17.400000000000002,0.3491486243775877,12.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.206457492,5.461803794392801E-7,67000.0,0.9954297880174005,0.9215778578452871,0.975,0.9499250879315455,0.9914954557091654,1.0449897750511248,0.9741967689963079,0.9980430528375733,0.9486841702153732,67000.0,848192.0,15.0,0.43970417731062605,0.560295822689374,52089.46666666666,51.31312527411322,49705.066666666666,1007.1412416512993,34.46666666666666,0.716251263884311,17.73333333333333,0.3581256319421555,17.73333333333333,0.3581256319421555,12.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.270699761,5.604141349045956E-7,68000.0,0.9942919086705387,0.9227427506900772,0.978,0.9560063350877473,0.9954297880174005,0.9920318725099602,0.977876934942633,0.9979919678714859,0.9548690720405454,68000.0,856448.0,15.0,0.42112767399576834,0.5788723260042318,52857.8,53.677271948279,50250.666666666664,1084.4866710488143,34.86666666666666,0.8157185944900518,17.93333333333333,0.4078592972450259,17.93333333333333,0.4078592972450259,12.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.336967461,5.753346041760287E-7,69000.0,0.9939925397028688,0.9164047753868443,0.971,0.9420472894118399,0.9942919086705387,0.953125,0.9712668917450034,1.0,0.9405137047386883,69000.0,870328.0,15.0,0.5794458084439112,0.42055419155608886,53650.200000000004,54.45506666706278,51168.53333333333,1194.6217168414473,35.400000000000006,0.8772250620700537,18.200000000000003,0.43861253103502684,18.200000000000003,0.43861253103502684,12.333333333333334,0.3034196632775999,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.402792477,5.90337406887903E-7,70000.0,0.9924112273788499,0.9311564143769813,0.986,0.9719408513145711,0.9939925397028688,1.0703933747412009,0.9854006762498304,1.0,0.9712988724557036,70000.0,881016.0,15.0,0.5560544874581932,0.44394551254180686,54450.86666666667,53.392247222719774,51875.2,1275.8577738320282,35.8,0.9113046639166236,18.4,0.4556523319583118,18.4,0.4556523319583118,12.466666666666665,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.47118033,6.061264433022096E-7,71000.0,0.9953550895975611,0.9289037749823236,0.982,0.9639768010598825,0.9924112273788499,1.028397565922921,0.9816378497807386,0.9980276134122288,0.963104105317859,71000.0,892440.0,15.0,0.680691008899934,0.3193089911000661,55227.4,55.09678065091686,52629.86666666667,1457.9748964677542,36.466666666666676,1.0594997322036859,18.733333333333338,0.5297498661018429,18.733333333333338,0.5297498661018429,12.466666666666665,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.538195648,6.217464450563702E-7,72000.0,0.991670692431562,0.9060237349263182,0.968,0.9359179750080102,0.9953550895975611,0.8518518518518519,0.969917904124231,1.0,0.9343739318673806,72000.0,900968.0,15.0,0.7123642196789767,0.28763578032102344,55981.79999999999,54.45716534252346,53193.6,1529.5515832145986,36.86666666666667,1.0948653610057075,18.933333333333334,0.5474326805028538,18.933333333333334,0.5474326805028538,12.533333333333331,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.602655006,6.367372161597308E-7,73000.0,0.9981314898442639,0.9289358212301349,0.983,0.965807152339193,0.991670692431562,0.8281535648994516,0.9843380463015281,1.0,0.965102218722758,73000.0,898960.0,15.0,0.5622590502082772,0.43774094979172273,56760.53333333333,56.18048014396432,53060.26666666666,1536.934213254756,37.0,1.1041048949477663,19.0,0.5520524474738832,19.0,0.5520524474738832,12.533333333333331,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.667381785,6.518508625045651E-7,74000.0,0.995685048896058,0.9278342454643281,0.982,0.9638241855417328,0.9981314898442639,0.8348623853211009,0.9833475871044888,1.0,0.9630164371390493,74000.0,902584.0,15.0,0.45855074832571885,0.5414492516742812,57539.00000000001,58.33817666968005,53299.73333333333,1574.6476898981523,37.266666666666666,1.1358515440667105,19.133333333333333,0.5679257720333553,19.133333333333333,0.5679257720333553,12.666666666666668,0.31872762915583835,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.732199013,6.67164445371055E-7,75000.0,0.9945491608949913,0.9366417462188426,0.984,0.9676980412899787,0.995685048896058,0.7953321364452424,0.9855326913993651,1.0,0.9670863161359334,75000.0,913248.0,15.0,0.6353289733108045,0.36467102668919527,58317.6,58.250182914080575,54005.333333333336,1573.4695017749384,37.533333333333324,1.112126520152,19.266666666666662,0.556063260076,19.266666666666662,0.556063260076,12.733333333333334,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.795923799,6.823127773409486E-7,76000.0,0.9968125581149834,0.9445705183632842,0.988,0.9757095837837181,0.9945491608949913,0.7825311942959001,0.9892469993224388,1.0,0.9752832131822863,76000.0,918880.0,15.0,0.4811357344817018,0.5188642655182982,59057.33333333334,55.83160622772928,54378.13333333333,1553.5121679192011,37.66666666666667,1.0983392947305517,19.333333333333336,0.5491696473652758,19.333333333333336,0.5491696473652758,12.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.860276529,6.977153305694859E-7,77000.0,0.9940252416756176,0.9229090710404088,0.975,0.9481405267262981,0.9968125581149834,0.6447368421052632,0.9792249889312304,1.0,0.948377581120944,77000.0,925184.0,15.0,0.5327224278190837,0.4672775721809162,59766.4,58.303785713891834,54795.2,1513.5274320669073,37.93333333333334,1.0666666666666667,19.46666666666667,0.5333333333333333,19.46666666666667,0.5333333333333333,12.866666666666667,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.926699998,7.137974417866378E-7,78000.0,0.9968892244633805,0.9321425503821148,0.979,0.9551416243004229,0.9940252416756176,0.5748031496062992,0.9822236202675091,0.9945205479452055,0.9564998008232638,78000.0,935888.0,15.0,0.5758308256650554,0.42416917433494483,60443.066666666666,57.87584961150889,55501.86666666667,1410.7910576176646,38.599999999999994,0.940111442228805,19.799999999999997,0.4700557211144025,19.799999999999997,0.4700557211144025,13.0,0.27602622373694174,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.991758478,7.297117204816251E-7,79000.0,0.9937670109568009,0.9288319668044742,0.976,0.9484358886215194,0.9968892244633805,0.5527950310559007,0.9811895429806916,1.0,0.9501197021914708,79000.0,945552.0,15.0,0.46296134903845193,0.5370386509615479,61108.93333333334,55.803692203043504,56141.86666666667,1272.2142896266178,38.86666666666667,0.8829963418285149,19.933333333333334,0.44149817091425747,19.933333333333334,0.44149817091425747,13.066666666666668,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.055086723,7.452216310667975E-7,80000.0,0.9975293447293447,0.9420964409824987,0.982,0.9594913919207831,0.9937670109568009,0.48148148148148145,0.9858069712755051,0.9969230769230769,0.9624373956594323,80000.0,946704.0,15.0,0.7029060889524137,0.29709391104758626,61738.86666666667,60.24828522884118,56216.53333333334,1360.6294267086084,39.4,0.9797958971132714,20.2,0.4898979485566357,20.2,0.4898979485566357,13.133333333333335,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.11860997,7.609045892530436E-7,81000.0,0.9966148783514053,0.9373278348398737,0.978,0.951348099922157,0.9975293447293447,0.5015015015015015,0.9833447853967432,1.0,0.9539177657098525,81000.0,954328.0,15.0,0.6850599452623009,0.3149400547376991,62370.0,61.33778451756971,56721.06666666667,1382.5216142861032,39.53333333333333,0.9849663599122207,20.266666666666666,0.49248317995611035,20.266666666666666,0.49248317995611035,13.133333333333335,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.180891051,7.763284379657777E-7,82000.0,0.995516458831057,0.9379695990775189,0.979,0.9524193621475634,0.9966148783514053,0.4684287812041116,0.9836608626137681,0.9968652037617555,0.95583369668368,82000.0,957280.0,15.0,0.5300466547557641,0.469953345244236,62973.86666666666,58.52324460186912,56916.26666666668,1397.1052231111453,39.66666666666667,1.0079052613579393,20.333333333333336,0.5039526306789697,20.333333333333336,0.5039526306789697,13.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.243328196,7.918826821687533E-7,83000.0,0.9958490095208845,0.9384251898010141,0.981,0.9552435692075756,0.995516458831057,0.42045454545454547,0.9864133837475867,1.0,0.9598574519536719,83000.0,962960.0,15.0,0.8651158298086071,0.13488417019139276,63548.666666666664,59.277769595810625,57292.26666666666,1422.2827241099385,39.8,0.9719886340703296,20.4,0.4859943170351648,20.4,0.4859943170351648,13.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.306148999,8.076219524882407E-7,84000.0,0.9966164350355526,0.9356845103147376,0.978,0.9458213483588793,0.9958490095208845,0.37362637362637363,0.9847741973570489,1.0,0.9532826048486993,84000.0,968464.0,15.0,0.41522390060426156,0.5847760993957383,64066.733333333344,59.09745515966944,57656.0,1350.225265156399,40.06666666666667,0.9333333333333331,20.533333333333335,0.46666666666666656,20.533333333333335,0.46666666666666656,13.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.36862412,8.23368873708884E-7,85000.0,0.9922199913953822,0.919670089877449,0.97,0.9258394968951469,0.9966164350355526,0.36239782016348776,0.97935083876775,1.0,0.9359666524370338,85000.0,974296.0,15.0,0.7844671853308778,0.21553281466912222,64570.73333333333,61.84138440718221,58042.13333333333,1464.3497821369199,40.2,1.0291003930849598,20.6,0.5145501965424799,20.6,0.5145501965424799,13.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.429240917,8.38654678639679E-7,86000.0,0.9966433596431022,0.9254077843041825,0.971,0.9251821427834306,0.9922199913953822,0.32978723404255317,0.9805285157570717,1.0,0.937760475156597,86000.0,974760.0,15.0,0.8875763847190306,0.11242361528096927,65045.53333333333,63.07877664866403,58072.53333333333,1467.028554487792,40.333333333333336,1.0266295602447133,20.666666666666668,0.5133147801223567,20.666666666666668,0.5133147801223567,13.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.492442259,8.546020412891198E-7,87000.0,0.9947336377473364,0.935761511728042,0.979,0.9480017827960183,0.9966433596431022,0.3698630136986301,0.9855114797465977,1.0,0.9547110879750129,87000.0,975360.0,15.0,0.8086418062348321,0.19135819376516794,65552.86666666667,64.03309164328113,58112.533333333326,1463.7675520208827,40.333333333333336,1.0266295602447133,20.666666666666668,0.5133147801223567,20.666666666666668,0.5133147801223567,13.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.553576553,8.700724962349945E-7,88000.0,0.9963756196940053,0.9302173224909704,0.973,0.925311203319502,0.9947336377473364,0.287001287001287,0.9824718648648241,1.0,0.9414258948821614,88000.0,978184.0,15.0,0.8318185287286375,0.1681814712713626,65980.06666666667,65.35037192787101,58298.66666666667,1509.797875676352,40.6,1.0902162301907945,20.8,0.5451081150953972,20.8,0.5451081150953972,13.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.615808148,8.859501984049529E-7,89000.0,0.9965634720782106,0.9339695200963799,0.977,0.9341954680704966,0.9963756196940053,0.27388535031847133,0.9835922481198184,0.9953488372093023,0.9498025944726451,89000.0,986232.0,15.0,0.7522629812293403,0.2477370187706596,66399.2,64.99642481010227,58830.4,1530.0729294787911,41.00000000000001,1.0690449676496974,21.000000000000004,0.5345224838248487,21.000000000000004,0.5345224838248487,13.400000000000002,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.674597677,9.009557791175615E-7,90000.0,0.9965864050420061,0.9328648458775366,0.972,0.9160041997900105,0.9965634720782106,0.24533001245330013,0.982410687875141,1.0,0.9385005857087074,90000.0,986632.0,15.0,0.8446055283753034,0.15539447162469658,66776.8,63.90291743842941,58857.066666666666,1537.653250485999,41.00000000000001,1.0690449676496974,21.000000000000004,0.5345224838248487,21.000000000000004,0.5345224838248487,13.400000000000002,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.733446148,9.160201280624341E-7,91000.0,0.9942356697675847,0.9303075912929393,0.972,0.8999799959991998,0.9965864050420061,0.18203309692671396,0.9833122969260844,1.0,0.9380500850960369,91000.0,989504.0,15.0,0.8694840737324667,0.13051592626753322,67077.6,64.16376369438262,59046.93333333333,1542.1574728642702,41.13333333333333,1.059499732203686,21.066666666666666,0.529749866101843,21.066666666666666,0.529749866101843,13.400000000000002,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.793443648,9.315037761854468E-7,92000.0,0.9947397061491021,0.9250456975688389,0.967,0.8801568855316676,0.9942356697675847,0.17508813160987075,0.977720889780613,0.9932885906040269,0.9264517066789408,92000.0,997568.0,15.0,0.8004125781920626,0.19958742180793726,67364.06666666668,64.70169399906835,59580.26666666666,1530.022270197917,41.4,1.0726025314515113,21.2,0.5363012657257556,21.2,0.5363012657257556,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.851318186,9.464496095117434E-7,93000.0,0.9966029606716748,0.9347803584129568,0.976,0.8980008159934719,0.9947397061491021,0.1415525114155251,0.9862062358989764,1.0,0.9460908629809434,93000.0,998240.0,15.0,0.9373542194118615,0.06264578058813854,67607.20000000001,63.17422620929201,59624.53333333334,1535.101615580783,41.53333333333334,1.0413666234542205,21.26666666666667,0.5206833117271102,21.26666666666667,0.5206833117271102,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.910132775,9.617256038074573E-7,94000.0,0.997428684059633,0.9376650861568261,0.974,0.8928170964975924,0.9966029606716748,0.14678899082568808,0.9849789267992144,1.0,0.9411523921889672,94000.0,1003984.0,15.0,0.8621902996814166,0.13780970031858328,67854.26666666666,63.87304869196715,60004.799999999996,1476.8363200404017,41.66666666666667,1.0450184170929677,21.333333333333336,0.5225092085464839,21.333333333333336,0.5225092085464839,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.969784271,9.773026716547092E-7,95000.0,0.9969412878787879,0.938780174365463,0.972,0.8795595320027528,0.997428684059633,0.13636363636363635,0.9839623052646977,1.0,0.9361359871311613,95000.0,1009408.0,15.0,0.9538076844797736,0.04619231552022633,68093.73333333332,64.61832753923892,60363.19999999999,1480.4339749835908,41.93333333333333,1.0666666666666667,21.466666666666665,0.5333333333333333,21.466666666666665,0.5333333333333333,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.026431526,9.921375510471257E-7,96000.0,0.995330103321464,0.9385440215114157,0.975,0.8421198878419681,0.9969412878787879,0.07991360691144708,0.9864087184464733,1.0,0.9424805272618334,96000.0,1012296.0,15.0,0.8192472833343959,0.180752716665604,68235.20000000003,64.57695298744486,60554.666666666664,1485.6084553272046,41.93333333333333,1.0666666666666667,21.466666666666665,0.5333333333333333,21.466666666666665,0.5333333333333333,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.083129514,1.006985716483786E-6,97000.0,0.9958580731660601,0.9310534257440257,0.965,0.8210926637768869,0.995330103321464,0.1013215859030837,0.9805374773527996,1.0,0.91881292297391,97000.0,1012296.0,15.0,0.9513548835838443,0.048645116416155695,68416.66666666666,63.7116769342784,60554.666666666664,1485.6084553272046,41.93333333333333,1.0666666666666667,21.466666666666665,0.5333333333333333,21.466666666666665,0.5333333333333333,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.139646546,1.0218238056390097E-6,98000.0,0.9965957600100867,0.9382569439847125,0.968,0.7702172882767733,0.9958580731660601,0.06269925611052073,0.9828497463012662,1.0,0.9251122361257044,98000.0,1014848.0,15.0,0.9714918740922069,0.028508125907792867,68532.46666666667,63.93366105482262,60723.2,1530.0700612654807,42.06666666666667,1.1018022753508243,21.533333333333335,0.5509011376754122,21.533333333333335,0.5509011376754122,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.194701469,1.0362808784640006E-6,99000.0,0.997507566316539,0.9376108463662751,0.973,0.738938737623762,0.9965957600100867,0.04275286757038582,0.9858223331694204,1.0,0.9362311234105494,99000.0,1015048.0,15.0,0.9099987893272378,0.09000121067276204,68609.40000000001,64.70046735681593,60736.53333333333,1531.0968302142303,42.06666666666667,1.1018022753508243,21.533333333333335,0.5509011376754122,21.533333333333335,0.5509011376754122,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.248974848,1.0505327228024505E-6,100000.0,0.9960601196556252,0.9400374320253921,0.975,0.6157865617507835,0.997507566316539,0.021450459652706845,0.9871492989961965,1.0,0.9403881920930898,100000.0,1015048.0,15.0,0.9999999999753956,2.460439653662458E-11,68651.59999999999,65.00145053326654,60736.53333333333,1531.0968302142303,42.06666666666667,1.1018022753508243,21.533333333333335,0.5509011376754122,21.533333333333335,0.5509011376754122,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.303640054,1.0648902868060421E-6,101000.0,0.9950135129991245,0.9348714524378392,0.961,0.5639339863142359,0.9960601196556252,0.02774922918807811,0.979753938528274,1.0,0.9061360657690932,101000.0,1015248.0,15.0,0.9889615176931935,0.0110384823068065,68702.33333333334,64.53294962499015,60749.86666666666,1531.7714546257705,42.06666666666667,1.1018022753508243,21.533333333333335,0.5509011376754122,21.533333333333335,0.5509011376754122,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.357911682,1.0791444793648176E-6,102000.0,0.9966621407558272,0.9357304600338651,0.97,0.5332337565347278,0.9950135129991245,0.018329938900203666,0.9846065721053227,1.0,0.9271133554057595,102000.0,1015248.0,15.0,0.9974194885743641,0.0025805114256357317,68734.73333333335,64.75047097947146,60749.86666666666,1531.7714546257705,42.06666666666667,1.1018022753508243,21.533333333333335,0.5509011376754122,21.533333333333335,0.5509011376754122,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.413428688,1.0937267987910437E-6,103000.0,0.9988102564102564,0.9483655807621854,0.979,0.6943231441048037,0.9966621407558272,0.02564102564102564,0.9891721480417544,1.0,0.9485098076556846,103000.0,1015320.0,15.0,0.9755679814959274,0.024432018504072554,68787.06666666667,65.99844635015921,60754.133333333324,1532.011779970459,42.2,1.117821009609235,21.6,0.5589105048046175,21.6,0.5589105048046175,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.467982471,1.108056114201443E-6,104000.0,0.9968345941305864,0.9436470304836954,0.972,0.5639580153860525,0.9988102564102564,0.019367991845056064,0.9856255354993287,1.0,0.9307112094605848,104000.0,1015320.0,15.0,0.9731031292030152,0.026896870796984756,68826.86666666667,65.84750540646112,60754.133333333324,1532.011779970459,42.2,1.117821009609235,21.6,0.5589105048046175,21.6,0.5589105048046175,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.522782364,1.1224500738513745E-6,105000.0,0.9969988943294898,0.9346462394802822,0.969,0.6126742965665453,0.9968345941305864,0.026694045174537988,0.9839575623976825,1.0,0.9225976743633034,105000.0,1015320.0,15.0,0.9999909671992672,9.032800732753738E-6,68877.00000000001,66.23400076352588,60754.133333333324,1532.011779970459,42.2,1.117821009609235,21.6,0.5589105048046175,21.6,0.5589105048046175,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.577243109,1.1367549515275995E-6,106000.0,0.9970969945355191,0.9376204208530156,0.974,0.6368715083798885,0.9969988943294898,0.02459016393442623,0.9865904194435019,1.0,0.9345010338189509,106000.0,1015320.0,15.0,0.997681697666263,0.0023183023337368888,68923.66666666667,66.6073545679432,60754.133333333324,1532.011779970459,42.2,1.117821009609235,21.6,0.5589105048046175,21.6,0.5589105048046175,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.632034625,1.1511467108411182E-6,107000.0,0.9959327120518086,0.9323557039954399,0.97,0.6206757030143636,0.9970969945355191,0.026694045174537988,0.9844791407870275,1.0,0.9237584020141082,107000.0,1015320.0,15.0,0.8982725784376085,0.10172742156239142,68972.00000000001,66.15731611991515,60754.133333333324,1532.011779970459,42.2,1.117821009609235,21.6,0.5589105048046175,21.6,0.5589105048046175,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.686100289,1.1653506123227467E-6,108000.0,0.9962044534412956,0.9167531930401808,0.961,0.3686868686868698,0.9959327120518086,0.012145748987854251,0.9800644447124248,1.0,0.8999881277454588,108000.0,1015520.0,15.0,0.9999587650216046,4.123497839541878E-5,68995.73333333334,65.89670608623697,60767.46666666667,1533.1422754674134,42.2,1.117821009609235,21.6,0.5589105048046175,21.6,0.5589105048046175,13.466666666666669,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
