learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
114000.0,8.389273985,1.7846855096141274E-6,114000.0,0.9757797773588932,0.4358712030066035,0.941,0.5742654274663739,0.9826516095730886,0.10253583241455347,0.6913773440457309,0.4838709677419355,0.4028234040664114,114000.0,1512832.0,15.0,113837.93333333332,78.37914364631943,93665.06666666665,1183.9147631266392,64.06666666666666,0.8250060124841035,32.53333333333333,0.41250300624205183,32.53333333333333,0.41250300624205183,9.266666666666666,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,8.485561673,1.8225297112985726E-6,115000.0,0.9752444444444445,0.4123429513918274,0.928,0.4915254237288141,0.9757797773588932,0.1111111111111111,0.6282250127674532,0.4,0.27131919387485715,115000.0,1519256.0,15.0,114834.93333333332,78.6054927601351,94089.06666666667,1235.0759046142591,64.60000000000001,0.7855844048495724,32.800000000000004,0.39279220242478624,32.800000000000004,0.39279220242478624,9.333333333333332,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.58685555,1.8629865658484673E-6,116000.0,0.9725315515961396,0.41682259391502935,0.93,0.5224320489029582,0.9752444444444445,0.11358574610244988,0.6523864691710202,0.43137254901960786,0.29175752289577006,116000.0,1543872.0,15.0,115845.73333333332,78.4859384837984,95716.79999999999,1478.7369230593545,65.53333333333335,1.0413666234542203,33.26666666666667,0.5206833117271101,33.26666666666667,0.5206833117271101,9.333333333333332,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.683132694,1.901601528923456E-6,117000.0,0.9788327760482725,0.442426383406776,0.939,0.6394543348228003,0.9725315515961396,0.13378684807256236,0.7228036636920078,0.5254237288135594,0.38383838383838315,117000.0,1550368.0,15.0,116837.33333333334,77.67482074506343,96146.66666666666,1475.6428354374164,65.80000000000001,1.0474458731327634,33.400000000000006,0.5237229365663817,33.400000000000006,0.5237229365663817,9.333333333333332,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.784648635,1.942674632018954E-6,118000.0,0.9741193809874724,0.4338603264263495,0.928,0.5678011885467318,0.9788327760482725,0.12994350282485875,0.6868595026776366,0.4782608695652174,0.2737220037613268,118000.0,1563960.0,15.0,117851.6,77.62748654095826,97044.26666666666,1418.0397182518132,66.60000000000001,0.979795897113271,33.800000000000004,0.4898979485566355,33.800000000000004,0.4898979485566355,9.333333333333332,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.887530029,1.984829948797934E-6,119000.0,0.9777575737896549,0.45602768748189754,0.939,0.6034222707650692,0.9741193809874724,0.11482720178372352,0.7129186267469235,0.5145631067961165,0.384882637064655,119000.0,1583864.0,15.0,118846.06666666665,72.22514182132937,98360.53333333333,1231.5636745391794,67.39999999999999,0.8552359741197577,34.199999999999996,0.42761798705987886,34.199999999999996,0.42761798705987886,9.333333333333332,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.986457763,2.025384102452348E-6,120000.0,0.9772794854568883,0.4203227107713072,0.931,0.5102909865152595,0.9777575737896549,0.11234705228031146,0.6339374359119201,0.40594059405940597,0.30431860191564464,120000.0,1584600.0,15.0,119855.86666666668,73.59702806283916,98408.53333333334,1084.973793261152,67.66666666666667,0.9085135251589956,34.333333333333336,0.4542567625794978,34.333333333333336,0.4542567625794978,9.333333333333332,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,9.086360471,2.0665324945951338E-6,121000.0,0.9813674761742897,0.43282560384593916,0.94,0.5102760410715157,0.9772794854568883,0.09529025191675794,0.6314853747313379,0.40229885057471265,0.39444490783217867,121000.0,1592128.0,15.0,120863.06666666667,75.64619819652167,98906.13333333333,1288.4479473443519,67.93333333333332,0.9126970324351191,34.46666666666666,0.45634851621755956,34.46666666666666,0.45634851621755956,9.333333333333332,0.1868706368604627,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,9.187028716,2.1081549574837134E-6,122000.0,0.9769152196118488,0.44538279687040233,0.932,0.5747873936968483,0.9813674761742897,0.12359550561797752,0.689828330556528,0.4818181818181818,0.3143234978097368,122000.0,1598224.0,15.0,121870.86666666665,76.03074983606956,99308.8,1292.4800641365716,68.33333333333333,0.8873001675315897,34.666666666666664,0.44365008376579484,34.666666666666664,0.44365008376579484,9.4,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,9.290426343,2.151252154846022E-6,123000.0,0.9674055158324821,0.4046272659052913,0.923,0.5064735290347395,0.9769152196118488,0.12359550561797752,0.6419295478735146,0.41818181818181815,0.22426079121959294,123000.0,1611168.0,15.0,122879.73333333332,75.77676906650777,100166.39999999998,1297.4874943887655,68.6,0.89867627520651,34.8,0.449338137603255,34.8,0.449338137603255,9.4,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,9.390830023,2.193240044171972E-6,124000.0,0.9790330262771207,0.4432680191869936,0.933,0.5792408751789798,0.9674055158324821,0.12485939257592801,0.6874908161204202,0.4774774774774775,0.32564935064935124,124000.0,1616504.0,15.0,123877.73333333331,72.9884835447276,100518.93333333333,1271.611289314117,68.86666666666666,0.8829963418285149,34.93333333333333,0.44149817091425747,34.93333333333333,0.44149817091425747,9.4,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,9.488490963,2.2340880192126957E-6,125000.0,0.9795296737848814,0.4476306408967107,0.939,0.5860814808783213,0.9790330262771207,0.11358574610244988,0.6900090535604377,0.4803921568627451,0.3861696989212683,125000.0,1616784.0,15.0,124881.93333333333,76.9935969302253,100537.6,1283.3383134102507,68.86666666666666,0.8829963418285149,34.93333333333333,0.44149817091425747,34.93333333333333,0.44149817091425747,9.4,0.1632993161855453,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,9.591790951,2.2776435060673582E-6,126000.0,0.9817666666666667,0.4512972673446073,0.939,0.5855978260869561,0.9795296737848814,0.1111111111111111,0.6961002482082272,0.49,0.3862002874940098,126000.0,1629840.0,15.0,125873.59999999999,77.8139294666943,101398.93333333333,1361.428687486462,69.80000000000001,0.8462803768199266,35.400000000000006,0.4231401884099633,35.400000000000006,0.4231401884099633,9.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,9.693151384,2.3206836946337797E-6,127000.0,0.9837616634491635,0.45383386045512125,0.93,0.5541628452053403,0.9817666666666667,0.12612612612612611,0.665136596803012,0.44642857142857145,0.29634320088649724,127000.0,1641376.0,15.0,126862.33333333331,75.30418736644617,102162.66666666669,1223.96231916271,70.06666666666666,0.8477795460673477,35.53333333333333,0.42388977303367387,35.53333333333333,0.42388977303367387,9.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.794209686,2.363786336346588E-6,128000.0,0.9767558685937353,0.41346868400733783,0.933,0.5469054317247353,0.9837616634491635,0.11982082866741321,0.6534661676437626,0.42990654205607476,0.3268974177851037,128000.0,1648672.0,15.0,127867.39999999998,70.41271530193028,102645.86666666667,1253.0927752932196,70.33333333333334,0.8655670680001347,35.66666666666667,0.43278353400006736,35.66666666666667,0.43278353400006736,9.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.895653045,2.4072157092947104E-6,129000.0,0.964774458334907,0.4172730956513746,0.935,0.49981531642452665,0.9767558685937353,0.09529025191675794,0.6467612850868532,0.42528735632183906,0.3463517305893363,129000.0,1654864.0,15.0,128853.13333333333,71.22625697409386,103055.46666666666,1213.029822844892,70.6,0.8326663997864523,35.8,0.41633319989322615,35.8,0.41633319989322615,9.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.995462925,2.44996001932679E-6,130000.0,0.9741171919389742,0.44849011545475953,0.937,0.5502569960022847,0.964774458334907,0.1001100110011001,0.6892066035177514,0.4835164835164835,0.36605000387026887,130000.0,1655416.0,15.0,129858.80000000002,73.52649020526287,103091.73333333334,1226.6237342383463,70.73333333333333,0.9126970324351191,35.86666666666667,0.45634851621755956,35.86666666666667,0.45634851621755956,9.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,10.098251447,2.4941292922113884E-6,131000.0,0.9840310132659956,0.5065073233315222,0.948,0.6436159276266188,0.9741171919389742,0.10253583241455347,0.7499016939915822,0.5698924731182796,0.4764832462342447,131000.0,1661032.0,15.0,130855.26666666666,74.98409143447651,103462.93333333333,1288.450170763186,70.99999999999999,0.8728715609439691,35.99999999999999,0.43643578047198456,35.99999999999999,0.43643578047198456,9.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,10.220155718,2.546950526480754E-6,132000.0,0.9827254626906194,0.45253246866522256,0.942,0.6033916849015315,0.9840310132659956,0.10864745011086474,0.710315223750182,0.5102040816326531,0.41601830663615535,132000.0,1674912.0,15.0,131858.93333333335,77.33516828693381,104379.2,1283.4206199134587,71.93333333333334,0.8915832181690253,36.46666666666667,0.44579160908451265,36.46666666666667,0.44579160908451265,9.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,10.386461108,2.620035106287529E-6,133000.0,0.9768876370147168,0.4469644153016086,0.939,0.6032262260960056,0.9827254626906194,0.11358574610244988,0.7160058019912175,0.5196078431372549,0.38593702694520055,133000.0,1698720.0,15.0,132855.0,77.17167010416654,105953.06666666667,1336.159412597545,72.86666666666666,0.9454989444564459,36.93333333333333,0.47274947222822294,36.93333333333333,0.47274947222822294,9.466666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,10.492719252,2.667221283597943E-6,134000.0,0.9820698763955343,0.4950237944727866,0.955,0.6857717445952735,0.9768876370147168,0.09649122807017543,0.785351078046929,0.625,0.5466165413533833,134000.0,1716544.0,15.0,133841.60000000003,79.75258168682525,107130.13333333332,1330.3223449928591,73.80000000000001,0.9113046639166242,37.400000000000006,0.4556523319583121,37.400000000000006,0.4556523319583121,9.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,10.595515221,2.713025952481568E-6,135000.0,0.9834306318681318,0.47436831069895186,0.944,0.6416504556158489,0.9820698763955343,0.11607142857142858,0.7365946552388047,0.5480769230769231,0.43598925693822677,135000.0,1722408.0,15.0,134837.53333333333,81.01609873332741,107516.8,1441.7787532535408,74.33333333333333,0.9292427365828921,37.666666666666664,0.46462136829144607,37.666666666666664,0.46462136829144607,9.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,10.701425067,2.760672731581358E-6,136000.0,0.984188260832028,0.5185273557938891,0.96,0.7285596015254948,0.9834306318681318,0.09769484083424808,0.8160987038580304,0.6741573033707865,0.596827984881049,136000.0,1739000.0,15.0,135818.06666666668,82.17359480112528,108614.93333333335,1362.0779345112903,74.73333333333335,0.9333333333333342,37.866666666666674,0.4666666666666671,37.866666666666674,0.4666666666666671,9.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,10.809826785,2.8098066926786457E-6,137000.0,0.9729413599500936,0.4189138045100794,0.94,0.5092907615807378,0.984188260832028,0.09170305676855896,0.6416097159928904,0.4166666666666667,0.394564336745967,137000.0,1752056.0,15.0,136825.6,78.57630807359526,109476.8,1392.5922768433732,75.53333333333333,0.9251340529204488,38.266666666666666,0.4625670264602244,38.266666666666666,0.4625670264602244,9.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,10.918374584,2.8593889977774093E-6,138000.0,0.9735373824326479,0.4306958812388026,0.94,0.5153473344103389,0.9729413599500936,0.08932461873638345,0.6575173223365637,0.43902439024390244,0.39380628157258873,138000.0,1765664.0,15.0,137826.6,77.31289549307984,110375.46666666666,1548.5840594576543,76.33333333333334,1.0266295602447135,38.66666666666667,0.5133147801223568,38.66666666666667,0.5133147801223568,9.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,11.027234231,2.9094976536684057E-6,139000.0,0.9826012514005866,0.4911509501690283,0.947,0.6071396803747736,0.9735373824326479,0.09529025191675794,0.7223477032417581,0.5287356321839081,0.4640622726611374,139000.0,1779296.0,15.0,138839.06666666665,76.95715979975249,111276.26666666666,1511.7762226274053,77.0,0.9759000729485328,39.0,0.4879500364742664,39.0,0.4879500364742664,9.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,11.136316115,2.960135511919416E-6,140000.0,0.982226762002043,0.4797396012632303,0.944,0.6597812879708378,0.9826012514005866,0.12359550561797752,0.7473753871760068,0.5636363636363636,0.434180138568129,140000.0,1794424.0,15.0,139834.7333333333,75.34830024099082,112277.33333333333,1436.6837298732587,77.5333333333333,0.9849663599122197,39.26666666666665,0.49248317995610985,39.26666666666665,0.49248317995610985,9.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,11.24515389,3.011065277246215E-6,141000.0,0.9848355823398401,0.4733396226678559,0.941,0.6081192380243896,0.982226762002043,0.11358574610244988,0.7104185584184395,0.5098039215686274,0.4039977074079376,141000.0,1808816.0,15.0,140830.00000000003,72.60375170681395,113228.79999999999,1491.5467816681987,78.19999999999999,1.1006491591004695,39.599999999999994,0.5503245795502347,39.599999999999994,0.5503245795502347,9.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,11.353641013,3.0621702159143083E-6,142000.0,0.981518054532056,0.46724773759936283,0.934,0.6110096068839515,0.9848355823398401,0.12994350282485875,0.7178121183764841,0.5217391304347826,0.3340439138776385,142000.0,1820904.0,15.0,141824.1333333333,74.34513252499553,114028.8,1505.852314266227,78.59999999999998,1.0364775512695454,39.79999999999999,0.5182387756347727,39.79999999999999,0.5182387756347727,9.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,11.463137453,3.1141469613891434E-6,143000.0,0.9843589743589743,0.4893791111425617,0.957,0.6999302163293784,0.981518054532056,0.0989010989010989,0.7849002331942424,0.6222222222222222,0.5658405705005998,143000.0,1834896.0,15.0,142820.4,77.51490179313897,114953.6,1615.381343153846,79.26666666666667,1.118956429921868,40.13333333333333,0.559478214960934,40.13333333333333,0.559478214960934,9.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,11.576005194,3.1682991288732745E-6,144000.0,0.9803594043408009,0.4693734320589249,0.948,0.666939946710391,0.9843589743589743,0.11358574610244988,0.7567259584320457,0.5784313725490197,0.4750788643533121,144000.0,1854592.0,15.0,143824.06666666665,76.42503121900307,116254.93333333335,1565.4276016069916,80.33333333333333,1.0630892390381588,40.666666666666664,0.5315446195190794,40.666666666666664,0.5315446195190794,9.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,11.688649987,3.222811289419547E-6,145000.0,0.9796875615876811,0.46041630335158423,0.957,0.6551724137931032,0.9803594043408009,0.09051254089422028,0.7343108783094527,0.5421686746987951,0.5654446612768328,145000.0,1870616.0,15.0,144810.46666666665,71.52248175801549,117314.13333333333,1503.0382875922535,81.0,1.0327955589886444,41.0,0.5163977794943222,41.0,0.5163977794943222,9.533333333333331,0.1652319197418806,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,11.8021294,3.278073527534439E-6,146000.0,0.9801253434065934,0.4870835186756026,0.941,0.6281075084463715,0.9796875615876811,0.11607142857142858,0.7353479497101064,0.5480769230769231,0.40395792969831085,146000.0,1882408.0,15.0,145807.66666666666,66.31466595433388,118093.33333333333,1537.6688685169993,81.66666666666666,1.0450184170929675,41.33333333333333,0.5225092085464837,41.33333333333333,0.5225092085464837,9.6,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,11.910827555,3.3310984969550002E-6,147000.0,0.9747368421052631,0.46872748199145536,0.94,0.6023593346146194,0.9801253434065934,0.10497237569060773,0.7328617620770144,0.5473684210526316,0.39368942049907113,147000.0,1885648.0,15.0,146789.1333333333,67.50879072681548,118308.26666666668,1518.4194020872242,81.66666666666666,1.0450184170929675,41.33333333333333,0.5225092085464837,41.33333333333333,0.5225092085464837,9.6,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,12.019895855,3.384453913591914E-6,148000.0,0.9812736092032966,0.4728388593686072,0.945,0.642615792483235,0.9747368421052631,0.11607142857142858,0.7309273614336158,0.5384615384615384,0.44440652515186607,148000.0,1890960.0,15.0,147801.73333333334,68.33025312453874,118658.66666666666,1537.8739890996287,82.06666666666666,1.084376786856402,41.53333333333333,0.542188393428201,41.53333333333333,0.542188393428201,9.6,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,12.128630644,3.4377951543304288E-6,149000.0,0.985718551467787,0.5083818134564496,0.946,0.6808774687673593,0.9812736092032966,0.122334455667789,0.7733234910969877,0.6055045871559633,0.45487804878048715,149000.0,1896256.0,15.0,148794.46666666667,73.82913779329601,119007.46666666666,1534.0502439982565,82.6,1.054694719992923,41.8,0.5273473599964615,41.8,0.5273473599964615,9.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,12.238065321,3.4918527575598515E-6,150000.0,0.9828771200658073,0.49686364003528094,0.95,0.6831151052691617,0.985718551467787,0.11482720178372352,0.7661273457830607,0.5922330097087378,0.49539123999192575,150000.0,1909432.0,15.0,149769.6,71.54677457706163,119878.93333333333,1376.3567348573924,82.99999999999999,0.8944271909999155,41.99999999999999,0.44721359549995776,41.99999999999999,0.44721359549995776,9.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,12.352161634,3.5486919562892703E-6,151000.0,0.9866705437627217,0.49897005423357726,0.95,0.6417054819061264,0.9828771200658073,0.10497237569060773,0.723469396334353,0.5263157894736842,0.4952533761198015,151000.0,1925656.0,15.0,150782.86666666667,68.54549178789519,120951.46666666666,1452.530343480011,83.66666666666666,0.9888264649460887,42.33333333333333,0.49441323247304436,42.33333333333333,0.49441323247304436,9.666666666666666,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,12.467857798,3.6069119185164906E-6,152000.0,0.9801465201465202,0.4717728303868431,0.947,0.6214826453363803,0.9866705437627217,0.0989010989010989,0.7329835995879834,0.5444444444444444,0.46464646464646403,152000.0,1945160.0,15.0,151771.73333333337,67.65187264973106,122240.0,1631.0010014303075,84.73333333333333,1.1689094089574295,42.86666666666667,0.5844547044787147,42.86666666666667,0.5844547044787147,9.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,12.579016264,3.6630343300889644E-6,153000.0,0.9877942268221319,0.49606142560063543,0.956,0.7210246005579503,0.9801465201465202,0.11358574610244988,0.7894673252157436,0.6274509803921569,0.5556435643564351,153000.0,1951624.0,15.0,152776.73333333334,68.4896562691985,122668.26666666668,1679.9952592525701,84.86666666666667,1.1623730516108466,42.93333333333334,0.5811865258054233,42.93333333333334,0.5811865258054233,9.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,12.698317373,3.724116222287953E-6,154000.0,0.9813984735514708,0.5004480348271945,0.946,0.6574864580294048,0.9877942268221319,0.11234705228031146,0.7591844131292941,0.5841584158415841,0.45472428037505686,154000.0,1979112.0,15.0,153792.93333333335,72.35293568050477,124483.73333333332,1971.1511537959523,86.46666666666667,1.35880432967709,43.733333333333334,0.679402164838545,43.733333333333334,0.679402164838545,9.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,12.813198358,3.783255043941095E-6,155000.0,0.9818390070375225,0.4909064833739762,0.948,0.6734775892599241,0.9813984735514708,0.11234705228031146,0.7719447086708086,0.6039603960396039,0.47498697238144827,155000.0,1989880.0,15.0,154779.8,71.67334631108196,125195.19999999998,2013.7784887878709,87.00000000000001,1.4605934866804433,44.00000000000001,0.7302967433402217,44.00000000000001,0.7302967433402217,9.733333333333334,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,12.930729785,3.844439837969072E-6,156000.0,0.9727056755031345,0.4435667268197504,0.935,0.5908759032201214,0.9818390070375225,0.11982082866741321,0.7056140436052346,0.5046728971962616,0.34407141470987856,156000.0,2012296.0,15.0,155774.93333333335,72.01325715692408,126677.86666666667,2041.5076358665883,87.80000000000001,1.4448595252200294,44.400000000000006,0.7224297626100147,44.400000000000006,0.7224297626100147,9.799999999999999,0.17457431218879382,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,13.047085675,3.905359194871182E-6,157000.0,0.9728494502013666,0.44470473718695,0.931,0.5358286467723273,0.9727056755031345,0.10864745011086474,0.6786318596701155,0.46938775510204084,0.303657517516231,157000.0,2023808.0,15.0,156783.73333333334,69.1284151256043,127438.4,1884.5188568716314,88.46666666666668,1.3015253566366871,44.73333333333334,0.6507626783183436,44.73333333333334,0.6507626783183436,9.866666666666667,0.16523191974188067,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,13.164023797,3.966930920193041E-6,158000.0,0.98174591307815,0.5050242349630724,0.957,0.6890007521842269,0.9728494502013666,0.09649122807017543,0.7726510423042499,0.6022727272727273,0.5657398529881749,158000.0,2035296.0,15.0,157777.6,66.6207317939536,128196.26666666665,1947.5591743969621,89.40000000000002,1.2063324977957341,45.20000000000001,0.6031662488978671,45.20000000000001,0.6031662488978671,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,13.2819301,4.029742286808877E-6,159000.0,0.9748252250526719,0.4530609115831891,0.942,0.5837161231051903,0.98174591307815,0.1013215859030837,0.7024187287399031,0.5,0.41399250174747376,159000.0,2059224.0,15.0,158785.40000000002,66.69138589338779,129780.26666666668,1774.6228666198792,90.06666666666668,1.2477280941076054,45.53333333333334,0.6238640470538027,45.53333333333334,0.6238640470538027,10.066666666666668,0.1817027050317993,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,13.397110169,4.091172839827731E-6,160000.0,0.9794669280141435,0.4579855993477443,0.921,0.5330638106721519,0.9748252250526719,0.13378684807256236,0.6648482059375592,0.4491525423728814,0.2027751497950176,160000.0,2061624.0,15.0,159790.3333333333,68.53165182298902,129939.2,1789.2773193986127,90.06666666666668,1.2477280941076054,45.53333333333334,0.6238640470538027,45.53333333333334,0.6238640470538027,10.066666666666668,0.1817027050317993,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,13.514156637,4.153939172070253E-6,161000.0,0.9804571696052427,0.4741504361833795,0.938,0.6347785108388307,0.9794669280141435,0.13122171945701358,0.7277676899800329,0.5344827586206896,0.37499217331413115,161000.0,2072864.0,15.0,160782.80000000002,70.24353554394587,130682.13333333333,1889.2672851983216,90.6,1.3266499161421594,45.8,0.6633249580710797,45.8,0.6633249580710797,10.200000000000001,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,13.631238003,4.217030743429254E-6,162000.0,0.9868545653907496,0.5235462272971483,0.955,0.6893466615121221,0.9804571696052427,0.09649122807017543,0.7920180954226198,0.6363636363636364,0.5460489445170931,162000.0,2082984.0,15.0,161780.53333333333,67.67976884646573,131350.4,1924.8895201444423,91.13333333333334,1.3588043296770904,46.06666666666667,0.6794021648385452,46.06666666666667,0.6794021648385452,10.200000000000001,0.17457431218879396,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,13.747940506,4.280282864625174E-6,163000.0,0.984146554230881,0.4936176325341528,0.951,0.6663034595478068,0.9868545653907496,0.10497237569060773,0.7570930463155082,0.5789473684210527,0.5055713755107092,163000.0,2095064.0,15.0,162770.00000000003,70.34824937747624,132149.3333333333,1824.6058587219695,91.66666666666667,1.2598815766974238,46.333333333333336,0.6299407883487119,46.333333333333336,0.6299407883487119,10.266666666666667,0.1817027050317992,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,13.863909678,4.343314652132848E-6,164000.0,0.9750043617330619,0.4767976669952542,0.937,0.5802238805970149,0.984146554230881,0.10497237569060773,0.7182253338089908,0.5263157894736842,0.36414548587605416,164000.0,2100968.0,15.0,163768.86666666664,68.91650342584568,132539.7333333333,1807.183442520607,91.93333333333335,1.2477280941076045,46.466666666666676,0.6238640470538023,46.466666666666676,0.6238640470538023,10.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,13.978254366,4.40549686439838E-6,165000.0,0.983370288248337,0.504753193372435,0.949,0.674520715799147,0.9750043617330619,0.10864745011086474,0.7768017567401787,0.6122448979591837,0.48522664709120916,165000.0,2102096.0,15.0,164777.66666666666,71.72186135917927,132614.93333333335,1799.1432232531631,91.93333333333335,1.2477280941076045,46.466666666666676,0.6238640470538023,46.466666666666676,0.6238640470538023,10.333333333333334,0.18687063686046268,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,14.095088641,4.4692138153390725E-6,166000.0,0.9758345789735924,0.4833834601663501,0.934,0.6098183881952329,0.983370288248337,0.1210762331838565,0.7377972575333397,0.5555555555555556,0.3341841385597085,166000.0,2108080.0,15.0,165777.26666666666,73.79627469412095,133010.13333333333,1842.3694005964082,92.33333333333331,1.229272594305719,46.66666666666666,0.6146362971528595,46.66666666666666,0.6146362971528595,10.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,14.214436538,4.5347716465885024E-6,167000.0,0.9771527770849338,0.49024547208612423,0.942,0.6864559795007079,0.9758345789735924,0.1273957158962796,0.8005246157267819,0.6548672566371682,0.4153790439401248,167000.0,2123304.0,15.0,166774.06666666668,74.95258607099326,134017.0666666667,1718.1008991565493,93.0,1.234426799696735,47.0,0.6172133998483675,47.0,0.6172133998483675,10.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,14.33469052,4.601295081825856E-6,168000.0,0.9787767133382461,0.4867071036087338,0.935,0.6319365798414499,0.9771527770849338,0.12994350282485875,0.7454109172258805,0.5652173913043478,0.34544146736198544,168000.0,2138344.0,15.0,167776.4,73.90359228333136,135011.73333333337,1587.6601995409314,93.66666666666666,1.0808579778370366,47.33333333333333,0.5404289889185183,47.33333333333333,0.5404289889185183,10.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,14.456022017,4.6688771303949276E-6,169000.0,0.9811637330631886,0.5004950492018949,0.943,0.6514273134218825,0.9787767133382461,0.1185682326621924,0.7534900435901859,0.5754716981132075,0.42623146107570403,169000.0,2153080.0,15.0,168766.06666666665,78.94021044687433,135985.06666666665,1587.0341055136432,94.6,1.1246163366952766,47.8,0.5623081683476383,47.8,0.5623081683476383,10.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,14.579789116,4.738585801585929E-6,170000.0,0.9864712514092446,0.52710763664395,0.955,0.7449962599451456,0.9811637330631886,0.1273957158962796,0.8114671365553454,0.6637168141592921,0.5473908413205533,170000.0,2177128.0,15.0,169777.26666666666,80.66919319144705,137574.93333333338,1544.2279361318929,95.53333333333333,1.1458690470624788,48.266666666666666,0.5729345235312394,48.266666666666666,0.5729345235312394,10.466666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
