learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,4.243411281,6.333573635444708E-7,58000.0,0.9992064637137498,0.9565462809142257,0.988,0.9759661603537781,0.999608,0.9157088122605364,0.9882260265524379,0.9937238493723849,0.9753976670201484,58000.0,985152.0,15.0,57922.53333333333,39.79876364036435,58768.0,747.6123263270817,40.86666666666666,0.567925772033355,20.93333333333333,0.2839628860166775,20.93333333333333,0.2839628860166775,13.2,0.40473389258811016,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.315327846,6.518933179159899E-7,59000.0,0.9996745824812885,0.9689955279179772,0.996,0.9919607362357755,0.9992064637137498,1.1413276231263383,0.9957081346998701,1.0,0.991800430824821,59000.0,996296.0,15.0,58928.93333333333,40.252709659358764,59503.46666666667,908.5134580687641,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.385108099,6.700925363997434E-7,60000.0,0.9988623572438602,0.9552567886057888,0.988,0.9759799192124616,0.9996745824812885,0.9267822736030829,0.9882582095753201,0.9958419958419958,0.9754182314783202,60000.0,1008144.0,15.0,59941.0,43.08076578883413,60289.066666666666,868.8179132299279,41.666666666666664,0.6374552583116767,21.333333333333332,0.31872762915583835,21.333333333333332,0.31872762915583835,13.466666666666669,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.454455055,6.881885071624631E-7,61000.0,0.9998759598109788,0.9693395466945331,0.991,0.982,0.9988623572438602,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1008688.0,15.0,60939.66666666667,43.31585728187178,60324.26666666667,869.1335557771189,41.93333333333333,0.6723566702751541,21.466666666666665,0.33617833513757706,21.466666666666665,0.33617833513757706,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.525687813,7.069111726239512E-7,62000.0,0.9987511557813081,0.9553560821722787,0.987,0.9739702219338924,0.9998759598109788,1.053388090349076,0.9867128027226658,0.9961013645224172,0.9733791326749678,62000.0,1015992.0,15.0,61939.46666666667,45.84911762838607,60808.0,903.2144922705896,42.20000000000001,0.6704653678780204,21.600000000000005,0.3352326839390102,21.600000000000005,0.3352326839390102,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.596270017,7.255689000101328E-7,63000.0,0.99981596392893,0.9697247245931824,0.991,0.982,0.9987511557813081,0.9723865877712031,0.9910724070445797,0.9979716024340771,0.9815645727662895,63000.0,1021800.0,15.0,62926.46666666666,48.188900783584906,61191.46666666666,1108.3034046800528,42.6,0.7354946505260123,21.8,0.36774732526300613,21.8,0.36774732526300613,13.533333333333335,0.4238897730336741,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.671857654,7.459433600121615E-7,64000.0,0.9979653631105914,0.9594847271357158,0.987,0.9739493575510793,0.99981596392893,1.0746887966804979,0.9866131630844526,0.9961389961389961,0.9733623615291028,64000.0,1041928.0,15.0,63925.26666666667,47.100042125819385,62521.6,904.3401635604667,43.66666666666668,0.5404289889185179,22.33333333333334,0.27021449445925894,22.33333333333334,0.27021449445925894,13.8,0.42761798705987897,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.74680606,7.664574504341063E-7,65000.0,0.9981511051348853,0.9609405997891103,0.99,0.9799973596514739,0.9979653631105914,0.9569471624266145,0.9901406481887038,0.9979550102249489,0.9795140092659712,65000.0,1058016.0,15.0,64917.466666666674,48.39420141048634,63585.6,834.9585492990769,44.20000000000001,0.5089672082242812,22.600000000000005,0.2544836041121406,22.600000000000005,0.2544836041121406,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.821003715,7.869414185741877E-7,66000.0,0.9992297539625548,0.9607891055223852,0.989,0.9779619181946403,0.9981511051348853,0.8975332068311196,0.9895085319110987,1.0,0.9774548164710266,66000.0,1067152.0,15.0,65919.53333333333,49.5750385218659,64189.86666666667,852.5150123893457,44.599999999999994,0.4859943170351648,22.799999999999997,0.2429971585175824,22.799999999999997,0.2429971585175824,13.866666666666665,0.4125030062420518,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.894206922,8.073135593933449E-7,67000.0,0.9993919391939194,0.9613210573097696,0.992,0.9839971194815067,0.9992297539625548,1.02020202020202,0.99195080353799,0.996039603960396,0.983613072854566,67000.0,1075744.0,15.0,66906.40000000001,50.74856788971607,64758.933333333334,819.2688463133959,44.73333333333334,0.5114560602703829,22.86666666666667,0.25572803013519146,22.86666666666667,0.25572803013519146,13.933333333333334,0.4414981709142574,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.969527809,8.284607000252793E-7,68000.0,0.9990665064102564,0.9575595468172403,0.99,0.9799839871897518,0.9993919391939194,0.9230769230769231,0.9903379376602871,1.0,0.9795075791821113,68000.0,1085272.0,15.0,67904.00000000001,53.075776916009914,65388.799999999996,791.4144251787126,45.26666666666667,0.5114560602703827,23.133333333333336,0.25572803013519135,23.133333333333336,0.25572803013519135,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.04228194,8.489907903810221E-7,69000.0,0.9998639912954429,0.9649926473034132,0.992,0.9839979517378225,0.9990665064102564,1.0161290322580645,0.9919591599004438,0.996031746031746,0.9836119110530535,69000.0,1090776.0,15.0,68919.13333333332,54.243355236393874,65752.53333333333,775.9432347099001,45.53333333333334,0.5679257720333553,23.26666666666667,0.28396288601667763,23.26666666666667,0.28396288601667763,14.0,0.4364357804719847,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.116507924,8.700999722292567E-7,70000.0,0.9984718471847185,0.964442926796639,0.992,0.9839964792254295,0.9998639912954429,1.02020202020202,0.9919205566168411,0.998019801980198,0.9836147116481845,70000.0,1099304.0,15.0,69921.4,54.304064567686495,66315.73333333332,822.224945855635,46.06666666666667,0.511456060270383,23.533333333333335,0.2557280301351915,23.533333333333335,0.2557280301351915,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.20359362,8.959145724195783E-7,71000.0,0.99562,0.9437227368961393,0.98,0.96,0.9984718471847185,1.0,0.9799979591815484,0.982,0.9589939068410869,71000.0,1145832.0,15.0,70916.73333333335,56.19570112915008,69393.06666666667,954.3062474741815,48.2,0.4700557211144025,24.6,0.23502786055720126,24.6,0.23502786055720126,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.298359448,9.252962969635554E-7,72000.0,0.9919025574255357,0.9234613931427726,0.972,0.9436628786659369,0.99562,0.8726591760299626,0.9711131307606182,0.9592274678111588,0.9425542827833817,72000.0,1198472.0,15.0,71921.00000000001,58.382645823337334,72872.53333333334,785.5787667256279,50.86666666666667,0.6891448577190684,25.933333333333334,0.3445724288595342,25.933333333333334,0.3445724288595342,14.133333333333333,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.398821459,9.579614742371753E-7,73000.0,0.9866220466416182,0.8908068525426587,0.96,0.9191915926933037,0.9919025574255357,0.8484288354898336,0.9577913958387847,0.934640522875817,0.9178690968413354,73000.0,1256856.0,15.0,72915.86666666667,60.220378346984056,76735.99999999999,812.8191973735902,53.53333333333334,0.7423685817106697,27.26666666666667,0.37118429085533483,27.26666666666667,0.37118429085533483,14.266666666666666,0.44149817091425747,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.507952445,9.94894018733719E-7,74000.0,0.9733735302984625,0.797954161538482,0.916,0.8298320604501348,0.9866220466416182,0.8691588785046729,0.9095237456355867,0.8494623655913979,0.8274196235215726,74000.0,1308168.0,15.0,73916.2,64.37118550880936,80132.26666666665,866.2203803314649,55.4,0.7354946505260123,28.2,0.36774732526300613,28.2,0.36774732526300613,14.466666666666665,0.43497856177787564,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.615485238,1.0330445128390715E-6,75000.0,0.947024101703165,0.6887976919306763,0.874,0.731458945187787,0.9733735302984625,0.7035775127768313,0.8460810662063475,0.738498789346247,0.7406055282589004,75000.0,1371392.0,15.0,74919.40000000001,64.31927801063561,84315.73333333334,835.3014595066668,57.93333333333333,0.7525617624814632,29.466666666666665,0.3762808812407316,29.466666666666665,0.3762808812407316,14.600000000000001,0.44507891221134943,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.714503595,1.0687152670135623E-6,76000.0,0.9503939006813418,0.6502121715300673,0.866,0.7159379981684361,0.947024101703165,0.7361111111111112,0.835119940167524,0.7122641509433962,0.7236738570071903,76000.0,1392512.0,15.0,75918.0,61.370614963126684,85715.2,1110.4223958219034,58.46666666666667,0.9251340529204489,29.733333333333334,0.46256702646022446,29.733333333333334,0.46256702646022446,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.817720367,1.1065972189222882E-6,77000.0,0.9354000431752548,0.5595410064642199,0.829,0.6365723029839326,0.9503939006813418,0.763668430335097,0.7848131427603974,0.625866050808314,0.6468837159407852,77000.0,1418680.0,15.0,76917.53333333334,65.67676016215212,87446.4,1093.8947315941898,59.4,0.8326663997864528,30.2,0.4163331998932264,30.2,0.4163331998932264,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.919232833,1.1442450665926628E-6,78000.0,0.9108503371573693,0.5427086414906571,0.837,0.6415628738301316,0.9354000431752548,0.6638935108153078,0.7875612960584002,0.6416040100250626,0.6626422904449809,78000.0,1433584.0,15.0,77923.06666666667,65.57587148208513,88433.59999999999,1194.7948570680205,59.93333333333334,0.9732941936031404,30.46666666666667,0.4866470968015702,30.46666666666667,0.4866470968015702,14.666666666666668,0.47475975545198157,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.018839822,1.1816832524063982E-6,79000.0,0.8770934025171313,0.5110227498045503,0.851,0.6483460463711199,0.9108503371573693,0.5408320493066255,0.7840727252614085,0.6353276353276354,0.6905462958094537,79000.0,1452872.0,15.0,78925.66666666667,64.0166397019562,89710.40000000001,1080.3070321947941,60.6,0.855235974119758,30.8,0.427617987059879,30.8,0.427617987059879,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.11603192,1.218304699135887E-6,80000.0,0.8809087060815578,0.4803426241344939,0.832,0.612640821201459,0.8770934025171313,0.594896331738437,0.7609449135858098,0.5951742627345844,0.6501002317044596,80000.0,1456488.0,15.0,79925.33333333334,67.04722334839867,89948.79999999997,1038.1509716799376,61.00000000000001,0.8728715609439697,31.000000000000004,0.43643578047198484,31.000000000000004,0.43643578047198484,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.220207916,1.2580804779817833E-6,81000.0,0.8776768931256713,0.45857258770975307,0.819,0.5982562991636627,0.8809087060815578,0.6447368421052632,0.7645002246225343,0.6147959183673469,0.6221683890420843,81000.0,1475888.0,15.0,80920.73333333332,68.25927229298857,91230.93333333333,973.4526841372251,61.93333333333333,0.7774602526460402,31.466666666666665,0.3887301263230201,31.466666666666665,0.3887301263230201,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.319853597,1.2962182935288782E-6,82000.0,0.8441838776484187,0.4335628070372611,0.814,0.5599487079999431,0.8776768931256713,0.5455950540958269,0.7357188829271598,0.5722379603399433,0.6104811523138215,82000.0,1479448.0,15.0,81914.26666666668,64.87735437817344,91467.20000000001,1028.998751445399,61.93333333333333,0.7774602526460402,31.466666666666665,0.3887301263230201,31.466666666666665,0.3887301263230201,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.418920502,1.3342467427744827E-6,83000.0,0.834526982011992,0.4074543509310623,0.837,0.5820169860091082,0.8441838776484187,0.4619883040935672,0.7351687003593175,0.560126582278481,0.6572507093635994,83000.0,1483824.0,15.0,82918.06666666667,63.799422796811605,91757.33333333334,965.4008921373967,62.06666666666667,0.7525617624814633,31.533333333333335,0.37628088124073167,31.533333333333335,0.37628088124073167,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.517654972,1.3723126892872763E-6,84000.0,0.8375785358694323,0.38657515665123793,0.817,0.5387128323536231,0.834526982011992,0.4903129657228018,0.7088998291957059,0.5227963525835866,0.6137785482776814,84000.0,1490288.0,15.0,83923.4,65.22238879403305,92184.53333333333,920.8140387549781,62.46666666666667,0.7423685817106696,31.733333333333334,0.3711842908553348,31.733333333333334,0.3711842908553348,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.62481163,1.4146800183721494E-6,85000.0,0.8223522833850372,0.35729411594579824,0.79,0.4676752109020117,0.8375785358694323,0.49700598802395207,0.664556094459895,0.463855421686747,0.5552288640271099,85000.0,1528320.0,15.0,84912.13333333333,69.04766239735899,94700.26666666666,999.7289893083486,63.93333333333333,0.77746025264604,32.46666666666667,0.38873012632302,32.46666666666667,0.38873012632302,14.733333333333334,0.4827171770466356,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.728910642,1.456207263071283E-6,86000.0,0.8445757738946352,0.4037807051384163,0.815,0.5330782510373233,0.8223522833850372,0.4577259475218659,0.7210778073215268,0.5573248407643312,0.6066457339234058,86000.0,1542016.0,15.0,85904.13333333333,70.41792701041774,95604.79999999999,1097.3946774498402,64.73333333333333,0.8015857300000307,32.86666666666667,0.4007928650000154,32.86666666666667,0.4007928650000154,14.799999999999999,0.48989794855663554,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.830800513,1.4971347497574785E-6,87000.0,0.8511749470659408,0.41694883553936296,0.831,0.5638664657183556,0.8445757738946352,0.4367816091954023,0.7350483335343186,0.5723684210526315,0.6391990380604157,87000.0,1552696.0,15.0,86892.79999999999,74.93229960310572,96312.53333333334,1082.2288019095308,64.99999999999999,0.8047478161629572,32.99999999999999,0.4023739080814786,32.99999999999999,0.4023739080814786,14.799999999999999,0.48989794855663554,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.935558922,1.5394785538936971E-6,88000.0,0.8764251674006153,0.46196398472380307,0.872,0.6504718629849704,0.8511749470659408,0.3774104683195592,0.783054197006772,0.6386861313868614,0.7254357099329677,88000.0,1562440.0,15.0,87882.53333333334,76.35293156605114,96955.73333333334,1118.5633961073063,65.8,0.7508725083591247,33.4,0.37543625417956233,33.4,0.37543625417956233,14.799999999999999,0.48989794855663554,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.044133477,1.5839807813977724E-6,89000.0,0.8480165102108037,0.45059059077821284,0.86,0.6154522281796606,0.8764251674006153,0.358695652173913,0.7735115759332672,0.6363636363636364,0.6982247087602025,89000.0,1584368.0,15.0,88883.2,76.98368410934661,98405.33333333334,1265.17020374511,66.73333333333333,0.9333333333333331,33.86666666666667,0.46666666666666656,33.86666666666667,0.46666666666666656,14.799999999999999,0.48989794855663554,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.152495536,1.6290424726538282E-6,90000.0,0.8188353199886016,0.4170408623718649,0.86,0.5877478665952095,0.8480165102108037,0.3280212483399734,0.7466052806047583,0.5870445344129555,0.696648690292758,90000.0,1607432.0,15.0,89880.53333333334,74.93088031910969,99930.66666666666,1262.2127609750492,67.66666666666666,0.8873001675315902,34.33333333333333,0.4436500837657951,34.33333333333333,0.4436500837657951,14.799999999999999,0.48989794855663554,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.26268433,1.6755347156771568E-6,91000.0,0.8054008652430045,0.38821050254367984,0.863,0.5667079928143106,0.8188353199886016,0.28865979381443296,0.7333071133796105,0.5669642857142857,0.7014607279693487,91000.0,1630968.0,15.0,90880.4,75.07303110971277,101486.40000000001,1331.3514108031802,68.86666666666666,0.9454989444564463,34.93333333333333,0.47274947222822317,34.93333333333333,0.47274947222822317,14.799999999999999,0.48989794855663554,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.367835887,1.7200848222028697E-6,92000.0,0.8260547907106105,0.4058712391771595,0.864,0.5782291828190417,0.8054008652430045,0.30718954248366015,0.7331247095820395,0.5617021276595745,0.7020597690201215,92000.0,1637704.0,15.0,91875.66666666666,76.57624066850495,101931.73333333334,1313.426835443639,69.26666666666667,0.8250060124841035,35.13333333333333,0.4125030062420518,35.13333333333333,0.4125030062420518,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.471784538,1.7645817989310794E-6,93000.0,0.7973538276069921,0.3929898757908361,0.873,0.5594866458550122,0.8260547907106105,0.26582278481012656,0.7084949111886614,0.5190476190476191,0.720151640800853,93000.0,1654680.0,15.0,92876.59999999999,74.04617606923621,103055.46666666666,1220.6476261811135,69.66666666666667,0.8432740427115678,35.333333333333336,0.4216370213557839,35.333333333333336,0.4216370213557839,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.577351775,1.8100187425224282E-6,94000.0,0.7835972311927922,0.38799370365565783,0.877,0.5504254510365801,0.7973538276069921,0.23304562268803947,0.7150727336513597,0.5343915343915344,0.7272727272727273,94000.0,1663728.0,15.0,93874.59999999998,74.1640267052913,103653.33333333333,1369.3980417779915,70.19999999999999,0.9113046639166238,35.599999999999994,0.4556523319583119,35.599999999999994,0.4556523319583119,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.685615654,1.8572390139753895E-6,95000.0,0.8426910166240409,0.39258284751271466,0.886,0.563392364728231,0.7835972311927922,0.22549019607843138,0.7107144922639937,0.5217391304347826,0.7456432899619522,95000.0,1685960.0,15.0,94881.73333333334,73.94859647508456,105123.73333333334,1294.2605296964587,71.0,0.9154754164341271,36.0,0.45773770821706355,36.0,0.45773770821706355,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.794849231,1.9053115357521534E-6,96000.0,0.799564223613099,0.383848083011798,0.877,0.5101319059453261,0.8426910166240409,0.20336943441636582,0.6923539742004677,0.5029585798816568,0.7237700891290617,96000.0,1701152.0,15.0,95881.46666666667,72.62630158929734,106126.93333333333,1448.7646214116246,71.8,1.0474458731327634,36.4,0.5237229365663817,36.4,0.5237229365663817,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.904890654,1.954259745407405E-6,97000.0,0.8279308057533864,0.3681582804699461,0.901,0.523598706498306,0.799564223613099,0.15207373271889402,0.7031210967090528,0.5151515151515151,0.776044217449101,97000.0,1719424.0,15.0,96883.2,73.03549039434768,107335.46666666667,1591.262134182341,72.6,1.124616336695277,36.8,0.5623081683476385,36.8,0.5623081683476385,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.015413319,2.0041496359682545E-6,98000.0,0.8162633443142694,0.37323859893220757,0.894,0.5068712375671076,0.8279308057533864,0.16414435389988358,0.6855598599692591,0.48936170212765956,0.7585309158530916,98000.0,1744872.0,15.0,97888.93333333333,70.83921880311055,109017.6,1364.7663703778333,73.8,0.9521904571390468,37.4,0.4760952285695234,37.4,0.4760952285695234,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.122839323,2.0530674558260508E-6,99000.0,0.7817914513263162,0.3539021090537091,0.899,0.49900793650793634,0.8162633443142694,0.145475372279496,0.6892304101855484,0.49606299212598426,0.7682573527707605,99000.0,1760192.0,15.0,98894.93333333333,74.29743741441708,110030.93333333335,1466.5783938804036,74.46666666666667,1.0229121205407659,37.733333333333334,0.5114560602703829,37.733333333333334,0.5114560602703829,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.229735501,2.102086481158068E-6,100000.0,0.8099798336018809,0.3396048097064581,0.896,0.4179734282484356,0.7817914513263162,0.12485939257592801,0.6359023123314176,0.42342342342342343,0.7595820426279533,100000.0,1772576.0,15.0,99895.13333333333,75.97542626945497,110850.13333333332,1492.298852575055,75.0,1.0510765456244875,38.0,0.5255382728122437,38.0,0.5255382728122437,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.337299255,2.1515476520958965E-6,101000.0,0.7712827249262537,0.3037492559970008,0.921,0.45013642184976926,0.8099798336018809,0.10619469026548672,0.621802291705733,0.3958333333333333,0.8159570051206348,101000.0,1777464.0,15.0,100894.93333333333,74.20835960267932,111172.8,1604.5481642595125,75.53333333333332,1.0948653610057084,38.26666666666666,0.5474326805028542,38.26666666666666,0.5474326805028542,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.445226073,2.2016106647155857E-6,102000.0,0.8198161389172625,0.3153043817205422,0.909,0.44451226956415585,0.7712827249262537,0.12359550561797752,0.6235094585840861,0.4,0.7864439536167863,102000.0,1793040.0,15.0,101885.66666666666,73.46866300977912,112203.20000000001,1566.8173965991423,75.93333333333334,1.0843767868564023,38.46666666666667,0.5421883934282011,38.46666666666667,0.5421883934282011,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.552792611,2.251789062780569E-6,103000.0,0.7736305305497031,0.29968301651097495,0.911,0.37939306035925435,0.8198161389172625,0.1013215859030837,0.5889350339711941,0.358695652173913,0.7895353108641749,103000.0,1803192.0,15.0,102878.59999999999,74.68650671784263,112874.13333333335,1617.0109928850547,76.60000000000001,1.1743285822322553,38.800000000000004,0.5871642911161277,38.800000000000004,0.5871642911161277,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.658773672,2.3013820516653117E-6,104000.0,0.7533259423503326,0.25901791520344375,0.899,0.3055364558981277,0.7736305305497031,0.10864745011086474,0.5252569246287445,0.2857142857142857,0.7593805836807623,104000.0,1808816.0,15.0,103883.59999999999,78.10205777424537,113245.86666666668,1552.0150154731,76.86666666666666,1.0773276756098493,38.93333333333333,0.5386638378049247,38.93333333333333,0.5386638378049247,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.767545708,2.3526207538325427E-6,105000.0,0.805171588188348,0.293807789456907,0.906,0.4047995947571707,0.7533259423503326,0.11731843575418995,0.5998403618436557,0.37142857142857144,0.7744463995977972,105000.0,1820888.0,15.0,104879.46666666667,82.11414046004525,114043.19999999998,1477.2681711604735,77.66666666666669,1.0079052613579393,39.33333333333334,0.5039526306789697,39.33333333333334,0.5039526306789697,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.876947684,2.4047181705508633E-6,106000.0,0.8193349295025273,0.29826958596816355,0.91,0.4184919558053883,0.805171588188348,0.11731843575418995,0.6012224843254116,0.37142857142857144,0.7825095750501551,106000.0,1840744.0,15.0,105870.20000000001,78.68098336229053,115357.33333333333,1507.316438059522,78.2,1.1006491591004695,39.6,0.5503245795502347,39.6,0.5503245795502347,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,8.984896108,2.4562724181268616E-6,107000.0,0.7392623930837855,0.2530213792347473,0.923,0.3986066418819712,0.8193349295025273,0.09051254089422028,0.5932840089770712,0.3614457831325301,0.8125241768493868,107000.0,1846080.0,15.0,106857.33333333334,76.41164624937478,115709.33333333333,1579.554254986021,78.60000000000001,1.1904380946285513,39.800000000000004,0.5952190473142757,39.800000000000004,0.5952190473142757,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,9.104295525,2.5136997278144875E-6,108000.0,0.8278714970501475,0.30782480277366614,0.909,0.3872879073525448,0.7392623930837855,0.10619469026548672,0.593703906765447,0.3645833333333333,0.776854437708603,108000.0,1859168.0,15.0,107850.59999999998,76.44280775287496,116574.40000000001,1635.9144837353929,79.13333333333334,1.2261696715757013,40.06666666666667,0.6130848357878507,40.06666666666667,0.6130848357878507,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,9.213858702,2.566806768843207E-6,109000.0,0.8190055248618785,0.2955895015169831,0.926,0.4697241132210679,0.8278714970501475,0.10497237569060773,0.6264871809105944,0.4,0.8172549730391048,109000.0,1873656.0,15.0,108855.4,79.1917985171513,117532.79999999999,1770.9652874982642,79.66666666666666,1.2598815766974243,40.33333333333333,0.6299407883487121,40.33333333333333,0.6299407883487121,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,9.325484966,2.621193358502974E-6,110000.0,0.8311864406779661,0.34306476403668745,0.918,0.49850162069598225,0.8190055248618785,0.12994350282485875,0.6405598141161953,0.41739130434782606,0.7961720109371117,110000.0,1883336.0,15.0,109849.86666666665,80.67954639404745,118172.26666666666,1694.1745552014593,80.33333333333333,1.2292725943057186,40.666666666666664,0.6146362971528593,40.666666666666664,0.6146362971528593,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,9.443737663,2.6796980983273334E-6,111000.0,0.7596311109278577,0.32823828489201207,0.92,0.3941505233024853,0.8311864406779661,0.08577633007600434,0.6154437514073787,0.3924050632911392,0.7996932238563567,111000.0,1912416.0,15.0,110856.6,80.88208937059167,120093.33333333333,1461.0119215532209,81.80000000000001,1.0654755254054855,41.400000000000006,0.5327377627027428,41.400000000000006,0.5327377627027428,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,9.55956849,2.737662197307497E-6,112000.0,0.7927350427350427,0.2885417756181223,0.913,0.35603256846780185,0.7596311109278577,0.0989010989010989,0.559478214960934,0.32222222222222224,0.7806492278600694,112000.0,1934360.0,15.0,111858.13333333335,83.06032613575363,121544.53333333333,1529.0167580341317,82.6,1.0726025314515117,41.8,0.5363012657257559,41.8,0.5363012657257559,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,9.681756494,2.7995808668810706E-6,113000.0,0.7231171644542773,0.26492888056162317,0.916,0.3841642228739004,0.7927350427350427,0.10619469026548672,0.5622541252204679,0.3229166666666667,0.7867828743429626,113000.0,1958824.0,15.0,112844.0,80.67117264077747,123162.66666666666,1344.8640457634747,83.66666666666667,0.9495195109039631,42.333333333333336,0.47475975545198157,42.333333333333336,0.47475975545198157,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,9.794433911,2.8571154347318987E-6,114000.0,0.7709125921750974,0.3109293170255818,0.922,0.4407479637489962,0.7231171644542773,0.10375275938189846,0.6119840250769747,0.3829787234042553,0.8006814310051108,114000.0,1973760.0,15.0,113837.93333333332,78.37914364631943,124150.93333333333,1386.232137045516,84.46666666666667,0.9654343540932715,42.733333333333334,0.48271717704663575,42.733333333333334,0.48271717704663575,14.866666666666667,0.48664709680157026,0.0,0.0,0.0,0.0,1.0,0.0
