learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,938.029263472,0.05644282269112307,124000.0,0.5671039354187689,0.19575558220465597,0.878,0.015287261691446409,0.6946537235583888,0.009081735620585268,0.4432094063391186,0.2222222222222222,-11.339314845024496,124000.0,3.06749216E8
125000.0,948.593633958,0.057281180610225524,125000.0,0.5730431848852902,0.23788457092084914,0.888,0.01325063433887749,0.5671039354187689,0.012145748987854251,0.38660081341594865,0.16666666666666666,-10.308562197092055,125000.0,3.06752576E8
126000.0,959.311336298,0.058153535013974834,126000.0,0.5793780687397708,0.24020487689315742,0.862,0.018450289486037705,0.5730431848852902,0.013171225937183385,0.44815366949296465,0.23076923076923078,-12.899280575539613,126000.0,3.14625232E8
127000.0,970.782653393,0.05908723875947941,127000.0,0.7397719651240778,0.42043121195415495,0.901,0.046353022771934246,0.5793780687397708,0.006036217303822937,0.672093938054359,0.5,-9.002386634844818,127000.0,3.14628592E8
128000.0,982.029386396,0.05980526629314666,128000.0,0.5902020202020202,0.26635727633199463,0.887,0.03269988015750674,0.7397719651240778,0.010101010101010102,0.5175700801618925,0.3,-10.415943172849286,128000.0,2.26502352E8
129000.0,990.577473391,0.060317127278186486,129000.0,0.6564523090202848,0.28787301905981294,0.92,0.03523793444441872,0.5902020202020202,0.007049345417925478,0.5139403242438771,0.2857142857142857,-7.1004709576138,129000.0,2.2650952E8
130000.0,998.942008668,0.060824095886242546,130000.0,0.7182860998650472,0.39585600550905853,0.903,0.05612642067569668,0.6564523090202848,0.012145748987854251,0.5507325510445401,0.3333333333333333,-8.805598755832081,130000.0,2.34283392E8
131000.0,1007.498347245,0.061342696853390666,131000.0,0.6413536379018613,0.302624371972951,0.865,0.043231750531537876,0.7182860998650472,0.015228426395939087,0.5394739557199858,0.3333333333333333,-12.593389700230645,131000.0,2.34286752E8
132000.0,1016.118467968,0.06188227949592245,132000.0,0.8079637096774194,0.5284685327899794,0.896,0.07394215700242275,0.6413536379018613,0.008064516129032258,0.7492435701554968,0.625,-9.487394957983172,132000.0,2.4196184E8
133000.0,1025.020831456,0.06243953691771489,133000.0,0.5490394337714863,0.19111912402085815,0.893,0.016544117647059042,0.8079637096774194,0.011122345803842264,0.4047243753719591,0.18181818181818182,-9.781060606060564,133000.0,2.419652E8
134000.0,1033.494490159,0.06298663954435493,134000.0,0.8126633165829146,0.688337970917025,0.921,0.08331399396611709,0.5490394337714863,0.005025125628140704,0.8586538488592502,0.8,-6.989433962264148,134000.0,2.49574432E8
135000.0,1042.478551246,0.06356670401277353,135000.0,0.6232196806214934,0.4362994232320283,0.903,0.0458015267175572,0.8126633165829146,0.007049345417925478,0.6232441888593219,0.42857142857142855,-8.831081081081056,135000.0,2.49577792E8
136000.0,1051.41418475,0.06416138400992324,136000.0,0.7593152064451159,0.40740271526681476,0.914,0.05296773483096558,0.6232196806214934,0.007049345417925478,0.6270413361889299,0.42857142857142855,-7.734876773711707,136000.0,2.5725288E8
137000.0,1060.79264288,0.06478554265608989,137000.0,0.5985877565675304,0.2442985747150017,0.916,0.04019744509700764,0.7593152064451159,0.017293997965412006,0.40485060864379446,0.17647058823529413,-7.486725663716842,137000.0,2.5725624E8
138000.0,1070.137124734,0.06542631260193368,138000.0,0.7214558491154236,0.4385078888087605,0.9,0.10212437373175066,0.5985877565675304,0.013171225937183385,0.6979824404521128,0.5384615384615384,-9.080350620891195,138000.0,2.6506304E8
139000.0,1079.540393652,0.066071121713143,139000.0,0.6235747820254862,0.21437234306465436,0.917,-0.011257858570104836,0.7214558491154236,0.006036217303822937,0.0,0.0,-7.390545454545409,139000.0,2.650664E8
140000.0,1088.885946286,0.06673084771734289,140000.0,0.678646934460888,0.3650859006773409,0.918,0.0498922438764388,0.6235747820254862,0.011122345803842264,0.5023156232735411,0.2727272727272727,-7.2828282828282624,140000.0,2.728732E8
141000.0,1098.482134402,0.0674082748914025,141000.0,0.6372586382113821,0.3156741969888497,0.897,0.0459429418303082,0.678646934460888,0.016260162601626018,0.4763193060341067,0.25,-9.358773181169811,141000.0,2.7287656E8
142000.0,1107.786243091,0.0680837156450871,142000.0,0.4503688799463447,0.12172026889619009,0.901,0.00861205687963231,0.6372586382113821,0.006036217303822937,0.38846548443275297,0.16666666666666666,-8.984374999999957,142000.0,2.80617504E8
143000.0,1117.637224568,0.06879886555655008,143000.0,0.637291176140823,0.2982899357309808,0.885,0.017262006494615557,0.4503688799463447,0.009081735620585268,0.44497669665649703,0.2222222222222222,-10.60550458715601,143000.0,2.80620864E8
144000.0,1127.629985702,0.06954423464316398,144000.0,0.6912121212121212,0.45490393302282445,0.842,0.05275779376498754,0.637291176140823,0.010101010101010102,0.7118052168020874,0.6,-14.943938332165429,144000.0,2.8832888E8
145000.0,1138.283393514,0.07033889104664766,145000.0,0.7271717171717171,0.49398337053888786,0.848,0.0437845998993462,0.6912121212121212,0.010101010101010102,0.6525010159053974,0.5,-14.337508698677757,145000.0,2.8833224E8
146000.0,1148.512204691,0.07112253457074337,146000.0,0.7146479281367719,0.4368184157730403,0.886,0.07214481052220328,0.7271717171717171,0.014198782961460446,0.6184640868448981,0.42857142857142855,-10.470709855272245,146000.0,2.9613904E8
147000.0,1158.786143399,0.07190964413843401,147000.0,0.7564102564102564,0.476297729481629,0.884,0.07360081778686514,0.7146479281367719,0.012145748987854251,0.6665823158512894,0.5,-10.655502392344518,147000.0,2.961424E8
148000.0,1169.151075874,0.07272439350816713,148000.0,0.6613065326633166,0.32269892332328187,0.921,0.03916322062758456,0.7564102564102564,0.005025125628140704,0.6078217141406718,0.4,-6.964577656675728,148000.0,3.03850416E8
149000.0,1179.952392018,0.07357345460946037,149000.0,0.6256565656565657,0.22778761447805748,0.933,0.03983949555746794,0.6613065326633166,0.010101010101010102,0.4336828427328064,0.2,-5.754397834912028,149000.0,3.03853776E8
150000.0,1190.355217357,0.0744118469786068,150000.0,0.7415075376884422,0.3960612541942994,0.927,0.04299947561615042,0.6256565656565657,0.005025125628140704,0.6098026701174832,0.4,-6.383681726230576,150000.0,3.11528864E8
151000.0,1200.729600654,0.07524795597119262,151000.0,0.5944480191194044,0.24809273797248896,0.902,0.019980399607991618,0.7415075376884422,0.011122345803842264,0.406763302005983,0.18181818181818182,-8.904953145916945,151000.0,3.11532224E8
152000.0,1210.951549505,0.07609277269425187,152000.0,0.5699253224711474,0.2807506905750362,0.909,0.07154226013141267,0.5944480191194044,0.018329938900203666,0.5056816809366739,0.2777777777777778,-8.14814814814818,152000.0,3.19470736E8
153000.0,1222.290518283,0.07702991779410384,153000.0,0.5874747474747475,0.3161139415833446,0.913,0.047514779943069976,0.5699253224711474,0.010101010101010102,0.5251262474468171,0.3,-7.745729303547995,153000.0,3.19474096E8
154000.0,1233.981772963,0.07801949248215423,154000.0,0.7221663313212608,0.41678735490245894,0.936,0.07557198983129065,0.5874747474747475,0.006036217303822937,0.6850663437742606,0.5,-5.450261780104729,154000.0,2.66423344E8
155000.0,1244.715925135,0.07868371082565563,155000.0,0.7240722054041933,0.33522618483048405,0.908,0.025774615075079388,0.7221663313212608,0.009081735620585268,0.4507347218023899,0.2222222222222222,-8.2778139232271,155000.0,2.3919136E8
156000.0,1253.800759909,0.0792639096486006,156000.0,0.8111063156380377,0.5005888428443105,0.919,0.07799480945226149,0.7240722054041933,0.007049345417925478,0.7256327883036794,0.5714285714285714,-7.183937823834226,156000.0,2.46866448E8
157000.0,1262.818799514,0.07983985894073828,157000.0,0.7528870949658033,0.5673207696370464,0.915,0.09044215212087399,0.8111063156380377,0.009081735620585268,0.7142456702372295,0.5555555555555556,-7.593045717965199,157000.0,2.46873504E8
158000.0,1271.732422471,0.08042224324523929,158000.0,0.7272727272727273,0.43250403040631846,0.894,0.08340971585701228,0.7528870949658033,0.011122345803842264,0.6998220461103517,0.5454545454545454,-9.70843989769819,158000.0,2.52026688E8
159000.0,1280.686466472,0.08100668111002446,159000.0,0.6571584443924869,0.4300488711916268,0.875,0.06560220069369774,0.7272727272727273,0.013171225937183385,0.6374634090274983,0.46153846153846156,-11.60304375396322,159000.0,2.5203352E8
160000.0,1289.54528177,0.08158595027781478,160000.0,0.7629118112501798,0.40008329333311593,0.909,0.0495090871109251,0.6571584443924869,0.007049345417925478,0.6253182185148296,0.42857142857142855,-8.19191919191917,160000.0,2.52759232E8
161000.0,1298.459725117,0.08216887277516245,161000.0,0.6389735772357723,0.2908777440513065,0.882,0.03657740039190103,0.7629118112501798,0.016260162601626018,0.47230192217590744,0.25,-10.87375000000003,161000.0,2.52766176E8
162000.0,1307.143735367,0.08274303986684532,162000.0,0.7079133064516129,0.3316244929901323,0.889,0.0369264940653852,0.6389735772357723,0.008064516129032258,0.5787308834716453,0.375,-10.182835820895557,162000.0,2.55576096E8
163000.0,1316.574980585,0.08336662895544297,163000.0,0.7410534274193549,0.41882895295687106,0.895,0.02220070029054555,0.7079133064516129,0.008064516129032258,0.47439477571512784,0.25,-9.590965346534604,163000.0,2.55582928E8
164000.0,1326.047310249,0.084011581094621,164000.0,0.9802741558007355,0.7648155910355299,0.909,0.05636899083329875,0.7410534274193549,0.003009027081243731,0.9532713037407592,1.0,-8.218035824583039,164000.0,2.6319216E8
165000.0,1335.935010033,0.08468482339243454,165000.0,0.6164368202713308,0.2280936498079783,0.905,0.02444033682481052,0.9802741558007355,0.009081735620585268,0.44998785348184395,0.2222222222222222,-8.628378378378352,165000.0,2.6319552E8
166000.0,1345.360627618,0.08534555911027242,166000.0,0.697452766531714,0.34678128024348626,0.887,0.02947643259585079,0.6164368202713308,0.012145748987854251,0.47295265146345866,0.25,-10.437804878048786,166000.0,2.70969392E8
167000.0,1354.99505434,0.0860209405620148,167000.0,0.5817630296902289,0.402166033389213,0.879,0.04275181165152975,0.697452766531714,0.011122345803842264,0.5672043250823565,0.36363636363636365,-11.239248940036319,167000.0,2.70972752E8
168000.0,1364.252363627,0.08668826677371189,168000.0,0.7045029492159401,0.4779359022365455,0.909,0.06869166530211283,0.5817630296902289,0.007049345417925478,0.7216566883035659,0.5714285714285714,-8.220747889022924,168000.0,2.7864784E8
169000.0,1374.008659269,0.08739157144037502,169000.0,0.8685446009389671,0.6046819055253879,0.914,0.07471165432948937,0.7045029492159401,0.006036217303822937,0.7812353285007357,0.6666666666666666,-7.7343750000000036,169000.0,2.786512E8
170000.0,1383.947079789,0.0881280770358706,170000.0,0.5986868686868687,0.2756235354463051,0.93,0.06266738082485296,0.8685446009389671,0.010101010101010102,0.5300085762599421,0.3,-6.108721624850638,170000.0,2.86458E8
171000.0,1394.20549803,0.088888305419527,171000.0,0.7098393574297188,0.374981365041286,0.927,0.019239036973346127,0.5986868686868687,0.004016064257028112,0.4821096544101788,0.25,-6.439213349225243,171000.0,2.8646136E8
172000.0,1404.17435728,0.08964720875520432,172000.0,0.556060606060606,0.2757700291944514,0.899,0.03864458404721069,0.7098393574297188,0.010101010101010102,0.5210711578231437,0.3,-9.29146919431278,172000.0,2.9426816E8
173000.0,1414.389060636,0.09042483627332527,173000.0,0.5378894472361809,0.25765536241378056,0.877,0.006462035541194769,0.556060606060606,0.005025125628140704,0.4196193537124453,0.2,-11.568812758417016,173000.0,2.9427152E8
174000.0,1424.159716053,0.0911686856877844,174000.0,0.5370463709677419,0.23344084979484991,0.893,0.021508522935107834,0.5378894472361809,0.008064516129032258,0.47386324078550546,0.25,-9.945326278659604,174000.0,2.94282E8
175000.0,1434.353746238,0.09194477589240792,175000.0,0.6986045173356351,0.2555091900931038,0.877,0.018512607724226762,0.5370463709677419,0.007049345417925478,0.5017592414240931,0.2857142857142857,-11.602459016393453,175000.0,2.9428536E8
176000.0,1444.77711146,0.09275937725267924,176000.0,0.6456565656565657,0.32782174919826423,0.893,0.0522586359610276,0.6986045173356351,0.010101010101010102,0.5993262210114949,0.4,-9.961583236321347,176000.0,3.0209216E8
177000.0,1455.419695955,0.09359111999704457,177000.0,0.5920523138832998,0.23721669318508146,0.894,0.007267550760471541,0.6456565656565657,0.006036217303822937,0.38695183637681013,0.16666666666666666,-9.882830626450104,177000.0,3.0209552E8
178000.0,1465.98869989,0.09443836781423605,178000.0,0.687246963562753,0.41910376221717677,0.922,0.11492374727668765,0.5920523138832998,0.012145748987854251,0.6808544286677125,0.5,-6.997695852534536,178000.0,3.09869392E8
179000.0,1476.658361628,0.09529369380595414,179000.0,0.7171118951612904,0.4537365087401819,0.917,0.07440449638683216,0.687246963562753,0.008064516129032258,0.6783667530273747,0.5,-7.518922018348641,179000.0,3.09872752E8
180000.0,1487.257983496,0.09616454165588613,180000.0,0.6203423967774421,0.40008321619790155,0.91,0.05017202440002459,0.7171118951612904,0.007049345417925478,0.6256632216961198,0.42857142857142855,-8.251856082238715,180000.0,3.17580768E8
181000.0,1498.354794784,0.0970762472492784,181000.0,0.7225847963967277,0.4716957022512448,0.9,0.07254549164363486,0.6203423967774421,0.011122345803842264,0.6413602375542578,0.45454545454545453,-9.272417707150934,181000.0,3.17584128E8
182000.0,1510.266724201,0.0980800224828462,182000.0,0.6217810386994677,0.3425470520140988,0.868,0.01634946420853413,0.7225847963967277,0.007049345417925478,0.4991720954689227,0.2857142857142857,-12.580553985302375,182000.0,1.801044E8
183000.0,1519.761059314,0.09850389087100991,183000.0,0.6441430909516016,0.30849575954068265,0.879,0.039560579121159005,0.6217810386994677,0.013171225937183385,0.5222804500663886,0.3076923076923077,-11.42592592592587,183000.0,1.56914704E8
184000.0,1526.172382749,0.09877688190348823,184000.0,0.7043172690763052,0.3895559918392505,0.927,0.04470268006700277,0.6441430909516016,0.004016064257028112,0.681437766578046,0.5,-6.520716685330333,184000.0,1.64589792E8
185000.0,1532.686436219,0.09905771023736756,185000.0,0.7066609120989785,0.3194025278419159,0.915,0.03246368893138546,0.7043172690763052,0.007049345417925478,0.5125387936165183,0.2857142857142857,-7.770217512548788,185000.0,1.64596624E8
186000.0,1539.210215162,0.09934867668644382,186000.0,0.6068895643363729,0.3066371800228304,0.853,0.02847172654453154,0.7066609120989785,0.013171225937183385,0.5144623394516376,0.3076923076923077,-14.13953488372099,186000.0,1.72403424E8
187000.0,1545.722737783,0.09963914664644652,187000.0,0.6640316205533597,0.3520650347543837,0.892,0.03341865501995729,0.6068895643363729,0.011122345803842264,0.4951274671746704,0.2727272727272727,-10.115024766098013,187000.0,1.72406784E8
188000.0,1552.167473354,0.09994759796425196,188000.0,0.4262788365095286,0.04383606197080724,0.929,-0.005779691749772836,0.6640316205533597,0.003009027081243731,0.0,0.0,-6.334065934065946,188000.0,1.8307608E8
189000.0,1559.068394908,0.1002744448078348,189000.0,0.705671477157827,0.3718457625668967,0.908,0.061626649803146596,0.4262788365095286,0.011122345803842264,0.5765270948790694,0.36363636363636365,-8.496450027307532,189000.0,1.8307944E8
190000.0,1566.399713729,0.10063673290492284,190000.0,0.6077157360406091,0.30657655416834734,0.878,0.05050976729706671,0.705671477157827,0.015228426395939087,0.5435360816737176,0.3333333333333333,-11.556879739978301,190000.0,1.91017952E8
191000.0,1573.839420122,0.10100438347984603,191000.0,0.7061491935483871,0.412535163269039,0.915,0.05210099027567146,0.6077157360406091,0.008064516129032258,0.5871610209441095,0.375,-7.756742179072313,191000.0,1.91021312E8
192000.0,1581.255872476,0.10138567394417364,192000.0,0.7684718017714991,0.4063271421789072,0.922,0.0562613430127047,0.7061491935483871,0.009081735620585268,0.5559814490416378,0.3333333333333333,-7.038647342995136,192000.0,1.98729328E8
193000.0,1588.683629809,0.10178562423055994,193000.0,0.6385697214817538,0.29588502282429574,0.863,0.03556444119055032,0.7684718017714991,0.011122345803842264,0.561994530884259,0.36363636363636365,-13.109391675560351,193000.0,1.98736384E8
194000.0,1596.149509359,0.10218435692700982,194000.0,0.7355776147316933,0.4217900026993034,0.896,0.041986772048122296,0.6385697214817538,0.007049345417925478,0.6208157302377738,0.42857142857142855,-9.72620946305161,194000.0,2.064444E8
195000.0,1603.897583236,0.10259816747575004,195000.0,0.6633638211382114,0.39776183686921196,0.89,0.07257520571968125,0.7355776147316933,0.016260162601626018,0.5804224701908421,0.375,-10.30732735898784,195000.0,2.0644776E8
196000.0,1611.623150462,0.10302159741775974,196000.0,0.6368686868686869,0.32949396521321406,0.873,0.041509433962264586,0.6633638211382114,0.010101010101010102,0.5925462944877059,0.4,-12.052962768746688,196000.0,2.0645824E8
197000.0,1619.580408431,0.10344660859910797,197000.0,0.7080808080808081,0.44946439083658296,0.863,0.05032580063773771,0.6368686868686869,0.010101010101010102,0.6582805886043833,0.5,-13.078768909754858,197000.0,2.064616E8
198000.0,1627.372634568,0.1038790072873815,198000.0,0.5135211586331749,0.12565449594777395,0.841,-0.0077322854607681495,0.7080808080808081,0.018329938900203666,0.3081087143520883,0.1111111111111111,-15.269767441860479,198000.0,2.14498896E8
199000.0,1635.54005283,0.10435490325593907,199000.0,0.5360496311200537,0.25977116027510694,0.879,0.0049014770222708046,0.5135211586331749,0.006036217303822937,0.3836881978014519,0.16666666666666666,-11.405461102524507,199000.0,2.1450584E8
200000.0,1643.768062987,0.10482818641436302,200000.0,0.5503030303030303,0.12491656869095574,0.902,0.002036659877800184,0.5360496311200537,0.010101010101010102,0.30167880437661015,0.1,-9.046130189646377,200000.0,2.22345568E8
