learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,553.665820679,0.016570609422919037,126000.0,0.6991814227489126,0.39916762519203625,0.776,0.19525776899586855,0.7287153033652665,0.10741971207087486,0.6377280259511205,0.5051546391752577,0.3841857217664514,126000.0,1.958554E8
127000.0,561.062267757,0.01694537853012553,127000.0,0.7311458532848113,0.33841939826709544,0.804,0.10623084780388146,0.6991814227489126,0.1013215859030837,0.49208444220178194,0.2826086956521739,0.45797404407281617,127000.0,1.9585876E8
128000.0,568.019318873,0.017315458081727304,128000.0,0.6665891247455655,0.29475594965938356,0.802,0.1461468799862003,0.7311458532848113,0.10497237569060773,0.543292922618521,0.3473684210526316,0.44927095330189726,128000.0,2.05623208E8
129000.0,575.369857592,0.01771219325113311,129000.0,0.6727222369100225,0.36557892510595513,0.792,0.0544852854272547,0.6665891247455655,0.09529025191675794,0.44088835985701735,0.22988505747126436,0.4180366980436387,129000.0,2.05630152E8
130000.0,582.652201595,0.01811392519777992,130000.0,0.6759604928306371,0.3055943361474819,0.786,0.08128482746185618,0.6727222369100225,0.10987791342952276,0.47066670496788593,0.26262626262626265,0.39790066010172076,130000.0,2.13239384E8
131000.0,590.014791057,0.018520090178951815,131000.0,0.6915690915130377,0.3785794970697978,0.807,0.15911467410247515,0.6759604928306371,0.1210762331838565,0.529600476780198,0.32407407407407407,0.45408416643275124,131000.0,2.13242744E8
132000.0,597.615409891,0.01894741650043562,132000.0,0.674110353803473,0.36076209876536236,0.787,0.13168965854613093,0.6915690915130377,0.10741971207087486,0.540638792354318,0.35051546391752575,0.3941822882999354,132000.0,2.13253024E8
133000.0,605.214823551,0.019366672953127002,133000.0,0.7133280929298222,0.32542360088409356,0.819,0.17356126604934902,0.674110353803473,0.11358574610244988,0.5398039183167727,0.3333333333333333,0.4824346405228757,133000.0,2.13256384E8
134000.0,612.912854195,0.019791376754706463,134000.0,0.7113812154696133,0.307780784009998,0.895,0.3806040585181691,0.7133280929298222,0.10497237569060773,0.6381676298709161,0.43157894736842106,0.6981140172077156,134000.0,2.13259744E8
135000.0,620.640806322,0.02024598674533219,135000.0,0.7159680055416653,0.3113810659491761,0.885,0.3695175438596492,0.7113812154696133,0.11482720178372352,0.6328627036704999,0.42718446601941745,0.6676300578034682,135000.0,2.13266576E8
136000.0,628.395863771,0.020673857188894997,136000.0,0.7564762497605823,0.3008514806701037,0.869,0.2418279470321323,0.7159680055416653,0.1013215859030837,0.5489145842833106,0.32608695652173914,0.6193325071578137,136000.0,2.13269936E8
137000.0,636.022275998,0.021094636507833595,137000.0,0.7288876711077622,0.3086639388651755,0.886,0.34320447081868993,0.7564762497605823,0.10741971207087486,0.6141073091092586,0.4020618556701031,0.6669865029105099,137000.0,2.13273296E8
138000.0,643.676724522,0.02151696935364886,138000.0,0.6887190387559334,0.3005725816122239,0.883,0.34124588982478227,0.7288876711077622,0.11234705228031146,0.6094011230228461,0.39603960396039606,0.656468085106383,138000.0,2.13276656E8
139000.0,651.346407532,0.021940149426291654,139000.0,0.7787446829236614,0.33480903811261753,0.883,0.38013901839450687,0.6887190387559334,0.11482720178372352,0.6521345862380141,0.4563106796116505,0.6547353671740654,139000.0,2.13280016E8
140000.0,659.03717514,0.022364499541313573,140000.0,0.7073424622252747,0.30145450507167065,0.867,0.3012063385313772,0.7787446829236614,0.11607142857142858,0.595815882579565,0.38461538461538464,0.6055669710000636,140000.0,2.13283376E8
141000.0,666.790435541,0.022792304533197767,141000.0,0.6794555555555556,0.2511643817119332,0.877,0.2536407766990289,0.7073424622252747,0.1111111111111111,0.5227278875710042,0.29,0.6333946350434396,141000.0,2.13286736E8
142000.0,674.653990558,0.023247823923750376,142000.0,0.7313792479297706,0.29125633701837966,0.869,0.26237077411653403,0.6794555555555556,0.10864745011086474,0.5586551440157794,0.336734693877551,0.6075941356397004,142000.0,2.1329368E8
143000.0,682.618377068,0.02368729954225988,143000.0,0.7169417878509978,0.29555269996103545,0.894,0.33463894747413847,0.7313792479297706,0.11358574610244988,0.5650025786513742,0.3333333333333333,0.680931231186983,143000.0,2.1329704E8
144000.0,690.466336667,0.02412035753426771,144000.0,0.7097190350606798,0.2765362079766406,0.869,0.2417401773517632,0.7169417878509978,0.10741971207087486,0.5360581034135182,0.30927835051546393,0.6037307789261407,144000.0,2.133004E8
145000.0,698.299368247,0.024566963122090946,145000.0,0.753887375419007,0.320320097096466,0.887,0.3694196428571426,0.7097190350606798,0.10987791342952276,0.6378601318628112,0.43434343434343436,0.6565205542628346,145000.0,2.15972944E8
146000.0,706.298386077,0.025013894039524486,146000.0,0.716936288523414,0.2619872094831918,0.864,0.2307431247666771,0.753887375419007,0.10987791342952276,0.5296191255244465,0.30303030303030304,0.5846198903811555,146000.0,2.15976304E8
147000.0,714.245656197,0.025457940553590536,147000.0,0.7275949467347828,0.29513515737664575,0.876,0.35146443514644365,0.716936288523414,0.12866817155756208,0.6084676343609976,0.39473684210526316,0.6195842724768346,147000.0,2.15979664E8
148000.0,722.15138551,0.025899672884652475,148000.0,0.6722369765066394,0.23813443240729057,0.846,0.18759231905465254,0.7275949467347828,0.12359550561797752,0.4919474132521847,0.2636363636363636,0.5254237288135593,148000.0,2.15983024E8
149000.0,730.15274121,0.026368110320128202,149000.0,0.7444372367919768,0.3116984129588029,0.876,0.334828181827935,0.6722369765066394,0.122334455667789,0.6005588476396538,0.3853211009174312,0.616162875246702,149000.0,2.15989968E8
150000.0,738.193373007,0.026817401755989297,150000.0,0.7409353763032375,0.2717576867705013,0.875,0.26396118425701287,0.7444372367919768,0.1185682326621924,0.5254487681198033,0.29245283018867924,0.6113264650401111,150000.0,2.15993328E8
151000.0,746.085247801,0.0272583878632001,151000.0,0.7911252992817238,0.30517530459910697,0.875,0.31476811753097217,0.7409353763032375,0.11731843575418995,0.5890189606401608,0.37142857142857144,0.6095850742564017,151000.0,2.15996688E8
152000.0,753.932225777,0.02769687202453456,152000.0,0.7448400137520599,0.2858906664374034,0.877,0.2947247706422018,0.7911252992817238,0.10253583241455347,0.5910782109089833,0.3763440860215054,0.6140300171349532,152000.0,2.16000048E8
153000.0,761.661170194,0.028128767263584174,153000.0,0.7559532196702832,0.32069110425973574,0.889,0.34519455390641557,0.7448400137520599,0.10375275938189846,0.6162097316081891,0.40425531914893614,0.6500731461067728,153000.0,2.16003408E8
154000.0,769.356822133,0.028558808800427247,154000.0,0.7228993471419849,0.26320740078037436,0.874,0.2458702418003347,0.7559532196702832,0.10375275938189846,0.5364130411635754,0.30851063829787234,0.6009624282805849,154000.0,2.16006768E8
155000.0,776.83193737,0.0289765330002167,155000.0,0.775570215531008,0.3233229461163082,0.866,0.3161939559710555,0.7228993471419849,0.11234705228031146,0.6243003992045891,0.42574257425742573,0.5737563618453456,155000.0,2.16010128E8
156000.0,784.696834789,0.029447505435782277,156000.0,0.6811202064139009,0.3167150716398417,0.789,0.16720607505407228,0.775570215531008,0.10741971207087486,0.5848455128964286,0.41237113402061853,0.3258371735791092,156000.0,2.18955296E8
157000.0,792.861552244,0.029905617489020705,157000.0,0.6383075901013121,0.30744932782289847,0.752,0.10071942446043136,0.6811202064139009,0.1210762331838565,0.5240341357703548,0.3425925925925926,0.20429975681033252,157000.0,2.16886704E8
158000.0,800.727807766,0.03034699005525806,158000.0,0.7750039007645498,0.30856662874521124,0.871,0.3388141709037233,0.6383075901013121,0.13122171945701358,0.6020619119284791,0.3879310344827586,0.584456359966564,158000.0,2.16890064E8
159000.0,808.594782422,0.03078840981007207,159000.0,0.7151694739030984,0.2645936478395016,0.897,0.296448087431694,0.7750039007645498,0.09170305676855896,0.5623432985676625,0.3333333333333333,0.666680235279751,159000.0,2.16893424E8
160000.0,816.500450657,0.0312573378865124,160000.0,0.7274244236170982,0.39519581161768963,0.76,0.2276650383271227,0.7151694739030984,0.1402508551881414,0.651627419675904,0.5365853658536586,0.22039954523306798,160000.0,2.21506048E8
161000.0,824.560619457,0.03171922284275463,161000.0,0.7502594894299116,0.5849490503058972,0.775,0.20068776377303793,0.7274244236170982,0.09051254089422028,0.6771176120636678,0.5783132530120482,0.26579379395609964,161000.0,2.21509344E8
162000.0,832.485147434,0.032189117854020045,162000.0,0.757797773588932,0.4871349662444713,0.804,0.2730994889444366,0.7502594894299116,0.10253583241455347,0.7104812333100703,0.6129032258064516,0.357663052273831,162000.0,2.29207952E8
163000.0,840.748044345,0.03267909135094232,163000.0,0.6386079545454545,0.43275225689758334,0.715,0.15329768270944735,0.757797773588932,0.13636363636363635,0.6100484332486158,0.5,0.06250000000000004,163000.0,2.29214784E8
164000.0,849.00701671,0.03318531630547458,164000.0,0.733204845814978,0.4102388264912823,0.778,0.24163751639702674,0.6386079545454545,0.1013215859030837,0.7070390603817964,0.6304347826086957,0.2666183224558861,164000.0,2.36929856E8
165000.0,857.102947205,0.03368155468466868,165000.0,0.6864293250820974,0.4780403857379981,0.751,0.17381148302497806,0.733204845814978,0.10253583241455347,0.6446127530201661,0.5376344086021505,0.17395500331744973,165000.0,2.36933216E8
166000.0,865.225773458,0.03417944869440658,166000.0,0.7515991817384811,0.33312553188597854,0.855,0.3376696935922968,0.6864293250820974,0.11482720178372352,0.6722713610515536,0.5048543689320388,0.5170545746388442,166000.0,2.36936576E8
167000.0,873.74014028,0.03472231107672849,167000.0,0.6835432109424142,0.29237783330145944,0.807,0.13765370317414952,0.7515991817384811,0.09769484083424808,0.5361878207301961,0.33707865168539325,0.35446333793987483,167000.0,2.45793936E8
168000.0,882.633323091,0.03529998048286237,168000.0,0.7140662857142858,0.41164063106816223,0.753,0.24233128834355844,0.6835432109424142,0.14285714285714285,0.6736849624055954,0.584,0.17097534662564418,168000.0,2.45801104E8
169000.0,891.508653904,0.03586911936443295,169000.0,0.773956043956044,0.35791479548445004,0.826,0.23603793466807133,0.7140662857142858,0.0989010989010989,0.6340751391209737,0.4666666666666667,0.41356892150606245,169000.0,2.45808048E8
170000.0,900.116503208,0.03641650616273385,170000.0,0.8234892740854243,0.3532177064858902,0.877,0.3322765569356381,0.773956043956044,0.1013215859030837,0.6405576602224958,0.44565217391304346,0.583764630941954,170000.0,2.45811408E8
171000.0,908.706105591,0.03698343129427772,171000.0,0.6605693003458366,0.2926285784422725,0.78,0.14553151823513422,0.8234892740854243,0.11731843575418995,0.5545430162786579,0.37142857142857144,0.2526966091257624,171000.0,2.53062576E8
172000.0,917.532366226,0.03756128009791629,172000.0,0.679932869815392,0.3437238954200839,0.777,0.1142076329085767,0.6605693003458366,0.10741971207087486,0.5294362764607463,0.3402061855670103,0.23954161544866964,172000.0,2.5306952E8
173000.0,926.270573456,0.03814541839285135,173000.0,0.7201653137879462,0.3348582091089621,0.801,0.2095395468556358,0.679932869815392,0.10741971207087486,0.6232143035017628,0.4639175257731959,0.31874938161670147,173000.0,2.5840184E8
174000.0,935.253559092,0.038745927479647876,174000.0,0.6339854935099919,0.29928257624634125,0.763,0.14467605959117685,0.7201653137879462,0.1273957158962796,0.5618103707106217,0.3893805309734513,0.1857921339440848,174000.0,2.584052E8
175000.0,944.312305902,0.03935150904555714,175000.0,0.7658777625882889,0.2882305636415929,0.909,0.3401206636500752,0.6339854935099919,0.08225108225108226,0.6028337426714419,0.3815789473684211,0.6860460531503826,175000.0,2.5840856E8
176000.0,953.181874644,0.03996215223536446,176000.0,0.7478895503312818,0.37569717398465363,0.786,0.21621483038742406,0.7658777625882889,0.10987791342952276,0.6482593132545565,0.5151515151515151,0.2589182063239086,176000.0,2.66125984E8
177000.0,962.174273328,0.04058125956567539,177000.0,0.706464915413839,0.4703011418956287,0.741,0.1715075364024874,0.7478895503312818,0.11482720178372352,0.633666013617052,0.5242718446601942,0.09981149118328558,177000.0,2.66129344E8
178000.0,971.059258842,0.041210770246437406,178000.0,0.6056550469258762,0.27789082812001326,0.746,0.0810951609168785,0.706464915413839,0.1013215859030837,0.5229826208218301,0.34782608695652173,0.11380297150025492,178000.0,2.7387264E8
179000.0,980.508749499,0.04188028477480356,179000.0,0.7193466294465185,0.40257910581778916,0.77,0.1722033068678331,0.6056550469258762,0.10987791342952276,0.6110379811704811,0.46464646464646464,0.1945927969168771,179000.0,2.73876E8
180000.0,989.874200795,0.04256252046685412,180000.0,0.7174607481592028,0.37652601300768285,0.755,0.16808149405772493,0.7193466294465185,0.09769484083424808,0.6406360386155611,0.5280898876404494,0.13877280006249285,180000.0,2.81584016E8
181000.0,999.335780679,0.04325176680997948,181000.0,0.7144874899112187,0.4855508332308108,0.723,0.21429138727208788,0.7174607481592028,0.13378684807256236,0.6793020294136717,0.6271186440677966,0.02312758163821993,181000.0,2.81587376E8
182000.0,1008.508675846,0.04393831957031896,182000.0,0.7476174289635029,0.4136017226351527,0.756,0.2023276341168391,0.7144874899112187,0.09529025191675794,0.6908287782082438,0.6206896551724138,0.13621598490595396,182000.0,2.89314208E8
183000.0,1018.463368976,0.04468339511987623,183000.0,0.7244780459435882,0.43224073769494054,0.764,0.19577440790594622,0.7476174289635029,0.10497237569060773,0.6562292381683728,0.5473684210526316,0.16149574806818615,183000.0,2.89317568E8
184000.0,1028.386114304,0.045445950815622096,184000.0,0.6609444444444444,0.32886887414503013,0.724,0.15233415233415226,0.7244780459435882,0.1111111111111111,0.6286051578251999,0.53,0.015928380420881242,184000.0,2.97058512E8
185000.0,1038.52741034,0.04622532002297091,185000.0,0.6559490577248623,0.3362703337795355,0.787,0.2035001121830829,0.6609444444444444,0.10987791342952276,0.6306128920726267,0.48484848484848486,0.23788801856686972,185000.0,2.97065456E8
186000.0,1048.796563509,0.0470145241110203,186000.0,0.7406186612576064,0.25317146962848086,0.892,0.3806202973022569,0.6559490577248623,0.13122171945701358,0.5900366396032288,0.3620689655172414,0.6123579243935856,186000.0,2.97068816E8
187000.0,1058.591315838,0.047767278099900626,187000.0,0.784892218640803,0.27163336382631903,0.913,0.4807706080355224,0.7406186612576064,0.13250283125707815,0.6339505599221352,0.41025641025641024,0.6867611382802573,187000.0,2.97072176E8
188000.0,1068.260370117,0.04851038024832086,188000.0,0.8284040178571429,0.28338247062384037,0.924,0.5233316608128453,0.784892218640803,0.11607142857142858,0.6783149547847337,0.47115384615384615,0.7254525191191731,188000.0,2.65249184E8
189000.0,1077.873971486,0.049149169421866125,189000.0,0.7367818431631978,0.2521167533696152,0.935,0.49955344769178733,0.8284040178571429,0.09409190371991247,0.6501547006692332,0.43023255813953487,0.7643301104972378,189000.0,2.56846592E8
190000.0,1086.960536395,0.04975294681989069,190000.0,0.7266394279877426,0.24420103427017925,0.92,0.489795918367347,0.7367818431631978,0.12359550561797752,0.6341893396204743,0.4090909090909091,0.709024082085838,190000.0,2.56849952E8
191000.0,1095.939721528,0.05034959693036357,191000.0,0.7414611423751432,0.2232782496975471,0.923,0.3495962428624523,0.7266394279877426,0.09529025191675794,0.5211832522974582,0.27586206896551724,0.7189297658862879,191000.0,2.56853312E8
192000.0,1104.903310979,0.050963123081519464,192000.0,0.6990195729748313,0.3164546589301634,0.829,0.21687519463628221,0.7414611423751432,0.10253583241455347,0.5969458293061318,0.40860215053763443,0.37365027280705093,192000.0,2.64577792E8
193000.0,1114.194715436,0.051599094938684704,193000.0,0.6648853468425334,0.4382423185567578,0.784,0.1837289980273449,0.6990195729748313,0.122334455667789,0.5912280028765668,0.42201834862385323,0.20635101947569826,193000.0,2.64581152E8
194000.0,1123.400416528,0.052229208630977825,194000.0,0.7481244547833673,0.30895851199799695,0.883,0.32905149673127604,0.6648853468425334,0.10497237569060773,0.6111306431389489,0.4,0.5686594960282771,194000.0,2.64584512E8
195000.0,1132.630968872,0.05286103137031332,195000.0,0.777884924461588,0.24956146145498637,0.925,0.4147940074906373,0.7481244547833673,0.09289617486338798,0.5969385089049737,0.36470588235294116,0.722522625078263,195000.0,2.64587872E8
196000.0,1141.510990943,0.053468868356675706,196000.0,0.7580096043577982,0.24635038118941194,0.896,0.3975903614457833,0.777884924461588,0.14678899082568808,0.5668789796093482,0.328125,0.6141951358001326,196000.0,2.64591232E8
197000.0,1150.470615486,0.05408216191555957,197000.0,0.7813523667988823,0.26124904756041456,0.921,0.4541484716157207,0.7580096043577982,0.11982082866741321,0.5925902911218132,0.35514018691588783,0.7060367949831893,197000.0,2.64594592E8
198000.0,1159.544884909,0.05470331089702967,198000.0,0.8184443539768969,0.27590115907293256,0.943,0.5247940774335539,0.7813523667988823,0.09409190371991247,0.6358499228757908,0.4069767441860465,0.7871690427698572,198000.0,2.64597952E8
199000.0,1168.414788751,0.055310478421291234,199000.0,0.8073546368919181,0.24500391654468834,0.924,0.4297291213326338,0.8184443539768969,0.10741971207087486,0.5793834422334022,0.3402061855670103,0.7153129411764708,199000.0,2.64601312E8
200000.0,1177.552605015,0.05593599317655785,200000.0,0.7221166863181798,0.23755236898151832,0.92,0.4358251057827931,0.8073546368919181,0.11358574610244988,0.5894393546277381,0.35294117647058826,0.6994006801059615,200000.0,2.64604672E8
