learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.203365694,8.024860894309975E-8,63000.0,0.9179318488529015,0.5509844845102738,0.865,0.09769008662175145,0.9764646464646465,0.012145748987854251,0.8061002238246819,0.75,-12.351648351648405,63000.0,140784.0,15.0,0.9343899681762583,0.06561003182374171,1243.0000000000002,7.396910551999769,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.233447114,8.134420197906591E-8,64000.0,0.9433165829145729,0.5895306722927064,0.855,0.043030623020063864,0.9179318488529015,0.005025125628140704,0.8271765866655306,0.8,-13.454828660436071,64000.0,140784.0,15.0,0.9701147260250739,0.029885273974926067,1253.0666666666664,7.438296442617354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.263697992,8.244596683154501E-8,65000.0,0.9698840725806451,0.6405805368164889,0.868,0.08200734394124862,0.9433165829145729,0.008064516129032258,0.8714646320067784,0.875,-12.199999999999989,65000.0,140784.0,15.0,0.9999999996573392,3.42660659392174E-10,1271.1333333333332,7.572422815822379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.293745103,8.354031030211594E-8,66000.0,0.8955399061032864,0.46836886213602963,0.862,0.04379157427937984,0.9698840725806451,0.006036217303822937,0.7585859979579024,0.6666666666666666,-12.88414634146345,66000.0,140784.0,15.0,0.9999999999999994,2.041850413203251E-24,1283.4,7.731075203975436,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.323614045,8.46281646935269E-8,67000.0,0.9670366633030609,0.6347230780726095,0.883,0.11852454570111255,0.8955399061032864,0.009081735620585268,0.9391152415611151,1.0,-10.787969924811984,67000.0,140784.0,15.0,0.9999959516233954,4.048376604597827E-6,1301.2666666666664,8.190276852502297,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.353536496,8.571796793202556E-8,68000.0,0.9078815261044176,0.5290049406428023,0.867,0.03567285382830651,0.9670366633030609,0.004016064257028112,0.8065992869067975,0.75,-12.518684603886397,68000.0,140784.0,15.0,0.9901522909650906,0.009847709034909316,1308.6666666666667,8.074455114546454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.383558002,8.681137884490188E-8,69000.0,0.9709608700526965,0.656822066917491,0.866,0.09129131572879845,0.9078815261044176,0.009081735620585268,0.8772645004216039,0.8888888888888888,-12.63716814159289,69000.0,140784.0,15.0,0.9999998349217472,1.6507825285442636E-7,1327.3999999999996,8.307655677574921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.413687761,8.790873243179168E-8,70000.0,0.9585848423876593,0.6264639571483853,0.88,0.06623505976095673,0.9709608700526965,0.006036217303822937,0.8564858872844147,0.8333333333333334,-11.280701754386001,70000.0,140784.0,15.0,0.9999756429723956,2.4357027604199045E-5,1339.9333333333334,8.294844449683461,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.443993633,8.901250021642691E-8,71000.0,0.9671844838680026,0.6418209289222114,0.878,0.13520563675801375,0.9585848423876593,0.011122345803842264,0.9362921946763901,1.0,-11.463309352518015,71000.0,140784.0,15.0,0.9999998668082062,1.331917936698811E-7,1359.3333333333335,8.727442578914738,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.474383878,9.011934094347056E-8,72000.0,0.9739881152595582,0.660165750202438,0.879,0.11459095565637353,0.9671844838680026,0.009081735620585268,0.9369637719730199,1.0,-11.375000000000004,72000.0,140784.0,15.0,0.9999999999999437,5.6305158395429526E-14,1376.7333333333333,8.851939075526072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.50472383,9.122434995310999E-8,73000.0,0.9313131313131313,0.5437823940616898,0.877,0.09837267262864674,0.9739881152595582,0.010101010101010102,0.8379870059984357,0.8,-11.575630252100776,73000.0,140784.0,15.0,0.9989839044367155,0.001016095563284453,1395.0,9.07009739014233,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.534629935,9.231355785522607E-8,74000.0,0.8775879396984925,0.38309551136334047,0.865,0.03322830134631895,0.9313131313131313,0.005025125628140704,0.7209708697131073,0.6,-12.894297635605016,74000.0,140784.0,15.0,0.8999995549140224,0.10000044508597757,1402.9333333333336,8.890587139359235,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.56496797,9.3418497045959E-8,75000.0,0.9701360887096774,0.6675940988924203,0.878,0.0892259913999042,0.8775879396984925,0.008064516129032258,0.8765107924919343,0.875,-11.585969738651997,75000.0,140784.0,15.0,0.9999999999986564,1.3434398537558256E-12,1419.6666666666667,8.974390371478306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.595283662,9.452262248404321E-8,76000.0,0.9467429083978024,0.5728147227716318,0.868,0.09277103465339735,0.9701360887096774,0.009081735620585268,0.8782863580777707,0.8888888888888888,-12.630434782608766,76000.0,140784.0,15.0,0.9999999997069515,2.9304855747703356E-10,1438.2666666666664,8.841173519751163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.625844764,9.563568598046895E-8,77000.0,0.9636915157643166,0.6306647149055774,0.878,0.12304662229186712,0.9467429083978024,0.011122345803842264,0.8932342643744061,0.9090909090909091,-11.575635876840757,77000.0,140784.0,15.0,0.9997869999646959,2.1300003530414158E-4,1459.6666666666667,8.335047442757347,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.65570057,9.672306194665528E-8,78000.0,0.928130956385245,0.5365670861072696,0.873,0.0838527239150513,0.9636915157643166,0.009081735620585268,0.8244225912945906,0.7777777777777778,-12.103174603174638,78000.0,140784.0,15.0,0.9999999994777308,5.222692300482995E-10,1476.7333333333333,7.711133982857988,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.685777436,9.7818489121745E-8,79000.0,0.9734311740890689,0.6560970644406827,0.866,0.1215649255296839,0.928130956385245,0.012145748987854251,0.8906566289930316,0.9166666666666666,-12.783854166666702,79000.0,140784.0,15.0,0.9972187160924114,0.0027812839075885302,1500.1999999999998,7.942171947149925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.715713443,9.890878608225531E-8,80000.0,0.9590924426450742,0.6310192860808557,0.859,0.11529966870796075,0.9734311740890689,0.012145748987854251,0.8870031729818626,0.9166666666666666,-13.461538461538408,80000.0,140784.0,15.0,0.9172253188154861,0.0827746811845139,1523.5333333333333,7.465391047498014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.745673483,9.999995834677166E-8,81000.0,0.9609375,0.62256708001788,0.874,0.09907333257064467,0.9590924426450742,0.008064516129032258,0.9343360589037233,1.0,-11.951776649746185,81000.0,140784.0,15.0,0.9890124234960362,0.010987576503963703,1538.7333333333333,7.579085675893872,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.775703252,1.0109367020572221E-7,82000.0,0.9686063460029152,0.6582395091297089,0.878,0.10081221716122048,0.9609375,0.009081735620585268,0.8833779158509978,0.8888888888888888,-11.55207026348814,82000.0,140784.0,15.0,0.9995825442081977,4.174557918021625E-4,1556.6666666666667,7.9753588763358625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.805184843,1.0216741691677517E-7,83000.0,0.9780348759221998,0.6814616343875386,0.882,0.08179780876494079,0.9686063460029152,0.006036217303822937,0.9387692615111282,1.0,-11.196762141967675,83000.0,140784.0,15.0,0.9999999999999994,1.6917176064303985E-17,1567.8666666666666,7.616314986150058,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.835211406,1.0326101201025145E-7,84000.0,0.9386702545128378,0.5729687581529216,0.867,0.07968667829167757,0.9780348759221998,0.009081735620585268,0.8215616598511184,0.7777777777777778,-12.758620689655109,84000.0,140784.0,15.0,0.9999999563776747,4.362232530202032E-8,1586.8,7.747933672307483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,2.865839792,1.0437652605195836E-7,85000.0,0.9215961343620918,0.5345656768741802,0.856,0.11123180802607043,0.9386702545128378,0.013171225937183385,0.8511271506332565,0.8461538461538461,-13.836363636363554,85000.0,140784.0,15.0,0.9964193167800497,0.003580683219950285,1612.5999999999997,7.161936423435584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,2.895874449,1.0547041593637314E-7,86000.0,0.9831678895123004,0.7004396013843596,0.877,0.09010208610741288,0.9215961343620918,0.007049345417925478,0.936019727630564,1.0,-11.713942307692358,86000.0,140784.0,15.0,0.9999999999999973,2.5710509859561377E-15,1626.466666666667,7.253154759706562,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,2.926076981,1.0657041998298214E-7,87000.0,0.9794820047090481,0.6752942993878908,0.862,0.10012128800031352,0.9831678895123004,0.009081735620585268,0.9277643668973061,1.0,-13.27586206896545,87000.0,140784.0,15.0,0.9999999999973082,2.691728271849234E-12,1644.9333333333334,7.390126403111668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,2.956222032,1.0766833051860328E-7,88000.0,0.9807207661290323,0.6712708046761436,0.871,0.09668926110582067,0.9794820047090481,0.008064516129032258,0.9327162898863485,1.0,-12.371024734982399,88000.0,140784.0,15.0,0.998195948708688,0.001804051291311956,1660.1333333333334,7.1672978681061315,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,2.986148854,1.0875829295294976E-7,89000.0,0.9448356807511737,0.5963798263115483,0.881,0.06684231987704257,0.9807207661290323,0.006036217303822937,0.856975168036852,0.8333333333333334,-11.387134502923907,89000.0,140784.0,15.0,0.9991272036431912,8.727963568087724E-4,1670.6666666666667,7.012007841428447,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.016324212,1.0985730729743834E-7,90000.0,0.9656565656565657,0.6294555541680221,0.873,0.11964508526272041,0.9448356807511737,0.010101010101010102,0.9336579522058235,1.0,-12.213872832369923,90000.0,140784.0,15.0,0.9999999704831594,2.9516840570413385E-8,1688.1333333333334,7.172611045243512,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.046056945,1.1094020083155478E-7,91000.0,0.9574747474747475,0.609379886344698,0.853,0.09203211859172279,0.9656565656565657,0.010101010101010102,0.8759410523960658,0.9,-14.288000000000057,91000.0,140784.0,15.0,0.9405493521064898,0.05945064789351012,1707.2666666666667,7.322806297007455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.07578631,1.1202297170000767E-7,92000.0,0.9756804435483871,0.6648183043716249,0.863,0.09078842580302576,0.9574747474747475,0.008064516129032258,0.9283830897266078,1.0,-13.274065685164286,92000.0,140784.0,15.0,0.9999999839053686,1.6094631396338516E-8,1723.4666666666667,7.054796859595516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.105387639,1.1310107937935735E-7,93000.0,0.9490720759602935,0.6265051355757245,0.865,0.0692222835079981,0.9756804435483871,0.007049345417925478,0.861090033975541,0.8571428571428571,-13.106741573033773,93000.0,140784.0,15.0,0.9999931252580004,6.874741999624769E-6,1736.8666666666666,7.283946252950595,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.135135667,1.141845299714679E-7,94000.0,0.9463386563084448,0.5914126531624118,0.86,0.06647996265919871,0.9490720759602935,0.007049345417925478,0.8585802937675203,0.8571428571428571,-13.671125975473846,94000.0,140784.0,15.0,0.9947596677084022,0.005240332291597735,1751.2666666666667,7.2397491844654525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.164872678,1.1526757931428646E-7,95000.0,0.918391959798995,0.5328947358356934,0.852,0.04200919153343324,0.9463386563084448,0.005025125628140704,0.8257172913450043,0.8,-14.587583148558828,95000.0,140784.0,15.0,0.9999999998672462,1.3275382456754203E-10,1760.6000000000001,7.347043461083342,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.195090063,1.1636812432084228E-7,96000.0,0.9768049932523617,0.6644065173636532,0.878,0.14556252801434283,0.918391959798995,0.012145748987854251,0.936225516968792,1.0,-11.814004376367643,96000.0,140784.0,15.0,0.9999999946743938,5.3256060924889355E-9,1783.7999999999997,7.161537477917643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.224158555,1.1742682558565085E-7,97000.0,0.8941159545389152,0.5224250088117842,0.866,0.05688264523303393,0.9768049932523617,0.007049345417925478,0.7869786194249652,0.7142857142857143,-13.112920738327837,97000.0,140784.0,15.0,0.9998639847426124,1.3601525738757958E-4,1796.8000000000002,6.823767985783918,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.253525518,1.1849639743931586E-7,98000.0,0.9403520574055387,0.5735746530834925,0.853,0.07117221857150043,0.8941159545389152,0.009081735620585268,0.8148470912007633,0.7777777777777778,-14.49032258064525,98000.0,140784.0,15.0,0.9999999999999963,3.648057547995972E-15,1814.466666666667,7.184551327520582,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.283007767,1.1957016811533516E-7,99000.0,0.9675785207700102,0.6413269015588788,0.865,0.14095907147220496,0.9403520574055387,0.013171225937183385,0.9290973493119439,1.0,-13.172852598091248,99000.0,140784.0,15.0,0.9896884493600501,0.010311550639950021,1841.2,7.116178749862875,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.312176992,1.2063253816882765E-7,100000.0,0.9558246440183877,0.6003968509777089,0.868,0.09277103465339735,0.9675785207700102,0.009081735620585268,0.8782863580777707,0.8888888888888888,-12.865546218487435,100000.0,140784.0,15.0,0.9999967208145434,3.279185456471126E-6,1860.7333333333333,6.953222388741905,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.341478363,1.2169972110141065E-7,101000.0,0.9559390862944163,0.6093359721928939,0.887,0.1765048826701655,0.9558246440183877,0.015228426395939087,0.9095098250307201,0.9333333333333333,-10.80248190279213,101000.0,140784.0,15.0,0.9771186993661074,0.022881300633892557,1888.2,7.019157458596533,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.3707953,1.2276747096205747E-7,102000.0,0.9509828629032258,0.600646263832609,0.852,0.07230969812456116,0.9559390862944163,0.008064516129032258,0.8633294282097091,0.875,-14.48307692307698,102000.0,140784.0,15.0,0.9316087161055476,0.06839128389445236,1903.0000000000002,6.571221528829499,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.400250794,1.2384026719632243E-7,103000.0,0.9769435975609756,0.6698259290356117,0.894,0.20952153680945068,0.9509828629032258,0.016260162601626018,0.9446038443518149,1.0,-10.017154389505531,103000.0,140784.0,15.0,0.9805993081853502,0.019400691814649703,1935.1333333333334,7.344493672240936,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,3.429632271,1.2491036766324186E-7,104000.0,0.984227395411606,0.6962653314622494,0.886,0.15540540540540607,0.9769435975609756,0.012145748987854251,0.9405399431259602,1.0,-10.820538384845399,104000.0,140784.0,15.0,0.9999457494356065,5.4250564393472886E-5,1958.6666666666667,7.175133426114085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,3.459224304,1.2598813677370543E-7,105000.0,0.9667248828017281,0.6408445223288086,0.881,0.13855508904010383,0.984227395411606,0.011122345803842264,0.9379106785026722,1.0,-11.322485207100653,105000.0,140784.0,15.0,0.9723649891328411,0.02763501086715885,1979.0000000000002,7.349765140400574,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,3.488913312,1.2706943780302996E-7,106000.0,0.9215444798609099,0.5371315368641283,0.86,0.09072014964148382,0.9667248828017281,0.014198782961460446,0.7448752761705347,0.6428571428571429,-13.435797665369591,106000.0,140784.0,15.0,0.9999978485037576,2.1514962422298955E-6,2006.4,7.64373381709924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,3.518609934,1.2815101614125068E-7,107000.0,0.9743434343434343,0.6618967827116322,0.864,0.11157564672066883,0.9215444798609099,0.010101010101010102,0.9287767560755721,1.0,-13.019267822736088,107000.0,140784.0,15.0,0.9999997645865348,2.3541346516886487E-7,2025.8,7.828640945120615,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,3.547972881,1.2922044172849503E-7,108000.0,0.9238383838383838,0.5538711446734985,0.872,0.10664433277498579,0.9743434343434343,0.010101010101010102,0.8857457053497095,0.9,-12.19083969465655,108000.0,140784.0,15.0,0.9999999998886955,1.1130438460425593E-10,2044.2666666666664,7.192235672463324,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,3.577281502,1.302878887127588E-7,109000.0,0.9659778225806451,0.6584053489343169,0.878,0.0892259913999042,0.9238383838383838,0.008064516129032258,0.8765107924919343,0.875,-11.592803030303047,109000.0,140784.0,15.0,0.9999998874031535,1.1259684642554285E-7,2058.8666666666663,7.33670917968688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,3.606289372,1.3134438206846514E-7,110000.0,0.9062675187801323,0.5136514972893254,0.871,0.08242524255270675,0.9659778225806451,0.009081735620585268,0.8234700518762254,0.7777777777777778,-12.323943661971757,110000.0,140784.0,15.0,0.9999955018037712,4.498196228678292E-6,2077.8,7.4738910628298205,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,3.635536463,1.3240958807342994E-7,111000.0,0.9583333333333334,0.6098619164253452,0.872,0.11563121821799742,0.9062675187801323,0.012145748987854251,0.8526769785150814,0.8333333333333334,-12.192200557103094,111000.0,140784.0,15.0,0.9999998835384134,1.1646158647863097E-7,2100.866666666667,7.4231726413637915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,3.665265237,1.3349233741711822E-7,112000.0,0.933038118604512,0.5394556476474272,0.877,0.14885961027457914,0.9583333333333334,0.017293997965412006,0.8198366474719757,0.7647058823529411,-11.59232175502747,112000.0,140784.0,15.0,0.9100074643382738,0.08999253566172619,2132.8,7.548068185524904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,3.694649766,1.3456254904069002E-7,113000.0,0.9530287710267488,0.610571032968792,0.866,0.11172391849072569,0.933038118604512,0.011122345803842264,0.8870383449783324,0.9090909090909091,-12.70316742081454,113000.0,140784.0,15.0,0.9999999934279226,6.572077353484298E-9,2153.866666666667,7.456455602947715,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,3.72409366,1.3563492279226577E-7,114000.0,0.955954795711388,0.6067219469953484,0.858,0.13249596793900553,0.9530287710267488,0.014198782961460446,0.8920671671873642,0.9285714285714286,-13.46648793565682,114000.0,140784.0,15.0,0.8716087290077582,0.12839127099224187,2181.5333333333333,7.677962692740256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,3.753441678,1.3670380465157327E-7,115000.0,0.9313767803193785,0.5699111567293422,0.851,0.061972753141446735,0.955954795711388,0.007049345417925478,0.8540441759458248,0.8571428571428571,-14.217584369449444,115000.0,140784.0,15.0,0.9999999701540764,2.984592355921801E-8,2197.0000000000005,8.061667085068468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,3.782486299,1.377616365125651E-7,116000.0,0.9538152610441767,0.601706797682217,0.873,0.05189918776875348,0.9313767803193785,0.004016064257028112,0.9340717102232341,1.0,-12.037168141592957,116000.0,140784.0,15.0,0.9979724440409549,0.002027555959045003,2204.933333333334,7.9931319725223196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,3.811684331,1.388250557435428E-7,117000.0,0.9444444444444444,0.584679912623437,0.875,0.09669027316086105,0.9538152610441767,0.010101010101010102,0.8370221386594626,0.8,-11.828947368420982,117000.0,140784.0,15.0,0.9995118786635717,4.8812133642823634E-4,2223.7333333333336,7.706192109297354,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,3.840666429,1.3988061045926062E-7,118000.0,0.9777693089430894,0.6547824417575128,0.868,0.1711874623267026,0.9444444444444444,0.016260162601626018,0.9305125783870873,1.0,-12.47404844290659,118000.0,140784.0,15.0,0.9957607590307984,0.0042392409692015845,2257.266666666667,8.470377889285784,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,3.869375475,1.4092622036952522E-7,119000.0,0.9664646464646465,0.636493225666069,0.87,0.11684782608695714,0.9777693089430894,0.010101010101010102,0.9320337272260424,1.0,-12.267581475128608,119000.0,140784.0,15.0,0.9999999999999973,2.5705455899481848E-15,2277.0,9.004760645664833,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,3.898180419,1.4197532297331836E-7,120000.0,0.9184786844361312,0.5219368547793652,0.869,0.11133421973787808,0.9664646464646465,0.013171225937183385,0.8182129133667051,0.7692307692307693,-12.333333333333371,120000.0,140784.0,15.0,0.9717569062514272,0.028243093748572767,2301.4,9.238532144798542,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,3.927125111,1.4302951532804714E-7,121000.0,0.936311336717428,0.5699660069658083,0.875,0.14919684181867648,0.9184786844361312,0.015228426395939087,0.8708865117871901,0.8666666666666667,-11.667504187604656,121000.0,140784.0,15.0,0.9984070913210235,0.001592908678976507,2333.6666666666665,9.268824688767772,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,3.955779194,1.440731234352042E-7,122000.0,0.9794974874371859,0.658070082228467,0.874,0.06451852401811628,0.936311336717428,0.005025125628140704,0.9345409751160482,1.0,-11.82068390325272,122000.0,140784.0,15.0,0.9999999998801852,1.1981472837343005E-10,2343.133333333333,9.583153207416938,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,3.984590999,1.4512247592293964E-7,123000.0,0.9437491008487987,0.5986839047840133,0.867,0.07037213073503486,0.9794974874371859,0.007049345417925478,0.8620918842666534,0.8571428571428571,-12.564676616915412,123000.0,140784.0,15.0,0.9994796244400371,5.203755599628341E-4,2356.2000000000003,9.563422380039876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,4.01371847,1.4618332525727646E-7,124000.0,0.9700340104789044,0.6592872713618301,0.859,0.10589727330374092,0.9437491008487987,0.011122345803842264,0.8834039905581458,0.9090909090909091,-13.366474938373017,124000.0,140784.0,15.0,0.9343600309327122,0.06563996906728782,2377.7999999999997,9.816021888437591,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,4.043330049,1.4726180625107136E-7,125000.0,0.9804404520428861,0.6614055799634921,0.861,0.14575087883183005,0.9700340104789044,0.014198782961460446,0.9268367543253542,1.0,-13.11454102355813,125000.0,140784.0,15.0,0.9859760900922699,0.014023909907729967,2407.0666666666666,9.193924840254795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
