learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
108000.0,1.983007831,1.70791648967026E-8,108000.0,0.9139393939393939,0.06994196895242237,0.99,0.0,0.9021212121212121,0.010101010101010102,0.0,0.0,-0.030534351145043846,108000.0,70072.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
109000.0,1.996785203,1.73299431337292E-8,109000.0,0.8844506048387096,0.10671424071292337,0.992,0.0,0.9139393939393939,0.008064516129032258,0.0,0.0,0.17424242424242242,109000.0,70360.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
110000.0,2.010867392,1.758626970536386E-8,110000.0,0.9175916582576522,0.039354096650219876,0.991,0.0,0.8844506048387096,0.009081735620585268,0.0,0.0,0.07042253521127197,110000.0,70360.0,49.0,25.0,25.0,7.0,0.0,0.0,1.0
111000.0,2.026965781,1.7889124125794817E-8,111000.0,0.9450910931174089,0.07704928620591266,0.988,0.0,0.9175916582576522,0.012145748987854251,0.0,0.0,-0.2367688022284161,111000.0,72720.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
112000.0,2.041150605,1.815703604306405E-8,112000.0,0.9085033810065226,0.04927541536030495,0.983,0.0,0.9450910931174089,0.017293997965412006,0.0,0.0,-0.740402193784286,112000.0,73008.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
113000.0,2.055310047,1.8425494221045324E-8,113000.0,0.8515028954867175,0.05853607260971104,0.989,0.0,0.9085033810065226,0.011122345803842264,0.0,0.0,-0.12488687782806006,113000.0,73288.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
114000.0,2.069516488,1.8694843483993576E-8,114000.0,0.9563170095624457,0.09947570954975102,0.986,0.0,0.8515028954867175,0.014198782961460446,0.0,0.0,-0.4262734584450398,114000.0,73288.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
115000.0,2.083783951,1.8965349703193124E-8,115000.0,0.9539634584951805,0.07210274562672986,0.993,0.0,0.9563170095624457,0.007049345417925478,0.0,0.0,0.28507992895203904,115000.0,73288.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
116000.0,2.097972901,1.9234367342763062E-8,116000.0,0.9257028112449799,0.04594025450058569,0.996,0.0,0.9539634584951805,0.004016064257028112,0.0,0.0,0.5893805309734498,116000.0,73288.0,51.0,26.0,26.0,7.0,0.0,0.0,1.0
117000.0,2.114175957,1.9551464254829204E-8,117000.0,0.9308080808080809,0.0776853882689616,0.99,0.0,0.9257028112449799,0.010101010101010102,0.0,0.0,-0.026315789473679414,117000.0,75648.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
118000.0,2.128397391,1.9829780444475926E-8,118000.0,0.9267657520325203,0.0796722554339736,0.984,0.0,0.9308080808080809,0.016260162601626018,0.0,0.0,-0.6332179930795879,118000.0,75648.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
119000.0,2.142679893,2.010929174658946E-8,119000.0,0.9220202020202021,0.08773185855249543,0.99,0.0,0.9267657520325203,0.010101010101010102,0.0,0.0,-0.020583190394509204,119000.0,75648.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
120000.0,2.156991317,2.0390405722962072E-8,120000.0,0.845140674927909,0.0508458726973874,0.987,0.0,0.9220202020202021,0.013171225937183385,0.0,0.0,-0.32315521628499216,120000.0,75928.0,53.0,27.0,27.0,7.0,0.0,0.0,1.0
121000.0,2.173363898,2.072318821914494E-8,121000.0,0.846497461928934,0.035977479386391426,0.985,0.0,0.845140674927909,0.015228426395939087,0.0,0.0,-0.5201005025125601,121000.0,78568.0,55.0,28.0,28.0,8.0,0.0,0.0,1.0
122000.0,2.189696872,2.1065171313041614E-8,122000.0,0.9451256281407036,0.05964041540948513,0.994,-0.0016694490818139588,0.846497461928934,0.005025125628140704,0.0,0.0,0.38949124270225094,122000.0,80936.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
123000.0,2.204119412,2.1368198069685864E-8,123000.0,0.8475039562652855,0.04996703185907729,0.993,0.0,0.9451256281407036,0.007049345417925478,0.0,0.0,0.2860696517412935,123000.0,81216.0,57.0,29.0,29.0,8.0,0.0,0.0,1.0
124000.0,2.220543627,2.172456652129276E-8,124000.0,0.9020590127769097,0.07092374409139064,0.989,0.0,0.8475039562652855,0.011122345803842264,0.0,0.0,-0.12078882497945614,124000.0,83872.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
125000.0,2.235250891,2.2046877020510535E-8,125000.0,0.7701390901188061,0.05115153135846382,0.986,0.0,0.9020590127769097,0.014198782961460446,0.0,0.0,-0.4216084484159279,125000.0,84712.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
126000.0,2.249827128,2.236631605581898E-8,126000.0,0.9635609373248122,0.08333365321672584,0.991,0.0,0.7701390901188061,0.009081735620585268,0.0,0.0,0.08548387096774407,126000.0,84712.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
127000.0,2.264422393,2.268617209079365E-8,127000.0,0.7909959758551308,0.02049918602099339,0.994,0.0,0.9635609373248122,0.006036217303822937,0.0,0.0,0.38844301765649886,127000.0,84712.0,59.0,30.0,30.0,8.0,0.0,0.0,1.0
128000.0,2.281071462,2.3063648618449355E-8,128000.0,0.7590249662618084,0.058155536258394674,0.988,0.0,0.7909959758551308,0.012145748987854251,0.0,0.0,-0.22098569157393225,128000.0,87640.0,61.0,31.0,31.0,8.0,0.0,0.0,1.0
129000.0,2.297062395,2.3426104252675756E-8,129000.0,0.8644366197183099,0.09118999241038477,0.994,0.0,0.7590249662618084,0.006036217303822937,0.0,0.0,0.38765822784809817,129000.0,87616.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
130000.0,2.312146479,2.3777307951340658E-8,130000.0,0.8645411605937922,0.05328050750553204,0.988,0.0,0.8644366197183099,0.012145748987854251,0.0,0.0,-0.22257053291535475,130000.0,90000.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
131000.0,2.32617914,2.410504777326352E-8,131000.0,0.812020202020202,0.045229669818172016,0.99,0.0,0.8645411605937922,0.010101010101010102,0.0,0.0,-0.01866251944012987,131000.0,90280.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
132000.0,2.340194368,2.443238043874502E-8,132000.0,0.9322076612903226,0.06842898632431411,0.992,0.0,0.812020202020202,0.008064516129032258,0.0,0.0,0.18392581143740355,132000.0,90280.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
133000.0,2.354382723,2.4763756571972948E-8,133000.0,0.8576494427558258,0.05391534450623093,0.987,0.0,0.9322076612903226,0.013171225937183385,0.0,0.0,-0.32287681713848226,133000.0,90280.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
134000.0,2.368363373,2.509028165095589E-8,134000.0,0.876348726801899,0.07876247324735712,0.993,0.0,0.8576494427558258,0.007049345417925478,0.0,0.0,0.28614916286149406,134000.0,90280.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
135000.0,2.383088039,2.5434183596047675E-8,135000.0,0.8189946018893387,0.05040827544756317,0.988,0.0,0.876348726801899,0.012145748987854251,0.0,0.0,-0.22171945701358142,135000.0,90280.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
136000.0,2.3970736,2.576183643479107E-8,136000.0,0.8984692581300813,0.06271768669573659,0.984,0.0,0.8189946018893387,0.016260162601626018,0.0,0.0,-0.6214605067064177,136000.0,90560.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
137000.0,2.410941708,2.6086737592077502E-8,137000.0,0.8742626960149619,0.06027863968192963,0.993,0.0,0.8984692581300813,0.007049345417925478,0.0,0.0,0.28910303928836073,137000.0,90560.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
138000.0,2.42472782,2.6409717752260878E-8,138000.0,0.9334343434343434,0.09624989045029678,0.99,0.0,0.8742626960149619,0.010101010101010102,0.0,0.0,-0.01545253863134384,138000.0,90560.0,63.0,32.0,32.0,8.0,0.0,0.0,1.0
139000.0,2.440331473,2.6784837997280474E-8,139000.0,0.9342218065622321,0.06607607442054275,0.987,0.0,0.9334343434343434,0.013171225937183385,0.0,0.0,-0.31705539358601115,139000.0,92928.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
140000.0,2.453912285,2.7111328052205756E-8,140000.0,0.9587953629032258,0.07295763318044747,0.992,0.0,0.9342218065622321,0.008064516129032258,0.0,0.0,0.1884057971014519,140000.0,92928.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
141000.0,2.467520215,2.7438470038496372E-8,141000.0,0.9371447676362421,0.05782430757741232,0.997,0.0,0.9587953629032258,0.003009027081243731,0.0,0.0,0.6941431670282003,141000.0,92928.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
142000.0,2.481156592,2.7767283673365085E-8,142000.0,0.905,0.09967272168088101,0.99,0.0,0.9371447676362421,0.010101010101010102,0.0,0.0,-0.019382627422826884,142000.0,93208.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
143000.0,2.494655422,2.80937584446412E-8,143000.0,0.8415556075130544,0.05007334889832565,0.987,0.0,0.905,0.013171225937183385,0.0,0.0,-0.3221906116643038,143000.0,93488.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
144000.0,2.508412185,2.8426471431909336E-8,144000.0,0.940114709851552,0.059543176405857226,0.988,0.0,0.8415556075130544,0.012145748987854251,0.0,0.0,-0.21861777150916803,144000.0,93488.0,65.0,33.0,33.0,8.0,0.0,0.0,1.0
145000.0,2.523927848,2.8812352983080266E-8,145000.0,0.8672505040322581,0.0663989505954712,0.992,0.0,0.940114709851552,0.008064516129032258,0.0,0.0,0.18653576437587208,145000.0,96136.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
146000.0,2.537564239,2.9151496190267307E-8,146000.0,0.9501507537688442,0.08285282798904556,0.995,0.0,0.8672505040322581,0.005025125628140704,0.0,0.0,0.489867225716283,146000.0,96136.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
147000.0,2.551362746,2.949467129564327E-8,147000.0,0.9509547738693467,0.06994113558141929,0.995,0.0,0.9501507537688442,0.005025125628140704,0.0,0.0,0.48816155988857846,147000.0,96136.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
148000.0,2.564992856,2.983464560489895E-8,148000.0,0.8888888888888888,0.07120304364731787,0.991,0.0,0.9509547738693467,0.009081735620585268,0.0,0.0,0.07820069204152667,148000.0,96416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
149000.0,2.578718394,3.017700016408538E-8,149000.0,0.8024442202040587,0.05312065348569758,0.991,0.0,0.8888888888888888,0.009081735620585268,0.0,0.0,0.07771664374140472,149000.0,96416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
150000.0,2.592530017,3.052150193179854E-8,150000.0,0.9138253488706661,0.06036055020898725,0.993,0.0,0.8024442202040587,0.007049345417925478,0.0,0.0,0.28131416837782064,150000.0,96416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
151000.0,2.606202373,3.0862529978307174E-8,151000.0,0.9367642112344433,0.08260557944758132,0.991,0.0,0.9138253488706661,0.009081735620585268,0.0,0.0,0.07551020408162748,151000.0,96416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
152000.0,2.620180175,3.1211176730230866E-8,152000.0,0.9376884422110553,0.06899446823905346,0.995,0.0,0.9367642112344433,0.005025125628140704,0.0,0.0,0.4847457627118644,152000.0,96416.0,67.0,34.0,34.0,8.0,0.0,0.0,1.0
153000.0,2.635524953,3.1603288315532526E-8,153000.0,0.9243274349014531,0.06953558276980962,0.993,0.0,0.9376884422110553,0.007049345417925478,0.0,0.0,0.2773279352226751,153000.0,98776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
154000.0,2.649248809,3.1953979797195646E-8,154000.0,0.9781818181818182,0.08515725612674556,0.99,0.0,0.9243274349014531,0.010101010101010102,0.0,0.0,-0.032171581769443604,154000.0,98776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
155000.0,2.662964722,3.2304468308029076E-8,155000.0,0.9232610887096774,0.06673521038856946,0.992,0.0,0.9781818181818182,0.008064516129032258,0.0,0.0,0.17333333333332998,155000.0,98776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
156000.0,2.676543998,3.265146527596232E-8,156000.0,0.9402347145754854,0.08601871625655386,0.986,0.0,0.9232610887096774,0.014198782961460446,0.0,0.0,-0.4425363276089767,156000.0,98776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
157000.0,2.690456498,3.3006977257335354E-8,157000.0,0.9559367642112344,0.07749915155697655,0.991,0.0,0.9402347145754854,0.009081735620585268,0.0,0.0,0.07222586999343712,157000.0,98776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
158000.0,2.704092084,3.3355413138452504E-8,158000.0,0.9433793026124004,0.1676472461165077,0.992,0.19855740332598087,0.9559367642112344,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.17493472584856612,158000.0,98776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
159000.0,2.717680826,3.37026519950769E-8,159000.0,0.9628830384117393,0.08700248840083748,0.993,0.0,0.9433793026124004,0.007049345417925478,0.0,0.0,0.276803118908383,159000.0,98776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
160000.0,2.731456451,3.4054666351835347E-8,160000.0,0.8795968286099866,0.06585603316539117,0.988,0.0,0.9628830384117393,0.012145748987854251,0.0,0.0,-0.23791102514507576,160000.0,98776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
161000.0,2.745245759,3.440703035606485E-8,161000.0,0.9592929292929293,0.10126318859103467,0.99,0.0,0.8795968286099866,0.010101010101010102,0.0,0.0,-0.031390134529154144,161000.0,98776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
162000.0,2.759012846,3.475882653770761E-8,162000.0,0.9588197444618072,0.08115122159266364,0.989,0.0,0.9592929292929293,0.011122345803842264,0.0,0.0,-0.13358778625954823,162000.0,98776.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
163000.0,2.772800665,3.5112179765459146E-8,163000.0,0.8721212121212121,0.07542805811447117,0.99,0.0,0.9588197444618072,0.010101010101010102,0.0,0.0,-0.030341340075850314,163000.0,99064.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
164000.0,2.786467309,3.546242752907797E-8,164000.0,0.9651550275282527,0.0984821149652956,0.986,0.0,0.8721212121212121,0.014198782961460446,0.0,0.0,-0.43859649122807015,164000.0,99064.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
165000.0,2.800063827,3.58118629887431E-8,165000.0,0.8737878787878788,0.07482909601839037,0.99,0.0,0.9651550275282527,0.010101010101010102,0.0,0.0,-0.02739726027396948,165000.0,99344.0,69.0,35.0,35.0,8.0,0.0,0.0,1.0
166000.0,2.815735865,3.6225343597620306E-8,166000.0,0.7903299935655851,0.06883006220127898,0.989,0.0,0.8737878787878788,0.011122345803842264,0.0,0.0,-0.12925170068027514,166000.0,101984.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
167000.0,2.829503226,3.6588572477547236E-8,167000.0,0.9584848484848485,0.08900023843044405,0.99,0.0,0.7903299935655851,0.010101010101010102,0.0,0.0,-0.026429010448683104,167000.0,101984.0,71.0,36.0,36.0,9.0,0.0,0.0,1.0
168000.0,2.845081697,3.700909565838674E-8,168000.0,0.964792813677195,0.1178535215582315,0.986,0.0,0.9584848484848485,0.014198782961460446,0.0,0.0,-0.4332723948811767,168000.0,104344.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
169000.0,2.859022765,3.738541899972491E-8,169000.0,0.9087341630227604,0.10663332707763878,0.991,0.0,0.964792813677195,0.009081735620585268,0.0,0.0,0.07818181818181892,169000.0,104344.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
170000.0,2.872983366,3.776226961227547E-8,170000.0,0.9650845608292417,0.11433322406982625,0.987,0.0,0.9087341630227604,0.013171225937183385,0.0,0.0,-0.3289236319903809,170000.0,104344.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
171000.0,2.886869125,3.81370999498003E-8,171000.0,0.9565829145728644,0.087930435892449,0.995,0.0,0.9650845608292417,0.005025125628140704,0.0,0.0,0.48741007194244623,171000.0,104344.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
172000.0,2.900820773,3.8513708886255817E-8,172000.0,0.9617171717171717,0.12921082600607092,0.99,0.0,0.9565829145728644,0.010101010101010102,0.0,0.0,-0.025029797377834413,172000.0,104344.0,73.0,37.0,37.0,9.0,0.0,0.0,1.0
173000.0,2.916607971,3.895064859691179E-8,173000.0,0.9217171717171717,0.13489425221231685,0.99,0.0,0.9617171717171717,0.010101010101010102,0.0,0.0,-0.024881516587682645,173000.0,106984.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
174000.0,2.930749542,3.9342042556812774E-8,174000.0,0.9852570564516129,0.1633449428996073,0.992,0.0,0.9217171717171717,0.008064516129032258,0.0,0.0,0.17924528301887158,174000.0,106984.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
175000.0,2.944909707,3.9733951139826734E-8,175000.0,0.9632796780684104,0.10933054735697371,0.994,0.0,0.9852570564516129,0.006036217303822937,0.0,0.0,0.3830787309048206,175000.0,106984.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
176000.0,2.958876593,4.01205103714019E-8,176000.0,0.9717442645074224,0.12874797741244642,0.988,0.0,0.9632796780684104,0.012145748987854251,0.0,0.0,-0.232205367561261,176000.0,106984.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
177000.0,2.972908926,4.0508880968948613E-8,177000.0,0.9092387038905707,0.1370016846106329,0.991,0.0,0.9717442645074224,0.009081735620585268,0.0,0.0,0.07544979686592859,177000.0,106984.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
178000.0,2.987066702,4.090174896749564E-8,178000.0,0.9379357021996616,0.138185984170774,0.985,0.0,0.9092387038905707,0.015228426395939087,0.0,0.0,-0.53624856156502,178000.0,107264.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
179000.0,3.001085486,4.129076003901867E-8,179000.0,0.8429196098217289,0.08545510530810704,0.991,0.0,0.9379357021996616,0.009081735620585268,0.0,0.0,0.07784773898111265,179000.0,107264.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
180000.0,3.015077148,4.1679018494745504E-8,180000.0,0.964243037043846,0.09347066522354666,0.989,0.0,0.8429196098217289,0.011122345803842264,0.0,0.0,-0.1262798634812257,180000.0,107264.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
181000.0,3.028944651,4.206383162842235E-8,181000.0,0.9754509018036072,0.06954720892276384,0.998,0.0,0.964243037043846,0.002004008016032064,0.0,0.0,0.7943181818181806,181000.0,107264.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
182000.0,3.042923266,4.245172803937767E-8,182000.0,0.9280493951612904,0.08775818566673962,0.992,0.0,0.9754509018036072,0.008064516129032258,0.0,0.0,0.17647058823529008,182000.0,107264.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
183000.0,3.056894924,4.283943139863717E-8,183000.0,0.926449153492544,0.12163442690979538,0.991,0.0,0.9280493951612904,0.009081735620585268,0.0,0.0,0.0731570061902059,183000.0,107264.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
184000.0,3.070938563,4.322913217835334E-8,184000.0,0.9488058943089431,0.08536465227681737,0.984,0.0,0.926449153492544,0.016260162601626018,0.0,0.0,-0.6419408812046854,184000.0,107264.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
185000.0,3.08498606,4.3618940014766725E-8,185000.0,0.9006342494714588,0.0624736544750073,0.989,0.0,0.9488058943089431,0.011122345803842264,0.0,0.0,-0.12804878048781176,185000.0,107264.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
186000.0,3.09901586,4.4008256772286765E-8,186000.0,0.9615151515151515,0.09659468803027539,0.99,0.0,0.9006342494714588,0.010101010101010102,0.0,0.0,-0.025358324145536737,186000.0,107264.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
187000.0,3.113034461,4.439830723285881E-8,187000.0,0.9269631138266576,0.10690161137858226,0.982,0.0,0.9615151515151515,0.018329938900203666,0.0,0.0,-0.8373362445414875,187000.0,107552.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
188000.0,3.127233704,4.479338383657443E-8,188000.0,0.9951515151515151,0.1879958256707621,0.99,0.0,0.9269631138266576,0.010101010101010102,0.0,0.0,-0.02062975027144765,188000.0,107552.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
189000.0,3.141478871,4.518973821953145E-8,189000.0,0.8913152610441767,0.04958521920463872,0.996,0.0,0.9951515151515151,0.004016064257028112,0.0,0.0,0.5904658721560122,189000.0,107552.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
190000.0,3.155481735,4.5579350817288366E-8,190000.0,0.93158953722334,0.07889383945464151,0.994,0.0,0.8913152610441767,0.006036217303822937,0.0,0.0,0.3844492440604736,190000.0,107552.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
191000.0,3.169483868,4.59689430758626E-8,191000.0,0.994634473507713,0.17594510512745665,0.994,0.0,0.93158953722334,0.006036217303822937,0.0,0.0,0.383207750269107,191000.0,107552.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
192000.0,3.183485565,4.635956641098897E-8,192000.0,0.9336786438713416,0.14557985673147705,0.986,0.0,0.994634473507713,0.014198782961460446,0.0,0.0,-0.4358974358974318,192000.0,107840.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
193000.0,3.197529375,4.675136462659677E-8,193000.0,0.9764354674796748,0.14298158355642493,0.984,0.0,0.9336786438713416,0.016260162601626018,0.0,0.0,-0.6355932203389932,193000.0,107840.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
194000.0,3.21150961,4.714138920872781E-8,194000.0,0.9832327297116029,0.14085535999406634,0.994,0.0,0.9764354674796748,0.006036217303822937,0.0,0.0,0.38542766631467545,194000.0,107840.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
195000.0,3.225534169,4.753265035444869E-8,195000.0,0.9793346774193549,0.102623462867403,0.992,0.0,0.9832327297116029,0.008064516129032258,0.0,0.0,0.1798107255520463,195000.0,107840.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
196000.0,3.239266106,4.791574784818001E-8,196000.0,0.9870707070707071,0.135576952780784,0.99,0.0,0.9793346774193549,0.010101010101010102,0.0,0.0,-0.02510460251046287,196000.0,107840.0,75.0,38.0,38.0,9.0,0.0,0.0,1.0
197000.0,3.255134017,4.837045491047823E-8,197000.0,0.8360323886639676,0.039684874452810354,0.988,0.0,0.9870707070707071,0.012145748987854251,0.0,0.0,-0.22869022869023095,197000.0,110768.0,77.0,39.0,39.0,10.0,0.0,0.0,1.0
198000.0,3.272698492,4.889522571236515E-8,198000.0,0.8230846774193549,0.05892250859089265,0.991,-0.0017809439002689242,0.8360323886639676,0.008064516129032258,0.0,0.0,0.0776397515527928,198000.0,115488.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
199000.0,3.286982159,4.9321976377299665E-8,199000.0,0.9503030303030303,0.07204953477755428,0.99,0.0,0.8230846774193549,0.010101010101010102,0.0,0.0,-0.02471678681771481,199000.0,115488.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
200000.0,3.301270193,4.9748857514342905E-8,200000.0,0.9765668796950331,0.10144724309468013,0.991,0.0,0.9503030303030303,0.009081735620585268,0.0,0.0,0.07739620707329097,200000.0,115488.0,81.0,41.0,41.0,10.0,0.0,0.0,1.0
