learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,785.040395544,0.04034899076919177,124000.0,0.9696663296258847,0.4538534299988276,0.969,0.32912049861495984,0.9505107178823191,0.011122345803842264,0.8406441574790317,0.7272727272727273,-2.1585866885784672,124000.0,2.06146432E8
125000.0,792.982185874,0.04078624682364671,125000.0,0.921689365401333,0.5852316850665003,0.88,0.12069875139222726,0.9696663296258847,0.014198782961460446,0.7938841860374447,0.7142857142857143,-11.185215272136514,125000.0,2.06156688E8
126000.0,801.037153636,0.04121584847548362,126000.0,0.8591770377845049,0.642547194806805,0.838,0.06355133704059071,0.921689365401333,0.009081735620585268,0.807590961929019,0.7777777777777778,-15.461290322580595,126000.0,2.06160048E8
127000.0,808.822155521,0.041631058601218136,127000.0,0.9299128101945003,0.37267944537095005,0.972,0.1682509505703449,0.8591770377845049,0.006036217303822937,0.6981579672851282,0.5,-1.8539325842696721,127000.0,2.06163408E8
128000.0,816.506326171,0.0420521544387606,128000.0,0.8879048582995951,0.5352860235015082,0.885,0.08869024977811654,0.9299128101945003,0.012145748987854251,0.7199911905294023,0.5833333333333334,-10.701112877583506,128000.0,2.06173776E8
129000.0,824.343128178,0.04247015513633339,129000.0,0.7743125419181757,0.41888427600421807,0.846,0.02625322474581374,0.8879048582995951,0.006036217303822937,0.6511868131293518,0.5,-14.716772151898804,129000.0,2.06177136E8
130000.0,832.252902033,0.04290802292487657,130000.0,0.9116902834008097,0.5808438246375248,0.888,0.07676074914270632,0.7743125419181757,0.012145748987854251,0.6680990011245667,0.5,-10.410658307209966,130000.0,2.13983936E8
131000.0,840.498569627,0.04338448010473347,131000.0,0.867979797979798,0.7108672963232137,0.836,0.08154121863799234,0.9116902834008097,0.010101010101010102,0.8670744961179413,0.9,-15.70606531881812,131000.0,2.13990768E8
132000.0,848.19198301,0.04381039080821915,132000.0,0.9441784274193549,0.47483678819792174,0.95,0.0612796635626302,0.867979797979798,0.008064516129032258,0.488785525893086,0.25,-4.100463678516228,132000.0,2.13994128E8
133000.0,855.78813525,0.04423092369545815,133000.0,0.9792689579923622,0.43158110272199934,0.981,0.47767758961953,0.9441784274193549,0.013171225937183385,0.8257035174973977,0.6923076923076923,-0.9334353481254741,133000.0,2.13997488E8
134000.0,863.95528303,0.04468307473907328,134000.0,0.9795712847072364,0.4330732431021749,0.988,0.4492886645250104,0.9792689579923622,0.007049345417925478,0.8408879263466602,0.7142857142857143,-0.22374429223743877,134000.0,2.14000848E8
135000.0,872.109189064,0.04513449977851879,135000.0,0.9340418353576249,0.389670845047984,0.986,0.45448877805486515,0.9795712847072364,0.012145748987854251,0.704238182012342,0.5,-0.425339366515845,135000.0,2.14004208E8
136000.0,880.188200394,0.04559823276636225,136000.0,0.8427337398373984,0.4860339484606485,0.867,0.08113635107500122,0.9340418353576249,0.016260162601626018,0.6606691606525904,0.5,-12.478390461997087,136000.0,2.21876864E8
137000.0,888.398135711,0.04606948775482229,137000.0,0.8118256365990505,0.5092488589914185,0.879,0.04942965779467654,0.8427337398373984,0.007049345417925478,0.7095947242679885,0.5714285714285714,-11.28836174944404,137000.0,2.21880224E8
138000.0,896.327630326,0.04654549645281029,138000.0,0.9697979797979798,0.4064842911146027,0.976,0.23954372623574155,0.8118256365990505,0.010101010101010102,0.6266795614405123,0.4,-1.4370860927152251,138000.0,2.30878416E8
139000.0,904.731867296,0.047066405406104836,139000.0,0.8928376587951056,0.5171492318145695,0.881,0.09730861425493868,0.9697979797979798,0.013171225937183385,0.7377714802516526,0.6153846153846154,-11.056122448979629,139000.0,2.34911936E8
140000.0,913.143198817,0.047577585196525565,140000.0,0.9546370967741935,0.7946408625758316,0.875,0.09989054669047825,0.8928376587951056,0.008064516129032258,0.9348753582611272,1.0,-11.681159420289802,140000.0,2.34915296E8
141000.0,921.710042193,0.0480982233174172,141000.0,0.779003677699766,0.3064182238578191,0.971,0.05941878567722013,0.9546370967741935,0.003009027081243731,0.5694789303298254,0.3333333333333333,-1.9566160520607296,141000.0,2.34918656E8
142000.0,930.336141454,0.048639737296724085,142000.0,0.8314141414141414,0.4850609867264246,0.892,0.06767955801105029,0.779003677699766,0.010101010101010102,0.669312929786806,0.5,-10.009332376166519,142000.0,2.426596E8
143000.0,939.305552789,0.04920281076129213,143000.0,0.8710155093133817,0.6604380641996687,0.895,0.09672757303602793,0.8314141414141414,0.013171225937183385,0.6960256593648482,0.5384615384615384,-9.679231863442443,143000.0,2.4266296E8
144000.0,947.969411363,0.049746710046266136,144000.0,0.956646423751687,0.46119817955398756,0.968,0.2917847025495762,0.8710155093133817,0.012145748987854251,0.7532542982199136,0.5833333333333334,-2.249647390691115,144000.0,2.4266632E8
145000.0,956.92200477,0.05030874329420524,145000.0,0.958039314516129,0.41675003106687053,0.982,0.3497109826589572,0.956646423751687,0.008064516129032258,0.7845695604350772,0.625,-0.8302945301542878,145000.0,2.4266968E8
146000.0,965.750997902,0.050863024737221624,146000.0,0.9935678391959799,0.4501046886493374,0.99,0.44040290990486963,0.958039314516129,0.005025125628140704,0.8903728539749387,0.8,-0.020265548567434014,146000.0,2.4267304E8
147000.0,974.686698562,0.05144047126790019,147000.0,0.8988944723618091,0.44621617992434526,0.895,0.04493360014553345,0.9935678391959799,0.005025125628140704,0.7334094676483124,0.6,-9.74860724233984,147000.0,2.48675296E8
148000.0,983.882647578,0.05204613298152626,148000.0,0.7802444220204059,0.4912395649276093,0.862,0.03855532487076184,0.8988944723618091,0.009081735620585268,0.620319677142345,0.4444444444444444,-13.134256055363247,148000.0,2.48685664E8
149000.0,993.065454035,0.05264669916877027,149000.0,0.8212804126023097,0.5124469570762581,0.859,0.06254986436891706,0.7802444220204059,0.009081735620585268,0.7575164334782267,0.6666666666666666,-13.44910591471798,149000.0,2.48692608E8
150000.0,1002.110734046,0.05323577500765378,150000.0,0.7581642929074953,0.3717830376924387,0.875,0.03298675578660759,0.8212804126023097,0.007049345417925478,0.6134726781217718,0.42857142857142855,-11.833675564681764,150000.0,2.48703072E8
151000.0,1011.019884341,0.05380899447575201,151000.0,0.9129947303509363,0.6198935044326953,0.883,0.07757805108798538,0.7581642929074953,0.009081735620585268,0.7680992479878509,0.6666666666666666,-11.018367346938831,151000.0,2.48706432E8
152000.0,1019.982616108,0.05440368655848758,152000.0,0.7505527638190955,0.2902758446453767,0.898,0.02847890275264356,0.9129947303509363,0.005025125628140704,0.6001674808127525,0.4,-9.511186440677953,152000.0,2.56480304E8
153000.0,1029.228231472,0.05503550607451421,153000.0,0.7447849230326572,0.40474354382445343,0.871,0.017038007863695224,0.7505527638190955,0.007049345417925478,0.500035964754587,0.2857142857142857,-12.317813765182118,153000.0,2.64155392E8
154000.0,1038.969833895,0.055704998667072916,154000.0,0.6240404040404041,0.2350526111848618,0.908,0.024183283835384588,0.7447849230326572,0.010101010101010102,0.42782040978698416,0.2,-8.495978552278869,154000.0,2.6416256E8
155000.0,1048.601877823,0.05636326916826422,155000.0,0.7726814516129032,0.5141582814255096,0.895,0.07315867523480041,0.6240404040404041,0.008064516129032258,0.7488230011803686,0.625,-9.850000000000033,155000.0,2.64172928E8
156000.0,1057.990493048,0.057004920469785475,156000.0,0.6544479860909881,0.2960253084969181,0.861,0.01650015566184587,0.7726814516129032,0.014198782961460446,0.43181904835762586,0.21428571428571427,-13.32232496697483,156000.0,2.64179984E8
157000.0,1066.897985567,0.05763152832008269,157000.0,0.6900997869716335,0.33063311315385147,0.886,0.04973075704782955,0.6544479860909881,0.009081735620585268,0.6289356408753358,0.4444444444444444,-10.751805646749785,157000.0,2.71920928E8
158000.0,1076.436061409,0.0583025034155266,158000.0,0.7688081623500392,0.5592246946627467,0.869,0.0549976915974151,0.6900997869716335,0.009081735620585268,0.6959592179847042,0.5555555555555556,-12.510443864229718,158000.0,2.71924288E8
159000.0,1085.891334552,0.05898642767013345,159000.0,0.8027621924902891,0.5168203411797381,0.917,0.055229249191823475,0.7688081623500392,0.007049345417925478,0.6280729376588532,0.42857142857142855,-7.575048732943447,159000.0,2.79599376E8
160000.0,1096.021286918,0.05971916184788224,160000.0,0.5576079622132254,0.19038129615761556,0.919,0.0036410155481213574,0.8027621924902891,0.012145748987854251,0.2782609383251103,0.08333333333333333,-7.3558994197292495,160000.0,2.79602736E8
161000.0,1106.097973483,0.060468222743564656,161000.0,0.7514141414141414,0.4466753479104393,0.902,0.07582044511505136,0.5576079622132254,0.010101010101010102,0.6730752580731987,0.5,-9.107623318385698,161000.0,2.8734368E8
162000.0,1116.083583543,0.0612105314355753,162000.0,0.7269969666329625,0.41244244117615975,0.902,0.05687614281589913,0.7514141414141414,0.011122345803842264,0.574610656019867,0.36363636363636365,-9.099236641221419,162000.0,2.87350736E8
163000.0,1125.713566528,0.061945688624051976,163000.0,0.6429292929292929,0.3526384731677945,0.886,0.032258064516129246,0.7269969666329625,0.010101010101010102,0.5172772540676398,0.3,-10.745891276864683,163000.0,2.9509168E8
164000.0,1135.693525321,0.06270757163121234,164000.0,0.7018255578093306,0.3881789471257534,0.879,0.08063094550648923,0.6429292929292929,0.014198782961460446,0.6649741869961546,0.5,-11.433583959899737,164000.0,2.9509504E8
165000.0,1145.585932495,0.06348258141134656,165000.0,0.7372727272727273,0.461402189459476,0.877,0.07169811320754763,0.7018255578093306,0.010101010101010102,0.72655267385014,0.6,-11.636986301369813,165000.0,3.02835984E8
166000.0,1155.983838606,0.06429720281682307,166000.0,0.7088886846217484,0.3700703693935623,0.874,0.02580834712149609,0.7372727272727273,0.011122345803842264,0.4900892951647077,0.2727272727272727,-11.935064935064958,166000.0,3.02839344E8
167000.0,1167.001735004,0.0651823678402071,167000.0,0.8064646464646464,0.5429772914907725,0.899,0.08959798089057198,0.7088886846217484,0.010101010101010102,0.7356712045554871,0.6,-9.366933005531688,167000.0,3.1054736E8
168000.0,1177.701044814,0.06604195671973044,168000.0,0.6389452332657201,0.321142647707355,0.873,0.04908802300158739,0.8064646464646464,0.014198782961460446,0.560715277764083,0.35714285714285715,-12.001828153564949,168000.0,3.10554192E8
169000.0,1188.11398822,0.06689939175825105,169000.0,0.7318084987106178,0.4310180400109345,0.91,0.066370671590696,0.6389452332657201,0.009081735620585268,0.6374351566054037,0.4444444444444444,-8.2181818181818,169000.0,3.18295136E8
170000.0,1199.557529139,0.06784169924730392,170000.0,0.6093835242771413,0.31284376120612417,0.901,0.053138987719500666,0.7318084987106178,0.013171225937183385,0.5288055014451558,0.3076923076923077,-9.120264582080582,170000.0,3.18298496E8
171000.0,1210.876161054,0.06879629154654111,171000.0,0.627537688442211,0.2541875256939672,0.906,0.03162666117234892,0.6093835242771413,0.005025125628140704,0.6028408458516523,0.4,-8.636690647481998,171000.0,3.26006512E8
172000.0,1223.0515879,0.06982316600235579,172000.0,0.7930303030303031,0.5159767723256165,0.883,0.07597535934291554,0.627537688442211,0.010101010101010102,0.729050856604086,0.6,-10.992848629320651,172000.0,3.26013456E8
173000.0,1234.954556367,0.07085089827775953,173000.0,0.7695959595959596,0.5378524516018746,0.921,0.11613336316849468,0.7930303030303031,0.010101010101010102,0.7446780878644507,0.6,-7.0965639810426815,173000.0,3.13416496E8
174000.0,1246.146683301,0.07175837746701612,174000.0,0.7573084677419355,0.5341316879923838,0.912,0.04992226636724785,0.7695959595959596,0.008064516129032258,0.5861945000897602,0.375,-8.028301886792402,174000.0,3.13419792E8
175000.0,1257.220681,0.07267836101223418,175000.0,0.7152917505030181,0.3764261950011564,0.923,0.06184511915785465,0.7573084677419355,0.006036217303822937,0.6802768994753229,0.5,-6.9171562867214575,175000.0,3.21127808E8
176000.0,1268.64883057,0.07341713932074159,176000.0,0.6601720647773279,0.3100332263554111,0.911,0.04309306726303127,0.7152917505030181,0.012145748987854251,0.47932982905327615,0.25,-8.138856476079342,176000.0,2.20412256E8
177000.0,1277.468640691,0.0739352852135152,177000.0,0.6925664312142616,0.3629039405895127,0.882,0.03223160829984409,0.6601720647773279,0.009081735620585268,0.5437471365780526,0.3333333333333333,-11.121880441091147,177000.0,2.20422624E8
178000.0,1285.888756149,0.07441543690613352,178000.0,0.6773604060913706,0.37427694063824724,0.888,0.057159693576901004,0.6925664312142616,0.015228426395939087,0.5466402535817056,0.3333333333333333,-10.470655926352139,178000.0,2.20425984E8
179000.0,1293.847706426,0.07488550077086287,179000.0,0.4870501177262025,0.08763786513924116,0.913,-0.01640263563717885,0.6773604060913706,0.009081735620585268,0.0,0.0,-7.914138523182566,179000.0,2.2829864E8
180000.0,1302.11533483,0.07537379548617994,180000.0,0.7410607592609615,0.40816673346434507,0.875,0.04079314896098786,0.4870501177262025,0.011122345803842264,0.5659063729805959,0.36363636363636365,-11.798634812286645,180000.0,2.2829864E8
181000.0,1310.593292887,0.07589127368568083,181000.0,0.5961923847695391,0.08739267061870551,0.921,-0.003913993798606911,0.7410607592609615,0.002004008016032064,0.0,0.0,-7.124431818181857,181000.0,2.359408E8
182000.0,1319.340654413,0.07643512528221141,182000.0,0.6389868951612904,0.2802362342128898,0.924,0.011446409989594074,0.5961923847695391,0.008064516129032258,0.3410358390966954,0.125,-6.823529411764733,182000.0,2.28302016E8
183000.0,1328.010365358,0.0769646105479472,183000.0,0.6249579549276825,0.3119117242471387,0.874,0.02917109703666085,0.6389868951612904,0.009081735620585268,0.5412670911006043,0.3333333333333333,-11.975801913337106,183000.0,2.36075824E8
184000.0,1336.857957991,0.07750495958220281,184000.0,0.5929242886178862,0.28259291924420826,0.844,0.032258064516129586,0.6249579549276825,0.016260162601626018,0.5161886393384824,0.3125,-15.00892359174567,184000.0,2.36075824E8
185000.0,1345.2885057,0.07803686497412461,185000.0,0.6298373012225388,0.23537355718315567,0.881,0.0285079841948866,0.5929242886178862,0.011122345803842264,0.4920547141460925,0.2727272727272727,-11.203436807095407,185000.0,2.43882624E8
186000.0,1353.640283262,0.07856380055063726,186000.0,0.4731313131313131,0.08665774112848278,0.859,-0.018933371874548834,0.6298373012225388,0.010101010101010102,0.0,0.0,-13.457552370452056,186000.0,2.43882624E8
187000.0,1362.14000809,0.07911752638274214,187000.0,0.647092102285585,0.3446025847226958,0.855,0.05797666380811267,0.4731313131313131,0.018329938900203666,0.5795020140561113,0.3888888888888889,-13.800764192139749,187000.0,2.51821136E8
188000.0,1370.851298138,0.0796850349113295,188000.0,0.7364646464646465,0.49470955864711663,0.874,0.041970802919707804,0.647092102285585,0.010101010101010102,0.5928871321888776,0.4,-11.85993485342023,188000.0,2.51821136E8
189000.0,1379.934964823,0.08029483849040113,189000.0,0.6538654618473896,0.23973605440515428,0.908,0.013722126929673553,0.7364646464646465,0.004016064257028112,0.47713797016196596,0.25,-8.419284940411707,189000.0,2.59496224E8
190000.0,1389.634424318,0.08094598139559804,190000.0,0.6656606304493629,0.2229311227585188,0.916,-0.011268419531927776,0.6538654618473896,0.006036217303822937,0.0,0.0,-7.617710583153358,190000.0,2.59496224E8
191000.0,1399.048146258,0.08159655343482514,191000.0,0.8859825620389,0.6716237411406009,0.922,0.10361312862002306,0.6656606304493629,0.006036217303822937,0.8768006288336048,0.8333333333333334,-7.018299246501598,191000.0,2.67138384E8
192000.0,1408.610810105,0.08225741868653301,192000.0,0.649666763257027,0.2586316191645533,0.892,0.01149593614995904,0.8859825620389,0.014198782961460446,0.35909348500986277,0.14285714285714285,-10.076923076923034,192000.0,2.67138384E8
193000.0,1417.661045295,0.08290130282128651,193000.0,0.6988694105691057,0.4058027246967752,0.888,0.07087868330236345,0.649666763257027,0.016260162601626018,0.5797655118929443,0.375,-10.449152542372941,193000.0,2.7501104E8
194000.0,1427.162326392,0.08357727687386707,194000.0,0.5969148222669349,0.27003475106827335,0.894,0.007267550760471541,0.6988694105691057,0.006036217303822937,0.38695183637681013,0.16666666666666666,-9.857444561774056,194000.0,2.7501104E8
195000.0,1436.807672284,0.08427528310601273,195000.0,0.5352822580645161,0.1308440961877558,0.942,0.019740400216334095,0.5969148222669349,0.008064516129032258,0.34434515926563775,0.125,-4.946372239747665,195000.0,2.75669552E8
196000.0,1446.327839154,0.08491442030070509,196000.0,0.5513131313131313,0.13193654443824648,0.931,-0.017398997345913388,0.5352822580645161,0.010101010101010102,0.0,0.0,-6.073221757322182,196000.0,2.59508624E8
197000.0,1455.521947553,0.08553472303980868,197000.0,0.7091767881241565,0.3488516442419605,0.866,0.021383500817948417,0.5513131313131313,0.012145748987854251,0.46730123618938735,0.25,-12.720374220374234,197000.0,2.60793248E8
198000.0,1464.90802892,0.08616486569708745,198000.0,0.6887600806451613,0.3518105828074254,0.883,0.03433476394849739,0.7091767881241565,0.008064516129032258,0.5767679692238298,0.375,-10.990683229813682,198000.0,2.59511632E8
199000.0,1474.252964994,0.08681096008417619,199000.0,0.7031313131313132,0.35984730529237874,0.875,0.027842588271892354,0.6887600806451613,0.010101010101010102,0.5140451577852126,0.3,-11.808959835221424,199000.0,2.67252576E8
200000.0,1483.737981285,0.08746673940021779,200000.0,0.6508577194752775,0.42694360195762776,0.892,0.03666042279903716,0.7031313131313132,0.009081735620585268,0.5468313764975757,0.3333333333333333,-10.071245515120497,200000.0,2.67252576E8
