learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.770494418,2.103698945727406E-8,99000.0,0.98515625,0.7664898819786439,0.968,0.6702390766694144,0.9837286770627425,0.041666666666666664,0.9221662675461514,0.875,0.924199645882184,99000.0,95488.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
100000.0,1.784770715,2.1389654165106925E-8,100000.0,0.9820248983739838,0.7367944663220085,0.974,0.46843310435067087,0.98515625,0.016260162601626018,0.8562894997120268,0.75,0.937813920114805,100000.0,95488.0,65.0,33.0,33.0,17.0,0.0,0.0,1.0
101000.0,1.80032908,2.1783520665779293E-8,101000.0,0.984321608040201,0.7522556389492314,0.969,0.1981376099327469,0.9820248983739838,0.005025125628140704,0.8808401654017173,0.8,0.9251225636733229,101000.0,97856.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
102000.0,1.814307721,2.2137395794356447E-8,102000.0,0.9871794871794872,0.772425614504674,0.973,0.4388094446291985,0.984321608040201,0.012145748987854251,0.9447453940872762,0.9166666666666666,0.9341573624692184,102000.0,97856.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
103000.0,1.828256984,2.2490527206607576E-8,103000.0,0.9721663313212608,0.6416636803016893,0.969,0.19697440679722178,0.9871794871794872,0.006036217303822937,0.8044977520988645,0.6666666666666666,0.9236726985872397,103000.0,97856.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
104000.0,1.842195524,2.2843387161640243E-8,104000.0,0.9581355200690548,0.5405914724674151,0.962,0.16398996787961576,0.9721663313212608,0.007049345417925478,0.7424874305469507,0.5714285714285714,0.9055449330783938,104000.0,97856.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
105000.0,1.856152978,2.3196725932473522E-8,105000.0,0.9807153268303621,0.7933548185449378,0.962,0.28557999623989505,0.9581355200690548,0.009081735620585268,0.9250412487052976,0.8888888888888888,0.904657220005257,105000.0,97856.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
106000.0,1.870146013,2.3550965451165617E-8,106000.0,0.9772694576319954,0.5946804162512659,0.977,0.24993477693712762,0.9807153268303621,0.007049345417925478,0.748277646366886,0.5714285714285714,0.9417526758409785,106000.0,97856.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
107000.0,1.883919089,2.390063428530055E-8,107000.0,0.935380090081809,0.7895471524685657,0.98,0.49189573700523453,0.9772694576319954,0.011122345803842264,0.9442595345414729,0.9090909090909091,0.9488857572790025,107000.0,98136.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
108000.0,1.897589793,2.424770411410886E-8,108000.0,0.9809725158562368,0.7770972772722707,0.96,0.3211364176368769,0.935380090081809,0.011122345803842264,0.9344741975686114,0.9090909090909091,0.896843211232628,108000.0,98136.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
109000.0,1.911512556,2.460117317985329E-8,109000.0,0.9881422924901185,0.8270112303415913,0.964,0.3455735320850749,0.9809725158562368,0.011122345803842264,0.9364394451600679,0.9090909090909091,0.9063238559048914,109000.0,98136.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
110000.0,1.92527686,2.4950619311738344E-8,110000.0,0.9864334566655455,0.7001270175427079,0.98,0.43684180886411017,0.9881422924901185,0.009081735620585268,0.9337272725888356,0.8888888888888888,0.9474915270418636,110000.0,98136.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
111000.0,1.938986803,2.5298685334525587E-8,111000.0,0.9774445564516129,0.6562897880911436,0.972,0.2537313432835814,0.9864334566655455,0.008064516129032258,0.7805440358720858,0.625,0.9258340094497207,111000.0,98136.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
112000.0,1.952989592,2.5654186088624927E-8,112000.0,0.9926629261976694,0.8324034706028518,0.983,0.44560396556222476,0.9774445564516129,0.007049345417925478,0.9914031274551716,1.0,0.9545725669839906,112000.0,98136.0,67.0,34.0,34.0,17.0,0.0,0.0,1.0
113000.0,1.96881729,2.606568070768482E-8,113000.0,0.9864532019704434,0.7740534132137308,0.974,0.46930111038537015,0.9926629261976694,0.014198782961460446,0.91448309952778,0.8571428571428571,0.9299258234550528,113000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
114000.0,1.98275514,2.6428042326933807E-8,114000.0,0.9855090725806451,0.7259832115300913,0.973,0.33287210911247145,0.9864532019704434,0.008064516129032258,0.9230744998417324,0.875,0.9266006915464409,114000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
115000.0,1.996778043,2.6792615186998412E-8,115000.0,0.9861634308895972,0.8114277654787843,0.974,0.4895555206533694,0.9855090725806451,0.014198782961460446,0.9513293479403863,0.9285714285714286,0.9287229731340436,115000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
116000.0,2.011403402,2.717285093134476E-8,116000.0,0.915959595959596,0.6291132312941395,0.964,0.2682926829268306,0.9861634308895972,0.010101010101010102,0.8225975119502044,0.7,0.900474272504111,116000.0,100496.0,69.0,35.0,35.0,17.0,0.0,0.0,1.0
117000.0,2.027338385,2.759686363129773E-8,117000.0,0.9793468942405112,0.6886565774271267,0.965,0.32640492686682154,0.915959595959596,0.013171225937183385,0.8188794044754804,0.6923076923076923,0.9024349566377584,117000.0,102856.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
118000.0,2.041227536,2.7967445026998303E-8,118000.0,0.8875754527162978,0.6549020543205163,0.976,0.2426155011360746,0.9793468942405112,0.006036217303822937,0.8074103472292619,0.6666666666666666,0.9325360903330315,118000.0,103136.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
119000.0,2.055085876,2.8337204343409586E-8,119000.0,0.9599174021271781,0.7709067288256919,0.976,0.5606970273832184,0.8875754527162978,0.018329938900203666,0.9321882219781799,0.8888888888888888,0.9319935231926849,119000.0,103136.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
120000.0,2.068901145,2.870581446709525E-8,120000.0,0.9680541455160745,0.5200976053442692,0.972,0.28662420382165554,0.9599174021271781,0.015228426395939087,0.6263260045370868,0.4,0.9200209468948608,120000.0,103136.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
121000.0,2.082803099,2.907673746420898E-8,121000.0,0.9979716024340771,0.8576348225336208,0.994,0.8205741626794264,0.9680541455160745,0.014198782961460446,0.9969527608177988,1.0,0.9827245687091017,121000.0,103136.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
122000.0,2.096804632,2.945031736416742E-8,122000.0,0.9929292929292929,0.8379097574071872,0.977,0.45677846008502465,0.9979716024340771,0.010101010101010102,0.9883155754958417,1.0,0.9332461044367788,122000.0,103136.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
123000.0,2.110738166,2.982208295853394E-8,123000.0,0.9988262910798122,0.9174220550047549,0.989,0.5174592033690102,0.9929292929292929,0.006036217303822937,0.9944514073647128,1.0,0.96781713089603,123000.0,103136.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
124000.0,2.124650915,3.019329398089606E-8,124000.0,0.9786605937921727,0.6444970860347777,0.974,0.37015503875968914,0.9988262910798122,0.012145748987854251,0.80735485528247,0.6666666666666666,0.9233348393693671,124000.0,103136.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
125000.0,2.138632105,3.056633110200986E-8,125000.0,0.9710729902455433,0.6296161333449138,0.969,0.2686609417759734,0.9786605937921727,0.009081735620585268,0.8048791674956034,0.6666666666666666,0.9078740906281203,125000.0,103136.0,71.0,36.0,36.0,17.0,0.0,0.0,1.0
126000.0,2.154358582,3.0996708106411E-8,126000.0,0.8845573440643864,0.6701940841873326,0.97,0.2422711658921001,0.9710729902455433,0.006036217303822937,0.8994558307194176,0.8333333333333334,0.9101454787486926,126000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
127000.0,2.16829326,3.137805002901289E-8,127000.0,0.9891534148359225,0.705476630503229,0.983,0.5068461359944291,0.8845573440643864,0.011122345803842264,0.8976483662283397,0.8181818181818182,0.9486917464768649,127000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
128000.0,2.182323996,3.176202071292533E-8,128000.0,0.9908079786745105,0.7892263076867716,0.978,0.441085310705758,0.9891534148359225,0.011122345803842264,0.8953413761219444,0.8181818181818182,0.933095747208363,128000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
129000.0,2.196323998,3.214515031800916E-8,129000.0,0.9695007912530571,0.5875531032061113,0.97,0.20140552627375724,0.9908079786745105,0.007049345417925478,0.7455811415739368,0.5714285714285714,0.9080694586312563,129000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
130000.0,2.210202329,3.2524950226270074E-8,130000.0,0.9817236753856472,0.7564587730963968,0.971,0.2487825095844978,0.9695007912530571,0.006036217303822937,0.8999217493368952,0.8333333333333334,0.9104576871006816,130000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
131000.0,2.223975547,3.290187357050056E-8,131000.0,0.9938138397352899,0.8546185348054658,0.98,0.40515138897150693,0.9817236753856472,0.007049345417925478,0.9898782819577574,1.0,0.9377819995250534,131000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
132000.0,2.237903057,3.3283019330772676E-8,132000.0,0.9879319105691057,0.7232157512431276,0.973,0.4789254284390914,0.9938138397352899,0.016260162601626018,0.8903274267533648,0.8125,0.9153966671414328,132000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
133000.0,2.251727807,3.366135292014521E-8,133000.0,0.9904138414776713,0.8150460404078921,0.979,0.5245426553160666,0.9879319105691057,0.013171225937183385,0.9509848702903532,0.9230769230769231,0.9337193573649113,133000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
134000.0,2.265655363,3.404249993927156E-8,134000.0,0.9878172588832488,0.7736444349344282,0.982,0.6006212558242725,0.9904138414776713,0.015228426395939087,0.9577186655282357,0.9333333333333333,0.9427812307254353,134000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
135000.0,2.280416751,3.444646593548564E-8,135000.0,0.9758585858585859,0.5929454159269536,0.981,0.378678875081751,0.9878172588832488,0.010101010101010102,0.7687061147858074,0.6,0.9391661132719855,135000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
136000.0,2.294613623,3.48349831630393E-8,136000.0,0.9852525252525253,0.7128854445587386,0.977,0.40135346173867736,0.9758585858585859,0.010101010101010102,0.8848899948752404,0.8,0.9258310807606581,136000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
137000.0,2.308621529,3.52183290721207E-8,137000.0,0.986532663316583,0.5862547173379479,0.98,0.1600167996640098,0.9852525252525253,0.005025125628140704,0.627029368646899,0.4,0.9350387633656558,137000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
138000.0,2.322208835,3.55901646748537E-8,138000.0,0.9686244979919679,0.4120051579461298,0.978,0.07718120805369368,0.986532663316583,0.004016064257028112,0.49520796004787637,0.25,0.9280278785292653,138000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
139000.0,2.335706335,3.5959542610986774E-8,139000.0,0.9770707070707071,0.5583387086776012,0.977,0.36917169500822844,0.9686244979919679,0.010101010101010102,0.8281657961172907,0.7,0.9242291375346621,139000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
140000.0,2.349283257,3.6331094041058995E-8,140000.0,0.9919725664406516,0.8294902620100023,0.976,0.49033765130601015,0.9770707070707071,0.013171225937183385,0.9495085668848887,0.9230769230769231,0.9203904658105482,140000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
141000.0,2.36284264,3.670216549190382E-8,141000.0,0.9772037871127861,0.6118078613554694,0.983,0.5068461359944291,0.9919725664406516,0.011122345803842264,0.8976483662283397,0.8181818181818182,0.9432219248170168,141000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
142000.0,2.376158453,3.7066571309564426E-8,142000.0,0.9866666666666667,0.7391819505272218,0.983,0.4775660725261232,0.9772037871127861,0.010101010101010102,0.8876253645985945,0.8,0.9428327847112037,142000.0,105784.0,73.0,37.0,37.0,17.0,0.0,0.0,1.0
143000.0,2.391294111,3.7490051880919685E-8,143000.0,0.9872638326585695,0.7762610781108278,0.977,0.47973217517191574,0.9866666666666667,0.012145748987854251,0.9467074842467154,0.9166666666666666,0.9221335732380027,143000.0,108152.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
144000.0,2.40481905,3.786846614578118E-8,144000.0,0.992218875502008,0.7472939262841148,0.986,0.35944363103953375,0.9872638326585695,0.004016064257028112,0.9929470152532821,1.0,0.9522761167530714,144000.0,108152.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
145000.0,2.418240834,3.824399423692376E-8,145000.0,0.9930945187742771,0.8186574633071484,0.982,0.43127962085307925,0.992218875502008,0.007049345417925478,0.9908951063470227,1.0,0.9382248520710058,145000.0,108152.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
146000.0,2.431780914,3.862283213182042E-8,146000.0,0.9758793969849247,0.5135937387906762,0.983,0.2550394390885166,0.9930945187742771,0.005025125628140704,0.7687358284022846,0.6,0.9412613891847118,146000.0,108152.0,75.0,38.0,38.0,17.0,0.0,0.0,1.0
147000.0,2.4472101,3.906506299244861E-8,147000.0,0.9364035087719298,0.5948855836358925,0.976,0.41860465116278994,0.9758793969849247,0.012145748987854251,0.8567722593860292,0.75,0.916530626730073,147000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
148000.0,2.460739194,3.945283347386867E-8,148000.0,0.8887929794274205,0.4875604350263402,0.969,0.1958912637476654,0.9364035087719298,0.007049345417925478,0.7451951300846541,0.5714285714285714,0.8914699342385389,148000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
149000.0,2.474381483,3.984384834694159E-8,149000.0,0.9691295546558705,0.6038069184109688,0.97,0.3360481586402277,0.8887929794274205,0.012145748987854251,0.8056815791722831,0.6666666666666666,0.8942912547888189,149000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
150000.0,2.487907867,4.023154115442394E-8,150000.0,0.9832327297116029,0.6008262706782058,0.979,0.26890405236039694,0.9691295546558705,0.006036217303822937,0.8086553909098021,0.6666666666666666,0.9255178284309089,150000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
151000.0,2.501375466,4.0617549068021284E-8,151000.0,0.9800944669365722,0.6035125833659177,0.98,0.4354110207768759,0.9832327297116029,0.012145748987854251,0.8098582871985256,0.6666666666666666,0.9286119515885022,151000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
152000.0,2.514881453,4.1004657257308984E-8,152000.0,0.9735998650472335,0.6524946845540732,0.97,0.3360481586402277,0.9800944669365722,0.012145748987854251,0.8056815791722831,0.6666666666666666,0.8922393420928253,152000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
153000.0,2.52848065,4.1394437028786385E-8,153000.0,0.9831786009743543,0.7358515779613294,0.976,0.4453944631880574,0.9735998650472335,0.011122345803842264,0.9423105963758888,0.9090909090909091,0.9132468637040186,153000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
154000.0,2.542236638,4.1788710739144857E-8,154000.0,0.9524048096192385,0.40794824315159445,0.971,0.06100246082113701,0.9831786009743543,0.002004008016032064,0.6971168796462868,0.5,0.8944931370927731,154000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
155000.0,2.555921424,4.2180943659941366E-8,155000.0,0.9807070707070707,0.7368685851747359,0.971,0.3731085170773892,0.9524048096192385,0.010101010101010102,0.9351713503660464,0.9,0.8938331089539194,155000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
156000.0,2.569662938,4.257480251695134E-8,156000.0,0.9949647532729103,0.7860359432854518,0.988,0.4949920040400648,0.9807070707070707,0.007049345417925478,0.9206779135275746,0.8571428571428571,0.9557927549237236,156000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
157000.0,2.583424073,4.2969223750467526E-8,157000.0,0.9817236753856472,0.5320888790038419,0.975,0.18566775244299763,0.9949647532729103,0.006036217303822937,0.6992378719789554,0.5,0.9073243294295428,157000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
158000.0,2.597041512,4.335952637359501E-8,158000.0,0.9887820512820513,0.6892214982895764,0.983,0.5329670329670338,0.9817236753856472,0.012145748987854251,0.9059147374179235,0.8333333333333334,0.9365971107544141,158000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
159000.0,2.610701478,4.375104790430517E-8,159000.0,0.9758941585379527,0.6297963990602767,0.978,0.38052598975052115,0.9887820512820513,0.009081735620585268,0.8729724799667142,0.7777777777777778,0.9174474311471927,159000.0,110792.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
160000.0,2.624190377,4.413864340244483E-8,160000.0,0.9312703217849535,0.7325195517926474,0.984,0.4598609141854029,0.9758941585379527,0.009081735620585268,0.8756654605948542,0.7777777777777778,0.9395969987258741,160000.0,111072.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
161000.0,2.637700587,4.452685125950725E-8,161000.0,0.9889695744094126,0.8537316860199353,0.972,0.43022262016197926,0.9312703217849535,0.011122345803842264,0.9857426511607846,1.0,0.8936616894298586,161000.0,111072.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
162000.0,2.651241152,4.4915931349458806E-8,162000.0,0.9813296630961642,0.5385177264499346,0.98,0.5357689986537304,0.9889695744094126,0.017293997965412006,0.8337331735797882,0.7058823529411765,0.9236029238387172,162000.0,111072.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
163000.0,2.664711159,4.530298399720342E-8,163000.0,0.9701360887096774,0.5770167902015153,0.976,0.3249324932493249,0.9813296630961642,0.008064516129032258,0.8563684577819707,0.75,0.9077750011787448,163000.0,111072.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
164000.0,2.678200805,4.569060095994424E-8,164000.0,0.9909274193548387,0.7890871064074548,0.974,0.34157212317666014,0.9701360887096774,0.008064516129032258,0.9235521580883657,0.875,0.8994955923254607,164000.0,111072.0,77.0,39.0,39.0,17.0,0.0,0.0,1.0
165000.0,2.693304811,4.613382710257339E-8,165000.0,0.9893372552624322,0.767948273633393,0.978,0.441085310705758,0.9909274193548387,0.011122345803842264,0.8953413761219444,0.8181818181818182,0.9144614369536017,165000.0,113432.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
166000.0,2.706820958,4.653045761887606E-8,166000.0,0.9829028403345895,0.6149567364400587,0.979,0.4235203689469636,0.9893372552624322,0.011122345803842264,0.8450066369940668,0.7272727272727273,0.9178759894459102,166000.0,113432.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
167000.0,2.720503444,4.6931969343074085E-8,167000.0,0.9613935104329442,0.46522753059374894,0.969,0.2315319781854219,0.9829028403345895,0.011122345803842264,0.6656240890236717,0.45454545454545453,0.8780706092936714,167000.0,113432.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
168000.0,2.734053493,4.7329594711516474E-8,168000.0,0.9893372552624322,0.7079643744425833,0.982,0.46259031468322853,0.9613935104329442,0.011122345803842264,0.8463109958414459,0.7272727272727273,0.9287967977395808,168000.0,113432.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
169000.0,2.747587324,4.7726744163729674E-8,169000.0,0.9914658634538153,0.8501903395639667,0.98,0.28078250863061066,0.9893372552624322,0.004016064257028112,0.9899089244545982,1.0,0.9204219051655129,169000.0,113432.0,79.0,40.0,40.0,17.0,0.0,0.0,1.0
170000.0,2.76120041,4.811776723292347E-8,170000.0,0.9846395335799978,0.6917761608082449,0.974,0.3408042188529984,0.9914658634538153,0.009081735620585268,0.871172534794071,0.7777777777777778,0.8959583833533412,170000.0,111032.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
171000.0,2.776272588,4.856960458535909E-8,171000.0,0.9855555555555555,0.7301362321503446,0.972,0.353647276084949,0.9846395335799978,0.010101010101010102,0.8826040442859409,0.8,0.8873226178429388,171000.0,115880.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
172000.0,2.789870191,4.8978221734900864E-8,172000.0,0.8949055330634278,0.5481965246520967,0.981,0.41531265386509003,0.9855555555555555,0.012145748987854251,0.758332035709468,0.5833333333333334,0.9231149276555699,172000.0,116160.0,81.0,41.0,41.0,17.0,0.0,0.0,1.0
173000.0,2.80532336,4.945318592645643E-8,173000.0,0.8779299567974997,0.4826697354736467,0.981,0.4156722844138283,0.8949055330634278,0.011122345803842264,0.7916514472745391,0.6363636363636364,0.9226879292501645,173000.0,118808.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
174000.0,2.819207902,4.987993724627628E-8,174000.0,0.9940404040404041,0.7707621893319219,0.986,0.5564005069708492,0.8779299567974997,0.010101010101010102,0.9424339861135199,0.9,0.94271739641631,174000.0,118808.0,83.0,42.0,42.0,17.0,0.0,0.0,1.0
175000.0,2.83452297,5.0360324131382843E-8,175000.0,0.9744203629032258,0.538208239966097,0.984,0.3261455525606459,0.9940404040404041,0.008064516129032258,0.7028169127896865,0.5,0.9341703108101753,175000.0,121248.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
176000.0,2.848525531,5.0800266177018905E-8,176000.0,0.9089001692047377,0.5325554568637435,0.979,0.4514106583072093,0.9744203629032258,0.015228426395939087,0.7686760983421017,0.6,0.9131354438412183,176000.0,121448.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
177000.0,2.862536063,5.1240458660988766E-8,177000.0,0.9854766063057266,0.7107424174196146,0.976,0.4191393581489898,0.9089001692047377,0.011122345803842264,0.8944169139486066,0.8181818181818182,0.9001879699248119,177000.0,121448.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
178000.0,2.876512433,5.1680300959243134E-8,178000.0,0.9784729229734275,0.5884175666260505,0.982,0.43012727157601627,0.9854766063057266,0.009081735620585268,0.8747687215366949,0.7777777777777778,0.9247339613333646,178000.0,121648.0,85.0,43.0,43.0,17.0,0.0,0.0,1.0
179000.0,2.892335299,5.2189027064564746E-8,179000.0,0.9829889112903226,0.6591139456907349,0.982,0.3928764166216964,0.9784729229734275,0.008064516129032258,0.8590129369261278,0.75,0.9243253399722854,179000.0,124280.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
180000.0,2.906471714,5.264353153588872E-8,180000.0,0.9795866935483871,0.6355174203302723,0.988,0.49460916442048447,0.9829889112903226,0.008064516129032258,0.8616492999643371,0.75,0.9492779147587178,180000.0,124280.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
181000.0,2.920790388,5.3103895875534256E-8,181000.0,0.9936091490077363,0.8418357405633045,0.976,0.4203738588610349,0.9795866935483871,0.009081735620585268,0.9878168040406611,1.0,0.8980138047612339,181000.0,124280.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
182000.0,2.935049913,5.356235849646438E-8,182000.0,0.9797062450947416,0.6169370852588824,0.981,0.3791661220755444,0.9936091490077363,0.009081735620585268,0.8098784650510102,0.6666666666666666,0.9188320071356476,182000.0,124280.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
183000.0,2.948888807,5.40072972734583E-8,183000.0,0.9968142186452046,0.8596456405189213,0.987,0.47521395123526783,0.9797062450947416,0.006036217303822937,0.9934392428201386,1.0,0.9441667253397169,183000.0,124280.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
184000.0,2.963323304,5.447138547600558E-8,184000.0,0.9879275653923542,0.6597167007814152,0.985,0.34198982277592294,0.9968142186452046,0.006036217303822937,0.8111397451220722,0.6666666666666666,0.9352340725096796,184000.0,124280.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
185000.0,2.979436389,5.4989442506682965E-8,185000.0,0.9796054831160147,0.5172089200969002,0.988,0.24632583846250364,0.9879275653923542,0.003009027081243731,0.8119798440446274,0.6666666666666666,0.9479093340841898,185000.0,124280.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
186000.0,2.995151407,5.5505401516111785E-8,186000.0,0.9793468942405112,0.5778630205904349,0.98,0.43506016609230963,0.9796054831160147,0.013171225937183385,0.77848074196266,0.6153846153846154,0.9127395557223615,186000.0,126912.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
187000.0,3.00932727,5.597082664201865E-8,187000.0,0.9860606060606061,0.6718970875812275,0.977,0.36917169500822844,0.9793468942405112,0.010101010101010102,0.8281657961172907,0.7,0.8991346356792757,187000.0,126912.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
188000.0,3.023415703,5.6433381246479446E-8,188000.0,0.9733400402414487,0.5537192703960785,0.983,0.3137413208461195,0.9860606060606061,0.006036217303822937,0.8103124733666811,0.6666666666666666,0.9250592069782164,188000.0,126912.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
189000.0,3.037461532,5.689453706681937E-8,189000.0,0.9708518431922687,0.4440215309271938,0.982,0.3910278097300212,0.9733400402414487,0.013171225937183385,0.6755698847348264,0.46153846153846156,0.9202531645569619,189000.0,126912.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
190000.0,3.051518118,5.7356046063405375E-8,190000.0,0.9880229419703104,0.6372681554373407,0.987,0.5453273642977062,0.9708518431922687,0.012145748987854251,0.8127692121215835,0.6666666666666666,0.942116610423697,190000.0,126912.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
191000.0,3.065620354,5.781905385107011E-8,191000.0,0.9230808080808081,0.4613320738867704,0.987,0.3743984600577446,0.9880229419703104,0.010101010101010102,0.6302156116534382,0.4,0.9418255939271823,191000.0,126912.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
192000.0,3.079768872,5.828358117977987E-8,192000.0,0.9953051643192489,0.8597669979613841,0.978,0.3464828897338424,0.9230808080808081,0.006036217303822937,0.9888716818775406,1.0,0.9010494752623688,192000.0,126912.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
193000.0,3.093895789,5.874739929959387E-8,193000.0,0.9761814024390244,0.5033463482319116,0.98,0.4343891402714936,0.9953051643192489,0.016260162601626018,0.7027819284987273,0.5,0.9096103409516673,193000.0,126912.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
194000.0,3.108143687,5.92151894948404E-8,194000.0,0.9758308157099698,0.4671976626230129,0.98,0.2228180617082429,0.9761814024390244,0.007049345417925478,0.6493581040887267,0.42857142857142855,0.9091568916672519,194000.0,126912.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
195000.0,3.122308848,5.968026325027357E-8,195000.0,0.9694472361809046,0.5515527824875179,0.987,0.31071049840933085,0.9758308157099698,0.005025125628140704,0.7703030794244914,0.6,0.9406545556700064,195000.0,126912.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
196000.0,3.136581877,6.014887855217069E-8,196000.0,0.9915574596774194,0.7563282837806241,0.982,0.3928764166216964,0.9694472361809046,0.008064516129032258,0.8590129369261278,0.75,0.9174234622226383,196000.0,126912.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
197000.0,3.150914734,6.061945814043491E-8,197000.0,0.9577167019027484,0.4069922072687155,0.973,0.25881190293181033,0.9915574596774194,0.011122345803842264,0.66700362229428,0.45454545454545453,0.8755352755352754,197000.0,126912.0,89.0,45.0,45.0,17.0,0.0,0.0,1.0
