learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,516.887440121,0.014225414888373306,127000.0,0.9902564573949811,0.7356334836150963,0.948,0.26406068668799054,0.9552313883299799,0.011122345803842264,0.9285534989061819,0.9090909090909091,0.8430571068704102,127000.0,1.28620336E8
128000.0,521.910913633,0.014392571181190018,128000.0,0.979961393510433,0.6457976349414388,0.95,0.29236604489229856,0.9902564573949811,0.011122345803842264,0.9743941105681047,1.0,0.8479448800190068,128000.0,1.28623696E8
129000.0,526.68978723,0.014551592555488236,129000.0,0.9562652855704216,0.5233556874285261,0.937,0.14920051858254055,0.979961393510433,0.007049345417925478,0.8964515478504705,0.8571428571428571,0.8069458631256385,129000.0,1.28627056E8
130000.0,531.663925391,0.014726910545805287,130000.0,0.9793762575452716,0.7451792303544803,0.931,0.13857677902621848,0.9562652855704216,0.006036217303822937,0.9646675598391584,1.0,0.7869510486188634,130000.0,1.36241936E8
131000.0,537.130311391,0.014929468876452521,131000.0,0.9638900877571572,0.61853886270007,0.931,0.1371117002651191,0.9793762575452716,0.007049345417925478,0.8935582055603386,0.8571428571428571,0.7853478983614345,131000.0,1.36248768E8
132000.0,542.698233791,0.015147719844576659,132000.0,0.9829776422764228,0.6435903835517636,0.939,0.3115124153498866,0.9638900877571572,0.016260162601626018,0.9382618855381788,0.9375,0.8088591368750888,132000.0,1.36252128E8
133000.0,548.30554102,0.015367509254544987,133000.0,0.9886992440183929,0.7057428092173217,0.951,0.3323159099580318,0.9829776422764228,0.013171225937183385,0.9748613285637492,1.0,0.845345167184793,133000.0,1.36255488E8
134000.0,553.892607443,0.015582726582457518,134000.0,0.9872081218274111,0.6757388851161732,0.959,0.40854010386612893,0.9886992440183929,0.015228426395939087,0.9789666156298521,1.0,0.8696683588746025,134000.0,1.48002048E8
135000.0,559.576428898,0.015800355018373895,135000.0,0.9749494949494949,0.5954645965016346,0.953,0.26447574334898166,0.9872081218274111,0.010101010101010102,0.9263810329350544,0.9,0.8495161749359642,135000.0,1.48005408E8
136000.0,564.913069698,0.016004694856563934,136000.0,0.9794949494949495,0.6512701838941934,0.948,0.2651215375918608,0.9749494949494949,0.010101010101010102,0.9733831452592281,1.0,0.8323137478067054,136000.0,1.48008768E8
137000.0,570.593026307,0.016225395032608707,137000.0,0.9698492462311558,0.583658729670147,0.95,0.12998085957891195,0.9794949494949495,0.005025125628140704,0.872125572997018,0.8,0.8375969084141396,137000.0,1.48015712E8
138000.0,576.172541653,0.01646104437742628,138000.0,0.9696285140562249,0.5534869656517619,0.955,0.11109355246523508,0.9698492462311558,0.004016064257028112,0.8466802642553551,0.75,0.852784296991679,138000.0,1.48019072E8
139000.0,582.204900252,0.016707739825294464,139000.0,0.9785858585858586,0.6225584833933165,0.951,0.2774992627543502,0.9696285140562249,0.010101010101010102,0.9749384854979573,1.0,0.8385751190955845,139000.0,1.52984704E8
140000.0,588.318347307,0.016949698576045478,140000.0,0.983711324136856,0.6994285548035553,0.936,0.27271074342598683,0.9785858585858586,0.013171225937183385,0.9670351811283912,1.0,0.7877079088281289,140000.0,1.52988064E8
141000.0,594.17132121,0.01718135337632734,141000.0,0.984281643533413,0.6416578511225284,0.951,0.29678530424799093,0.983711324136856,0.011122345803842264,0.9749128192077545,1.0,0.8363455480019896,141000.0,1.52991424E8
142000.0,599.82908509,0.017427610970669888,142000.0,0.9884848484848485,0.706200898245605,0.957,0.3057797868905386,0.984281643533413,0.010101010101010102,0.9780417458195007,1.0,0.8554005730930446,142000.0,1.52994784E8
143000.0,606.022133638,0.017685075590741412,143000.0,0.9811066126855601,0.6686496404255154,0.941,0.27425703601653184,0.9884848484848485,0.012145748987854251,0.9696821132771898,1.0,0.8002556878713982,143000.0,1.58621552E8
144000.0,612.479920639,0.01795007978030956,144000.0,0.9841867469879518,0.6647425654971966,0.953,0.1390679953106688,0.9811066126855601,0.004016064257028112,0.9761205074067032,1.0,0.8397841062424543,144000.0,1.58624912E8
145000.0,618.568795606,0.018199950448795545,145000.0,0.9791396921306287,0.628109511669831,0.955,0.20071047957371335,0.9841867469879518,0.007049345417925478,0.9050760798968123,0.8571428571428571,0.8455621301775147,145000.0,1.58628272E8
146000.0,625.107408872,0.018494071262438818,146000.0,0.9585929648241206,0.5566763687914831,0.929,0.09276769741886078,0.9791396921306287,0.005025125628140704,0.8623912064514713,0.8,0.7546799195361498,146000.0,1.66249328E8
147000.0,631.631961187,0.018774690122202703,147000.0,0.9725033738191633,0.6263942105300121,0.938,0.24640217814080068,0.9585929648241206,0.012145748987854251,0.9274000486318884,0.9166666666666666,0.7843707857193554,147000.0,1.66252624E8
148000.0,637.959941005,0.01904685996370108,148000.0,0.9746799021723493,0.6004378031298435,0.941,0.15839324432271912,0.9725033738191633,0.007049345417925478,0.8983752658306917,0.8571428571428571,0.7934427780668968,148000.0,1.66255984E8
149000.0,644.261182985,0.019342756033856708,149000.0,0.9667678812415654,0.5564693174395197,0.946,0.23469387755101925,0.9746799021723493,0.012145748987854251,0.8433773918603786,0.75,0.8097242586198741,149000.0,1.66259344E8
150000.0,650.808905219,0.019637272196990657,150000.0,0.9163313212608988,0.689985435375362,0.919,0.09979995554567674,0.9667678812415654,0.006036217303822937,0.8753652107433475,0.8333333333333334,0.7127116239477918,150000.0,1.73868576E8
151000.0,657.513310494,0.019959073224180557,151000.0,0.8108974358974359,0.4434246808382156,0.894,0.03284671532846758,0.9163313212608988,0.012145748987854251,0.4748215091874467,0.25,0.6216433434190621,151000.0,1.7789936E8
152000.0,663.976020167,0.020256510029359586,152000.0,0.9628879892037787,0.6640650393803389,0.938,0.24640217814080068,0.8108974358974359,0.012145748987854251,0.9274000486318884,0.9166666666666666,0.7772946403251723,152000.0,1.77902656E8
153000.0,670.652443508,0.02056378849839031,153000.0,0.9751815424211784,0.6243245621345037,0.948,0.24310791534453124,0.9628879892037787,0.011122345803842264,0.88137263527813,0.8181818181818182,0.812034871358707,153000.0,1.77906016E8
154000.0,677.324747117,0.020885174629233314,154000.0,0.9814629258517034,0.6686772740461883,0.944,0.0630437692410653,0.9751815424211784,0.002004008016032064,0.9715388698096964,1.0,0.7962626095584585,154000.0,1.86188864E8
155000.0,684.417574681,0.02122682238360222,155000.0,0.9774747474747475,0.6429203199159493,0.936,0.20556107249255137,0.9814629258517034,0.010101010101010102,0.9180017825294637,0.9,0.7657006542431329,155000.0,1.86192224E8
156000.0,691.396422296,0.021576148974332483,156000.0,0.9859013091641491,0.6549236235130766,0.959,0.24532469444853475,0.9774747474747475,0.007049345417925478,0.9791378742740294,1.0,0.8489585793227222,156000.0,1.93486336E8
157000.0,698.68169534,0.021940820038914764,157000.0,0.9896042924211939,0.6926637458458883,0.953,0.19470906723322484,0.9859013091641491,0.006036217303822937,0.9760718712199017,1.0,0.8257697393275405,157000.0,1.93489696E8
158000.0,705.69250918,0.022291758888828728,158000.0,0.978997975708502,0.6293699356227005,0.947,0.29745493107104876,0.9896042924211939,0.012145748987854251,0.9728084473850152,1.0,0.802332168822585,158000.0,1.93493056E8
159000.0,712.42462651,0.022628752937307452,159000.0,0.9800426056732817,0.6411390014547396,0.947,0.24160036632133364,0.978997975708502,0.009081735620585268,0.972891909726928,1.0,0.8011233568546007,159000.0,1.93496416E8
160000.0,719.686744156,0.02299228387452407,160000.0,0.9757820383451059,0.613179646212741,0.951,0.25708047789435334,0.9800426056732817,0.009081735620585268,0.9749640993157601,1.0,0.8150158085979896,160000.0,1.93499776E8
161000.0,727.122307251,0.02337828075710891,161000.0,0.9829947605478445,0.6686506969192273,0.941,0.25748804429901645,0.9757820383451059,0.011122345803842264,0.9697132470981168,1.0,0.7759299884414878,161000.0,1.9350672E8
162000.0,734.430538084,0.02374413953390187,162000.0,0.9801926874513793,0.6049561763843647,0.957,0.41118475105438945,0.9829947605478445,0.017293997965412006,0.9491909382505169,0.9411764705882353,0.835746286253242,162000.0,1.9351008E8
163000.0,741.299575149,0.024115112823625332,163000.0,0.9799647177419355,0.6215696509291236,0.95,0.20765720081135894,0.9801926874513793,0.008064516129032258,0.9120193166106558,0.875,0.8078645857890516,163000.0,1.9351344E8
164000.0,748.341262901,0.02446764037672874,164000.0,0.9826108870967742,0.6799883033949119,0.948,0.2243436754176603,0.9799647177419355,0.008064516129032258,0.9734375404520264,1.0,0.7989911846509213,164000.0,1.935168E8
165000.0,755.652229722,0.02484067636927663,165000.0,0.9805129147899623,0.6625877178862759,0.954,0.31082012405237675,0.9826108870967742,0.011122345803842264,0.9764672918705589,1.0,0.8211466409029855,165000.0,1.93551184E8
166000.0,763.155122649,0.02521636646811983,166000.0,0.9760088243404724,0.6164127691157392,0.953,0.2853667437051465,0.9805129147899623,0.011122345803842264,0.9310250324205346,0.9090909090909091,0.8161986430456085,166000.0,1.93554544E8
167000.0,770.50274349,0.025584288061349086,167000.0,0.9809725158562368,0.6528029699935435,0.956,0.32088285229202107,0.9760088243404724,0.011122345803842264,0.9775022336468756,1.0,0.8269389293200498,167000.0,1.93557904E8
168000.0,777.847931675,0.025952094227502505,168000.0,0.9883261329166284,0.7057276077349466,0.953,0.3060067332112687,0.9809725158562368,0.011122345803842264,0.975949409419986,1.0,0.8140805274311277,168000.0,1.93561264E8
169000.0,784.733678182,0.02629690009542768,169000.0,0.9841867469879518,0.6826308742874518,0.953,0.1390679953106688,0.9883261329166284,0.004016064257028112,0.9761205074067032,1.0,0.8129914771389555,169000.0,1.93564624E8
170000.0,791.515477868,0.02664568870026964,170000.0,0.9661397017602871,0.5290772818694165,0.948,0.2231617317517715,0.9841867469879518,0.009081735620585268,0.9182286481086409,0.8888888888888888,0.7919167667066825,170000.0,1.93571568E8
171000.0,798.251980927,0.026983039113943123,171000.0,0.9782828282828283,0.6795663365368949,0.94,0.21711899791231593,0.9661397017602871,0.010101010101010102,0.9199802369418792,0.9,0.7585484668062973,171000.0,1.93574928E8
172000.0,804.950715237,0.02734495246036378,172000.0,0.981612685560054,0.7801825660639906,0.929,0.22026005974345533,0.9782828282828283,0.012145748987854251,0.9228871262366158,0.9166666666666666,0.71269262439713,172000.0,2.01193632E8
173000.0,812.48557092,0.0277371401100436,173000.0,0.9390568986120048,0.6118716069686315,0.939,0.17110555495162308,0.981612685560054,0.011122345803842264,0.7743949065398954,0.6363636363636364,0.7517875623294757,173000.0,2.01196928E8
174000.0,819.838233883,0.028119851058247842,174000.0,0.9912121212121212,0.696838160040817,0.954,0.2909987669543772,0.9390568986120048,0.010101010101010102,0.9764913484180766,1.0,0.8117857310821613,174000.0,2.01200288E8
175000.0,827.231962742,0.028504705940260087,175000.0,0.9902973790322581,0.6695507292007563,0.954,0.24757916775713196,0.9912121212121212,0.008064516129032258,0.9765393142408884,1.0,0.8107396435792541,175000.0,2.01203648E8
176000.0,834.620884599,0.028889317033179977,176000.0,0.9807106598984772,0.5812093049678991,0.958,0.38551572787125155,0.9902973790322581,0.015228426395939087,0.9457716032689475,0.9333333333333333,0.8262708876824366,176000.0,2.01207008E8
177000.0,842.075695528,0.02930683350273108,177000.0,0.9818917179887857,0.6620181864673453,0.955,0.31577666950492744,0.9807106598984772,0.011122345803842264,0.9769848998008245,1.0,0.8128524436090223,177000.0,2.01210368E8
178000.0,849.694535816,0.0297034256461846,178000.0,0.9779123220091939,0.6315001064953485,0.947,0.21967020023557163,0.9818917179887857,0.009081735620585268,0.9177400986470235,0.8888888888888888,0.7783833305926846,178000.0,2.01213728E8
179000.0,856.850459597,0.030090068681759986,179000.0,0.9657258064516129,0.6356139881174275,0.938,0.15003290195218186,0.9779123220091939,0.008064516129032258,0.8394266476436125,0.75,0.7393428376823166,179000.0,2.08855888E8
180000.0,864.503582613,0.030530536308059592,180000.0,0.9487147177419355,0.6150892430687185,0.963,0.2645889648592778,0.9657258064516129,0.008064516129032258,0.918284252147414,0.875,0.84360690383938,180000.0,2.08862944E8
181000.0,872.15465011,0.030943953035027772,181000.0,0.9873304182083193,0.7093134657442625,0.951,0.23427928491061506,0.9487147177419355,0.009081735620585268,0.9196927393623068,0.8888888888888888,0.7917781847208525,181000.0,2.08866304E8
182000.0,879.430946354,0.031337125748554386,182000.0,0.9800426056732817,0.5844578655930858,0.957,0.28409696323921096,0.9873304182083193,0.009081735620585268,0.9780641519697544,1.0,0.8163040161490973,182000.0,2.08869664E8
183000.0,886.940360165,0.031770701152405795,183000.0,0.9859154929577465,0.6600356875411247,0.951,0.1879350348027828,0.9800426056732817,0.006036217303822937,0.9750406275392388,1.0,0.7895515032035483,183000.0,2.08876608E8
184000.0,894.678417257,0.03218884561631888,184000.0,0.9818913480885312,0.647280736971513,0.947,0.17563616001991006,0.9859154929577465,0.006036217303822937,0.9729748611772544,1.0,0.7711603895342013,184000.0,2.08879968E8
185000.0,902.359626615,0.032603924853426634,185000.0,0.972584419926446,0.5511055927586649,0.952,0.10604536819756535,0.9818913480885312,0.003009027081243731,0.9756308557544192,1.0,0.7916373363367589,185000.0,2.08883328E8
186000.0,910.08314883,0.03302129731752182,186000.0,0.9888551165146909,0.7189842991807978,0.948,0.31856899488926677,0.972584419926446,0.013171225937183385,0.973301133386408,1.0,0.7731228448781401,186000.0,2.08886688E8
187000.0,917.298127018,0.03343970713599922,187000.0,0.9867676767676767,0.6824190216291454,0.957,0.3057797868905386,0.9888551165146909,0.010101010101010102,0.9780417458195007,1.0,0.8114256232264719,187000.0,2.08890048E8
188000.0,924.619455577,0.03383535813049161,188000.0,0.9751844399731724,0.5927189238544663,0.955,0.17297654929059716,0.9867676767676767,0.006036217303822937,0.8924378626542354,0.8333333333333334,0.8016273125893965,188000.0,2.08893408E8
189000.0,932.229647366,0.03424662616145292,189000.0,0.9799703842257034,0.6105657636776354,0.957,0.3244092508798389,0.9751844399731724,0.013171225937183385,0.9005579371915173,0.8461538461538461,0.8094936708860758,189000.0,2.08896768E8
190000.0,940.014896891,0.034698146310525355,190000.0,0.9901315789473685,0.6907926210683789,0.958,0.3508902077151339,0.9799703842257034,0.012145748987854251,0.9785141177021975,1.0,0.8129921259842519,190000.0,2.08900128E8
191000.0,947.938542108,0.03512636768618245,191000.0,0.9717171717171718,0.5228373797863093,0.957,0.2830943647882625,0.9901315789473685,0.010101010101010102,0.9283416299068904,0.9,0.8075769645283725,191000.0,2.08903488E8
192000.0,955.621506843,0.03554158852890091,192000.0,0.993796109993293,0.751289644373773,0.953,0.19470906723322484,0.9717171717171718,0.006036217303822937,0.9760718712199017,1.0,0.7886056971514241,192000.0,2.08906848E8
193000.0,963.217140789,0.03598216834732791,193000.0,0.9799923780487805,0.6189558329028019,0.958,0.38481368643074804,0.993796109993293,0.016260162601626018,0.9162046137784633,0.875,0.8101817159985012,193000.0,2.08910208E8
194000.0,970.763109091,0.03638999842516858,194000.0,0.9802906056682492,0.6366535758021656,0.941,0.1814196126311112,0.9799923780487805,0.007049345417925478,0.9698371454117142,1.0,0.7320128304183932,194000.0,2.08913568E8
195000.0,978.139488419,0.0367886692939533,195000.0,0.9764824120603015,0.5488621057981071,0.95,0.15895710681244674,0.9802906056682492,0.005025125628140704,0.9745505342046624,1.0,0.7717482910384865,195000.0,2.08916928E8
196000.0,985.716231839,0.0372280993747557,196000.0,0.9868951612903226,0.626246009371288,0.957,0.26096521380448323,0.9764824120603015,0.008064516129032258,0.978086512434586,1.0,0.8027338264207469,196000.0,2.08920288E8
197000.0,993.508207317,0.03766462487587322,197000.0,0.9351043294420444,0.6741757954455357,0.915,0.14158755806907633,0.9868951612903226,0.011122345803842264,0.8166841907233887,0.7272727272727273,0.6081666081666083,197000.0,2.1655304E8
198000.0,1001.390535813,0.03812176701479822,198000.0,0.8055695564516129,0.4388011296578402,0.859,0.026081670995192582,0.9351043294420444,0.008064516129032258,0.56884858238148,0.375,0.3468404183141099,198000.0,2.24181088E8
199000.0,1009.549020559,0.03859493201964828,199000.0,0.9284673169637851,0.5766247906484434,0.913,0.1242551135448535,0.8055695564516129,0.009081735620585268,0.8432474506537049,0.7777777777777778,0.5950364895209582,199000.0,2.24184448E8
200000.0,1017.465339249,0.0390764977772747,200000.0,0.9760606060606061,0.5647944309750758,0.959,0.2686407420620771,0.9284673169637851,0.010101010101010102,0.8766326759166855,0.8,0.8082409616014216,200000.0,2.24191392E8
