learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,375.484714226,0.005302484836769375,124000.0,0.9538470485606281,0.6135917828999227,0.849,0.4632065410593669,0.9552682522123894,0.10497237569060773,0.8781142395049756,0.9157894736842105,-0.5159906080479318,124000.0,5.0317664E7
125000.0,378.364668754,0.005352584062339713,125000.0,0.9511843711843712,0.5957931851904762,0.855,0.46537865939090034,0.9538470485606281,0.0989010989010989,0.8845161063365339,0.9222222222222223,-0.4568764568764578,125000.0,3.5513008E7
126000.0,381.153748887,0.005388865391414135,126000.0,0.9595618309207953,0.6110879753485745,0.866,0.5030374057069106,0.9511843711843712,0.10253583241455347,0.9009195614710465,0.946236559139785,-0.3470560076591669,126000.0,5.0283392E7
127000.0,383.925193216,0.005437227796598259,127000.0,0.9575824485068892,0.6036549114857733,0.86,0.5111970783551084,0.9595618309207953,0.11482720178372352,0.8950211584590989,0.941747572815534,-0.40697950462926413,127000.0,3.7367296E7
128000.0,387.190442354,0.00547949951093493,128000.0,0.9566440217391304,0.6190029906484961,0.861,0.4596485772041671,0.9575824485068892,0.08695652173913043,0.9003320643445709,0.95,-0.39907210820162015,128000.0,5.0042144E7
129000.0,390.281921415,0.005533358999844682,129000.0,0.9551685393258427,0.6309379746282889,0.858,0.5171381936887921,0.9566440217391304,0.12359550561797752,0.8875026075721667,0.9272727272727272,-0.42808139081624763,129000.0,3.5309472E7
130000.0,393.548052203,0.005575819851449152,130000.0,0.9604685743299605,0.6240120046117074,0.856,0.47645882566806014,0.9551685393258427,0.1001100110011001,0.8947298992549654,0.945054945054945,-0.44914073385973086,130000.0,5.025248E7
131000.0,396.745556527,0.0056315137184467495,131000.0,0.9572265713380695,0.6495989648715905,0.861,0.5072948716130954,0.9604685743299605,0.10864745011086474,0.90311967169867,0.9591836734693877,-0.3989704978488014,131000.0,3.6974736E7
132000.0,400.073881726,0.0056750290323739055,132000.0,0.9462348571187371,0.5757303106172602,0.856,0.506795265234546,0.9572265713380695,0.1185682326621924,0.88929089336542,0.9339622641509434,-0.4485596707818934,132000.0,5.053808E7
133000.0,403.352188746,0.005732149121550063,133000.0,0.9504314826367228,0.6178268047789086,0.852,0.4387817012498481,0.9462348571187371,0.09170305676855896,0.8754881595836809,0.9047619047619048,-0.4905346054823567,133000.0,3.4322864E7
134000.0,406.548866814,0.005774008270332029,134000.0,0.9645250255362615,0.6395091206597123,0.874,0.555021895747987,0.9504314826367228,0.12359550561797752,0.9006466862893596,0.9363636363636364,-0.2679483328326819,134000.0,5.0616704E7
135000.0,409.745595343,0.005829834228812317,135000.0,0.9585451555023924,0.621189530615785,0.87,0.49882802862077463,0.9645250255362615,0.09649122807017543,0.9021684955804337,0.9431818181818182,-0.30931065353625814,135000.0,3.4892432E7
136000.0,412.863396737,0.005870496288797585,136000.0,0.9677238534064283,0.6490767334798854,0.883,0.5598459084479491,0.9585451555023924,0.10987791342952276,0.9161042936046911,0.9595959595959596,-0.17840479893356992,136000.0,5.0413088E7
137000.0,415.729924451,0.005920795496776078,137000.0,0.9675456389452333,0.645619900145392,0.888,0.6111543161870903,0.9677238534064283,0.13122171945701358,0.9276150344037133,0.9827586206896551,-0.12666128203245397,137000.0,3.3346672E7
138000.0,418.757090783,0.005960057103851365,138000.0,0.9663781451445207,0.6489818095940633,0.866,0.4886433019904749,0.9675456389452333,0.09170305676855896,0.9140660476392668,0.9761904761904762,-0.34948551412099504,138000.0,5.0134208E7
139000.0,422.081755298,0.006017896478677431,139000.0,0.9652777777777778,0.6469578914519523,0.871,0.5312499999999998,0.9663781451445207,0.1111111111111111,0.9050475739490776,0.95,-0.29906542056074775,139000.0,3.67024E7
140000.0,425.413028734,0.006061640293685597,140000.0,0.9638179864680431,0.6161597539998844,0.869,0.5711049123220577,0.9652777777777778,0.13250283125707815,0.9195031048717268,0.9914529914529915,-0.31752873563218403,140000.0,5.0758496E7
141000.0,428.686756161,0.006119058490143063,141000.0,0.9555793694690266,0.6171734082014418,0.857,0.4911611489083092,0.9638179864680431,0.10619469026548672,0.8962212749908991,0.9479166666666666,-0.4385702054794516,141000.0,3.3328384E7
142000.0,431.896495533,0.006160943590356718,142000.0,0.9649666666666666,0.648998130511917,0.868,0.5325779036827193,0.9555793694690266,0.1111111111111111,0.9156661206162672,0.98,-0.32785491640691455,142000.0,5.0441984E7
143000.0,434.744007103,0.006210888824152153,143000.0,0.9773922239626462,0.669588725274989,0.885,0.5962475599309056,0.9649666666666666,0.1273957158962796,0.9222446874562193,0.9734513274336283,-0.15573828097547204,143000.0,3.3331744E7
144000.0,437.948007599,0.006252608243712262,144000.0,0.9721361138509229,0.657635208177812,0.88,0.5491162678850549,0.9773922239626462,0.10375275938189846,0.9270449977139128,0.9893617021276596,-0.20645116246596346,144000.0,5.0332448E7
145000.0,441.101002917,0.006307315823224497,145000.0,0.9684103260869565,0.6527942483999909,0.87,0.48963567839195965,0.9721361138509229,0.08695652173913043,0.9214311293238125,0.9875,-0.30875512046101544,145000.0,3.7505472E7
146000.0,444.211480128,0.006348107853332481,146000.0,0.9612495136235296,0.6349920465833445,0.842,0.5008876618166423,0.9684103260869565,0.1273957158962796,0.8928206050815011,0.9646017699115044,-0.5891430146045747,146000.0,5.0693312E7
147000.0,446.980423764,0.006396639387309095,147000.0,0.9668573255243118,0.6271702571450795,0.869,0.5252453503036979,0.9612495136235296,0.10741971207087486,0.9119794152607913,0.9690721649484536,-0.31779921987271637,147000.0,3.3338464E7
148000.0,449.82995436,0.006433720452446085,148000.0,0.9733887186362766,0.6597171127715392,0.86,0.4964898147082517,0.9668573255243118,0.1013215859030837,0.9108141717542064,0.9782608695652174,-0.4090445426725609,148000.0,5.0301536E7
149000.0,452.59110176,0.006481862372178999,149000.0,0.9580376461619525,0.6165303443962595,0.87,0.5321149125774708,0.9733887186362766,0.10987791342952276,0.9126959093942089,0.9696969696969697,-0.3084301540124288,149000.0,3.71108E7
150000.0,455.368126629,0.00651804288431119,150000.0,0.9730037801686536,0.6487580858706542,0.887,0.5657854288349217,0.9580376461619525,0.10497237569060773,0.9267564840302234,0.9789473684210527,-0.13766024565407056,150000.0,5.0361344E7
151000.0,458.139193311,0.006566468070206552,151000.0,0.9725811298076923,0.6667310566232315,0.864,0.5375408052230686,0.9730037801686536,0.11607142857142858,0.9209854970162591,1.0,-0.36879290808505044,151000.0,3.3522608E7
152000.0,461.354743507,0.00660847427813826,152000.0,0.9732739420935412,0.6421367026391352,0.876,0.557623152006393,0.9725811298076923,0.11358574610244988,0.9244284099163563,0.9901960784313726,-0.2477987421383649,152000.0,5.0496416E7
153000.0,464.52469492,0.006663949996729345,153000.0,0.9654897593781387,0.6339925431239795,0.858,0.5180428466697438,0.9732739420935412,0.11358574610244988,0.913630043706042,0.9901960784313726,-0.4286841586111667,153000.0,3.5830144E7
154000.0,467.353198976,0.006701081490424017,154000.0,0.9588995332842054,0.6137463176134096,0.855,0.5260818407634984,0.9654897593781387,0.12994350282485875,0.8938447778324075,0.9478260869565217,-0.4573815428795194,154000.0,5.0744384E7
155000.0,470.148264355,0.006750094186475379,155000.0,0.9691878687315634,0.6379789074518035,0.852,0.4837593481415335,0.9588995332842054,0.10619469026548672,0.8975959369764862,0.9583333333333334,-0.48787131923725463,155000.0,3.3351904E7
156000.0,473.248506835,0.0067906296486484495,156000.0,0.9723450377747253,0.6624615090921636,0.868,0.5309301796679554,0.9691878687315634,0.11607142857142858,0.89988647788314,0.9423076923076923,-0.32663316582914537,156000.0,5.0540768E7
157000.0,476.489877373,0.006847360872295158,157000.0,0.9721111111111111,0.649764288717297,0.887,0.5770958083832334,0.9723450377747253,0.1111111111111111,0.9268944564152563,0.98,-0.13564204327230783,157000.0,3.3540256E7
158000.0,479.253278216,0.006883292783115353,158000.0,0.9768867400929957,0.6480163165960419,0.88,0.5339986796629258,0.9721111111111111,0.09769484083424808,0.922448285837691,0.9775280898876404,-0.20679778499140714,158000.0,5.0261888E7
159000.0,482.587401802,0.006941569142612457,159000.0,0.9715015321756895,0.6340925760466053,0.864,0.5471497069792222,0.9768867400929957,0.12359550561797752,0.9168438557198249,0.990909090909091,-0.3667909740218698,159000.0,3.7221872E7
160000.0,485.920619457,0.0069850591833693024,160000.0,0.9728155120141183,0.6519966587535035,0.874,0.5334301033859643,0.9715015321756895,0.10864745011086474,0.9064642582409923,0.9489795918367347,-0.26641120673409074,160000.0,5.0434592E7
161000.0,489.276620626,0.007043737189178843,161000.0,0.9767675444342547,0.667142036847861,0.882,0.5692424507914257,0.9728155120141183,0.11358574610244988,0.9239854284629592,0.9803921568627451,-0.18581861307034467,161000.0,3.3435904E7
162000.0,492.473874556,0.0070855649703468575,162000.0,0.9675764831072093,0.626054632415799,0.856,0.5202079099057073,0.9767675444342547,0.11731843575418995,0.9122616595371961,0.9904761904761905,-0.44660796229691224,162000.0,5.0569664E7
163000.0,495.303069878,0.007135213530257807,163000.0,0.9688278525161933,0.6624712804814207,0.869,0.5493201959597072,0.9675764831072093,0.1210762331838565,0.9125297327779445,0.9722222222222222,-0.3153258593076262,163000.0,3.3642736E7
164000.0,498.463779268,0.007176381343130617,164000.0,0.9676589489158398,0.6322824998478722,0.852,0.4823690708524821,0.9688278525161933,0.10253583241455347,0.9060828425330053,0.978494623655914,-0.4866172597537822,164000.0,5.0347232E7
165000.0,501.755842356,0.00723407534518497,165000.0,0.9714369933677229,0.6374301307982284,0.867,0.558638083228247,0.9676589489158398,0.12994350282485875,0.9115110369188939,0.9739130434782609,-0.33469164335238993,165000.0,3.6036736E7
166000.0,505.040226295,0.007276872844689981,166000.0,0.9670518059273872,0.6435905437714106,0.849,0.47875674854673245,0.9714369933677229,0.10375275938189846,0.9043027005354289,0.9787234042553191,-0.515844218674408,166000.0,5.0369408E7
167000.0,508.409931611,0.007335733636834008,167000.0,0.9708065854404122,0.6484645832046176,0.859,0.5227263495674073,0.9670518059273872,0.11358574610244988,0.9181418244473751,1.0,-0.415254237288135,167000.0,3.4369952E7
168000.0,511.776868018,0.007379413099992513,168000.0,0.9712524576226155,0.6458566981470717,0.878,0.5136962275582765,0.9708065854404122,0.08932461873638345,0.9260691211873132,0.9878048780487805,-0.2258373205741621,168000.0,5.0146976E7
169000.0,514.614595778,0.007428776768840978,169000.0,0.9705938407381248,0.657029935217655,0.878,0.5505286814279924,0.9712524576226155,0.10987791342952276,0.9174005586547304,0.9696969696969697,-0.2258754979487481,169000.0,3.8174144E7
170000.0,517.845382061,0.00747102301410406,170000.0,0.9629509367795565,0.6358087518823119,0.864,0.5303705238440553,0.9705938407381248,0.11482720178372352,0.9132887794506601,0.9805825242718447,-0.36626876255761726,170000.0,5.0545472E7
171000.0,520.643004341,0.007519977438658569,171000.0,0.9690467381921322,0.6483114593546385,0.851,0.4998254424362863,0.9629509367795565,0.10987791342952276,0.9135798765838711,1.0,-0.49691557487809124,171000.0,3.3378784E7
172000.0,523.781753274,0.0075609159683631974,172000.0,0.9719994469026548,0.6572922660893488,0.888,0.5732487959519599,0.9690467381921322,0.10619469026548672,0.9317052969284245,0.9895833333333334,-0.1254308582111355,172000.0,5.041712E7
173000.0,526.99099252,0.00761698216605164,173000.0,0.9686777777777777,0.6257629541360573,0.876,0.5507246376811593,0.9719994469026548,0.1111111111111111,0.9204105364214142,0.98,-0.24597781262705407,173000.0,3.365992E7
174000.0,530.383849681,0.007661320541855231,174000.0,0.9747464179120915,0.6504260382263116,0.873,0.5511479303325038,0.9686777777777777,0.11234705228031146,0.9266778967690987,1.0,-0.2760133964661048,174000.0,5.051456E7
175000.0,533.703565408,0.007719271198139684,175000.0,0.9719641831066845,0.6715198764298436,0.871,0.5205744187429386,0.9747464179120915,0.1013215859030837,0.9172969167088497,0.9782608695652174,-0.29666858127512924,175000.0,3.760072E7
176000.0,537.035089087,0.0077627460869039155,176000.0,0.9753170987886883,0.6553860805439233,0.878,0.548632949794665,0.9719641831066845,0.10741971207087486,0.9215373488825533,0.979381443298969,-0.2264808362369344,176000.0,5.0442656E7
177000.0,540.017030395,0.007814715880711141,177000.0,0.9628937728937729,0.6402427662223298,0.869,0.5140589064470656,0.9753170987886883,0.0989010989010989,0.9206622874969125,0.9888888888888889,-0.3176677842814121,177000.0,3.3785856E7
178000.0,543.275142963,0.007857172181265424,178000.0,0.9718675534374221,0.648448387490276,0.866,0.5176003859196912,0.9628937728937729,0.10253583241455347,0.9231793966810837,1.0,-0.348332391181459,178000.0,5.0370752E7
179000.0,546.397455886,0.007911575911589523,179000.0,0.9788977012720655,0.6783843089623897,0.884,0.5536229653288182,0.9718675534374221,0.10253583241455347,0.9249370410107226,0.978494623655914,-0.16763200809762072,179000.0,3.7945936E7
180000.0,549.762670055,0.007955594581820843,180000.0,0.9766427465878711,0.6766406688551062,0.878,0.5618980587056601,0.9788977012720655,0.11482720178372352,0.9216294893684797,0.9805825242718447,-0.22777591412277698,180000.0,5.0562272E7
181000.0,553.113779768,0.008014167255244056,181000.0,0.9785120473439481,0.6572105177726255,0.884,0.5614698321487979,0.9766427465878711,0.10375275938189846,0.9337904903733492,1.0,-0.16774193548387129,181000.0,3.3946192E7
182000.0,556.401972159,0.008057021240874708,182000.0,0.9747483728705054,0.6566216829486605,0.885,0.558852864003928,0.9785120473439481,0.10253583241455347,0.9300052271192921,0.989247311827957,-0.15808111547612402,182000.0,5.0377472E7
183000.0,559.744725062,0.008115434483115675,183000.0,0.9742507387083158,0.6416809427052526,0.882,0.5738318297060884,0.9747483728705054,0.11482720178372352,0.9279670450182659,0.9902912621359223,-0.18805017605633817,183000.0,3.376928E7
184000.0,563.106014847,0.008159456749333993,184000.0,0.9776075302857625,0.6384249363573062,0.882,0.5799755104365407,0.9742507387083158,0.1185682326621924,0.9278621668019985,0.9905660377358491,-0.1876162345476423,184000.0,5.062544E7
185000.0,566.52710895,0.008219308557405706,185000.0,0.9751185947113804,0.6591146103838269,0.865,0.5149537948577916,0.9776075302857625,0.10375275938189846,0.9181678861488982,0.9893617021276596,-0.3591097083151935,185000.0,3.6926528E7
186000.0,569.804157707,0.008262070863773034,186000.0,0.9735204646017699,0.6413325780632422,0.889,0.5783571884401495,0.9751185947113804,0.10619469026548672,0.9365961719869086,1.0,-0.11769164140320493,186000.0,5.044064E7
187000.0,573.046232061,0.00831895136652832,187000.0,0.9709813472733753,0.6519410341437071,0.86,0.5416688491959563,0.9735204646017699,0.12866817155756208,0.907262815726146,0.9736842105263158,-0.4085871085763473,187000.0,3.3405664E7
188000.0,576.250415009,0.008360874809273425,188000.0,0.9731034408113345,0.6382881242733448,0.876,0.5622056362493733,0.9709813472733753,0.11482720178372352,0.9283110615406984,1.0,-0.2473647600192631,188000.0,5.0575712E7
189000.0,579.485972776,0.008417643794368417,189000.0,0.9709055896850897,0.642582215905728,0.888,0.5987590189658012,0.9731034408113345,0.11982082866741321,0.9351898562266647,1.0,-0.12619706320493704,189000.0,3.3409024E7
190000.0,582.562314683,0.00845792719196118,190000.0,0.9749188613993083,0.6707859294889574,0.881,0.5779543197616683,0.9709055896850897,0.11731843575418995,0.9311493468532593,1.0,-0.19623300354478657,190000.0,5.0616704E7
191000.0,585.317254743,0.008505984351714405,191000.0,0.975891557496361,0.650091633784738,0.857,0.4759294007271021,0.9749188613993083,0.09170305676855896,0.9186329315249351,1.0,-0.4386621016592049,191000.0,3.5666496E7
192000.0,588.598737292,0.008548685285384447,192000.0,0.968837220893142,0.6466800813398823,0.865,0.5001925184373425,0.975891557496361,0.09649122807017543,0.918355157971168,0.9886363636363636,-0.3589891469616736,192000.0,5.0300192E7
193000.0,591.926802138,0.008606710523597943,193000.0,0.9778809179475106,0.6562171797070644,0.883,0.5676722290376456,0.968837220893142,0.10987791342952276,0.928683807843574,0.98989898989899,-0.1778113916127687,193000.0,3.6471456E7
194000.0,595.015958517,0.008647016720433701,194000.0,0.9722244838615877,0.6278831863453267,0.861,0.5114922330779503,0.9778809179475106,0.10497237569060773,0.9200048042151766,1.0,-0.3995951627134487,194000.0,5.0435264E7
195000.0,598.36713424,0.008705741438803106,195000.0,0.9763227783452503,0.6563938552519382,0.866,0.5514794483866649,0.9722244838615877,0.12359550561797752,0.9180574152923323,0.990909090909091,-0.3485059606750272,195000.0,3.3567056E7
196000.0,601.611336935,0.008748310321648016,196000.0,0.9771910112359551,0.6734066892009092,0.873,0.5692871193108593,0.9763227783452503,0.12359550561797752,0.925906782989798,1.0,-0.27736439677733815,196000.0,5.0720864E7
197000.0,604.891306525,0.008806109421098697,197000.0,0.9743551952837141,0.6652561903117863,0.881,0.5947418607819097,0.9771910112359551,0.12994350282485875,0.926892892832073,0.991304347826087,-0.19594939291908953,197000.0,3.3422464E7
198000.0,608.07874586,0.008847889706180464,198000.0,0.973344078031627,0.6590977951638043,0.879,0.5772305456171736,0.9743551952837141,0.11982082866741321,0.9297858246560027,1.0,-0.21558678776193546,198000.0,5.0667776E7
199000.0,610.900180175,0.00889741874780887,199000.0,0.9772278502747253,0.6569864531605396,0.883,0.5806932538203503,0.973344078031627,0.11607142857142858,0.9324267493251912,1.0,-0.1751375359612379,199000.0,3.3425824E7
200000.0,613.920877757,0.008936780780515498,200000.0,0.9675407101149676,0.6467919352261902,0.857,0.4936475787147852,0.9772278502747253,0.1001100110011001,0.9179783594545368,1.0,-0.43689710610932414,200000.0,5.037008E7
