learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.558736992,1.515205568508059E-7,55000.0,0.9969051850239969,0.9197888217709023,0.96,0.7964604471763974,0.9993979405414383,0.1001100110011001,0.9729224914148848,0.989010989010989,0.6002906976744184,55000.0,354864.0,15.0,0.990896551860743,0.009103448139256948,10654.066666666666,20.412756671273804,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.60171045,1.5546567373573782E-7,56000.0,0.9967944201775398,0.9352491429629484,0.966,0.8282273057958125,0.9969051850239969,0.10375275938189846,0.9810567803042878,1.0,0.6598785280457303,56000.0,354864.0,15.0,0.8500257950111381,0.149974204988862,10834.800000000001,20.761502835777563,17092.8,659.6603108527037,11.266666666666666,0.47274947222822306,6.133333333333333,0.23637473611411153,6.133333333333333,0.23637473611411153,4.133333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.645469689,1.5948365263714147E-7,57000.0,0.9974876417563245,0.9299940844443054,0.965,0.8252621068397402,0.9967944201775398,0.10497237569060773,0.9804723182481129,1.0,0.6495696469348319,57000.0,354928.0,15.0,0.9820239385361267,0.01797606146387325,11021.866666666667,21.135361176556504,17096.533333333333,659.5201564966735,11.4,0.48599431703516477,6.2,0.24299715851758238,6.2,0.24299715851758238,4.2,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.688615359,1.634771717003733E-7,58000.0,0.996300995977782,0.9288852374650585,0.968,0.8343548119927114,0.9974876417563245,0.1013215859030837,0.9822208047333865,1.0,0.6791702679343128,58000.0,357784.0,15.0,0.9574518738986038,0.04254812610139603,11203.6,21.077137241231615,17284.800000000003,680.7954115451663,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.731730548,1.6750400820737912E-7,59000.0,0.9987683223798645,0.9349441147859364,0.969,0.8679164891350659,0.996300995977782,0.13765642775881684,0.978717481163205,0.9917355371900827,0.6903149339654585,59000.0,361024.0,15.0,0.9701950801008692,0.029804919899130655,11442.400000000003,20.008997975910827,17499.73333333333,651.0385510249257,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.775283133,1.7160189204913668E-7,60000.0,0.9986932659639342,0.9279753733428225,0.971,0.8715518310507945,0.9987683223798645,0.13250283125707815,0.9761409222425153,0.9829059829059829,0.7111074215507222,60000.0,363704.0,15.0,0.8593235360603179,0.1406764639396822,11670.4,21.108517802288297,17677.333333333336,659.0283949852433,11.666666666666668,0.46462136829144635,6.333333333333334,0.23231068414572317,6.333333333333334,0.23231068414572317,4.266666666666667,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.827161296,1.7655464021248536E-7,61000.0,0.996549617629757,0.9364468121147261,0.968,0.8419909144775823,0.9986932659639342,0.10864745011086474,0.9821014619663553,1.0,0.6810978598268255,61000.0,369032.0,15.0,0.7668706564132756,0.23312934358672446,11858.2,22.187984736488993,18029.333333333332,719.251957089988,11.933333333333334,0.511456060270383,6.466666666666667,0.2557280301351915,6.466666666666667,0.2557280301351915,4.3999999999999995,0.16329931618554516,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.877881682,1.813978014867877E-7,62000.0,0.9979288289835165,0.9409104562859163,0.973,0.870037352227656,0.996549617629757,0.11607142857142858,0.9848177859018242,1.0,0.7310843373493975,62000.0,369104.0,15.0,0.9778834892587464,0.022116510741253592,12061.933333333332,21.44593793631447,18033.600000000002,721.066807551409,12.066666666666668,0.5811865258054232,6.533333333333334,0.2905932629027116,6.533333333333334,0.2905932629027116,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.922692761,1.857410604317031E-7,63000.0,0.9977435300959582,0.9398903168894412,0.977,0.8793157729037673,0.9979288289835165,0.10497237569060773,0.9872110389167638,1.0,0.7707278481012657,63000.0,374656.0,15.0,0.9178373103121011,0.08216268968789894,12242.866666666663,22.745144257656097,18401.06666666667,831.0877294054184,12.200000000000001,0.5789974915645968,6.6000000000000005,0.2894987457822984,6.6000000000000005,0.2894987457822984,4.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.967639158,1.9015613136118692E-7,64000.0,0.9981221887418664,0.9402895849240092,0.977,0.8858560794044663,0.9977435300959582,0.11358574610244988,0.9871106968520014,1.0,0.770787916536904,64000.0,379704.0,15.0,0.6468299575450775,0.35317004245492256,12439.066666666666,23.061711551455524,18734.399999999998,818.6806389376924,12.466666666666667,0.5679257720333551,6.733333333333333,0.2839628860166776,6.733333333333333,0.2839628860166776,4.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.011564197,1.9447878355800898E-7,65000.0,0.997732379979571,0.9380274043964262,0.974,0.8787991795636769,0.9981221887418664,0.12359550561797752,0.9813636257185991,0.990909090909091,0.7412737293325166,65000.0,380400.0,15.0,0.8806496342985389,0.119350365701461,12656.066666666668,22.795042624526207,18779.733333333334,816.3274288611838,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.055384619,1.9885099647921614E-7,66000.0,0.9982888142987429,0.9361996751245254,0.966,0.8574363704977147,0.997732379979571,0.13765642775881684,0.9804691129536923,1.0,0.6627085525326917,66000.0,385680.0,15.0,0.9343741052125489,0.06562589478745114,12890.533333333333,22.33252308409387,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.097479908,2.0305108306185447E-7,67000.0,0.9968595521954057,0.9289050723240854,0.959,0.8001559758237471,0.9982888142987429,0.10497237569060773,0.9770855298266805,1.0,0.5929164196799046,67000.0,385680.0,15.0,0.9326801015034092,0.06731989849659079,13069.666666666666,23.164559684933035,19129.600000000002,869.0463563722074,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.139483147,2.0724415854565385E-7,68000.0,0.9977334397446129,0.9359140850032465,0.97,0.8582565556343017,0.9968595521954057,0.11731843575418995,0.9830973740822291,1.0,0.7023201517583536,68000.0,385880.0,15.0,0.9128587991863748,0.08714120081362518,13272.4,24.065545416434592,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.181368979,2.1142551359014793E-7,69000.0,0.9984825313274295,0.938826595244911,0.969,0.8401534526854219,0.9977334397446129,0.10253583241455347,0.9827621223852437,1.0,0.6920529801324501,69000.0,385880.0,15.0,0.9812244900364112,0.018775509963588625,13460.933333333334,24.425877508566447,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.22290137,2.1557158552725903E-7,70000.0,0.9958655206179958,0.9435470752577917,0.975,0.865510414873472,0.9984825313274295,0.1001100110011001,0.9861527517200226,1.0,0.7513144806025293,70000.0,385880.0,15.0,0.9845685462105409,0.015431453789458992,13638.866666666665,24.434921666037656,19142.933333333334,872.3843160675428,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.265774665,2.1986109939540425E-7,71000.0,0.9903972685563893,0.9267799847132792,0.976,0.8702576466899481,0.9958655206179958,0.10253583241455347,0.9771184499327551,0.978494623655914,0.7610098176718092,71000.0,386744.0,15.0,0.9492510605195926,0.05074893948040745,13816.666666666666,26.75295562962412,19200.533333333333,869.8099073479418,12.733333333333334,0.6130848357878508,6.866666666666667,0.3065424178939254,6.866666666666667,0.3065424178939254,4.666666666666667,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.3086132,2.2412036051165518E-7,72000.0,0.9981343097444902,0.9439607576890415,0.984,0.9242775606016147,0.9903972685563893,0.1273957158962796,0.9871115241136648,0.9911504424778761,0.8409498826453126,72000.0,384328.0,15.0,0.8618349443558799,0.13816505564411993,14037.8,26.728654144587082,19040.0,912.3808728501804,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.352086653,2.2846974081166915E-7,73000.0,0.9962660278991123,0.917869217727811,0.968,0.8342518543073797,0.9981343097444902,0.10375275938189846,0.9727874097210375,0.9787234042553191,0.6816137385852525,73000.0,386728.0,15.0,0.9610588853846832,0.038941114615316734,14219.6,27.222679620387936,19198.933333333338,870.098360431392,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.395516056,2.3284797029383686E-7,74000.0,0.9800205899253017,0.8643181891229824,0.958,0.7788542544229146,0.9962660278991123,0.1013215859030837,0.9424965014462706,0.9239130434782609,0.5816395207968768,74000.0,389688.0,15.0,0.8668553636035055,0.13314463639649457,14396.666666666666,27.299688933630993,19395.2,856.5708110166456,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.437274592,2.370577553891411E-7,75000.0,0.988771791588693,0.9064482152435408,0.968,0.805042098721807,0.9800205899253017,0.08342361863488625,0.9648024689454524,0.961038961038961,0.6802557953637086,75000.0,389688.0,15.0,0.9952285150747947,0.004771484925205303,14546.199999999999,27.231669238660455,19395.2,856.5708110166456,12.866666666666667,0.6005288674451217,6.933333333333334,0.30026443372256084,6.933333333333334,0.30026443372256084,4.733333333333333,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.47929838,2.4131063208110007E-7,76000.0,0.9567116187550991,0.8442928132582643,0.957,0.7200520833333328,0.988771791588693,0.07181136120042872,0.9421697127677647,0.9253731343283582,0.568466921959593,76000.0,391192.0,15.0,0.9805799074576753,0.01942009254232465,14675.933333333334,27.33364692038466,19494.933333333334,843.5126073332625,13.0,0.5855400437691199,7.0,0.29277002188455997,7.0,0.29277002188455997,4.8,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.521770156,2.456381165415069E-7,77000.0,0.9667945936926414,0.8521708244595056,0.969,0.8040207358705269,0.9567116187550991,0.08459869848156182,0.9415742669742222,0.9102564102564102,0.6880146386093317,77000.0,393856.0,15.0,0.8927589057516827,0.10724109424831735,14827.533333333335,27.103657575468613,19670.933333333334,824.5042808902505,13.133333333333333,0.5679257720333551,7.066666666666666,0.2839628860166776,7.066666666666666,0.2839628860166776,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.563755269,2.499661515530157E-7,78000.0,0.9667224613422605,0.8560867865247336,0.967,0.801725588214088,0.9667945936926414,0.08932461873638345,0.9427244960910104,0.9146341463414634,0.6671408250355617,78000.0,398472.0,15.0,0.7689990843945891,0.231000915605411,14987.333333333332,26.568987769787377,19977.600000000002,788.3429565505467,13.133333333333333,0.5679257720333551,7.066666666666666,0.2839628860166776,7.066666666666666,0.2839628860166776,4.866666666666666,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.612500762,2.550972101951866E-7,79000.0,0.9772561863173217,0.8681958014110811,0.96,0.7742459815784719,0.9667224613422605,0.09170305676855896,0.945571151999388,0.9285714285714286,0.595752846360496,79000.0,406888.0,15.0,0.9331671333894458,0.06683286661055425,15150.800000000001,25.966315175810436,20532.8,787.1728992625021,13.8,0.5451081150953975,7.4,0.27255405754769874,7.4,0.27255405754769874,5.133333333333333,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.657265166,2.599040787233888E-7,80000.0,0.9818960482772046,0.8757814989148539,0.961,0.7403392899944069,0.9772561863173217,0.07066381156316917,0.9508900099612255,0.9393939393939394,0.6042115945705944,80000.0,415080.0,15.0,0.9123630681273502,0.08763693187264963,15277.466666666665,27.16841069482241,21074.13333333333,669.1989089071644,14.200000000000001,0.42761798705987897,7.6,0.2138089935299394,7.6,0.2138089935299394,5.333333333333334,0.15936381457791918,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.700684177,2.645993657882677E-7,81000.0,0.9895853611057037,0.8940997446442124,0.966,0.7723132969034605,0.9818960482772046,0.07066381156316917,0.9677158401000705,0.9696969696969697,0.6535413259529497,81000.0,418008.0,15.0,0.9912119283977697,0.008788071602230173,15403.666666666666,26.49827787156609,21267.199999999997,623.5074001928429,14.466666666666667,0.4563485162175596,7.733333333333333,0.2281742581087799,7.733333333333333,0.2281742581087799,5.4,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.745526072,2.695534845642787E-7,82000.0,0.9629617441382148,0.78500861692222,0.958,0.7051183037281465,0.9895853611057037,0.06951871657754011,0.9116639850950882,0.8615384615384616,0.5702520588969299,82000.0,427056.0,15.0,0.9222956832858291,0.07770431671417091,15523.800000000001,25.805167441167097,21866.666666666668,751.9698744387916,14.866666666666665,0.4125030062420515,7.933333333333334,0.2062515031210258,7.933333333333334,0.2062515031210258,5.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.791168167,2.7470473396355287E-7,83000.0,0.9587548992799197,0.8142992845079128,0.948,0.5928593798935166,0.9629617441382148,0.04821802935010482,0.9311842909742293,0.9130434782608695,0.46451612903225736,83000.0,436264.0,15.0,0.9901615304176312,0.009838469582368657,15614.333333333334,24.88749287468116,22477.333333333332,621.2666222106379,14.866666666666665,0.4125030062420515,7.933333333333334,0.2062515031210258,7.933333333333334,0.2062515031210258,5.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.839882519,2.803288490414723E-7,84000.0,0.9403788975544451,0.7875873206468706,0.964,0.7469600056231106,0.9587548992799197,0.07411385606874328,0.9116978057749923,0.855072463768116,0.6279985238036656,84000.0,446272.0,15.0,0.9848522662717363,0.01514773372826363,15748.866666666667,26.028165452551484,23140.8,574.4056240605423,15.266666666666667,0.33046383948376135,8.133333333333333,0.16523191974188065,8.133333333333333,0.16523191974188065,5.800000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.884347646,2.855006698471908E-7,85000.0,0.9588520867590635,0.7896855635558873,0.967,0.7187468039409536,0.9403788975544451,0.05708245243128964,0.9106810148099386,0.8518518518518519,0.6572161798851274,85000.0,449600.0,15.0,0.9709663032267103,0.029033696773289746,15849.800000000001,25.632048391845395,23361.06666666667,534.5725793002131,15.400000000000004,0.4000000000000004,8.200000000000001,0.20000000000000012,8.200000000000001,0.20000000000000012,5.866666666666667,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.928547967,2.907365524744036E-7,86000.0,0.9764698850391504,0.7929791062852837,0.954,0.6383704658731776,0.9588520867590635,0.0559662090813094,0.9027661660766091,0.8490566037735849,0.5196697425934917,86000.0,457896.0,15.0,0.9996918740525971,3.0812594740295196E-4,15954.333333333332,26.131839121520226,23910.399999999998,534.7551713946608,15.533333333333337,0.36340541006359867,8.266666666666667,0.1817027050317993,8.266666666666667,0.1817027050317993,5.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.972236643,2.959602908735267E-7,87000.0,0.9258510840623811,0.7269573756438418,0.949,0.5535088948031938,0.9764698850391504,0.04602510460251046,0.8720709819972735,0.7954545454545454,0.4641304347826084,87000.0,462184.0,15.0,0.9910998757190881,0.008900124280911885,16040.866666666667,26.922086289118294,24194.133333333335,600.8270955359443,15.8,0.38047589248453684,8.4,0.19023794624226842,8.4,0.19023794624226842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.015449618,3.0117320939101697E-7,88000.0,0.9453403141361256,0.8125952393193374,0.961,0.6528395940893709,0.9258510840623811,0.04712041884816754,0.9258739562689045,0.8888888888888888,0.5877477477477474,88000.0,466304.0,15.0,0.9395707599835966,0.06042924001640329,16124.2,26.449628676842668,24467.73333333333,541.2805228755644,15.8,0.38047589248453684,8.4,0.19023794624226842,8.4,0.19023794624226842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.05727699,3.0622114236898313E-7,89000.0,0.9615766974848394,0.8210184026391275,0.964,0.6607614021862036,0.9453403141361256,0.04384133611691023,0.9351685477735047,0.9047619047619048,0.6170670491215487,89000.0,466504.0,15.0,0.845193482633637,0.154806517366363,16203.199999999999,27.225373319404707,24481.066666666662,538.9275370202658,15.8,0.38047589248453684,8.4,0.19023794624226842,8.4,0.19023794624226842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.098555335,3.1120495181571284E-7,90000.0,0.9541839557399724,0.7466885582205925,0.957,0.553571428571428,0.9615766974848394,0.03734439834024896,0.8806092027702688,0.8055555555555556,0.5394501963584432,90000.0,466704.0,15.0,0.9954941596946935,0.004505840305306471,16275.866666666667,28.086578164950577,24494.399999999998,536.8954567032314,15.8,0.38047589248453684,8.4,0.19023794624226842,8.4,0.19023794624226842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.140520251,3.1627695345150105E-7,91000.0,0.9027665860864894,0.6681894799932488,0.942,0.5379737760288043,0.9541839557399724,0.05374077976817703,0.8424765460934666,0.7450980392156863,0.37568015140761696,91000.0,467192.0,15.0,0.9868427621011958,0.01315723789880418,16373.799999999997,27.434458693575856,24526.933333333334,556.2042059623057,15.8,0.38047589248453684,8.4,0.19023794624226842,8.4,0.19023794624226842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.181437683,3.2122658727617735E-7,92000.0,0.8936089223859008,0.6816783948174293,0.957,0.4747642546538336,0.9027665860864894,0.02774922918807811,0.8649863807303101,0.7777777777777778,0.5335455724560779,92000.0,467592.0,15.0,0.8991638903287709,0.10083610967122919,16425.06666666667,26.617478444250967,24553.600000000002,552.0785037344909,15.8,0.38047589248453684,8.4,0.19023794624226842,8.4,0.19023794624226842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.222466191,3.261896575630126E-7,93000.0,0.9586997069011457,0.7791109581898075,0.965,0.5406341873162541,0.8936089223859008,0.02774922918807811,0.8886461927443937,0.8148148148148148,0.6174188998589558,93000.0,467592.0,15.0,0.9685486546205095,0.03145134537949037,16483.733333333334,26.470552671414982,24553.600000000002,552.0785037344909,15.8,0.38047589248453684,8.4,0.19023794624226842,8.4,0.19023794624226842,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.2644661,3.313024832434953E-7,94000.0,0.9329747267759563,0.7431549017238914,0.952,0.4348153730218533,0.9586997069011457,0.02459016393442623,0.8920566278675387,0.8333333333333334,0.4711673699015465,94000.0,470560.0,15.0,0.9979714143425427,0.0020285856574573167,16534.466666666667,26.576908463778537,24749.86666666667,654.8242502612125,15.93333333333333,0.4727494722282229,8.466666666666665,0.23637473611411144,8.466666666666665,0.23637473611411144,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.30654054,3.364504180692965E-7,95000.0,0.9839209028263258,0.8012050153600717,0.96,0.5560192687637353,0.9329747267759563,0.03199174406604747,0.9157564126177737,0.8709677419354839,0.5562302931215692,95000.0,472952.0,15.0,0.999688506917469,3.114930825309021E-4,16596.066666666666,26.16749467904369,24907.733333333334,700.1495858312583,16.06666666666667,0.5114560602703833,8.533333333333335,0.25572803013519163,8.533333333333335,0.25572803013519163,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.347044056,3.4140907951929513E-7,96000.0,0.9881224593495935,0.8037995953385327,0.96,0.397009165460684,0.9839209028263258,0.016260162601626018,0.9171746559917016,0.875,0.5523953840773977,96000.0,473232.0,15.0,0.9998944003826761,1.0559961732377435E-4,16626.733333333334,26.59152508505676,24926.399999999994,707.6486402836069,16.06666666666667,0.5114560602703833,8.533333333333335,0.25572803013519163,8.533333333333335,0.25572803013519163,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.388761992,3.465452543453873E-7,97000.0,0.972080354102826,0.6945575379796788,0.956,0.402904057538336,0.9881224593495935,0.021450459652706845,0.8553087694532617,0.7619047619047619,0.5037209302325578,97000.0,475904.0,15.0,0.9985104185820738,0.001489581417926077,16668.8,26.80959316577343,25102.933333333334,703.1678487331909,16.2,0.5089672082242812,8.6,0.2544836041121406,8.6,0.2544836041121406,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.431076522,3.5180707419753083E-7,98000.0,0.9458440548141942,0.8283639265676804,0.961,0.43612283847088124,0.972080354102826,0.017293997965412006,0.9512062079040061,0.9411764705882353,0.5564581640942321,98000.0,480672.0,15.0,0.9999999992835815,7.16418373575368E-10,16701.13333333333,26.703284382738378,25417.600000000002,682.3954223036322,16.466666666666665,0.496335779839824,8.733333333333333,0.248167889919912,8.733333333333333,0.248167889919912,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.473016362,3.5705736804578047E-7,99000.0,0.976889338731444,0.7751833099336648,0.961,0.326098977052806,0.9458440548141942,0.012145748987854251,0.8956145968399993,0.8333333333333334,0.5525553366554634,99000.0,483904.0,15.0,0.9771230167481327,0.02287698325186727,16726.199999999997,26.943185373953806,25631.466666666667,669.8502879404984,16.6,0.4859943170351648,8.8,0.2429971585175824,8.8,0.2429971585175824,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.515005919,3.623199689097662E-7,100000.0,0.8324456944527556,0.5746262800993313,0.963,0.35732647814910046,0.976889338731444,0.017293997965412006,0.7916142385952225,0.6470588235294118,0.5720564422854495,100000.0,484464.0,15.0,0.9981751563770073,0.0018248436229926107,16759.733333333334,27.45931478121709,25668.8,683.1183624693873,16.6,0.4859943170351648,8.8,0.2429971585175824,8.8,0.2429971585175824,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.556670686,3.6754169099945585E-7,101000.0,0.9938138397352899,0.8612141881688924,0.975,0.3515252126997302,0.8324456944527556,0.007049345417925478,0.9873316395034405,1.0,0.7081936900496933,101000.0,484448.0,15.0,0.9999999879519147,1.2048085190350616E-8,16771.666666666668,27.071099801161505,25667.2,683.493011773242,16.733333333333334,0.4727494722282231,8.866666666666667,0.23637473611411156,8.866666666666667,0.23637473611411156,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.609462185,3.7419001525176905E-7,102000.0,0.9854925775978407,0.8345803967203526,0.961,0.348087723990371,0.9938138397352899,0.012145748987854251,0.9388345202485134,0.9166666666666666,0.5409117137911134,102000.0,486800.0,15.0,0.9974945562407228,0.002505443759277114,16793.6,26.758496647927462,25821.333333333336,788.8142437298599,17.133333333333333,0.4963357798398241,9.066666666666666,0.24816788991991204,9.066666666666666,0.24816788991991204,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.676533544,3.827196900678841E-7,103000.0,0.9914270127036084,0.8324166106447604,0.962,0.37423838224154404,0.9854925775978407,0.013171225937183385,0.9425885788077218,0.9230769230769231,0.548974418068679,103000.0,491584.0,15.0,0.9956714764198481,0.004328523580151848,16817.86666666666,26.800829174569316,26137.6,711.6216008927377,17.266666666666666,0.472749472228223,9.133333333333333,0.2363747361141115,9.133333333333333,0.2363747361141115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.743546478,3.9132514900470784E-7,104000.0,0.9238562855584133,0.8170820488957707,0.966,0.4017244413162074,0.9914270127036084,0.013171225937183385,0.9445708913627995,0.9230769230769231,0.5931423311471634,104000.0,496384.0,15.0,0.99999784843282,2.1515671798138237E-6,16842.999999999996,26.885825615882098,26455.46666666667,655.5378007818991,17.266666666666666,0.472749472228223,9.133333333333333,0.2363747361141115,9.133333333333333,0.2363747361141115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.809259494,3.9976843910819966E-7,105000.0,0.81722334682861,0.5820537857196335,0.955,0.24779352768119736,0.9238562855584133,0.012145748987854251,0.799375599782521,0.6666666666666666,0.45708376421923463,105000.0,496664.0,15.0,0.9999995908517436,4.091482563055073E-7,16864.733333333337,27.002904017842635,26474.133333333335,666.8690588018773,17.266666666666666,0.472749472228223,9.133333333333333,0.2363747361141115,9.133333333333333,0.2363747361141115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.874592394,4.0816288912100106E-7,106000.0,0.9141885080645161,0.5864007943669531,0.963,0.20217353803691637,0.81722334682861,0.008064516129032258,0.7769032301594955,0.625,0.5497646653656294,106000.0,496664.0,15.0,0.9934358454989033,0.006564154501096533,16880.600000000002,26.74870713386601,26474.133333333335,666.8690588018773,17.266666666666666,0.472749472228223,9.133333333333333,0.2363747361141115,9.133333333333333,0.2363747361141115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.939794706,4.1654056023009133E-7,107000.0,0.9984879032258065,0.913304140506401,0.959,0.2706702718087391,0.9141885080645161,0.008064516129032258,0.9791166196315481,1.0,0.4968459685743774,107000.0,496664.0,15.0,0.9999999999032225,9.677749120240573E-11,16894.466666666667,26.36662151582426,26474.133333333335,666.8690588018773,17.266666666666666,0.472749472228223,9.133333333333333,0.2363747361141115,9.133333333333333,0.2363747361141115,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,5.006576436,4.251597276504008E-7,108000.0,0.7248570467541204,0.2191377503582413,0.949,0.05855423465997107,0.9984879032258065,0.009081735620585268,0.46082062155649006,0.2222222222222222,0.3689275893675519,108000.0,498896.0,15.0,0.9999992495738731,7.504261268302969E-7,16912.399999999998,26.400721490862722,26622.4,671.3231057999957,17.4,0.44507891221134943,9.2,0.22253945610567472,9.2,0.22253945610567472,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
