learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,3.574956718,3.9309801962132456E-7,55000.0,0.9961654078156834,0.943835548621903,0.991,0.9819812605109314,0.9944808209528688,1.053388090349076,0.9907853446559699,0.9980506822612085,0.9815553154227372,55000.0,722304.0,15.0,0.41056432473562327,0.5894356752643768,42774.73333333333,42.358725043390876,41383.46666666666,1153.983336789272,28.46666666666667,0.7675977782708527,14.733333333333334,0.38379888913542637,14.733333333333334,0.38379888913542637,11.333333333333334,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.63801036,4.0500905828984035E-7,56000.0,0.994949454493023,0.923127403578913,0.979,0.9579969757822563,0.9961654078156834,0.9305019305019305,0.9794505005229898,0.995850622406639,0.9569420035149384,56000.0,730200.0,15.0,0.3838931596111083,0.6161068403888916,43545.6,43.235545341216394,41905.6,1056.6445940311423,28.733333333333334,0.7525617624814633,14.866666666666667,0.37628088124073167,14.866666666666667,0.37628088124073167,11.400000000000002,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.700997624,4.170132789259962E-7,57000.0,0.9961517537122376,0.9337288393352956,0.984,0.968005119180931,0.994949454493023,0.9841269841269841,0.9840131960731435,0.9979838709677419,0.9671871626969849,57000.0,736688.0,15.0,0.5934121839554666,0.40658781604453353,44319.66666666668,42.65316006454938,42334.933333333334,1133.7912441877586,29.0,0.8047478161629567,15.0,0.4023739080814783,15.0,0.4023739080814783,11.400000000000002,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.764442218,4.2925053847915796E-7,58000.0,0.9939305374837354,0.9191014185840755,0.979,0.9579090836206205,0.9961517537122376,1.0618556701030928,0.9781109502136427,1.0,0.9569306930693069,58000.0,745576.0,15.0,0.42680418150688487,0.5731958184931152,45106.53333333333,43.867426538504915,42922.66666666667,1162.3263809589005,29.4,0.8094677851762201,15.2,0.40473389258811004,15.2,0.40473389258811004,11.400000000000002,0.2725540575476987,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.825532864,4.411663948780401E-7,59000.0,0.9934652335968125,0.9221318446370611,0.977,0.9539469468828089,0.9939305374837354,0.8796992481203008,0.9781446300487638,1.0,0.9528213329624865,59000.0,753968.0,15.0,0.5108260124483905,0.4891739875516095,45869.66666666667,45.99717037535757,43476.26666666666,1074.7359164737775,30.066666666666666,0.7268108201271969,15.533333333333333,0.36340541006359844,15.533333333333333,0.36340541006359844,11.466666666666669,0.25572803013519135,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.887555508,4.534515769014776E-7,60000.0,0.9952331166203998,0.9282162591902429,0.981,0.9618899381413522,0.9934652335968125,1.079002079002079,0.9800504887499217,1.0,0.961041623949149,60000.0,765656.0,15.0,0.27938302518169056,0.7206169748183096,46662.8,47.471515268682495,44248.00000000001,1085.86092242844,30.866666666666667,0.7162512638843112,15.933333333333334,0.3581256319421556,15.933333333333334,0.3581256319421556,11.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.953416438,4.666045758797083E-7,61000.0,0.9961227437689811,0.9384807594651261,0.986,0.9720050390929632,0.9952331166203998,0.9646365422396856,0.986151655886986,1.0,0.9713085839072736,61000.0,771968.0,15.0,0.47936664578709814,0.5206333542129018,47455.200000000004,46.60801075637795,44666.13333333334,1142.21704995432,31.0,0.7302967433402215,16.0,0.36514837167011077,16.0,0.36514837167011077,11.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.020481233,4.801460942686141E-7,62000.0,0.9970411828853679,0.9342141037237924,0.985,0.9698988601701718,0.9961227437689811,1.1008403361344539,0.9843660507689569,0.9961832061068703,0.9692358584187892,62000.0,780504.0,15.0,0.3095179586654518,0.6904820413345483,48224.0,47.682181957104845,45230.4,1163.3745857060255,31.400000000000002,0.7609517849690732,16.2,0.38047589248453667,16.2,0.38047589248453667,11.733333333333334,0.3002644337225609,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.082457842,4.929213736013757E-7,63000.0,0.9935883068647541,0.928781588235313,0.984,0.9679600140975938,0.9970411828853679,1.0491803278688525,0.9835492893911749,0.998046875,0.9671853636304446,63000.0,796792.0,15.0,0.5208021658352973,0.47919783416470285,49000.13333333333,49.203742276053475,46307.73333333334,910.9259729824197,31.933333333333334,0.6434036477735061,16.46666666666667,0.32170182388675306,16.46666666666667,0.32170182388675306,11.866666666666667,0.2557280301351915,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.14404038,5.056879427637512E-7,64000.0,0.9979397033172777,0.9370203643054273,0.986,0.971986553545702,0.9935883068647541,1.0242914979757085,0.9857281161802883,1.0,0.9712930924003588,64000.0,801344.0,15.0,0.4940292377407452,0.5059707622592546,49750.8,48.57142016806642,46607.46666666667,873.3398065917859,32.6,0.7091242083423345,16.8,0.35456210417116724,16.8,0.35456210417116724,12.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.209170336,5.195630289363716E-7,65000.0,0.999207083388397,0.9336132118923166,0.983,0.9659258546597396,0.9979397033172777,1.0703933747412009,0.9823459391156336,0.9980657640232108,0.9651320564198037,65000.0,823488.0,15.0,0.5576238943142213,0.4423761056857787,50515.26666666666,49.283868380431436,48072.53333333333,988.5890564535312,33.26666666666667,0.7774602526460399,17.133333333333336,0.38873012632301995,17.133333333333336,0.38873012632301995,12.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.27309493,5.333222266048421E-7,66000.0,0.9914954557091654,0.9197498606864031,0.976,0.9519784863618901,0.999207083388397,1.0161290322580645,0.9755064854862865,1.0,0.9507692307692307,66000.0,832008.0,15.0,0.39454604860413933,0.6054539513958608,51316.8,50.98246197047981,48635.2,1027.4239779546663,33.800000000000004,0.6982972487551754,17.400000000000002,0.3491486243775877,17.400000000000002,0.3491486243775877,12.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.340204988,5.480480441572828E-7,67000.0,0.9954297880174005,0.9215778578452871,0.975,0.9499250879315455,0.9914954557091654,1.0449897750511248,0.9741967689963079,0.9980430528375733,0.9486841702153732,67000.0,848192.0,15.0,0.43970417731062605,0.560295822689374,52089.46666666666,51.31312527411322,49705.066666666666,1007.1412416512993,34.46666666666666,0.716251263884311,17.73333333333333,0.3581256319421555,17.73333333333333,0.3581256319421555,12.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.404162287,5.622186606121291E-7,68000.0,0.9942919086705387,0.9227427506900772,0.978,0.9560063350877473,0.9954297880174005,0.9920318725099602,0.977876934942633,0.9979919678714859,0.9548690720405454,68000.0,856448.0,15.0,0.42112767399576834,0.5788723260042318,52857.8,53.677271948279,50250.666666666664,1084.4866710488143,34.86666666666666,0.8157185944900518,17.93333333333333,0.4078592972450259,17.93333333333333,0.4078592972450259,12.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.472063648,5.775069559700333E-7,69000.0,0.9939925397028688,0.9164047753868443,0.971,0.9420472894118399,0.9942919086705387,0.953125,0.9712668917450034,1.0,0.9405137047386883,69000.0,870328.0,15.0,0.5794458084439112,0.42055419155608886,53650.200000000004,54.45506666706278,51168.53333333333,1194.6217168414473,35.400000000000006,0.8772250620700537,18.200000000000003,0.43861253103502684,18.200000000000003,0.43861253103502684,12.333333333333334,0.3034196632775999,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.543085135,5.936941355943411E-7,70000.0,0.9924112273788499,0.9311564143769813,0.986,0.9719408513145711,0.9939925397028688,1.0703933747412009,0.9854006762498304,1.0,0.9712988724557036,70000.0,881016.0,15.0,0.5560544874581932,0.44394551254180686,54450.86666666667,53.392247222719774,51875.2,1275.8577738320282,35.8,0.9113046639166236,18.4,0.4556523319583118,18.4,0.4556523319583118,12.466666666666665,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.608683268,6.088404533994944E-7,71000.0,0.9967429447140873,0.9323668946470494,0.984,0.9679734820431317,0.9924112273788499,1.0366598778004072,0.9836388995648021,0.9980353634577603,0.9672017553990068,71000.0,892520.0,15.0,0.6513661710272723,0.34863382897272766,55223.600000000006,54.323352866576904,52635.19999999999,1340.121114640301,36.466666666666676,1.0594997322036859,18.733333333333338,0.5297498661018429,18.733333333333338,0.5297498661018429,12.466666666666665,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.67375215,6.240155311264596E-7,72000.0,0.9927438204405737,0.9116932163125266,0.972,0.9440429749952036,0.9967429447140873,0.953125,0.9722718241315028,1.0,0.942614784663118,72000.0,901488.0,15.0,0.5151408791110017,0.48485912088899835,55979.26666666667,54.300264549619655,53228.26666666667,1531.9016487971091,36.86666666666667,1.0948653610057075,18.933333333333334,0.5474326805028538,18.933333333333334,0.5474326805028538,12.533333333333331,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.736614321,6.386902804348619E-7,73000.0,0.99695989055606,0.9268112518692603,0.983,0.9659918380411299,0.9927438204405737,1.012072434607646,0.9827485785345457,1.0,0.9651570879074599,73000.0,902368.0,15.0,0.7028933364344516,0.2971066635655483,56770.66666666667,54.78161550032448,53286.93333333333,1539.1614026774655,36.86666666666667,1.0948653610057075,18.933333333333334,0.5474326805028538,18.933333333333334,0.5474326805028538,12.533333333333331,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.800736017,6.537139978932424E-7,74000.0,0.9965288759883896,0.9332825542160116,0.984,0.9679442229479294,0.99695989055606,1.0618556701030928,0.9834584238412327,0.9980582524271845,0.9671985815602837,74000.0,905680.0,15.0,0.6026640141717258,0.3973359858282743,57567.73333333333,56.99753266728955,53506.13333333333,1591.459772741356,37.0,1.1212238211627759,19.0,0.5606119105813879,19.0,0.5606119105813879,12.6,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.875943486,6.715483529090054E-7,75000.0,0.9944693231524058,0.9285733379613249,0.983,0.965961059452013,0.9965288759883896,1.0449897750511248,0.9825412192003727,0.9980430528375733,0.9651448879168945,75000.0,916640.0,15.0,0.2888127495308776,0.7111872504691225,58339.59999999999,57.240079198641155,54229.866666666676,1539.219337897861,37.66666666666667,1.0983392947305517,19.333333333333336,0.5491696473652758,19.333333333333336,0.5491696473652758,12.8,0.31167748898959186,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.940566126,6.869721750953959E-7,76000.0,0.9955142056822729,0.9378387082795576,0.987,0.9739781416389767,0.9944693231524058,1.0408163265306123,0.9867104129254897,0.9980392156862745,0.9733513149022252,76000.0,922592.0,15.0,0.4961016394537273,0.5038983605462727,59123.4,53.826246032068624,54624.00000000001,1607.9463625264073,37.8,1.1347330292271602,19.4,0.5673665146135801,19.4,0.5673665146135801,12.866666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.005665632,7.026724328588405E-7,77000.0,0.9937409706297848,0.9168529328738464,0.976,0.951930202654254,0.9955142056822729,1.0449897750511248,0.9752437298239653,0.9980430528375733,0.950813127145937,77000.0,932248.0,15.0,0.3674105284187581,0.6325894715812419,59887.799999999996,56.98765112682217,55262.933333333334,1590.1364286083449,38.2,1.1178210096092351,19.6,0.5589105048046176,19.6,0.5589105048046176,12.933333333333334,0.3002644337225608,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.071405638,7.186230814767008E-7,78000.0,0.9978983523082097,0.9373430957899034,0.987,0.9739985439184594,0.9937409706297848,0.9455252918287937,0.9872730985934063,1.0,0.9733473518202129,78000.0,937888.0,15.0,0.5972311266317865,0.4027688733682137,60663.40000000001,56.07646140591824,55634.66666666667,1489.9445904259935,38.733333333333334,0.9732941936031405,19.866666666666667,0.48664709680157026,19.866666666666667,0.48664709680157026,13.066666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.137984366,7.349804739210962E-7,79000.0,0.98990299029903,0.9152000305308614,0.974,0.948017673990843,0.9978983523082097,0.9801980198019802,0.9739747751796597,0.9959595959595959,0.9467157829199958,79000.0,949688.0,15.0,0.7052412421583566,0.2947587578416433,61431.73333333334,53.466007595985516,56414.933333333334,1417.7426708098055,39.266666666666666,1.0116778457058668,20.133333333333333,0.5058389228529334,20.133333333333333,0.5058389228529334,13.133333333333335,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.20219301,7.507266030876214E-7,80000.0,0.994730604138638,0.9262882219708936,0.978,0.9560168895144264,0.98990299029903,0.937984496124031,0.9784499686163168,1.0,0.9549087927854069,80000.0,947944.0,15.0,0.6408962855958814,0.3591037144041185,62228.26666666666,55.86578019526283,56298.66666666667,1431.9901391874732,39.53333333333333,0.9849663599122207,20.266666666666666,0.49248317995611035,20.266666666666666,0.49248317995611035,13.133333333333335,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.268421949,7.671090825446384E-7,81000.0,0.9977323716983933,0.9362390168421775,0.983,0.9659526060275904,0.994730604138638,0.8903591682419659,0.983800739042153,1.0,0.9651418879578766,81000.0,956168.0,15.0,0.39195476100599197,0.608045238994008,62997.26666666667,58.36930591514551,56842.66666666667,1413.7218513611058,39.800000000000004,0.9913915184512844,20.400000000000002,0.4956957592256422,20.400000000000002,0.4956957592256422,13.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.334665294,7.835882147635457E-7,82000.0,0.9963359853439414,0.933154236380333,0.985,0.9699980798771121,0.9977323716983933,1.0040080160320641,0.9848552582788594,1.0,0.9692484624231211,82000.0,961600.0,15.0,0.3773901567581154,0.6226098432418846,63779.399999999994,55.21583623770091,57202.133333333346,1412.186949267886,39.93333333333334,0.9732941936031403,20.46666666666667,0.48664709680157014,20.46666666666667,0.48664709680157014,13.200000000000001,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.410096544,8.02611826206663E-7,83000.0,0.9982782369146006,0.9357240026008882,0.984,0.968,0.9963359853439414,0.937984496124031,0.9843740386976972,1.0,0.9672017782168436,83000.0,974864.0,15.0,0.517428723756193,0.4825712762438072,64548.4,53.958696726116024,58080.0,1545.945776169767,40.2,1.0654755254054855,20.6,0.5327377627027428,20.6,0.5327377627027428,13.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.48586916,8.217842572528641E-7,84000.0,0.9954638366981211,0.913259609485371,0.975,0.9500131965161197,0.9982782369146006,0.9880715705765407,0.9748324013570674,1.0,0.9487642423207358,84000.0,978064.0,15.0,0.44315071839437786,0.5568492816056221,65362.46666666667,55.161741975555685,58292.26666666667,1513.230412275315,40.2,1.0654755254054855,20.6,0.5327377627027428,20.6,0.5327377627027428,13.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.563591223,8.415664071105317E-7,85000.0,0.9965879454071265,0.9424584120467255,0.989,0.9780015838859601,0.9954638366981211,0.9920318725099602,0.9889831390890294,1.0,0.9774606465299038,85000.0,983856.0,15.0,0.5384529556185115,0.4615470443814885,66142.2,58.02964759500075,58675.19999999999,1506.3948107034505,40.46666666666667,1.059499732203686,20.733333333333334,0.529749866101843,20.733333333333334,0.529749866101843,13.333333333333336,0.2519763153394849,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.647680258,8.632599117947328E-7,86000.0,0.9961510117111777,0.9229086769190935,0.977,0.9540165540405453,0.9965879454071265,0.9305019305019305,0.9775471628512128,1.0,0.9528520010487926,86000.0,997224.0,15.0,0.5077144261573906,0.49228557384260957,66919.86666666665,60.171648652728145,59557.866666666654,1489.209230452018,41.266666666666666,1.0486574939810136,21.133333333333333,0.5243287469905068,21.133333333333333,0.5243287469905068,13.466666666666667,0.29059326290271165,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.720376631,8.820937474423046E-7,87000.0,0.9929418656908063,0.9310724703494319,0.984,0.9678415230254694,0.9961510117111777,1.11864406779661,0.9829047232134223,1.0,0.9672107978234753,87000.0,1001448.0,15.0,0.5168708116737193,0.4831291883262806,67689.26666666668,63.12010219880213,59837.333333333336,1553.2447961687803,41.53333333333334,1.112126520152,21.26666666666667,0.556063260076,21.26666666666667,0.556063260076,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.787860535,8.997165467916656E-7,88000.0,0.9931280417520492,0.9264565983660339,0.98,0.9599384654829818,0.9929418656908063,1.0491803278688525,0.9792938238560595,1.0,0.9590135301925898,88000.0,1009432.0,15.0,0.40822421938270154,0.5917757806172985,68475.53333333333,62.98600499632316,60365.33333333332,1523.9798857148646,41.8,1.0654755254054853,21.4,0.5327377627027426,21.4,0.5327377627027426,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.855548173,9.175112028510351E-7,89000.0,0.9972262479871176,0.9364901823130244,0.985,0.969869837698859,0.9931280417520492,0.8518518518518519,0.9858785532402713,0.9978260869565218,0.9692509673852957,89000.0,1016208.0,15.0,0.5775302915585901,0.42246970844140996,69245.86666666665,63.56428067537453,60813.86666666667,1505.0017872688857,42.06666666666667,1.0303335875275061,21.533333333333335,0.5151667937637531,21.533333333333335,0.5151667937637531,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.924411973,9.357535948620218E-7,90000.0,0.9943830585669382,0.9246101160353171,0.979,0.9579879005153484,0.9972262479871176,0.9083969465648855,0.9797569413493009,1.0,0.9569397612321151,90000.0,1023984.0,15.0,0.633611762126047,0.3663882378739531,70030.59999999999,63.61482307045916,61327.46666666667,1560.594849550787,42.46666666666667,1.077327675609849,21.733333333333334,0.5386638378049246,21.733333333333334,0.5386638378049246,13.533333333333331,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.993685657,9.542099437265324E-7,91000.0,0.9959728427086836,0.9388536283149295,0.985,0.9700016799059252,0.9943830585669382,0.9455252918287937,0.9853005229992361,1.0,0.9692415160665194,91000.0,1029864.0,15.0,0.6255162197787163,0.37448378022128376,70813.40000000001,63.33950847088453,61715.73333333333,1620.595421050596,42.86666666666667,1.1458690470624784,21.933333333333334,0.5729345235312392,21.933333333333334,0.5729345235312392,13.6,0.27255405754769885,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,6.064554335,9.732395249389338E-7,92000.0,0.9972479009244333,0.924531553809079,0.979,0.9579879005153484,0.9959728427086836,1.012072434607646,0.9786452262557864,1.0,0.9569269184465153,92000.0,1037952.0,15.0,0.4513272055794102,0.5486727944205899,71594.40000000001,64.87767243784452,62250.13333333334,1627.0349247478389,43.266666666666666,1.2168134288521477,22.133333333333333,0.6084067144260739,22.133333333333333,0.6084067144260739,13.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,6.138483345,9.93307822742377E-7,93000.0,0.9974597459745974,0.9341076321311403,0.985,0.9700047992321228,0.9972479009244333,0.9801980198019802,0.9850446849271003,0.997979797979798,0.9692385719641006,93000.0,1049296.0,15.0,0.6077848440252159,0.39221515597478396,72372.06666666667,62.86406094685656,62998.933333333334,1617.9437375192556,44.066666666666656,1.216813428852148,22.533333333333328,0.608406714426074,22.533333333333328,0.608406714426074,13.733333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,6.211146454,1.013297313329242E-6,94000.0,0.9967599481591706,0.9305781016400978,0.983,0.9660040795104587,0.9974597459745974,0.9920318725099602,0.9829218983049115,1.0,0.965122877471736,94000.0,1063384.0,15.0,0.599928096938091,0.4000719030619091,73158.46666666667,62.071990974126734,63929.6,1560.7336394572048,44.86666666666667,1.1121265201519994,22.933333333333334,0.5560632600759997,22.933333333333334,0.5560632600759997,13.8,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.282711296,1.0332414971250458E-6,95000.0,0.9957502084803387,0.9306122903907038,0.985,0.9698872578935535,0.9967599481591706,1.1008403361344539,0.9841175717148756,1.0,0.9692178083079515,95000.0,1077256.0,15.0,0.6051901578261585,0.3948098421738415,73938.53333333333,62.26539715234912,64848.0,1449.2258951723493,45.13333333333333,1.059499732203686,23.066666666666666,0.529749866101843,23.066666666666666,0.529749866101843,13.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.352011452,1.052537618573498E-6,96000.0,0.9951656601795269,0.926309719763111,0.979,0.9579407806191117,0.9957502084803387,1.0449897750511248,0.9782919884798845,1.0,0.956902817563812,96000.0,1076312.0,15.0,0.5107346198259167,0.4892653801740833,74731.6,62.571239399582815,64785.066666666666,1502.1021189895898,45.4,1.0179344164485629,23.2,0.5089672082242814,23.2,0.5089672082242814,13.933333333333334,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.423670144,1.0726777666332403E-6,97000.0,0.997736,0.935995574862466,0.983,0.966,0.9951656601795269,1.0,0.9828529900244491,1.0,0.9651108666215301,97000.0,1086416.0,15.0,0.4886136893935111,0.511386310606489,75520.13333333333,62.89536788657248,65453.333333333336,1547.1341822149034,45.666666666666664,1.063089239038158,23.333333333333332,0.531544619519079,23.333333333333332,0.531544619519079,14.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.49888595,1.0941386505287633E-6,98000.0,0.9972098124929946,0.9349743017911665,0.985,0.969951200750018,0.997736,1.0576131687242798,0.9844469525927417,1.0,0.9692017598994342,98000.0,1102912.0,15.0,0.44768782315792327,0.5523121768420767,76311.80000000002,61.879545047115435,66541.86666666665,1720.5460868065686,46.86666666666666,1.330473122674311,23.93333333333333,0.6652365613371555,23.93333333333333,0.6652365613371555,14.133333333333335,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.569554545,1.1144602083077836E-6,99000.0,0.9941646388319673,0.9394697126602454,0.986,0.9720026877419767,0.9972098124929946,0.953125,0.9862333648787187,1.0,0.9712650827217315,99000.0,1111560.0,15.0,0.554039290615446,0.44596070938455384,77114.26666666668,64.94755882113957,67115.2,1860.8514262230046,46.86666666666666,1.330473122674311,23.93333333333333,0.6652365613371555,23.93333333333333,0.6652365613371555,14.133333333333335,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.639993882,1.1347769228563267E-6,100000.0,0.9973742249760839,0.9388973135811584,0.986,0.9719985439242841,0.9941646388319673,0.949317738791423,0.9862340069583594,0.997946611909651,0.9712649576158124,100000.0,1114912.0,15.0,0.4862169605603891,0.5137830394396109,77906.46666666667,66.74641896344977,67337.06666666667,1914.386853144386,47.0,1.323775265058594,24.0,0.661887632529297,24.0,0.661887632529297,14.133333333333335,0.30654241789392533,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.716153897,1.1570659795207318E-6,101000.0,0.9974633506177581,0.9393823826029034,0.991,0.9819902026702526,0.9973742249760839,1.032520325203252,0.990811443753639,1.0,0.9815300213349588,101000.0,1131272.0,15.0,0.48184768316386317,0.5181523168361368,78693.79999999999,66.43064410489055,68418.66666666666,1766.5261974703933,47.666666666666664,1.2136786531103994,24.333333333333332,0.6068393265551997,24.333333333333332,0.6068393265551997,14.200000000000001,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.788425856,1.1782798260110403E-6,102000.0,0.9979749373433584,0.9370236444502966,0.984,0.967971174056651,0.9974633506177581,0.9047619047619048,0.9846440014156435,1.0,0.9671609956335392,102000.0,1134624.0,15.0,0.40548105877983404,0.5945189412201659,79460.73333333334,66.18534341181362,68640.53333333334,1673.038176966473,47.8,1.1347330292271602,24.4,0.5673665146135801,24.4,0.5673665146135801,14.200000000000001,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.863449045,1.2004322821990104E-6,103000.0,0.9966519866079464,0.9329801938879164,0.983,0.9660021758607449,0.9979749373433584,0.9960079840319361,0.9828875135392946,1.0,0.9651077057967837,103000.0,1141376.0,15.0,0.5199067893959499,0.48009321060405014,80238.0,68.55362864210772,69087.99999999999,1621.7433065627106,47.93333333333333,1.1189564299218682,24.466666666666665,0.5594782149609341,24.466666666666665,0.5594782149609341,14.200000000000001,0.3116774889895919,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.939198606,1.2229595951994191E-6,104000.0,0.9965929336402762,0.9434226460420919,0.989,0.9779947187324958,0.9966519866079464,0.941747572815534,0.9892627440164868,1.0,0.97741941851055,104000.0,1149560.0,15.0,0.7575348052513278,0.2424651947486723,81012.86666666667,72.17656041275386,69629.33333333334,1454.9408322666684,48.2,1.0291003930849598,24.6,0.5145501965424799,24.6,0.5145501965424799,14.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,7.014657251,1.2454189762980298E-6,105000.0,0.9974999099967599,0.9428348227071134,0.989,0.9780021117972675,0.9965929336402762,0.9880715705765407,0.9890051631430739,1.0,0.97742288596114,105000.0,1150512.0,15.0,0.5877909444980668,0.4122090555019332,81790.40000000001,75.85002746648601,69688.00000000001,1488.4664911371344,49.4,0.9797958971132712,25.2,0.4898979485566356,25.2,0.4898979485566356,14.266666666666667,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,7.092138657,1.269076451603515E-6,106000.0,0.995524,0.9357062299415408,0.985,0.97,0.9974999099967599,1.0,0.9849385767650691,0.996,0.9692194517577822,106000.0,1180248.0,15.0,0.2848087544310984,0.7151912455689016,82569.46666666666,73.94076565330492,71657.06666666667,1294.8187130569822,49.800000000000004,0.8901578244226989,25.400000000000002,0.44507891221134943,25.400000000000002,0.44507891221134943,14.333333333333334,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,7.166534173,1.291972315113488E-6,107000.0,0.994825983103288,0.9145966628908315,0.976,0.952,0.995524,0.9157088122605364,0.9766979193006895,0.997907949790795,0.9507177400782989,107000.0,1189632.0,15.0,0.508324630822997,0.491675369177003,83346.26666666665,71.28544008599629,72278.4,1249.2441173613367,50.06666666666667,0.8915832181690249,25.533333333333335,0.44579160908451243,25.533333333333335,0.44579160908451243,14.400000000000002,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,7.239749392,1.3145608453418308E-6,108000.0,0.9968283335535879,0.9379163338017817,0.984,0.967928030500443,0.994825983103288,1.0703933747412009,0.9832973639770122,1.0,0.9671514114627887,108000.0,1192584.0,15.0,0.6140223366328468,0.3859776633671533,84128.13333333333,71.53326676427048,72473.60000000002,1242.9769978333693,50.2,0.8901578244226986,25.6,0.4450789122113493,25.6,0.4450789122113493,14.466666666666665,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
