learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
100000.0,1.709090485,1.5944883526644354E-8,100000.0,0.9952247719458354,0.9401374935044685,0.983,0.966,0.9884673571977459,0.949317738791423,0.9832464283750563,0.9958932238193019,0.9651074485334865,100000.0,73840.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
101000.0,1.722735714,1.6205540978836097E-8,101000.0,0.9947986684591256,0.9413852743276583,0.987,0.9739825162509206,0.9952247719458354,1.032520325203252,0.9867001752165435,1.0,0.9733211419282739,101000.0,73840.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
102000.0,1.736479349,1.6468078227786136E-8,102000.0,0.9950676691729323,0.9388770357423046,0.981,0.9619619619619619,0.9947986684591256,0.9047619047619048,0.9816032101391012,0.9957894736842106,0.9610036823148278,102000.0,73840.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
103000.0,1.750019561,1.6726729596851183E-8,103000.0,0.9919359677438709,0.9326613617482695,0.977,0.9540033117615532,0.9950676691729323,0.9960079840319361,0.9768540407733737,0.9959919839679359,0.9527927784309427,103000.0,73840.0,51.0,26.0,26.0,17.0,0.0,0.0,1.0
104000.0,1.765826919,1.703984484803552E-8,104000.0,0.9931538384546091,0.9463047559520745,0.986,0.9719882350587247,0.9919359677438709,0.941747572815534,0.9861984225275034,0.9938144329896907,0.9712610781043365,104000.0,76568.0,53.0,27.0,27.0,18.0,0.0,0.0,1.0
105000.0,1.779650547,1.7314381222346173E-8,105000.0,0.9939517822641615,0.952189425164301,0.988,0.9760025917200942,0.9931538384546091,0.9880715705765407,0.9879995653607756,1.0,0.9753704210485163,105000.0,76768.0,53.0,27.0,27.0,18.0,0.0,0.0,1.0
106000.0,1.795163873,1.7632267364460143E-8,106000.0,0.995164,0.942627962903373,0.985,0.97,0.9939517822641615,1.0,0.9849588823905291,0.994,0.9692194517577822,106000.0,79208.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
107000.0,1.80872514,1.791015354108065E-8,107000.0,0.9913392327546129,0.9290659309309967,0.977,0.9539959516437446,0.995164,0.9157088122605364,0.9776760847128948,0.997907949790795,0.9527711675750364,107000.0,79208.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
108000.0,1.822416727,1.8190710126486498E-8,108000.0,0.992010764443697,0.9386772110942975,0.982,0.9639190343129983,0.9913392327546129,1.0703933747412009,0.9812936132226615,0.9980657640232108,0.9630453378956373,108000.0,79208.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
109000.0,1.83607965,1.8471386274693322E-8,109000.0,0.9970830549097908,0.952204421991819,0.989,0.978,0.992010764443697,0.9646365422396856,0.9891192990049295,0.9979633401221996,0.977417410630203,109000.0,79408.0,55.0,28.0,28.0,18.0,0.0,0.0,1.0
110000.0,1.851382609,1.8795761593838942E-8,110000.0,0.99347884376038,0.9389721175996606,0.982,0.9640047513728187,0.9970830549097908,0.9569471624266145,0.9822051353119018,0.9959100204498977,0.9630328037191239,110000.0,81936.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
111000.0,1.865182978,1.9089000693377518E-8,111000.0,0.9895147275434562,0.9298635691839103,0.979,0.9577746857230179,0.99347884376038,1.1231422505307855,0.9777689358725529,0.996219281663516,0.9568565029891354,111000.0,82136.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
112000.0,1.879047801,1.9383609352883777E-8,112000.0,0.9942767033811475,0.9395047061036303,0.98,0.9600038396313954,0.9895147275434562,0.953125,0.9802313255492883,0.9938524590163934,0.9589352496883479,112000.0,82136.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
113000.0,1.89262952,1.9672202436861892E-8,113000.0,0.994342908617756,0.9463961658281558,0.986,0.971957936905358,0.9942767033811475,1.0618556701030928,0.9856319410870175,0.996116504854369,0.971258311834599,113000.0,82136.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
114000.0,1.906493186,1.996750381975124E-8,114000.0,0.9922018862788426,0.9443925120620794,0.985,0.9699545713118235,0.994342908617756,1.0576131687242798,0.9845323429346946,0.9980544747081712,0.9691991786447638,114000.0,82336.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
115000.0,1.920210966,2.025969777509984E-8,115000.0,0.9951217750961805,0.9493269038347916,0.988,0.9758984844163617,0.9922018862788426,1.1141649048625792,0.9872335190529387,1.0,0.9753531817613544,115000.0,82336.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
116000.0,1.933906449,2.05514167958291E-8,116000.0,0.9972458407391395,0.9549467504431941,0.989,0.9779691568195473,0.9951217750961805,1.0576131687242798,0.9886183566695659,1.0,0.9774067319439772,116000.0,82336.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
117000.0,1.947553228,2.084209840274933E-8,117000.0,0.9965433224912082,0.9423021755837762,0.983,0.9660076142943981,0.9972458407391395,0.9723865877712031,0.9830958394664261,0.9979716024340771,0.9650948528508502,117000.0,82336.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
118000.0,1.961204512,2.113287596789085E-8,118000.0,0.9934115783410138,0.9477676324251523,0.984,0.9679907813450274,0.9965433224912082,1.0161290322580645,0.983785515939449,0.998015873015873,0.9671537926235212,118000.0,82336.0,57.0,29.0,29.0,18.0,0.0,0.0,1.0
119000.0,1.976741894,2.147398951756043E-8,119000.0,0.9894985486938245,0.9359222148817935,0.98,0.9599254613581261,0.9934115783410138,1.0618556701030928,0.979360624340829,0.996116504854369,0.9589549021298611,119000.0,84864.0,59.0,30.0,30.0,18.0,0.0,0.0,1.0
120000.0,1.992648192,2.1832913719134195E-8,120000.0,0.9928085543309108,0.9385040919664992,0.98,0.9599666922879836,0.9894985486938245,0.9011406844106464,0.9807368803180785,0.9978902953586498,0.9589526073645863,120000.0,87224.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
121000.0,2.007161329,2.2160401366483416E-8,121000.0,0.9980332299673009,0.9560328600469242,0.988,0.9759037112300754,0.9928085543309108,0.8621973929236499,0.9886355464652741,0.9978401727861771,0.9753614335165954,121000.0,87224.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
122000.0,2.021518378,2.2484366901976364E-8,122000.0,0.9920550847457628,0.9265223192498787,0.975,0.9497127592810131,0.9980332299673009,1.11864406779661,0.9733215835385669,0.9981060606060606,0.9486886156020254,122000.0,87224.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
123000.0,2.035688863,2.2805882276389744E-8,123000.0,0.9970698945162025,0.9453902568096058,0.988,0.9759997119965439,0.9920550847457628,0.9880715705765407,0.9880096871352565,0.9899396378269618,0.9753753753753753,123000.0,87704.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
124000.0,2.049595875,2.3121419688846084E-8,124000.0,0.9909056718519941,0.9366224319934724,0.978,0.9560140754958413,0.9970698945162025,0.968503937007874,0.9781231627867344,0.9959349593495935,0.9548546179687888,124000.0,87704.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
125000.0,2.063416643,2.343500030363806E-8,125000.0,0.9932057986787719,0.948145061782286,0.988,0.9760008639688971,0.9909056718519941,0.9646365422396856,0.9881277004609189,0.9979633401221996,0.9753767359401162,125000.0,87704.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
126000.0,2.077182918,2.3748056791021173E-8,126000.0,0.9903539169915452,0.9400933904588759,0.984,0.9678596107798865,0.9932057986787719,1.109704641350211,0.9829774797717374,1.0,0.9671634497923284,126000.0,87904.0,61.0,31.0,31.0,18.0,0.0,0.0,1.0
127000.0,2.094491954,2.416571574820619E-8,127000.0,0.991180920210041,0.9433930197715182,0.982,0.9639930866726412,0.9903539169915452,0.953125,0.9821525457926418,0.9897540983606558,0.9630819915699036,127000.0,93272.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
128000.0,2.108317924,2.4499329949035823E-8,128000.0,0.9959466867264993,0.9451640638593005,0.987,0.9740018718652257,0.991180920210041,0.9646365422396856,0.9871351058352468,0.9979633401221996,0.9733414505198738,128000.0,93272.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
129000.0,2.12217441,2.48336804866977E-8,129000.0,0.9932832080200501,0.9349039845339284,0.978,0.9559779889944973,0.9959466867264993,0.9047619047619048,0.9787639896156892,0.9978947368421053,0.9548728712493441,129000.0,93272.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
130000.0,2.136118304,2.5170140138589256E-8,130000.0,0.9915504807692308,0.9408008290056509,0.984,0.9679178697465511,0.9932832080200501,1.0833333333333333,0.9834121002785958,0.9961538461538462,0.9671955335457212,130000.0,93272.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
131000.0,2.149961277,2.5504164613870278E-8,131000.0,0.9964956495649565,0.9491868293679132,0.986,0.971990476762099,0.9915504807692308,1.02020202020202,0.9858038247633714,0.998019801980198,0.9712926149704161,131000.0,93272.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
132000.0,2.163776371,2.5837516381897855E-8,132000.0,0.9914952911781665,0.9356085075035734,0.979,0.9579219030520646,0.9964956495649565,1.0661157024793388,0.9784663376360272,0.9922480620155039,0.9569324467093406,132000.0,93272.0,65.0,33.0,33.0,18.0,0.0,0.0,1.0
133000.0,2.179180484,2.6219284655656662E-8,133000.0,0.98999299929993,0.9279247353356973,0.972,0.9440167949615115,0.9914952911781665,0.9801980198019802,0.9719971593825697,0.9919191919191919,0.9425822566221591,133000.0,95800.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
134000.0,2.192913759,2.6561064791426888E-8,134000.0,0.9891518264292228,0.9286764612048133,0.977,0.9540062551492996,0.98999299929993,0.9920318725099602,0.9768926599725815,0.9959839357429718,0.9528407265159977,134000.0,96200.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
135000.0,2.207575455,2.6925950548793705E-8,135000.0,0.9916688049265507,0.9313826401433358,0.98,0.9598380670864927,0.9891518264292228,1.1008403361344539,0.9789033722361221,0.9980916030534351,0.9589858881074266,135000.0,96200.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
136000.0,2.221585675,2.7274623017215892E-8,136000.0,0.9947066449010947,0.9497268061068609,0.988,0.9760030716068343,0.9916688049265507,0.968503937007874,0.9881183900504562,1.0,0.9753976030752995,136000.0,96200.0,67.0,34.0,34.0,18.0,0.0,0.0,1.0
137000.0,2.237789476,2.7689591037548246E-8,137000.0,0.99304996414823,0.9502046326943758,0.988,0.9759579745394951,0.9947066449010947,1.079002079002079,0.9878203477216161,0.9922928709055877,0.9753965878479497,137000.0,98992.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
138000.0,2.252434733,2.8074435935337092E-8,138000.0,0.9880142740554639,0.9268907180902349,0.978,0.9559767557270238,0.99304996414823,1.0242914979757085,0.9776694945738306,0.9940711462450593,0.9548932503305748,138000.0,101576.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
139000.0,2.266190322,2.843590232972883E-8,139000.0,0.9951387555214135,0.9438583275704696,0.985,0.9699779037371505,0.9880142740554639,1.032520325203252,0.9846381036309488,1.0,0.969250962290029,139000.0,101576.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
140000.0,2.28015263,2.8802800841319057E-8,140000.0,0.9951664339245916,0.9425564467516441,0.986,0.9720050390929632,0.9951387555214135,0.9646365422396856,0.986151655886986,1.0,0.9713026545044583,140000.0,101576.0,71.0,36.0,36.0,18.0,0.0,0.0,1.0
141000.0,2.294918585,2.9191825885325664E-8,141000.0,0.9914212742790348,0.9306543369611755,0.978,0.9560098537927504,0.9951664339245916,0.9455252918287937,0.9783324554385374,0.9958847736625515,0.9549029584938576,141000.0,101840.0,73.0,37.0,37.0,18.0,0.0,0.0,1.0
142000.0,2.311142034,2.9641041100792994E-8,142000.0,0.9934162077356558,0.9468969689867777,0.985,0.9699726150249027,0.9914212742790348,1.0491803278688525,0.9847957239081965,0.9921875,0.9692609643109693,142000.0,107032.0,75.0,38.0,38.0,19.0,0.0,0.0,1.0
143000.0,2.326895184,3.0089166715577655E-8,143000.0,0.9943697478991597,0.9509012264277675,0.991,0.9819963992798559,0.9934162077356558,0.9607843137254902,0.9910847085692646,0.9959183673469387,0.9815571127638536,143000.0,109960.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
144000.0,2.341093602,3.049409376739007E-8,144000.0,0.9957538685862385,0.9454323691650872,0.984,0.9679878353774434,0.9943697478991597,0.9267822736030829,0.9844182802966638,0.997920997920998,0.9672084483789246,144000.0,110240.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
145000.0,2.355327418,3.090150326002182E-8,145000.0,0.9920999683998736,0.9409890111208608,0.983,0.9660019038933819,0.9957538685862385,0.9960079840319361,0.9829160007322386,0.9979959919839679,0.9651595030458933,145000.0,110640.0,77.0,39.0,39.0,19.0,0.0,0.0,1.0
146000.0,2.37041091,3.133348246402418E-8,146000.0,0.9916772136689149,0.9436204092493965,0.984,0.9679815573770492,0.9920999683998736,0.9305019305019305,0.9842944736976804,0.9937759336099585,0.9672080519954518,146000.0,110704.0,79.0,40.0,40.0,19.0,0.0,0.0,1.0
147000.0,2.387247052,3.1826597240072575E-8,147000.0,0.990589849437591,0.9349220014380832,0.978,0.9560035197184225,0.9916772136689149,0.9920318725099602,0.9779751034483687,0.9899598393574297,0.9549123760926848,147000.0,113216.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
148000.0,2.403148888,3.231508824823011E-8,148000.0,0.9934134615384616,0.9429529084686528,0.984,0.9679178697465511,0.990589849437591,1.0833333333333333,0.9834121002785958,0.9961538461538462,0.9672063039233336,148000.0,118744.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
149000.0,2.417415447,3.2753344924305056E-8,149000.0,0.9917773739063304,0.945045084658912,0.987,0.9738152403358095,0.9934134615384616,1.1551724137931034,0.985891859496106,1.0,0.9733463597209417,149000.0,118744.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
150000.0,2.431638523,3.319026583924477E-8,150000.0,0.996667946687147,0.9452755694692709,0.983,0.9660035356322942,0.9917773739063304,0.9920318725099602,0.9829463153882531,0.9979919678714859,0.9651453643334563,150000.0,118744.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
151000.0,2.445851249,3.362686881090205E-8,151000.0,0.994145672967114,0.9464569288590862,0.987,0.9739255313174426,0.996667946687147,1.0876826722338204,0.9863367200205821,1.0,0.9733436536711886,151000.0,118744.0,83.0,42.0,42.0,19.0,0.0,0.0,1.0
152000.0,2.460930275,3.4091113640964036E-8,152000.0,0.9933391793196233,0.9494718984516447,0.985,0.9699903969270166,0.994145672967114,0.937984496124031,0.9852807096206606,0.9958677685950413,0.9692490289167026,152000.0,119008.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
153000.0,2.476033902,3.456652497129929E-8,153000.0,0.9933887041860204,0.9357233536175757,0.981,0.9620063829276682,0.9933391793196233,0.9723865877712031,0.98109564240051,0.9939148073022313,0.9610509673615949,153000.0,121672.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
154000.0,2.490390205,3.501915585521402E-8,154000.0,0.99706601662724,0.9437557703566403,0.985,0.9699593850886398,0.9933887041860204,1.053388090349076,0.9845604536431115,0.9980506822612085,0.9692582044662106,154000.0,121872.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
155000.0,2.504789217,3.5473133284435095E-8,155000.0,0.9952722934780868,0.9446439375585151,0.986,0.9719591725552404,0.99706601662724,1.0576131687242798,0.9855747279200815,0.9980544747081712,0.9713103375332178,155000.0,121872.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
156000.0,2.519242683,3.5928827559709966E-8,156000.0,0.9948460218983953,0.9435485115067749,0.983,0.9659730506561196,0.9952722934780868,0.9157088122605364,0.9834635225407834,0.99581589958159,0.9651625615763546,156000.0,121872.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
157000.0,2.53355774,3.638089868742559E-8,157000.0,0.9953790538482502,0.9559724505611458,0.988,0.9759788613980303,0.9948460218983953,0.9157088122605364,0.988438917815802,1.0,0.9754056629635914,157000.0,122072.0,85.0,43.0,43.0,19.0,0.0,0.0,1.0
158000.0,2.549669552,3.690108222085569E-8,158000.0,0.9887225417101877,0.931283083072377,0.975,0.9499339127648495,0.9953790538482502,1.0449897750511248,0.9743733941869867,0.9941291585127201,0.9487631821306733,158000.0,124800.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
159000.0,2.564142799,3.736911213957394E-8,159000.0,0.9934033403340334,0.9505008956184051,0.988,0.9759927978393518,0.9887225417101877,1.02020202020202,0.9878469436903755,0.998019801980198,0.9754066664948055,159000.0,125000.0,87.0,44.0,44.0,19.0,0.0,0.0,1.0
160000.0,2.579753729,3.787532124822132E-8,160000.0,0.9935322745901639,0.9324797213857805,0.98,0.9599500176219922,0.9934033403340334,1.0491803278688525,0.9795451378052727,0.994140625,0.959012718865677,160000.0,125344.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
161000.0,2.595181851,3.838623525132943E-8,161000.0,0.9910851115761506,0.9344150724248244,0.978,0.9560079185746565,0.9935322745901639,0.9646365422396856,0.978150293191556,0.9918533604887984,0.9549203278521611,161000.0,128008.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
162000.0,2.609960735,3.887564924390159E-8,162000.0,0.9953395339533954,0.9431106065169833,0.985,0.9700035995680518,0.9910851115761506,0.9801980198019802,0.9850487460543312,0.9959595959595959,0.9692584064974824,162000.0,128008.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
163000.0,2.624520473,3.93578060498813E-8,163000.0,0.99796386968766,0.9543393903679835,0.989,0.9780017598592112,0.9953395339533954,0.9841269841269841,0.9890311439417041,0.9979838709677419,0.9774584496240979,163000.0,128008.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
164000.0,2.63888125,3.983337411090732E-8,164000.0,0.9950141269770695,0.9535209296387228,0.988,0.9756875362154408,0.99796386968766,1.2271714922048997,0.9865464723435694,1.0,0.9753972321886212,164000.0,128008.0,89.0,45.0,45.0,19.0,0.0,0.0,1.0
165000.0,2.65478086,4.0370300069935626E-8,165000.0,0.9952435243524352,0.9469727339359096,0.986,0.972002799720028,0.9950141269770695,0.9801980198019802,0.9860493036978082,0.9959595959595959,0.9712954333643988,165000.0,130536.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
166000.0,2.66914386,4.0855335083343094E-8,166000.0,0.9944556451612904,0.9434155886951257,0.982,0.9639884763124199,0.9952435243524352,1.0161290322580645,0.9817380932915685,0.998015873015873,0.9631001778304683,166000.0,130536.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
167000.0,2.683506514,4.134184466395942E-8,167000.0,0.9914507689107231,0.9420038713799613,0.982,0.9639827117016168,0.9944556451612904,1.0242914979757085,0.9817264309862921,0.9960474308300395,0.9631052470082847,167000.0,130936.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
168000.0,2.698049291,4.183520803897746E-8,168000.0,0.9911323051948052,0.9453737882160339,0.981,0.9616223640623737,0.9914507689107231,0.7857142857142857,0.9828893267155914,1.0,0.9610313507178435,168000.0,131136.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
169000.0,2.712526142,4.2326334875962814E-8,169000.0,0.9996054750402577,0.9625392121532295,0.991,0.9818577648766328,0.9911323051948052,1.173913043478261,0.990169067689299,1.0,0.981548427795031,169000.0,131136.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
170000.0,2.72713815,4.282280293844641E-8,170000.0,0.9947358104891776,0.9551365699555204,0.99,0.979996879513204,0.9996054750402577,1.012072434607646,0.9898885167805128,1.0,0.9795005366036007,170000.0,131336.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
171000.0,2.741561816,4.331287175807275E-8,171000.0,0.9989477937675785,0.9552790685416807,0.988,0.9760006719811845,0.9947358104891776,0.9723865877712031,0.9880786176582894,0.9959432048681541,0.9754018772251591,171000.0,131336.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
172000.0,2.756154433,4.380868097803453E-8,172000.0,0.9944903581267218,0.9476158936475179,0.983,0.9659978238607271,0.9989477937675785,0.937984496124031,0.9833565975589494,0.9979338842975206,0.9651572926596759,172000.0,131336.0,91.0,46.0,46.0,19.0,0.0,0.0,1.0
173000.0,2.771506769,4.433055714181522E-8,173000.0,0.9972828595394908,0.9549593528714324,0.987,0.9738848845711898,0.9944903581267218,1.1231422505307855,0.9863838066082038,0.996219281663516,0.9733568686916552,173000.0,131400.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
174000.0,2.786936032,4.48648835134051E-8,174000.0,0.9936227913106526,0.9541001539973691,0.989,0.9779497253738524,0.9972828595394908,1.079002079002079,0.9884993561611344,1.0,0.977453971469968,174000.0,133864.0,93.0,47.0,47.0,19.0,0.0,0.0,1.0
175000.0,2.803031802,4.5432818056982436E-8,175000.0,0.9943967725409836,0.9543471007170241,0.984,0.9679907813450274,0.9936227913106526,0.953125,0.9841188191238335,0.9897540983606558,0.967209659097563,175000.0,136392.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
176000.0,2.817897117,4.595810548877138E-8,176000.0,0.9960660959904594,0.9408559919437279,0.981,0.9619598295800365,0.9943967725409836,1.0449897750511248,0.9806127753016993,0.9941291585127201,0.961065120448962,176000.0,136592.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
177000.0,2.83278495,4.648418862669834E-8,177000.0,0.9936396864329342,0.9388452746561168,0.976,0.9519830980505137,0.9960660959904594,0.9157088122605364,0.9765994333058289,0.9937238493723849,0.9508225188409488,177000.0,136592.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
178000.0,2.847572124,4.700671483309734E-8,178000.0,0.9960157450076805,0.9477878693959096,0.982,0.9640023038525533,0.9936396864329342,0.9841269841269841,0.9820314255084324,0.9899193548387096,0.9631202734901066,178000.0,136592.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
179000.0,2.862241479,4.752507773451923E-8,179000.0,0.9961389961389961,0.9492832785146349,0.984,0.9679953913363524,0.9960157450076805,0.9305019305019305,0.9844348475709142,1.0,0.9672161172161172,179000.0,136592.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
180000.0,2.876988334,4.804694221505483E-8,180000.0,0.9949806068902578,0.9475358278457829,0.984,0.9679983359134675,0.9961389961389961,0.949317738791423,0.9842331285012905,0.9958932238193019,0.9672108750597718,180000.0,136792.0,95.0,48.0,48.0,20.0,0.0,0.0,1.0
181000.0,2.893496323,4.864278031179269E-8,181000.0,0.9913351335133513,0.9344395262021329,0.976,0.9519798315292423,0.9949806068902578,1.02020202020202,0.9757024134027505,0.9920792079207921,0.9508218991984785,181000.0,139520.0,97.0,49.0,49.0,20.0,0.0,0.0,1.0
182000.0,2.911521963,4.9316973759620986E-8,182000.0,0.9937559769365274,0.9534912798678303,0.988,0.9759870329978187,0.9913351335133513,1.0366598778004072,0.9878685066730382,0.9941060903732809,0.9754120507970818,182000.0,144576.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
183000.0,2.926804125,4.98893465788435E-8,183000.0,0.9943321685459371,0.9426105512073136,0.979,0.958,0.9937559769365274,0.949317738791423,0.9792447243031391,0.9917864476386037,0.9569691405025306,183000.0,144776.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
184000.0,2.941818053,5.0451673054440587E-8,184000.0,0.9954507410566615,0.957414054274976,0.991,0.9819902026702526,0.9943321685459371,0.9342359767891683,0.9912577244132312,1.0,0.9815571716541747,184000.0,144776.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
185000.0,2.956960631,5.101881794271992E-8,185000.0,0.9977564102564103,0.9564624693153274,0.991,0.9819639278557114,0.9954507410566615,1.0833333333333333,0.9907707113980018,0.9961538461538462,0.9815590111642744,185000.0,144776.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
186000.0,2.972047025,5.1584639107044804E-8,186000.0,0.9981796432100691,0.9491701768191176,0.986,0.9719835263134723,0.9977564102564103,1.028397565922921,0.9856989571248815,1.0,0.9713155836573732,186000.0,144976.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
187000.0,2.986718669,5.213566402180122E-8,187000.0,0.9971675921332672,0.9564502128695765,0.99,0.9800019198156977,0.9981796432100691,0.9762845849802372,0.9900692673496121,1.0,0.9795111154937601,187000.0,145176.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
188000.0,3.001537084,5.269220123482249E-8,188000.0,0.997511960191363,0.9525949447964852,0.989,0.9779977117620232,0.9971675921332672,1.0080321285140563,0.9888941533785834,1.0,0.977466139278437,188000.0,145176.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
189000.0,3.016442602,5.3252781000609215E-8,189000.0,0.99354556262451,0.9485772155474592,0.984,0.9678021765728636,0.997511960191363,1.1367521367521367,0.9827573280377846,1.0,0.9672156029445246,189000.0,145376.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
190000.0,3.031273612,5.381055860432487E-8,190000.0,0.9986384260204797,0.9540661920453695,0.988,0.9759525784847719,0.99354556262451,1.0703933747412009,0.9874995086090451,1.0,0.975410366471819,190000.0,145376.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
191000.0,3.046037921,5.436659156591736E-8,191000.0,0.9932902823122719,0.9386199543199234,0.979,0.9579636806200557,0.9986384260204797,1.032520325203252,0.9784994174981257,0.9980314960629921,0.9569685981268304,191000.0,145576.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
192000.0,3.060969124,5.492890985824169E-8,192000.0,0.9979753440114597,0.9551337302283408,0.99,0.9800007199740809,0.9932902823122719,0.9646365422396856,0.9901280899851307,1.0,0.9795119140354059,192000.0,145576.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
193000.0,3.075900946,5.5492024037092935E-8,193000.0,0.9958946698730389,0.9453856307338221,0.984,0.9679734820431317,0.9979753440114597,1.0366598778004072,0.9836388995648021,0.9980353634577603,0.967217291604739,193000.0,145776.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
194000.0,3.090817883,5.605457686753324E-8,194000.0,0.9975472052945155,0.9520211849675521,0.984,0.9680057589633866,0.9958946698730389,0.9646365422396856,0.9841513153143194,0.9979633401221996,0.9672165775965864,194000.0,145776.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
195000.0,3.105704086,5.6615970646441E-8,195000.0,0.996064458012211,0.946723739487678,0.984,0.9679480758829303,0.9975472052945155,1.0618556701030928,0.9835459452225541,0.996116504854369,0.9672141483559786,195000.0,145776.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
196000.0,3.120607956,5.717803068953258E-8,196000.0,0.9970905918464537,0.9569957306655149,0.986,0.9719716352949185,0.996064458012211,1.0449897750511248,0.985652175436191,0.9980430528375733,0.9713126751139547,196000.0,145776.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
197000.0,3.135541272,5.7741201210642875E-8,197000.0,0.9964998739954638,0.9534355355056847,0.988,0.9759956792222599,0.9970905918464537,1.012072434607646,0.9878538003088859,1.0,0.9754136722446984,197000.0,145776.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
198000.0,3.15036906,5.8300392022306744E-8,198000.0,0.9975107327104152,0.9544659220078594,0.986,0.9719716352949185,0.9964998739954638,0.9120458891013384,0.9864578438272482,0.9979035639412998,0.9713147410358566,198000.0,145776.0,101.0,51.0,51.0,20.0,0.0,0.0,1.0
