learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
98000.0,1.583469967,1.0071111947136618E-8,98000.0,0.9926682628358606,0.774228737231451,0.971,0.8548548548548548,0.9929206111941538,0.11731843575418995,0.9541441512960785,0.9333333333333333,0.7108262108262107,98000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
99000.0,1.59606487,1.0234444531550007E-8,99000.0,0.9926498755027773,0.7618835952797972,0.967,0.8224278949634092,0.9926682628358606,0.1013215859030837,0.9573354133532397,0.9456521739130435,0.6706653225806448,99000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
100000.0,1.608749729,1.0398943678815328E-8,100000.0,0.9938040034223714,0.7727896370137918,0.973,0.881908360888049,0.9926498755027773,0.13765642775881684,0.9739506198412469,0.9752066115702479,0.7311024798326857,100000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
101000.0,1.621215737,1.0560604733605348E-8,101000.0,0.9917744080872573,0.7618995032000812,0.973,0.8659251166948058,0.9938040034223714,0.11731843575418995,0.9638311423013433,0.9523809523809523,0.7312241277350677,101000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
102000.0,1.633857157,1.0724540557426707E-8,102000.0,0.9933543343345439,0.7406845996296273,0.973,0.8604362658947585,0.9917744080872573,0.11982082866741321,0.9343109576578468,0.8878504672897196,0.7313956890666146,102000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
103000.0,1.646425312,1.0887526269778605E-8,103000.0,0.9892796092796092,0.7565832560451557,0.962,0.7983014861995751,0.9933543343345439,0.0989010989010989,0.9590899227150079,0.9555555555555556,0.6215798124335294,103000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
104000.0,1.659241729,1.1053731480849281E-8,104000.0,0.9941730256690886,0.7526876734487344,0.977,0.8874535134077117,0.9892796092796092,0.12485939257592801,0.9592049728377661,0.9369369369369369,0.7711880619858424,104000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
105000.0,1.671831563,1.1216998329713108E-8,105000.0,0.9926659913047149,0.7613474619827864,0.977,0.8848687503754279,0.9941730256690886,0.1185682326621924,0.9662534285766022,0.9528301886792453,0.7713068181818179,105000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
106000.0,1.68445636,1.1380718583986158E-8,106000.0,0.9879912202946266,0.7541243621564669,0.958,0.8029723035352396,0.9926659913047149,0.1185682326621924,0.951528831211418,0.9433962264150944,0.5825989124320268,106000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
107000.0,1.696985717,1.1543201158075691E-8,107000.0,0.9930015640876346,0.7379777815757969,0.974,0.8593484587836886,0.9879912202946266,0.10741971207087486,0.9530542995335414,0.9278350515463918,0.7415218805165844,107000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
108000.0,1.709476758,1.1705186844550895E-8,108000.0,0.9921732270386979,0.7522033529323595,0.975,0.8767647290795804,0.9930015640876346,0.1210762331838565,0.9614194476190346,0.9444444444444444,0.7516327844724493,108000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
109000.0,1.722074418,1.1868555182152318E-8,109000.0,0.9918065612451429,0.7746569966353459,0.968,0.8454210826320924,0.9921732270386979,0.11482720178372352,0.9735435902527861,0.9805825242718447,0.682157827592491,109000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
110000.0,1.734640864,1.2031518731936807E-8,110000.0,0.9878495498946562,0.7409517235714974,0.962,0.796416938110749,0.9918065612451429,0.1013215859030837,0.9446532468327096,0.9239130434782609,0.622266401590457,110000.0,50128.0,35.0,18.0,18.0,12.0,0.0,0.0,1.0
111000.0,1.748275011,1.220827195324003E-8,111000.0,0.9925301666347442,0.7749148253527736,0.973,0.8507825625607921,0.9878495498946562,0.1013215859030837,0.960593512663675,0.9456521739130435,0.7314034773256852,111000.0,50112.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
112000.0,1.761964968,1.2394191874327753E-8,112000.0,0.9908888888888889,0.7494457229688664,0.967,0.8336693548387095,0.9925301666347442,0.1111111111111111,0.9593979593705859,0.95,0.6717001243560131,112000.0,52496.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
113000.0,1.774775177,1.2569092078215126E-8,113000.0,0.9886362314626345,0.7621466579201148,0.974,0.860612233957004,0.9908888888888889,0.10497237569060773,0.9667517250749782,0.9578947368421052,0.741213776094424,113000.0,52776.0,37.0,19.0,19.0,12.0,0.0,0.0,1.0
114000.0,1.78959617,1.2782672437938545E-8,114000.0,0.9860641841827601,0.7617543098191534,0.974,0.8606719897111621,0.9886362314626345,0.10253583241455347,0.9760137368040362,0.978494623655914,0.7410449065175605,114000.0,55704.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
115000.0,1.802167395,1.2963832145500923E-8,115000.0,0.9707630358819487,0.7007530951712931,0.968,0.8484977606075238,0.9860641841827601,0.13250283125707815,0.9326104086945609,0.8888888888888888,0.6817434921733113,115000.0,55704.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
116000.0,1.815035888,1.3149275682518874E-8,116000.0,0.9855819632703906,0.7608872780708814,0.974,0.8570533191119711,0.9707630358819487,0.09769484083424808,0.9806273579552987,0.9887640449438202,0.741160315825609,116000.0,55704.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
117000.0,1.827442349,1.3328061031332855E-8,117000.0,0.983785984297761,0.7523541740151933,0.971,0.8465283657917018,0.9855819632703906,0.10497237569060773,0.9651080541920456,0.9578947368421052,0.7111602962458499,117000.0,55704.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
118000.0,1.83998752,1.3508845283438756E-8,118000.0,0.9850244206090787,0.7580226110413496,0.971,0.8453102329947937,0.983785984297761,0.1013215859030837,0.9742543890756726,0.9782608695652174,0.7109553171720582,118000.0,55704.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
119000.0,1.852496745,1.3689111529793585E-8,119000.0,0.9856776556776556,0.7365507354030293,0.974,0.8516659059790048,0.9850244206090787,0.0989010989010989,0.9554164080758257,0.9333333333333333,0.74063207309917,119000.0,55704.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
120000.0,1.864975757,1.3868942386737709E-8,120000.0,0.9802036994945396,0.7430974637501755,0.966,0.8344902787378421,0.9856776556776556,0.11482720178372352,0.9638563483725575,0.9611650485436893,0.6609042553191484,120000.0,55704.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
121000.0,1.877665875,1.4051815421450878E-8,121000.0,0.9908589301644292,0.7349722495621323,0.967,0.8280999312399723,0.9802036994945396,0.11234705228031146,0.9369840897007006,0.900990099009901,0.6708975521305528,121000.0,55704.0,39.0,20.0,20.0,13.0,0.0,0.0,1.0
122000.0,1.892475119,1.4276444112652286E-8,122000.0,0.9757507660878447,0.7323800852946416,0.964,0.8297067171239355,0.9908589301644292,0.12359550561797752,0.9476814349479713,0.9272727272727272,0.6412643959813769,122000.0,58632.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
123000.0,1.905260907,1.447038073929026E-8,123000.0,0.9881048464583574,0.7364525401080164,0.974,0.8786543703095246,0.9757507660878447,0.13378684807256236,0.9518006706760271,0.923728813559322,0.741283067712968,123000.0,58632.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
124000.0,1.918054018,1.4664428442219886E-8,124000.0,0.9820792066996387,0.7268183847986703,0.968,0.8157382561929217,0.9881048464583574,0.09769484083424808,0.9360462000798231,0.898876404494382,0.6812851405622489,124000.0,58632.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
125000.0,1.930807065,1.4857868448775255E-8,125000.0,0.9933492950252727,0.7711230273610515,0.978,0.8885681000861063,0.9820792066996387,0.11731843575418995,0.9665873136192581,0.9523809523809523,0.7809637594583828,125000.0,58632.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
126000.0,1.943569928,1.5051457345796122E-8,126000.0,0.9902288309533167,0.7417572775314409,0.964,0.8132237579379902,0.9933492950252727,0.11358574610244988,0.9266990478988603,0.8823529411764706,0.641621237260014,126000.0,58632.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
127000.0,1.956347458,1.5245268713931237E-8,127000.0,0.994523236672154,0.7905490772438607,0.976,0.879387287420094,0.9902288309533167,0.1185682326621924,0.9614580966016307,0.9433962264150944,0.7611846744495806,127000.0,58632.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
128000.0,1.969003141,1.543723188967133E-8,128000.0,0.9941415162989183,0.7865744230460759,0.974,0.8502873331567489,0.994523236672154,0.09769484083424808,0.9550447166671716,0.9325842696629213,0.7410519763460939,128000.0,58632.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
129000.0,1.981864834,1.56323198540012E-8,129000.0,0.993980463980464,0.7746214424798886,0.976,0.8643454668776847,0.9941415162989183,0.0989010989010989,0.966723504707698,0.9555555555555556,0.7607788595271209,129000.0,58632.0,41.0,21.0,21.0,14.0,0.0,0.0,1.0
130000.0,1.997066849,1.5873320131508835E-8,130000.0,0.9863374700956937,0.7665436568148573,0.975,0.8525734773788742,0.993980463980464,0.09649122807017543,0.9498882457562243,0.9204545454545454,0.7505755947812738,130000.0,61280.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
131000.0,2.010536617,1.6086858785822983E-8,131000.0,0.9855435599053801,0.7707015229875331,0.969,0.8412210612579388,0.9863374700956937,0.10987791342952276,0.9602580586423939,0.9494949494949495,0.6906847436971588,131000.0,61280.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
132000.0,2.023473042,1.6291942257649363E-8,132000.0,0.9923234081649923,0.7589764460342128,0.975,0.8566809603522206,0.9855435599053801,0.1001100110011001,0.9512087952310496,0.9230769230769231,0.7503782148260209,132000.0,61280.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
133000.0,2.036494507,1.649931710933438E-8,133000.0,0.987433462555275,0.7694014248874256,0.975,0.8553006274164794,0.9923234081649923,0.10253583241455347,0.9368635783261191,0.8924731182795699,0.7502441222864866,133000.0,61560.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
134000.0,2.049422128,1.670519743750906E-8,134000.0,0.9922240478906552,0.770376661744404,0.971,0.8570668138714191,0.987433462555275,0.11982082866741321,0.954753939905836,0.9345794392523364,0.7104321907600595,134000.0,61560.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
135000.0,2.063034096,1.6921976413234235E-8,135000.0,0.991072093641926,0.7783201825004161,0.968,0.8441533141771781,0.9922240478906552,0.11731843575418995,0.9610670668013395,0.9523809523809523,0.6805914972273563,135000.0,61560.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
136000.0,2.075762452,1.7124683323531508E-8,136000.0,0.9914368370298939,0.7935796436178293,0.975,0.8526464694094069,0.991072093641926,0.09289617486338798,0.964919890649614,0.9529411764705882,0.7501836884643642,136000.0,61560.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
137000.0,2.08833143,1.73248520409978E-8,137000.0,0.9931309003804425,0.7793020175548596,0.97,0.8392007203807726,0.9914368370298939,0.10375275938189846,0.9595219893169284,0.9468085106382979,0.7000875656742556,137000.0,61560.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
138000.0,2.100854343,1.752428714496186E-8,138000.0,0.9882743563057151,0.7704760211904065,0.968,0.8326919859461266,0.9931309003804425,0.10864745011086474,0.9501762835959129,0.9285714285714286,0.6800463700912908,138000.0,61560.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
139000.0,2.113274543,1.772208648112705E-8,139000.0,0.9903791970752759,0.7669786576242543,0.973,0.8292738447530158,0.9882743563057151,0.08577633007600434,0.9502531633760798,0.9240506329113924,0.7296304300842876,139000.0,61560.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
140000.0,2.125772643,1.792112642278066E-8,140000.0,0.9968021068472536,0.8015370193302279,0.983,0.9186431593254082,0.9903791970752759,0.12866817155756208,0.9750663698268464,0.9649122807017544,0.8299392640228652,140000.0,61560.0,43.0,22.0,22.0,14.0,0.0,0.0,1.0
141000.0,2.140411334,1.8164284676240954E-8,141000.0,0.9834291218841662,0.7767588041158741,0.973,0.8604766530932841,0.9968021068472536,0.11482720178372352,0.9501544938290293,0.9223300970873787,0.7299616966945665,141000.0,64208.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
142000.0,2.153068537,1.8374529115116833E-8,142000.0,0.9896870707417582,0.7636698520265844,0.968,0.8366280019604638,0.9834291218841662,0.11607142857142858,0.9389640582829849,0.9038461538461539,0.6800450640754822,142000.0,64208.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
143000.0,2.165547361,1.8581810561871765E-8,143000.0,0.9928603468899522,0.7714845010889438,0.965,0.803167319026409,0.9896870707417582,0.09649122807017543,0.94456073180953,0.9204545454545454,0.6497550734779562,143000.0,64208.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
144000.0,2.178167318,1.879235046200453E-8,144000.0,0.9898679810907414,0.7780486721097324,0.979,0.9023383001283553,0.9928603468899522,0.13378684807256236,0.9659246825361314,0.9491525423728814,0.7901166018878399,144000.0,64488.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
145000.0,2.190771963,1.9002634910636877E-8,145000.0,0.9881433739701456,0.7793029644377515,0.975,0.8803987982471246,0.9898679810907414,0.12485939257592801,0.9661631093886761,0.954954954954955,0.7503271575177352,145000.0,64488.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
146000.0,2.203504731,1.921505684702966E-8,146000.0,0.9883803431230008,0.7564765005771922,0.964,0.8070015547096978,0.9881433739701456,0.10497237569060773,0.9371527659753374,0.9052631578947369,0.6403448747776102,146000.0,64488.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
147000.0,2.216068147,1.9424653468473487E-8,147000.0,0.9905777777777778,0.7559366676576251,0.962,0.8061224489795916,0.9883803431230008,0.1111111111111111,0.9384443392006676,0.91,0.6203615604186486,147000.0,64488.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
148000.0,2.228520523,1.9632397599412733E-8,148000.0,0.9950335766096032,0.7669842692435141,0.983,0.9051339285714285,0.9905777777777778,0.10987791342952276,0.9539445486547387,0.9191919191919192,0.8301491932761761,148000.0,64488.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
149000.0,2.241160321,1.9843268508768312E-8,149000.0,0.9938703111369585,0.7602650054529058,0.972,0.8430757159670457,0.9950335766096032,0.10497237569060773,0.9364512647290096,0.8947368421052632,0.7201502548966996,149000.0,64488.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
150000.0,2.253613849,2.0051031858629217E-8,150000.0,0.9907814407814408,0.7863128916847568,0.975,0.8593451108360525,0.9938703111369585,0.0989010989010989,0.9661802489723507,0.9555555555555556,0.7499666622216293,150000.0,64488.0,45.0,23.0,23.0,14.0,0.0,0.0,1.0
151000.0,2.267940644,2.0299861514061257E-8,151000.0,0.9842943399705014,0.767424183596317,0.972,0.8472149467434955,0.9907814407814408,0.10619469026548672,0.9467768642496848,0.9166666666666666,0.7198886974956934,151000.0,67136.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
152000.0,2.280530865,2.0519442112168486E-8,152000.0,0.9796149423243352,0.7297109276129414,0.97,0.8303570418791913,0.9842943399705014,0.10253583241455347,0.9342341496820646,0.8924731182795699,0.699743201422269,152000.0,67416.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
153000.0,2.293104831,2.07387392138524E-8,153000.0,0.9897555555555556,0.7520696170022938,0.977,0.8749999999999999,0.9796149423243352,0.1111111111111111,0.946490593954554,0.91,0.7698044089749458,153000.0,67416.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
154000.0,2.305632387,2.0957226898802634E-8,154000.0,0.9907924107142857,0.7709752999609011,0.977,0.8791559833550501,0.9897555555555556,0.11607142857142858,0.9482556100140282,0.9134615384615384,0.7698655058150864,154000.0,67416.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
155000.0,2.318239256,2.117709784747617E-8,155000.0,0.9837828204823571,0.7616936258478417,0.968,0.8507184176152266,0.9907924107142857,0.12866817155756208,0.9511243031809156,0.9298245614035088,0.680103192518542,155000.0,67416.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
156000.0,2.330760061,2.1395467791155792E-8,156000.0,0.9853795355359964,0.7666684863989955,0.968,0.8464447152989047,0.9837828204823571,0.11982082866741321,0.961482565478035,0.9532710280373832,0.6802459646425822,156000.0,67416.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
157000.0,2.343522964,2.16180600613252E-8,157000.0,0.9903925652269469,0.7669103619807099,0.976,0.8774372121051179,0.9853795355359964,0.11982082866741321,0.9489485739976321,0.9158878504672897,0.7602900947897449,157000.0,67416.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
158000.0,2.356072923,2.183693846730721E-8,158000.0,0.9909248237727407,0.75912379415472,0.973,0.8626792798291119,0.9903925652269469,0.1185682326621924,0.9469264075815004,0.9150943396226415,0.7304265402843599,158000.0,67416.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
159000.0,2.368577785,2.2055030356020548E-8,159000.0,0.9927562671703297,0.7704822491558522,0.984,0.9169711059448687,0.9909248237727407,0.11607142857142858,0.9739921530924746,0.9615384615384616,0.840291292610961,159000.0,67416.0,47.0,24.0,24.0,15.0,0.0,0.0,1.0
160000.0,2.38320119,2.231206830579993E-8,160000.0,0.9832722789297104,0.7709975778824664,0.97,0.8303570418791913,0.9927562671703297,0.10253583241455347,0.9342341496820646,0.8924731182795699,0.7004119335913116,160000.0,67944.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
161000.0,2.397956056,2.259068565925582E-8,161000.0,0.9818444444444444,0.7553183674740168,0.972,0.8458149779735681,0.9832722789297104,0.1111111111111111,0.9249324299644812,0.87,0.720382086589753,161000.0,72992.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
162000.0,2.411078372,2.2838475436210207E-8,162000.0,0.9913575417007504,0.783821229979524,0.977,0.8693389688004179,0.9818444444444444,0.10253583241455347,0.9531098544058629,0.9247311827956989,0.7702127659574467,162000.0,72992.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
163000.0,2.424125944,2.3085798932576748E-8,163000.0,0.9754106882927843,0.7326008184380238,0.964,0.7803163444639717,0.9913575417007504,0.09170305676855896,0.9136109487573649,0.8571428571428571,0.6399779127553835,163000.0,73272.0,51.0,26.0,26.0,16.0,0.0,0.0,1.0
164000.0,2.438569167,2.3360504362800458E-8,164000.0,0.9906390765765766,0.7737415949465317,0.967,0.8409239905904129,0.9754106882927843,0.12612612612612611,0.9377868501526221,0.9017857142857143,0.6702211931021873,164000.0,73520.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
165000.0,2.452692919,2.36378442761157E-8,165000.0,0.9894666666666667,0.7533422547484167,0.964,0.8068669527896993,0.9906390765765766,0.1111111111111111,0.9159573012852606,0.86,0.6402398401065952,165000.0,75904.0,53.0,27.0,27.0,16.0,0.0,0.0,1.0
166000.0,2.467487886,2.393739727423008E-8,166000.0,0.9948210922787194,0.7972571726334324,0.976,0.8903348442754787,0.9894666666666667,0.13378684807256236,0.9679865510568929,0.9576271186440678,0.7604185459137649,166000.0,78264.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
167000.0,2.48046098,2.4200062895756617E-8,167000.0,0.9927161466360699,0.7979936099754397,0.971,0.8424324089367988,0.9948210922787194,0.10741971207087486,0.941872128399184,0.9072164948453608,0.7104507951691974,167000.0,78264.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
168000.0,2.493375021,2.4461532873981103E-8,168000.0,0.9936048549909936,0.7940320188687872,0.975,0.8566809603522206,0.9927161466360699,0.1001100110011001,0.9512087952310496,0.9230769230769231,0.7502527204614376,168000.0,78264.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
169000.0,2.506428734,2.472583078459318E-8,169000.0,0.9926606571677813,0.7917471748668351,0.968,0.8254132795024276,0.9936048549909936,0.10497237569060773,0.9392850844679915,0.9052631578947369,0.6802270577105012,169000.0,78264.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
170000.0,2.520686892,2.5014515036236897E-8,170000.0,0.9945630813572645,0.783963177021705,0.981,0.8984890902485414,0.9926606571677813,0.11358574610244988,0.9586065880645802,0.9313725490196079,0.8101563418361348,170000.0,78264.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
171000.0,2.533833905,2.5280701987542614E-8,171000.0,0.9913381218409152,0.7901816054250993,0.966,0.8305000249264668,0.9945630813572645,0.11731843575418995,0.9427337944418676,0.9142857142857143,0.6603773584905659,171000.0,78264.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
172000.0,2.546940493,2.5546070455782518E-8,172000.0,0.9911994529086648,0.795953334860177,0.965,0.8207334562589631,0.9913381218409152,0.10987791342952276,0.9489013024375784,0.9292929292929293,0.650365896155186,172000.0,78264.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
173000.0,2.55997744,2.5810028905984415E-8,173000.0,0.9939482644079056,0.8010024132490572,0.979,0.8931797835110278,0.9911994529086648,0.1210762331838565,0.9552127981689472,0.9259259259259259,0.7903151333256375,173000.0,78264.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
174000.0,2.57740601,2.616290433966036E-8,174000.0,0.9933585344576912,0.8006704110862897,0.974,0.8581482895957224,0.9939482644079056,0.10497237569060773,0.9571511961697406,0.9368421052631579,0.7403134148441534,174000.0,78264.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
175000.0,2.590496416,2.6427945171710505E-8,175000.0,0.9928988138050713,0.7803766055579895,0.969,0.8285625801884704,0.9933585344576912,0.10741971207087486,0.9262022956259273,0.8762886597938144,0.6903185295125012,175000.0,78264.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
176000.0,2.603549071,2.6692221661046547E-8,176000.0,0.9913096304533613,0.7823750216453108,0.972,0.8614259272090191,0.9928988138050713,0.122334455667789,0.9475587393582686,0.9174311926605505,0.7204288875021272,176000.0,78264.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
177000.0,2.616741614,2.695933045611198E-8,177000.0,0.9944172346473953,0.8073516087571306,0.977,0.8739283913262732,0.9913096304533613,0.10741971207087486,0.9546701034054997,0.9278350515463918,0.7703114421123897,177000.0,78264.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
178000.0,2.629861837,2.722592537065346E-8,178000.0,0.989430062038259,0.7911812266710319,0.976,0.8577642917254374,0.9944172346473953,0.09769484083424808,0.9455833909730181,0.9101123595505618,0.7601751529781617,178000.0,78544.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
179000.0,2.642934722,2.749155840595976E-8,179000.0,0.9949309860602117,0.8149964549559052,0.981,0.8976623936227512,0.989430062038259,0.10741971207087486,0.9756543706981093,0.9690721649484536,0.8101060859854828,179000.0,78544.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
180000.0,2.656011775,2.77572761324793E-8,180000.0,0.9925512104283054,0.8010431775591869,0.975,0.8738775098375541,0.9949309860602117,0.11731843575418995,0.9606462310159778,0.9428571428571428,0.7502081598667774,180000.0,78544.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
181000.0,2.676198438,2.816745679003082E-8,181000.0,0.9948074118860476,0.7927386998779894,0.98,0.8836925295711743,0.9925512104283054,0.10253583241455347,0.9496768745942533,0.9139784946236559,0.8000883587364698,181000.0,78544.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
182000.0,2.693269195,2.851432414156694E-8,182000.0,0.994332421964001,0.7961302573096803,0.981,0.8731438948830252,0.9948074118860476,0.08225108225108226,0.9653958066865688,0.9473684210526315,0.8098328200615925,182000.0,78544.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
183000.0,2.706369937,2.8780523214091844E-8,183000.0,0.9909080612444526,0.785744989581481,0.97,0.8548972188633615,0.994332421964001,0.122334455667789,0.9547899685799743,0.9357798165137615,0.6998852019898318,183000.0,78544.0,55.0,28.0,28.0,16.0,0.0,0.0,1.0
184000.0,2.719645622,2.9042034391392422E-8,184000.0,0.9958587954955994,0.7812786528321232,0.978,0.8943080056881508,0.9909080612444526,0.13378684807256236,0.9462930928763991,0.9067796610169492,0.7801314431589809,184000.0,76144.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
185000.0,2.7344705,2.935234862303153E-8,185000.0,0.9910111003861004,0.7923404890181969,0.97,0.8600955081331143,0.9958587954955994,0.12612612612612611,0.9635667215602285,0.9553571428571429,0.7003725098526152,185000.0,80912.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
186000.0,2.747645085,2.962907325123539E-8,186000.0,0.9777833102156466,0.7539779795208789,0.964,0.7945369662241599,0.9910111003861004,0.10253583241455347,0.9104163807136,0.8494623655913979,0.6403094112591318,186000.0,81192.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
187000.0,2.76074079,2.9904141050121834E-8,187000.0,0.9914854111405835,0.8000490236542172,0.98,0.9132847728061046,0.9777833102156466,0.14942528735632185,0.9654097136031744,0.9461538461538461,0.8004907713645577,187000.0,81192.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
188000.0,2.773901416,3.0180572477508736E-8,188000.0,0.9965915326495294,0.7993225160124825,0.982,0.905810448760884,0.9914854111405835,0.1185682326621924,0.9561311740550643,0.9245283018867925,0.820496499045194,188000.0,81192.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
189000.0,2.786967076,3.045500919834192E-8,189000.0,0.9930300611864857,0.8127616576835003,0.979,0.8940571082635455,0.9965915326495294,0.11731843575418995,0.9714082278826914,0.9619047619047619,0.7906314290235795,189000.0,81192.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
190000.0,2.799917718,3.072703003182178E-8,190000.0,0.9941932934058918,0.8194056429163759,0.977,0.8891416673093235,0.9930300611864857,0.12485939257592801,0.9672742806695167,0.954954954954955,0.7708202223620724,190000.0,81192.0,57.0,29.0,29.0,16.0,0.0,0.0,1.0
191000.0,2.8146846,3.1046857421476796E-8,191000.0,0.9890747695459201,0.8223280462632304,0.982,0.9058449370730328,0.9941932934058918,0.11234705228031146,0.9767842259632236,0.9702970297029703,0.8206479211226457,191000.0,83720.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
192000.0,2.827743938,3.133105348342822E-8,192000.0,0.9802723153080554,0.7838453504337152,0.964,0.8259372793996769,0.9890747695459201,0.11982082866741321,0.946690529933976,0.9252336448598131,0.6414193816144426,192000.0,84120.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
193000.0,2.840643318,3.161176855471398E-8,193000.0,0.9915158371040724,0.7617893164150761,0.973,0.8678543461237274,0.9802723153080554,0.13122171945701358,0.9307949883539488,0.8793103448275862,0.7312809405940591,193000.0,84120.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
194000.0,2.853669923,3.1895252284256524E-8,194000.0,0.9945821626299629,0.811589705710619,0.985,0.9139908256880733,0.9915158371040724,0.10253583241455347,0.9723080700125161,0.956989247311828,0.850654349499615,194000.0,84120.0,59.0,30.0,30.0,17.0,0.0,0.0,1.0
195000.0,2.866771276,3.217220116743817E-8,195000.0,0.9938085077516989,0.8074816320287856,0.984,0.906091162004484,0.9945821626299629,0.09769484083424808,0.975962660272717,0.9662921348314607,0.8406048840298354,195000.0,81712.0,61.0,31.0,31.0,17.0,0.0,0.0,1.0
