learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,455.824176581,0.008945412533946562,125000.0,0.7581813126367581,0.2290239474685909,0.707,0.18823073086939632,0.7624044312685286,0.1001100110011001,0.7053307787077617,0.7032967032967034,-1.9368134071044838,125000.0,1.0769208E8
126000.0,461.156227778,0.009118056824372557,126000.0,0.7321988954492126,0.19704419594108014,0.675,0.19854406281441742,0.7581813126367581,0.13507377979568672,0.6916303358625365,0.7142857142857143,-2.2525814138204905,126000.0,1.0769544E8
127000.0,466.415730132,0.009287723014202977,127000.0,0.7594406087079048,0.21155613970434622,0.687,0.163414764526648,0.7321988954492126,0.10375275938189846,0.6794140817162005,0.6702127659574468,-2.1339482812992756,127000.0,1.076988E8
128000.0,471.704064081,0.009458858027098218,128000.0,0.7217502520631839,0.20612917736107395,0.686,0.1813877823430037,0.7594406087079048,0.13895216400911162,0.6616477433543438,0.6311475409836066,-2.138528814618148,128000.0,1.09628832E8
129000.0,476.937942632,0.009627585702242803,129000.0,0.7158609546268396,0.21893974675368377,0.71,0.19064948983009203,0.7217502520631839,0.11358574610244988,0.6858112952014416,0.6568627450980392,-1.8982026650139459,129000.0,1.16546496E8
130000.0,481.852687303,0.009787287947563325,130000.0,0.7762771739130435,0.23207035505300433,0.709,0.1834100347962731,0.7158609546268396,0.08695652173913043,0.721844708097729,0.7375,-1.9126886356636916,130000.0,1.12118976E8
131000.0,487.177124241,0.009960764374394417,131000.0,0.7623659260678031,0.24774496157806347,0.715,0.2093523902525633,0.7762771739130435,0.1013215859030837,0.7257211143392067,0.7391304347826086,-1.8543577981651387,131000.0,1.14312336E8
132000.0,492.575295421,0.010136989439654175,132000.0,0.7797392923649907,0.2202825517494727,0.717,0.20905533817775288,0.7623659260678031,0.11731843575418995,0.6986171877311275,0.6761904761904762,-1.8332195676905585,132000.0,1.09697856E8
133000.0,497.592655118,0.010300713881458708,133000.0,0.7311891348967203,0.20904264288907304,0.706,0.1938137545245143,0.7797392923649907,0.11358574610244988,0.6927172576198195,0.6764705882352942,-1.942876495822986,133000.0,1.13748672E8
134000.0,502.676285257,0.010466914572884893,134000.0,0.7173310968949914,0.20256532449431136,0.668,0.15739462356858597,0.7311891348967203,0.13122171945701358,0.6508258373459287,0.6293103448275862,-2.3192568827874336,134000.0,1.08991952E8
135000.0,507.868463174,0.0106359861647734,135000.0,0.7938888888888889,0.22344448065115585,0.697,0.20430672268907532,0.7173310968949914,0.1111111111111111,0.7157125431655117,0.74,-2.029326816263053,135000.0,1.15016816E8
136000.0,513.113329759,0.01080738116175278,136000.0,0.8008135580990521,0.2320731426937186,0.695,0.24600506289059415,0.7938888888888889,0.145475372279496,0.7233150087788579,0.7637795275590551,-2.043286867204696,136000.0,1.08998672E8
137000.0,518.210015837,0.010973221888865417,137000.0,0.8221901272838289,0.23182790172576423,0.667,0.19074975941209088,0.8008135580990521,0.10375275938189846,0.7262272001064405,0.8085106382978723,-2.324176624890702,137000.0,1.14975392E8
138000.0,523.429884678,0.011144067391691072,138000.0,0.7422874341610233,0.20245681816495448,0.676,0.16673524812772636,0.8221901272838289,0.12866817155756208,0.6601624218259933,0.6403508771929824,-2.231102760514524,138000.0,1.09484192E8
139000.0,528.525551163,0.011310142705796123,139000.0,0.7353537796047771,0.331930064797647,0.659,0.1280110468981742,0.7422874341610233,0.088139281828074,0.6680355108319108,0.6790123456790124,-2.4053452115812926,139000.0,1.17579792E8
140000.0,533.885545654,0.011496564142985333,140000.0,0.6850413121223332,0.47697478069973626,0.642,0.13898843166021335,0.7353537796047771,0.10987791342952276,0.6615008548593172,0.6868686868686869,-2.575403053217291,140000.0,1.17583088E8
141000.0,539.367497473,0.011687628972924226,141000.0,0.6981003276642221,0.30785813256297495,0.663,0.15945007582408832,0.6850413121223332,0.13122171945701358,0.6557890603091499,0.646551724137931,-2.361893306919483,141000.0,1.17586448E8
142000.0,544.381923774,0.011862061570143334,142000.0,0.7103333333333334,0.2243543311711236,0.673,0.14487447698744774,0.6981003276642221,0.1111111111111111,0.6534523701081817,0.63,-2.2621891246311634,142000.0,1.17589808E8
143000.0,549.743089985,0.012048149553093433,143000.0,0.7063605930176949,0.2137594738005997,0.709,0.14911285512111233,0.7103333333333334,0.08932461873638345,0.6676821534192597,0.6219512195121951,-1.906747694886841,143000.0,1.17593168E8
144000.0,555.08729132,0.012234131332457238,144000.0,0.6917773376194651,0.20860931816274908,0.663,0.13684469351583375,0.7063605930176949,0.11482720178372352,0.6441523037022086,0.6213592233009708,-2.3655593314376877,144000.0,1.17596528E8
145000.0,560.443884298,0.012420617450599884,145000.0,0.728029631505635,0.21608361934188297,0.689,0.15941402237958763,0.6917773376194651,0.1185682326621924,0.65422521882815,0.6132075471698113,-2.104647160068846,145000.0,1.17599888E8
146000.0,565.856358362,0.01260905373521178,146000.0,0.694261533915833,0.20708135723566895,0.685,0.16286634563255417,0.728029631505635,0.1185682326621924,0.6610129179910516,0.6320754716981132,-2.1433258150502357,146000.0,1.17603248E8
147000.0,571.322983515,0.01279900751232522,147000.0,0.7937240537240537,0.24214866086343806,0.714,0.20325384443949165,0.694261533915833,0.0989010989010989,0.7226325499157938,0.7333333333333333,-1.8559201141226838,147000.0,1.17606608E8
148000.0,576.820995285,0.012987879620625148,148000.0,0.6809805924412666,0.19205006830016236,0.713,0.18238277021252366,0.7937240537240537,0.12359550561797752,0.6604390776452427,0.6,-1.8640010788213877,148000.0,1.31697104E8
149000.0,582.666952397,0.013187057250088135,149000.0,0.7438042032455441,0.2122640849298678,0.725,0.21759417321042446,0.6809805924412666,0.11731843575418995,0.7029296804619801,0.6761904761904762,-1.7433717193358342,149000.0,1.31700464E8
150000.0,588.267956487,0.013377893952689042,150000.0,0.7754821637575696,0.22829196626221815,0.714,0.18122895815679133,0.7438042032455441,0.09409190371991247,0.7011716243085818,0.686046511627907,-1.8558114765011307,150000.0,1.31703824E8
151000.0,593.857604281,0.013568348583723832,151000.0,0.7661353622672709,0.22817179225526496,0.725,0.22957965866176566,0.7754821637575696,0.11982082866741321,0.714281976556213,0.7009345794392523,-1.7447286667988633,151000.0,1.31707184E8
152000.0,599.505375405,0.013760788545263188,152000.0,0.751943326200752,0.22379863342372908,0.759,0.22314198772499888,0.7661353622672709,0.1001100110011001,0.7065979743110642,0.6483516483516484,-1.4068331143232577,152000.0,1.31710544E8
153000.0,604.934528644,0.013945784125035231,153000.0,0.671062271062271,0.1862968912043348,0.727,0.15662650602409658,0.751943326200752,0.0989010989010989,0.6488084316286132,0.5666666666666667,-1.7282168517308962,153000.0,1.31713904E8
154000.0,610.532404552,0.014144091696043854,154000.0,0.7583444444444445,0.22514678909025748,0.721,0.2001146788990825,0.671062271062271,0.1111111111111111,0.6930608438898661,0.66,-1.7881894873458792,154000.0,1.3172096E8
155000.0,616.169205788,0.014360809905644022,155000.0,0.6521437460764986,0.17779948750067387,0.713,0.13663437819625748,0.7583444444444445,0.11234705228031146,0.6152645159312758,0.5148514851485149,-1.8679646702340282,155000.0,1.3172432E8
156000.0,621.541533343,0.014567433206400715,156000.0,0.7586173592032966,0.22627470956200296,0.707,0.19280188658453223,0.6521437460764986,0.11607142857142858,0.6873282752564693,0.6634615384615384,-1.9271853986551384,156000.0,1.3172768E8
157000.0,627.019702296,0.014777875338010355,157000.0,0.7642825811193702,0.21145994388859995,0.707,0.16726350852062774,0.7586173592032966,0.10253583241455347,0.6732376431383064,0.6344086021505376,-1.9285077667430606,157000.0,1.3173104E8
158000.0,632.752867168,0.014973260355575599,158000.0,0.7346738743020078,0.21124195013837244,0.705,0.1881240436376443,0.7642825811193702,0.12866817155756208,0.667581843819392,0.6228070175438597,-1.9458981165465796,158000.0,1.317344E8
159000.0,638.246266265,0.015160478982491387,159000.0,0.7077403597764313,0.20597730191706828,0.735,0.21315486299986952,0.7346738743020078,0.10375275938189846,0.7101060641401983,0.6808510638297872,-1.647336014073888,159000.0,1.3173776E8
160000.0,643.730028684,0.015347373951805767,160000.0,0.7489818543825513,0.2162859023884569,0.735,0.20938003460827023,0.7077403597764313,0.10864745011086474,0.6970034703860619,0.6530612244897959,-1.6476832771325094,160000.0,1.3174112E8
161000.0,649.136481735,0.015531638799671822,161000.0,0.7201612685012312,0.19912551543586832,0.723,0.23002512842180178,0.7489818543825513,0.145475372279496,0.6848588009498106,0.6377952755905512,-1.762963880800446,161000.0,1.3174448E8
162000.0,654.211426738,0.015704609471878166,162000.0,0.7731123629852832,0.2267949343373022,0.733,0.2464694128670286,0.7201612685012312,0.11358574610244988,0.7383312097149175,0.7450980392156863,-1.66293172443514,162000.0,1.3174784E8
163000.0,659.381452551,0.01588365215540205,163000.0,0.7530689805939529,0.23051690787085233,0.716,0.18489647611230078,0.7731123629852832,0.10987791342952276,0.6791205504371309,0.6363636363636364,-1.832701015787542,163000.0,1.33864752E8
164000.0,664.682179196,0.016084206487942367,164000.0,0.7292045756850226,0.2046470661069575,0.709,0.19732994979864274,0.7530689805939529,0.11731843575418995,0.6899113375146728,0.6666666666666666,-1.9016841977260293,164000.0,1.31758256E8
165000.0,670.433759506,0.016305197125742472,165000.0,0.6677454920510723,0.18453679940713663,0.68,0.14025179875443974,0.7292045756850226,0.10253583241455347,0.6539794042512432,0.6236559139784946,-2.1922611850060454,165000.0,1.31761616E8
166000.0,676.11150977,0.016498738536657082,166000.0,0.71726093918431,0.19818511019721857,0.719,0.20928819053622078,0.6677454920510723,0.11982082866741321,0.6939034695809967,0.6635514018691588,-1.8020664383973102,166000.0,1.31764976E8
167000.0,681.412033485,0.016679425771977195,167000.0,0.7271283090894003,0.2026383172326055,0.722,0.16549094947918233,0.71726093918431,0.10253583241455347,0.6594762259577868,0.5913978494623656,-1.7733572281959373,167000.0,1.31768336E8
168000.0,686.797897764,0.016863026826047726,168000.0,0.7278770253427503,0.20817972112332472,0.719,0.18090130006412847,0.7271283090894003,0.09529025191675794,0.6947358522090618,0.6666666666666666,-1.805491174897487,168000.0,1.31771696E8
169000.0,692.356331363,0.017052515501798444,169000.0,0.7714566445590764,0.2254949724568593,0.712,0.20816034752962512,0.7278770253427503,0.12994350282485875,0.68514073988937,0.6521739130434783,-1.872860347066462,169000.0,1.31775056E8
170000.0,697.969927789,0.01725178758356916,170000.0,0.7436460107428272,0.20415016257338925,0.715,0.20636688684184107,0.7714566445590764,0.11358574610244988,0.7020865012660868,0.6862745098039216,-1.8426425721661595,170000.0,1.31782E8
171000.0,703.55914019,0.017466454928061394,171000.0,0.737726774322169,0.21573142432191944,0.682,0.15515409139213607,0.7436460107428272,0.09649122807017543,0.6819178555533563,0.6818181818181818,-2.1740602381508296,171000.0,1.3178536E8
172000.0,709.104544207,0.017679255570860673,172000.0,0.7495652173913043,0.22782886126211682,0.743,0.21598535692495444,0.737726774322169,0.08695652173913043,0.7404830973029056,0.7375,-1.5682082268184987,172000.0,1.3178872E8
173000.0,714.460849822,0.01788512701566641,173000.0,0.7595693779904307,0.21629744423623243,0.717,0.18187284627304018,0.7495652173913043,0.09649122807017543,0.6955049053495103,0.6704545454545454,-1.830000000000001,173000.0,1.3179208E8
174000.0,720.096848009,0.01807728961220809,174000.0,0.7849563328657405,0.2521401402890771,0.748,0.25353681366857034,0.7595693779904307,0.10864745011086474,0.7420331191505443,0.7346938775510204,-1.5202896884699382,174000.0,1.3179544E8
175000.0,725.572059183,0.01826397484239776,175000.0,0.6971583104395604,0.20008683737441518,0.72,0.20251549398468816,0.7849563328657405,0.11607142857142858,0.6897752062555127,0.6538461538461539,-1.799680036567251,175000.0,1.317988E8
176000.0,731.068639558,0.018451393464165543,176000.0,0.7682316606014173,0.23318493337496682,0.715,0.1910395567464458,0.6971583104395604,0.1013215859030837,0.7012247473757043,0.6847826086956522,-1.850971922246221,176000.0,1.3180216E8
177000.0,736.56765048,0.018651218916653146,177000.0,0.7133989370536455,0.35081140153797785,0.676,0.15961155378486042,0.7682316606014173,0.1210762331838565,0.6593630194589283,0.6388888888888888,-2.2396339396678324,177000.0,1.40465088E8
178000.0,742.394656409,0.018862968163031634,178000.0,0.7244156560812498,0.44591676042985734,0.707,0.15450851839881757,0.7133989370536455,0.09051254089422028,0.6748435400326513,0.6385542168674698,-1.9324711835816695,178000.0,1.40468448E8
179000.0,748.218762267,0.0190975669763995,179000.0,0.6665524829762498,0.24021196009551138,0.685,0.15011871357651638,0.7244156560812498,0.1210762331838565,0.6423052652840853,0.5925925925925926,-2.151232325490415,179000.0,1.40475168E8
180000.0,754.223650136,0.019334634440927156,180000.0,0.7131358529111338,0.20851980718487376,0.709,0.17465539735662844,0.6665524829762498,0.12359550561797752,0.6538953757372987,0.5909090909090909,-1.9095150808198644,180000.0,1.48747712E8
181000.0,760.318156084,0.019569163271894216,181000.0,0.7979333333333334,0.24642907843711076,0.745,0.23744019138755987,0.7131358529111338,0.1111111111111111,0.7199074014528998,0.69,-1.549577418107495,181000.0,1.48751072E8
182000.0,766.309171721,0.019799714795408995,182000.0,0.7648964674491866,0.2285282784369536,0.733,0.22476568760670343,0.7979333333333334,0.10987791342952276,0.7166854576936564,0.696969696969697,-1.6697066256455328,182000.0,1.48754432E8
183000.0,772.245482621,0.020049759526330268,183000.0,0.7231435811575184,0.19357539358352627,0.705,0.1601662586118544,0.7648964674491866,0.10864745011086474,0.6566379186891846,0.6020408163265306,-1.950000000000001,183000.0,1.48761376E8
184000.0,778.536240355,0.02030585612597947,184000.0,0.6655,0.3270107581160191,0.628,0.10748560460652605,0.7231435811575184,0.1111111111111111,0.6244286277158593,0.62,-2.7200000000000006,184000.0,1.57363152E8
185000.0,785.212037225,0.02057763335211699,185000.0,0.7198660714285714,0.56814380079019,0.629,0.15431186972299743,0.6655,0.12612612612612611,0.6680628077193903,0.7232142857142857,-2.7075950734658596,185000.0,1.57366512E8
186000.0,791.5180252,0.020861587038455753,186000.0,0.6780585020893604,0.2714447263248318,0.673,0.12529424352664242,0.7198660714285714,0.09289617486338798,0.6500006181536511,0.6235294117647059,-2.2705275044361977,186000.0,1.57369872E8
187000.0,797.765039402,0.021115919026872428,187000.0,0.7586281695607996,0.2199227303034345,0.734,0.19377814956930792,0.6780585020893604,0.10741971207087486,0.6794786749052479,0.6185567010309279,-1.660853749866266,187000.0,1.57373232E8
188000.0,803.786024093,0.021361054007174772,188000.0,0.7829891304347826,0.24484498591809473,0.732,0.18032786885245905,0.7586281695607996,0.08695652173913043,0.6992523180854148,0.6625,-1.6837115159262819,188000.0,1.57376592E8
189000.0,810.036644282,0.02163562678935804,189000.0,0.7917497093506062,0.23871074434007772,0.749,0.2736259665694311,0.7829891304347826,0.1210762331838565,0.7453559924999299,0.7407407407407407,-1.5123927550047656,189000.0,1.57383536E8
190000.0,816.611289313,0.021903320710694663,190000.0,0.7201225740551583,0.20779948699882142,0.744,0.2204628501827038,0.7917497093506062,0.12359550561797752,0.6806759243530442,0.6090909090909091,-1.5610783487784323,190000.0,1.57386896E8
191000.0,823.045249353,0.02216529208012937,191000.0,0.7121905224242877,0.20080054347727044,0.714,0.20419384279767577,0.7201225740551583,0.13895216400911162,0.6688887435983624,0.6147540983606558,-1.8579052003766887,191000.0,1.57390256E8
192000.0,829.612534144,0.022461311834228517,192000.0,0.7163898818951083,0.2149605514100188,0.714,0.18015869375773952,0.7121905224242877,0.10864745011086474,0.6762438616665211,0.6326530612244898,-1.8582136164896927,192000.0,1.57393616E8
193000.0,836.400343241,0.02273770266612873,193000.0,0.7668698489010989,0.23237412215908254,0.726,0.21960444768501627,0.7163898818951083,0.11607142857142858,0.7064462918893238,0.6826923076923077,-1.7377303789604477,193000.0,1.57396976E8
194000.0,842.963879201,0.02300496709039629,194000.0,0.7309153488976199,0.21487713828034855,0.742,0.2276697779400934,0.7668698489010989,0.11482720178372352,0.7043192700037103,0.6601941747572816,-1.57747566816005,194000.0,1.57400336E8
195000.0,849.520810294,0.02330050932344724,195000.0,0.7656266054731651,0.21253516731656336,0.733,0.20435311226071012,0.7309153488976199,0.10741971207087486,0.6941893295216871,0.6494845360824743,-1.6678110268497646,195000.0,1.57403696E8
196000.0,856.353994044,0.023578765571611166,196000.0,0.6722537878787879,0.19595760373623977,0.702,0.17606724176067232,0.7656266054731651,0.13636363636363635,0.6472552772588216,0.5833333333333334,-1.9745365654919549,196000.0,1.57407056E8
197000.0,862.88305943,0.023844643394465376,197000.0,0.6811721611721612,0.1883590679464286,0.717,0.15152605384661488,0.6722537878787879,0.0989010989010989,0.6497862896539309,0.5777777777777777,-1.826269897597082,197000.0,1.57410416E8
198000.0,869.299205848,0.024125294159565176,198000.0,0.7625639941759429,0.2289503488857007,0.745,0.2163972712187328,0.6811721611721612,0.10375275938189846,0.7051445781192063,0.6595744680851063,-1.5474268415741668,198000.0,1.5741736E8
199000.0,875.586863427,0.024381358089220567,199000.0,0.7416546953977121,0.21204668925129938,0.745,0.23312883435582804,0.7625639941759429,0.11731843575418995,0.7045174040049613,0.6571428571428571,-1.546800501882059,199000.0,1.5742072E8
200000.0,881.832399733,0.02463571206506634,200000.0,0.8020781431655871,0.2336417142799484,0.75,0.27815762727524734,0.7416546953977121,0.1210762331838565,0.75,0.75,-1.4958817950381882,200000.0,1.5742408E8
