learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,522.110358688,0.012189505105937788,126000.0,0.9901731271777003,0.8265445728108018,0.963,0.9135724029675032,0.9897136913821154,2.048780487804878,0.9419103577046064,1.0,0.7442536617477642,126000.0,1.19198896E8
127000.0,527.193982451,0.01234627241558236,127000.0,0.9830935001737922,0.8106220168278023,0.962,0.9089798558049293,0.9901731271777003,2.1746031746031744,0.9377446770657135,1.0,0.7397540983606555,127000.0,1.19202256E8
128000.0,532.282321366,0.01250318955267086,128000.0,0.9909275747045869,0.7994756754348571,0.957,0.887819843886964,0.9830935001737922,2.5842293906810037,0.9197163346384127,1.0,0.7075917760187002,128000.0,1.19205616E8
129000.0,537.30508784,0.01265808889487703,129000.0,0.9875834414435665,0.8156475878822462,0.96,0.9020448144973674,0.9909275747045869,2.278688524590164,0.9321225557920984,1.0,0.7302383939774151,129000.0,1.19208976E8
130000.0,541.964964294,0.01280180095994395,130000.0,0.9890925208610356,0.8185034863737819,0.97,0.9255154332022404,0.9875834414435665,2.401360544217687,0.9476070829586857,1.0,0.7991967871485942,130000.0,1.19212336E8
131000.0,546.420206491,0.012939205912391585,131000.0,0.9880155877854644,0.8135545991560731,0.959,0.899071457408155,0.9890925208610356,2.3003300330033003,0.9298851911106364,1.0,0.7277059569074776,131000.0,1.19215696E8
132000.0,551.097633024,0.013083467359010994,132000.0,0.9933442759824664,0.8301244977887793,0.966,0.916692802258115,0.9880155877854644,2.3112582781456954,0.9420282472107969,1.0,0.7759025315823637,132000.0,1.19219056E8
133000.0,555.999627453,0.013234659202023321,133000.0,0.9897861819685924,0.8167757187287481,0.962,0.9075052210868623,0.9933442759824664,2.257328990228013,0.9360670373276347,1.0,0.7514507721058323,133000.0,1.19222416E8
134000.0,560.846648243,0.0133841597104476,134000.0,0.9885264298428914,0.809905025299531,0.965,0.9122613508743782,0.9897861819685924,2.4246575342465753,0.9381561630674127,1.0,0.7726170852322308,134000.0,1.19225776E8
135000.0,565.492306696,0.013527453478693297,135000.0,0.978360239183572,0.823817646337501,0.962,0.9096790754940316,0.9885264298428914,2.134796238244514,0.9385508739257071,1.0,0.7550728097397945,135000.0,1.19229136E8
136000.0,570.136819978,0.013670715961696436,136000.0,0.9903827272248324,0.8056662311975549,0.959,0.8977392900612566,0.978360239183572,2.367003367003367,0.9284141650970551,1.0,0.7375011769136613,136000.0,1.19232496E8
137000.0,574.968612228,0.013819759364057528,137000.0,0.990081805307096,0.8289546913369508,0.968,0.9233128834355827,0.9903827272248324,2.2051282051282053,0.9473309334313419,1.0,0.7966038786304164,137000.0,1.19235856E8
138000.0,579.753578688,0.013967362518570245,138000.0,0.9874999364317353,0.8182034912142917,0.968,0.9154544061464647,0.990081805307096,2.717472118959108,0.9386377854067609,1.0,0.7976446867983319,138000.0,1.19239216E8
139000.0,584.748353212,0.014121442020806792,139000.0,0.9924138128836115,0.8493408308656867,0.971,0.9286901612094148,0.9874999364317353,2.3557046979865772,0.950097133854423,1.0,0.8177749649654172,139000.0,1.19242576E8
140000.0,589.764851734,0.014276196028481366,140000.0,0.9904032105622846,0.8110370073898061,0.964,0.909454463140421,0.9924138128836115,2.4364261168384878,0.9361029108991246,1.0,0.7751204711761555,140000.0,1.19245936E8
141000.0,594.742155734,0.014429745250440844,141000.0,0.9932190476190477,0.8107316818582877,0.963,0.9086870681145113,0.9904032105622846,2.3333333333333335,0.9363047936792093,1.0,0.7702976400140893,141000.0,1.19249296E8
142000.0,599.730250416,0.014583631699448776,142000.0,0.9846964545896066,0.8236785605991799,0.964,0.9092467480084703,0.9932190476190477,2.4482758620689653,0.9358750284976713,1.0,0.7777584557864531,142000.0,1.19252656E8
143000.0,604.647286645,0.014735330216130101,143000.0,0.9889982922035178,0.8165269994515009,0.958,0.89982684354384,0.9846964545896066,2.134796238244514,0.9318468532938932,1.0,0.7424638737618452,143000.0,1.19256016E8
144000.0,609.554760544,0.014886737985217344,144000.0,0.9885741160847673,0.8191191571229303,0.96,0.9045783316475504,0.9889982922035178,2.1446540880503147,0.9349940301830741,1.0,0.7563348703413847,144000.0,1.19259376E8
145000.0,614.039211265,0.01502509833572487,145000.0,0.9861637481212956,0.7736914059223894,0.963,0.9036558691802936,0.9885741160847673,2.6101083032490973,0.9308200646632965,1.0,0.775673189496571,145000.0,1.19262736E8
146000.0,618.509549189,0.015163027144866668,146000.0,0.9936044347809053,0.8039729711802244,0.958,0.8924268502581755,0.9861637481212956,2.4965034965034967,0.9236594898266639,1.0,0.746632509709941,146000.0,1.19266096E8
147000.0,623.478110585,0.015316332571624947,147000.0,0.9887844787283777,0.8281815397381967,0.967,0.9205317150700765,0.9936044347809053,2.225806451612903,0.945276883826519,1.0,0.8020969321148823,147000.0,1.19269456E8
148000.0,628.459731958,0.015470045295392202,148000.0,0.9843196976747466,0.8033695780567234,0.96,0.902453775282762,0.9887844787283777,2.257328990228013,0.9325807420223086,1.0,0.7614730649905312,148000.0,1.19272816E8
149000.0,633.053903949,0.015611806888854062,149000.0,0.9900294146078743,0.8070564990497472,0.955,0.8923928950615512,0.9843196976747466,2.134796238244514,0.9267870139783989,1.0,0.733272336701408,149000.0,1.19276176E8
150000.0,637.940285687,0.01576258939680893,150000.0,0.9903514692492719,0.8447794227919906,0.961,0.9089168106870942,0.9900294146078743,2.0395136778115504,0.9388604617116164,1.0,0.7702909647779478,150000.0,1.19279536E8
151000.0,642.429378062,0.015901116370356738,151000.0,0.9845770038784745,0.8021350018038075,0.965,0.9079121850596729,0.9903514692492719,2.676470588235294,0.9334471219151971,1.0,0.794669567582268,151000.0,1.19282896E8
152000.0,647.363396236,0.016053377406859873,152000.0,0.9900992518240149,0.8065249667737135,0.962,0.9033260912703459,0.9845770038784745,2.484320557491289,0.9314482373247217,1.0,0.7780680857603933,152000.0,1.19286256E8
153000.0,652.270281353,0.01620480539765898,153000.0,0.9809470616804274,0.783662442720725,0.954,0.8827965756216876,0.9900992518240149,2.4482758620689653,0.9172673058301095,1.0,0.7325581395348836,153000.0,1.19289616E8
154000.0,657.147872838,0.01635533361769399,154000.0,0.9858770347051597,0.8155892940391296,0.961,0.902708204442493,0.9809470616804274,2.3783783783783785,0.9317957089637423,1.0,0.77431234029761,154000.0,1.19292976E8
155000.0,662.024285957,0.016505829710711926,155000.0,0.9911585127965044,0.8304666548347215,0.967,0.916691911541957,0.9858770347051597,2.4722222222222223,0.9409658158863512,1.0,0.8098513011152415,155000.0,1.19296336E8
156000.0,666.891261798,0.016656038780551358,156000.0,0.9937617412095107,0.8069582013162832,0.965,0.9141593007171377,0.9911585127965044,2.3112582781456954,0.9402690892850305,1.0,0.7992794647452391,156000.0,1.19299696E8
157000.0,671.766594364,0.016806510001104932,157000.0,0.9794594113017784,0.8147680331816607,0.965,0.9099673824688487,0.9937617412095107,2.5587188612099645,0.9356520933860252,1.0,0.8000582178073716,157000.0,1.19303056E8
158000.0,676.610355882,0.016957794038976896,158000.0,0.9876936043676103,0.8121044524739205,0.965,0.9143399772878568,0.9794594113017784,2.3003300330033003,0.9404724604393712,1.0,0.800978910242568,158000.0,1.19306416E8
159000.0,681.310114538,0.017111489054871244,159000.0,0.9970092507977775,0.812533959792364,0.968,0.9191163460809341,0.9876936043676103,2.484320557491289,0.9426037036635697,1.0,0.8187582374523562,159000.0,1.20249344E8
160000.0,686.17988253,0.017265122237263304,160000.0,0.991459492242455,0.8229357680477531,0.963,0.9041361370490512,0.9970092507977775,2.5842293906810037,0.9313342646680637,1.0,0.7911963882618509,160000.0,1.20252704E8
161000.0,690.999768633,0.01742560304523159,161000.0,0.9829632891553144,0.7752926842401957,0.952,0.8810320469923413,0.991459492242455,2.3003300330033003,0.9173789611800793,1.0,0.7303088466236257,161000.0,1.21047568E8
162000.0,695.684429838,0.017572307715850513,162000.0,0.9952438807562378,0.8320445389739801,0.964,0.9075158764412109,0.9829632891553144,2.5460992907801416,0.933991662453105,1.0,0.7984587206690394,162000.0,1.21050928E8
163000.0,700.488356166,0.017725850080575114,163000.0,0.9902146479706487,0.807514434475246,0.962,0.9059224305682779,0.9952438807562378,2.3444816053511706,0.9342963657194946,1.0,0.7881379121630864,163000.0,1.21054288E8
164000.0,705.369600249,0.01788429501273943,164000.0,0.9910788549375235,0.8053123558211968,0.968,0.9215805441329993,0.9902146479706487,2.3222591362126246,0.9453505739360377,1.0,0.8223245420997392,164000.0,1.21057648E8
165000.0,710.269826863,0.018042004980188514,165000.0,0.9948302457727772,0.8406206639251449,0.97,0.9236256434539538,0.9910788549375235,2.5335689045936394,0.9455119950916492,1.0,0.8340040241448691,165000.0,1.21061008E8
166000.0,715.130825739,0.018198341608691736,166000.0,0.9796428688936832,0.7860759533590616,0.953,0.8846229379418695,0.9948302457727772,2.257328990228013,0.9202747076059862,1.0,0.7410296411856472,166000.0,1.21064368E8
167000.0,719.638473677,0.018343319659845706,167000.0,0.9869083344863286,0.8068691949632152,0.958,0.8956039312576742,0.9796428688936832,2.3444816053511706,0.9271093638699001,1.0,0.7694734766318279,167000.0,1.21067728E8
168000.0,724.071566581,0.01848658684504599,168000.0,0.9935084785384186,0.8399549791574517,0.964,0.9168468318642939,0.9869083344863286,1.9940119760479043,0.9445716324674776,1.0,0.8033810143042911,168000.0,1.21071088E8
169000.0,728.512544016,0.018630992340847915,169000.0,0.9813514156776912,0.7998886640947158,0.954,0.888124133570056,0.9935084785384186,2.215434083601286,0.9230872288978658,1.0,0.7497988478001993,169000.0,1.21074448E8
170000.0,732.968425562,0.018772331328422404,170000.0,0.991150952088452,0.8326757176559947,0.966,0.9156109765299233,0.9813514156776912,2.3783783783783785,0.9408162068837542,1.0,0.8157299072273407,170000.0,1.21077808E8
171000.0,737.407534507,0.01891618765707205,171000.0,0.9907898166652185,0.8206053516388767,0.959,0.903033857738844,0.991150952088452,2.0959752321981426,0.9343794815169456,1.0,0.7787630167245185,171000.0,1.21081168E8
172000.0,741.858307384,0.019062152122350247,172000.0,0.9956729797793121,0.8422237994489968,0.966,0.9130581538666107,0.9907898166652185,2.5335689045936394,0.9380078129972139,1.0,0.8170956744753384,172000.0,1.21084528E8
173000.0,746.392899429,0.019207334838315267,173000.0,0.9900831821762949,0.7891928647868011,0.955,0.893013038144418,0.9956729797793121,2.1055900621118013,0.9274957936319544,1.0,0.7589410125406407,173000.0,1.21087888E8
174000.0,751.253509083,0.019365851326243116,174000.0,0.9941153447051756,0.8063034959395446,0.96,0.9059991351920437,0.9900831821762949,2.067484662576687,0.9366432690714926,1.0,0.7866405076484472,174000.0,1.21091248E8
175000.0,756.150111224,0.019522425483145738,175000.0,0.9862641502326195,0.8119297830194188,0.96,0.9022502003870891,0.9941153447051756,2.2679738562091503,0.9323524257230384,1.0,0.7874085097336531,175000.0,1.21094608E8
176000.0,761.010373367,0.019681189793483208,176000.0,0.9885560261840586,0.8132146442007648,0.969,0.9173289242092911,0.9862641502326195,2.7735849056603774,0.939690836352323,1.0,0.8356230416967944,176000.0,1.21097968E8
177000.0,765.639066097,0.0198301877267527,177000.0,0.9846196987628268,0.8088113640940442,0.953,0.8831113277558369,0.9885560261840586,2.3222591362126246,0.9186151645809069,1.0,0.7516197414385093,177000.0,1.21101328E8
178000.0,770.487959555,0.019986892411801998,178000.0,0.9856124066650382,0.8020368418476514,0.965,0.9132314588022966,0.9846196987628268,2.367003367003367,0.9392310057461275,1.0,0.8156259248298312,178000.0,1.21104688E8
179000.0,775.026168112,0.020134124246890386,179000.0,0.9935052031078088,0.8387813582134066,0.974,0.935286357866441,0.9856124066650382,2.4364261168384878,0.95428136362511,1.0,0.8634429740911357,179000.0,1.21108048E8
180000.0,779.820307292,0.020289697010258043,180000.0,0.990143253301148,0.8228246073836241,0.964,0.9106624380220663,0.9935052031078088,2.367003367003367,0.937436866561092,1.0,0.8115073593577286,180000.0,1.21111408E8
181000.0,784.618655638,0.020443631868659808,181000.0,0.9930406513560996,0.8460245125963816,0.971,0.9272672552166934,0.990143253301148,2.4602076124567476,0.9485009115645353,1.0,0.8485879943462081,181000.0,1.21114768E8
182000.0,789.442092156,0.020601545746793477,182000.0,0.9848455726895042,0.7809439617550159,0.959,0.8943375220344922,0.9930406513560996,2.5335689045936394,0.9247289737602368,1.0,0.7864949928469239,182000.0,1.211804E8
183000.0,794.19923463,0.020754355399093153,183000.0,0.9896341227459174,0.7966623499841887,0.959,0.8965732967387794,0.9848455726895042,2.4246575342465753,0.9271402488814141,1.0,0.787100618580103,183000.0,1.2118376E8
184000.0,799.039898318,0.02091158592119522,184000.0,0.9928799577353515,0.8283811699259791,0.966,0.9146642036413285,0.9896341227459174,2.4364261168384878,0.939766732773347,1.0,0.8239383108659555,184000.0,1.2118712E8
185000.0,803.607827385,0.021061805653529234,185000.0,0.9871871682981483,0.8108941926388555,0.959,0.8994999509755858,0.9928799577353515,2.278688524590164,0.9303621716792893,1.0,0.7883531447067357,185000.0,1.2119048E8
186000.0,808.572134722,0.021222782551399113,186000.0,0.9966828623731986,0.8442818695470985,0.974,0.9390544056632522,0.9871871682981483,2.115264797507788,0.9586465017225054,1.0,0.8662573633120384,186000.0,1.2119384E8
187000.0,813.484827248,0.02138248808487298,187000.0,0.9887618210870331,0.8012072345997029,0.961,0.9020484433237222,0.9966828623731986,2.4129692832764507,0.9310715321350012,1.0,0.799928673323823,187000.0,1.211972E8
188000.0,818.179153921,0.021533897139322224,188000.0,0.9872059294419017,0.8092287670630527,0.963,0.9098379031707816,0.9887618210870331,2.2679738562091503,0.9375953110592338,1.0,0.8107622830404264,188000.0,1.2120056E8
189000.0,823.074077222,0.021693192353968084,189000.0,0.9918072123954477,0.8341873211339125,0.965,0.9110383602590563,0.9872059294419017,2.4965034965034967,0.9368150178249587,1.0,0.8214285714285712,189000.0,1.2120392E8
190000.0,827.699729893,0.02184337949721625,190000.0,0.9972100627854695,0.8364623268698025,0.973,0.9341546925755757,0.9918072123954477,2.3222591362126246,0.9540959088698888,1.0,0.862632213147677,190000.0,1.2120728E8
191000.0,832.366763917,0.02199431577463417,191000.0,0.9932739811912226,0.8010003945330075,0.968,0.9167425523611291,0.9972100627854695,2.6363636363636362,0.9400193421607683,1.0,0.8375332270069111,191000.0,1.2121064E8
192000.0,836.825000146,0.02213958230157887,192000.0,0.9864856750927204,0.8306342979505633,0.963,0.9117955564031658,0.9932739811912226,2.1545741324921135,0.9398301746048547,1.0,0.8127421778211242,192000.0,1.21214E8
193000.0,841.559827237,0.022290736918739035,193000.0,0.9896161371241579,0.8427137371732126,0.972,0.9288744379810501,0.9864856750927204,2.5335689045936394,0.9492418399287813,1.0,0.8586080586080586,193000.0,1.2121736E8
194000.0,846.308878147,0.02244963235189992,194000.0,0.9849032792752067,0.7894178969653186,0.959,0.8997113644146567,0.9896161371241579,2.2679738562091503,0.930598233339944,1.0,0.793542023568499,194000.0,1.21339552E8
195000.0,851.136745016,0.02260130079146111,195000.0,0.9789418168804506,0.7796203670525181,0.958,0.8971677047831706,0.9849032792752067,2.2679738562091503,0.928840728025648,1.0,0.7890914709517921,195000.0,1.21342912E8
196000.0,855.876708125,0.022758259017124312,196000.0,0.9807633920947266,0.8020371809210902,0.962,0.9065291825731039,0.9789418168804506,2.3112582781456954,0.934971756488111,1.0,0.8096795625287472,196000.0,1.21346272E8
197000.0,860.716336651,0.02291258775907858,197000.0,0.9866019318144825,0.8076860468997076,0.965,0.9160615101253801,0.9807633920947266,2.194888178913738,0.9424324451853402,1.0,0.8252085076178162,197000.0,1.21349632E8
198000.0,865.472282016,0.023071120753984483,198000.0,0.9867548377028714,0.7982267523139115,0.954,0.8822348748617539,0.9866019318144825,2.4722222222222223,0.9166666666666666,1.0,0.7707814269535672,198000.0,1.21352992E8
199000.0,870.334193393,0.023223760340375002,199000.0,0.9883397705992509,0.7958640525315446,0.958,0.8929401688486479,0.9867548377028714,2.4722222222222223,0.924211375534118,1.0,0.7911700772056066,199000.0,1.21356352E8
200000.0,875.092806849,0.023378938327334193,200000.0,0.9881042939345432,0.8345112481590113,0.974,0.937907482148401,0.9883397705992509,2.215434083601286,0.9572871637217155,1.0,0.8710765111320473,200000.0,1.21359712E8
