learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
63000.0,2.158664894,7.862056461599966E-8,63000.0,0.9874511991076408,0.8364036313472988,0.913,0.3106399163259486,0.9871051869023472,0.022494887525562373,0.9544856964801914,1.0,-3.4560975609756137,63000.0,140784.0,15.0,0.9999803371128195,1.9662887180448415E-5,2403.266666666667,10.01592382951917,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.188229824,7.969734661022822E-8,64000.0,0.99139063184007,0.8584765242318896,0.92,0.3206406358803647,0.9874511991076408,0.021450459652706845,0.9582713411282754,1.0,-3.09272581934453,64000.0,140784.0,15.0,0.9920089520987909,0.00799104790120899,2446.066666666667,9.737735468962553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.217306526,8.075634689080219E-8,65000.0,0.9891688109628388,0.8559019501206107,0.929,0.30397615873264805,0.99139063184007,0.017293997965412006,0.9632092847063174,1.0,-2.6395899053627683,65000.0,140784.0,15.0,0.9739333825337633,0.026066617466236803,2478.933333333333,9.873710484420714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.246586422,8.18227476840963E-8,66000.0,0.9872134038800705,0.8530776827035697,0.913,0.3629173989455188,0.9891688109628388,0.02880658436213992,0.9541980020732038,1.0,-3.430555555555545,66000.0,140784.0,15.0,0.9611838541195543,0.03881614588044563,2533.866666666667,11.065117504881075,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.275666307,8.288186389246335E-8,67000.0,0.9838513546378715,0.8280540082083752,0.906,0.28337272242128564,0.9872134038800705,0.021450459652706845,0.9507805513327697,1.0,-3.782080485952922,67000.0,140784.0,15.0,0.9661797363403831,0.033820263659616795,2573.4,11.676512851915684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.304676667,8.393844793626419E-8,68000.0,0.9752284263959391,0.8078326874175259,0.909,0.22763537599728448,0.9838513546378715,0.015228426395939087,0.9526878886592237,1.0,-3.645645645645635,68000.0,140784.0,15.0,0.9989217224784666,0.00107827752153329,2604.7999999999997,12.31885894530358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.333656505,8.499392034069947E-8,69000.0,0.9811303216211191,0.8140175644978039,0.913,0.3106399163259486,0.9752284263959391,0.022494887525562373,0.9544856964801914,1.0,-3.4335302806499177,69000.0,140784.0,15.0,0.9890628131294069,0.010937186870593108,2647.0000000000005,12.813683162560087,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.362502731,8.604452647297334E-8,70000.0,0.9864710365853658,0.8373166103553024,0.918,0.2603550295857989,0.9811303216211191,0.016260162601626018,0.9574271077563381,1.0,-3.189781021897808,70000.0,140784.0,15.0,0.9672520767174974,0.03274792328250263,2678.2000000000003,13.078954377894549,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.391568271,8.71031202232217E-8,71000.0,0.9845333333333334,0.8113895335846133,0.915,0.34362934362934366,0.9864710365853658,0.02564102564102564,0.9554164080758257,1.0,-3.326164874551978,71000.0,140784.0,15.0,0.9989610269125986,0.001038973087401345,2726.733333333334,14.039219441966218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.421924962,8.820873888266585E-8,72000.0,0.9907309322033898,0.8538260049431798,0.925,0.5647834362378723,0.9845333333333334,0.059322033898305086,0.9594534107801312,1.0,-2.721571330117155,72000.0,140784.0,15.0,0.7989929992949839,0.20100700070501598,2835.333333333333,14.628630332222688,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,2.452668933,8.932846263658257E-8,73000.0,0.982645045045045,0.8094301515368065,0.908,0.5725900116144019,0.9907309322033898,0.08108108108108109,0.9431860898041277,0.9866666666666667,-3.4010484927916105,73000.0,140784.0,15.0,0.9419066292374391,0.058093370762560825,2976.6666666666665,14.695210320005861,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,2.484518303,9.048844604068748E-8,74000.0,0.9851631421214807,0.817385449911863,0.91,0.6544415775893845,0.982645045045045,0.1185682326621924,0.9483295097488018,1.0,-3.0808823529411797,74000.0,140784.0,15.0,0.6707592738386428,0.32924072616135724,3178.1333333333337,15.95227007779521,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.557905161,9.36111371067539E-8,75000.0,0.9780208333333333,0.7918337281166392,0.922,0.7099940511600239,0.9851631421214807,0.13636363636363635,0.951260129162015,0.9916666666666667,-2.339041095890402,75000.0,164480.0,15.0,0.8726743853793113,0.1273256146206888,3409.2666666666664,15.573012879938494,4509.333333333334,342.0691473771079,2.1999999999999997,0.26186146828319085,1.5999999999999999,0.13093073414159542,1.5999999999999999,0.13093073414159542,0.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,2.60946818,9.602545996202778E-8,76000.0,0.9849111519607843,0.7809857214471404,0.935,0.7685778575294087,0.9780208333333333,0.1574074074074074,0.9587062360592131,0.9926470588235294,-1.6165254237288122,76000.0,180992.0,15.0,0.653905514977795,0.34609448502220497,3669.0,15.284290098317413,5599.466666666666,246.54252732090217,3.266666666666667,0.18170270503179917,2.1333333333333337,0.09085135251589958,2.1333333333333337,0.09085135251589958,1.1333333333333335,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,2.658826499,9.860889060224097E-8,77000.0,0.9923464417912109,0.8214815146850158,0.935,0.8029275864996303,0.9849111519607843,0.2106537530266344,0.959847647313504,1.0,-1.427255092143547,77000.0,202320.0,15.0,0.7131066698298036,0.2868933301701964,4010.0,17.90583836683017,7009.066666666667,347.5088963118398,4.199999999999999,0.26186146828319085,2.5999999999999996,0.13093073414159542,2.5999999999999996,0.13093073414159542,1.6,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,2.708867209,1.0146602912396194E-7,78000.0,0.9894052126859303,0.8198224580948036,0.927,0.7975708502024293,0.9923464417912109,0.24533001245330013,0.9534625892455924,1.0,-1.520584329349266,78000.0,220704.0,15.0,0.8269762456205378,0.17302375437946219,4393.133333333334,18.73623092316994,8224.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,2.754069402,1.0414036347802108E-7,79000.0,0.9845931283905968,0.8323425624508742,0.926,0.8025192143467123,0.9894052126859303,0.26582278481012656,0.9520131899947871,1.0,-1.3677602268124727,79000.0,228696.0,15.0,0.8727951051477171,0.12720489485228292,4799.0666666666675,19.31800706142836,8752.0,282.2278714595202,5.400000000000002,0.2138089935299395,3.200000000000001,0.10690449676496976,3.200000000000001,0.10690449676496976,2.200000000000001,0.10690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,2.799326043,1.0688338990248119E-7,80000.0,0.988992,0.8624154586934407,0.945,0.8633540372670806,0.9845931283905968,0.3333333333333333,0.9626352718795768,1.0,-0.6182420007355685,80000.0,234288.0,15.0,0.7961810608765009,0.2038189391234991,5284.0,21.92780361615295,9121.066666666668,339.4272973093504,5.800000000000001,0.32659863237109044,3.4000000000000004,0.16329931618554522,3.4000000000000004,0.16329931618554522,2.4000000000000004,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,2.846788462,1.0992395470304415E-7,81000.0,0.9889100901870607,0.8548154883646508,0.945,0.861171410397504,0.988992,0.32100396301188905,0.9629874256885944,1.0,-0.5040513166779226,81000.0,247632.0,15.0,0.7908404910884613,0.20915950891153873,5747.466666666666,21.316183582895015,10003.200000000003,615.5643728667678,6.333333333333334,0.4646213682914464,3.666666666666667,0.2323106841457232,3.666666666666667,0.2323106841457232,2.666666666666667,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,2.894553656,1.1311559106812502E-7,82000.0,0.9833349006874911,0.8479070445678155,0.939,0.8584016564684908,0.9889100901870607,0.3908205841446453,0.9566399240922243,1.0,-0.5423990132593299,82000.0,258288.0,15.0,0.8265990051635808,0.1734009948364192,6280.866666666667,20.320261215668857,10707.200000000003,709.724260339384,6.866666666666666,0.5333333333333332,3.933333333333333,0.2666666666666666,3.933333333333333,0.2666666666666666,2.933333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,2.942180628,1.1639646202194816E-7,83000.0,0.9861743365950442,0.8556250786144767,0.951,0.8872495328909219,0.9833349006874911,0.4144271570014144,0.964724348872221,1.0,-0.15016968325791957,83000.0,266280.0,15.0,0.6990151076269288,0.3009848923730712,6839.8,19.24533338611875,11235.2,629.3304923261136,7.266666666666667,0.47274947222822306,4.133333333333334,0.23637473611411153,4.133333333333334,0.23637473611411153,3.1333333333333333,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,2.990304994,1.1978151499109344E-7,84000.0,0.9903235697280138,0.8671908493588671,0.951,0.8934819658446662,0.9861743365950442,0.49700598802395207,0.9626249044081637,1.0,-0.06411582213030186,84000.0,271896.0,15.0,0.6036862861289115,0.3963137138710885,7472.133333333333,19.989727520634393,11606.4,611.6916496779356,7.533333333333334,0.4563485162175596,4.266666666666667,0.2281742581087798,4.266666666666667,0.2281742581087798,3.266666666666667,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.035926858,1.2306022416802125E-7,85000.0,0.9883344713248453,0.8689456807823495,0.951,0.8943819837218926,0.9903235697280138,0.5128593040847201,0.9622213332180122,1.0,0.009983361064890488,85000.0,277800.0,15.0,0.6588906290684303,0.3411093709315698,8101.8,22.271314028844984,11996.800000000001,635.2359831477702,7.8,0.4700557211144025,4.3999999999999995,0.23502786055720126,4.3999999999999995,0.23502786055720126,3.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.081230949,1.264097637784419E-7,86000.0,0.985257737826797,0.8630254583488706,0.949,0.8918978498270365,0.9883344713248453,0.5455950540958269,0.959778439141614,1.0,0.03815789473684159,86000.0,285792.0,15.0,0.7175929539976339,0.282407046002366,8750.600000000002,22.38043363127281,12524.800000000001,445.6460607125024,8.200000000000001,0.3265986323710903,4.6000000000000005,0.16329931618554516,4.6000000000000005,0.16329931618554516,3.6,0.16329931618554522,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.134214661,1.3054618453184144E-7,87000.0,0.9922905898998066,0.8804186694110586,0.962,0.9226815660645323,0.985257737826797,0.7035775127768313,0.9670905099909111,1.0,0.33521013472752753,87000.0,301776.0,15.0,0.30461500759749705,0.695384992402503,9481.266666666666,25.5926824859255,13580.8,34.037962000432046,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.190715543,1.3497823779475565E-7,88000.0,0.9880604208875237,0.8771697280964659,0.956,0.9112330535829567,0.9922905898998066,0.7482517482517482,0.9605541985447454,0.9976635514018691,0.2830957230142555,88000.0,303216.0,15.0,0.5234582312985575,0.47654176870144244,10231.533333333331,26.64276309613599,13676.799999999997,47.03020306143697,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.263938283,1.4088020037975784E-7,89000.0,0.9872066556785182,0.8730821966328248,0.955,0.9085678061149851,0.9880604208875237,0.6977928692699491,0.9610407488149773,1.0,0.31090846524432114,89000.0,311568.0,15.0,0.6415957197834816,0.3584042802165184,10959.466666666667,28.113692083034604,14228.266666666668,291.56509469489737,9.533333333333335,0.23637473611411153,5.2666666666666675,0.11818736805705576,5.2666666666666675,0.11818736805705576,4.2666666666666675,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.34031404,1.4731118490320528E-7,90000.0,0.9921989820232189,0.8845940096659842,0.966,0.9320785172340774,0.9872066556785182,0.9342359767891683,0.966558832554526,1.0,0.5138999205718823,90000.0,325480.0,15.0,0.5851434381128993,0.4148565618871008,11736.199999999999,25.773223461939153,15148.266666666665,524.0689837059045,10.066666666666668,0.3837988891354264,5.533333333333334,0.1918994445677132,5.533333333333334,0.1918994445677132,4.533333333333334,0.1918994445677132,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.414185773,1.53753468256154E-7,91000.0,0.9940089423571796,0.9023008399361092,0.975,0.9499206743481674,0.9921989820232189,0.8656716417910447,0.9764006395712899,1.0,0.6634117472998959,91000.0,337104.0,15.0,0.29679795860636343,0.7032020413936366,12485.4,26.794597891934828,15915.199999999999,715.5940535833214,11.0,0.5163977794943222,6.0,0.2581988897471611,6.0,0.2581988897471611,5.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.48419953,1.6020561428731517E-7,92000.0,0.993680694883285,0.9097276859817987,0.981,0.9619067477184147,0.9940089423571796,1.0703933747412009,0.9801339326234538,1.0,0.7586302126484396,92000.0,356224.0,15.0,0.48881973022169134,0.5111802697783085,13258.8,29.129628183264572,17180.266666666666,699.8618058599765,11.533333333333333,0.49633577983982413,6.266666666666667,0.24816788991991207,6.266666666666667,0.24816788991991207,5.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.536841176,1.6509582960628803E-7,93000.0,0.9869206333926939,0.8967335553827337,0.972,0.9436837278154113,0.993680694883285,1.109704641350211,0.9700145720772416,1.0,0.6625194401244163,93000.0,359088.0,15.0,0.31389533664228914,0.6861046633577108,14038.333333333334,26.190995665843865,17369.6,663.139407881717,11.666666666666666,0.4646213682914464,6.333333333333333,0.2323106841457232,6.333333333333333,0.2323106841457232,5.333333333333333,0.2323106841457232,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.584389818,1.695795450830584E-7,94000.0,0.9963397104970139,0.9116678471531623,0.98,0.9593289273004575,0.9869206333926939,1.247191011235955,0.9772697579354848,1.0,0.7696360740105379,94000.0,364504.0,15.0,0.5130018275971173,0.48699817240288273,14775.133333333335,24.579679308742595,17727.466666666667,671.7879332807247,11.933333333333332,0.4727494722282231,6.466666666666666,0.23637473611411156,6.466666666666666,0.23637473611411156,5.466666666666666,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.634279995,1.7446568334837757E-7,95000.0,0.9912935323383084,0.904095416914044,0.979,0.9559449185610351,0.9963397104970139,1.4875621890547264,0.9735302738127103,1.0,0.7670209038888238,95000.0,378576.0,15.0,0.5778878283342602,0.42211217166573983,15498.4,25.54954104517429,18657.066666666666,317.5658531881396,12.733333333333334,0.18170270503179917,6.866666666666667,0.09085135251589958,6.866666666666667,0.09085135251589958,5.866666666666667,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.682259636,1.7931157089602826E-7,96000.0,0.986033462181491,0.8993867289560474,0.977,0.9523959333708646,0.9912935323383084,1.3866348448687351,0.9721663430545305,1.0,0.7541750167000666,96000.0,390408.0,15.0,0.26547734019660446,0.7345226598033955,16242.933333333332,27.96212858350803,19440.0,192.5515886346157,13.133333333333333,0.1333333333333333,7.066666666666666,0.06666666666666665,7.066666666666666,0.06666666666666665,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.728422378,1.8401016293042445E-7,97000.0,0.9906799902925436,0.8834983089789324,0.974,0.94388642612648,0.986033462181491,1.6525198938992043,0.9649012813540153,1.0,0.7305267656800937,97000.0,393440.0,15.0,0.487810848415357,0.5121891515846431,16919.000000000004,27.3889098167922,19640.0,255.19277493877524,13.4,0.21380899352993948,7.2,0.10690449676496974,7.2,0.10690449676496974,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,3.771612226,1.884383432167127E-7,98000.0,0.9809318230578262,0.8915934910022718,0.979,0.9533963001100735,0.9906799902925436,1.8328611898016998,0.969798904419965,1.0,0.7880971993410213,98000.0,396320.0,15.0,0.33720711587694113,0.6627928841230589,17579.466666666667,27.64724504774672,19830.933333333334,321.7806331540416,13.4,0.21380899352993948,7.2,0.10690449676496974,7.2,0.10690449676496974,6.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,3.815052987,1.9292929014014082E-7,99000.0,0.9856490541422048,0.892310300039734,0.982,0.9595551061678462,0.9809318230578262,1.9154518950437318,0.9734073483846384,1.0,0.8227747389358526,99000.0,399616.0,15.0,0.3690694146062107,0.6309305853937894,18230.933333333334,31.210722618183848,20048.000000000004,443.97168506883094,13.800000000000002,0.38047589248453684,7.400000000000001,0.19023794624226842,7.400000000000001,0.19023794624226842,6.200000000000001,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,3.856743059,1.973584909203007E-7,100000.0,0.9808255813392163,0.8976437987026606,0.983,0.9583427266400714,0.9856490541422048,2.4129692832764507,0.9716250833802201,0.9985855728429985,0.8357170467723231,100000.0,410672.0,15.0,0.09644806683202485,0.903551933167975,18789.86666666667,31.31268823407596,20779.199999999997,613.6523228452194,14.200000000000001,0.5089672082242813,7.6000000000000005,0.25448360411214066,7.6000000000000005,0.25448360411214066,6.4,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,3.900050503,2.021065152532711E-7,101000.0,0.9942115815544286,0.9057130694087818,0.986,0.9665463929843007,0.9808255813392163,2.278688524590164,0.9767795865269389,1.0,0.8672674364028911,101000.0,423792.0,15.0,0.2732743184833971,0.7267256815166029,19368.333333333336,30.496786195498757,21646.399999999998,843.7905224131673,14.733333333333334,0.6130848357878507,7.866666666666667,0.30654241789392533,7.866666666666667,0.30654241789392533,6.666666666666667,0.23231068414572317,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,3.942764742,2.0686835763897955E-7,102000.0,0.98813185419394,0.8800169662405822,0.976,0.9446124022062726,0.9942115815544286,2.0395136778115504,0.9628352256396329,1.0,0.7770897832817336,102000.0,430928.0,15.0,0.3904918290397099,0.6095081709602901,19984.133333333335,31.07408454256898,22118.4,885.2619133556436,15.133333333333333,0.6005288674451217,8.066666666666668,0.30026443372256084,8.066666666666668,0.30026443372256084,6.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,3.985044572,2.1165282360249717E-7,103000.0,0.99576002944424,0.9049299480399992,0.986,0.9651333648793365,0.98813185419394,2.508771929824561,0.9751293211582022,1.0,0.87201562083962,103000.0,437424.0,15.0,0.2719313720868129,0.728068627913187,20524.666666666668,32.460183179758616,22547.73333333333,908.5317064292813,15.533333333333333,0.5679257720333551,8.266666666666666,0.2839628860166775,8.266666666666666,0.2839628860166775,7.0,0.21821789023599236,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.029635463,2.1686603506396422E-7,104000.0,0.9884553431902873,0.9067718729278277,0.985,0.9633967789165446,0.99576002944424,2.389830508474576,0.9742446008949094,1.0,0.8650752464971456,104000.0,451920.0,15.0,0.22401299957643578,0.7759870004235643,21090.333333333332,31.441353821976847,23507.200000000004,929.3723186466586,15.933333333333334,0.643403647773506,8.466666666666667,0.321701823886753,8.466666666666667,0.321701823886753,7.199999999999999,0.24299715851758238,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.073638003,2.220784889449945E-7,105000.0,0.9946564992369761,0.9188741618190291,0.99,0.9764582911544383,0.9884553431902873,2.215434083601286,0.9837914713820135,1.0,0.9115640528931187,105000.0,457896.0,15.0,0.14344888951007692,0.8565511104899232,21685.53333333333,33.769367165082784,23901.86666666667,885.3429029890148,16.333333333333332,0.5745944049142231,8.666666666666666,0.2872972024571115,8.666666666666666,0.2872972024571115,7.399999999999999,0.21380899352993962,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.116926984,2.2727378856213146E-7,106000.0,0.9905001560549314,0.902732919784057,0.984,0.9603300539511266,0.9946564992369761,2.4722222222222223,0.97182531580755,1.0,0.8605377847216511,106000.0,463912.0,15.0,0.41451554117586087,0.585484458824139,22228.86666666667,30.972317388991694,24299.733333333334,820.203130860286,16.599999999999998,0.5237229365663817,8.799999999999997,0.261861468283191,8.799999999999997,0.261861468283191,7.466666666666666,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.161844928,2.327620117719596E-7,107000.0,0.9940427194218509,0.9120891862960698,0.986,0.967045331500426,0.9905001560549314,2.194888178913738,0.9773799494031007,1.0,0.8799102132435466,107000.0,472296.0,15.0,0.41866106491758115,0.581338935082419,22813.266666666666,29.409014922811746,24854.399999999998,729.8209356378031,16.866666666666664,0.49633577983982424,8.933333333333332,0.24816788991991212,8.933333333333332,0.24816788991991212,7.533333333333332,0.215288658199187,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,4.205105825,2.3805305393657338E-7,108000.0,0.9901763588592443,0.9061072172764995,0.984,0.9621310738207379,0.9940427194218509,2.215434083601286,0.9739368843320286,1.0,0.864841611263199,108000.0,472768.0,15.0,0.523589849442581,0.4764101505574189,23400.666666666664,29.363026097241875,24885.33333333333,716.5613831857087,17.0,0.4364357804719848,9.0,0.2182178902359924,9.0,0.2182178902359924,7.6,0.19023794624226842,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,4.250589785,2.43706639665328E-7,109000.0,0.9963466059461182,0.9217372820408443,0.988,0.9720515555638366,0.9901763588592443,2.1545741324921135,0.9817771444844204,0.9985358711566618,0.90016791329568,109000.0,480472.0,15.0,0.27974867368272005,0.7202513263172801,24007.666666666668,29.614132190507046,25394.666666666664,619.4262988302478,17.26666666666667,0.43057731639837377,9.133333333333335,0.21528865819918688,9.133333333333335,0.21528865819918688,7.666666666666667,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,4.293150908,2.490126003696956E-7,110000.0,0.9955044350029815,0.9198578920781345,0.988,0.9717514124293785,0.9963466059461182,2.2051282051282053,0.9805806756909202,1.0,0.9015953481437303,110000.0,481896.0,15.0,0.29783229741799855,0.7021677025820015,24592.333333333332,32.038914830126075,25488.533333333333,672.4254737722076,17.533333333333335,0.3634054100635984,9.266666666666667,0.1817027050317992,9.266666666666667,0.1817027050317992,7.733333333333332,0.15327120894696275,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,4.340327406,2.5513461987916176E-7,111000.0,0.9922760137149672,0.9077268754030878,0.985,0.964595252931513,0.9955044350029815,2.2051282051282053,0.9756654533819863,1.0,0.8786973626693865,111000.0,501616.0,15.0,0.36501312107869865,0.6349868789213012,25190.6,33.96900548048701,26793.066666666666,562.0348698440647,18.200000000000003,0.38047589248453667,9.600000000000001,0.19023794624226834,9.600000000000001,0.19023794624226834,7.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,4.385011006,2.609703158876321E-7,112000.0,0.9966342314905944,0.9305359810778208,0.991,0.9789453983998503,0.9922760137149672,2.1847133757961785,0.9855645994138763,1.0,0.9282051282051281,112000.0,504832.0,15.0,0.19132452701904154,0.8086754729809584,25793.333333333336,36.20650647481872,27005.333333333332,674.711837373603,18.466666666666672,0.4563485162175595,9.733333333333336,0.22817425810877975,9.733333333333336,0.22817425810877975,8.066666666666666,0.06666666666666664,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,4.429277261,2.667859532215716E-7,113000.0,0.9909280992850398,0.9190521142751219,0.987,0.9682750407543707,0.9966342314905944,2.401360544217687,0.9776411984594194,1.0,0.8975163945862982,113000.0,507840.0,15.0,0.24193656362081267,0.7580634363791874,26345.266666666663,36.858605852593556,27203.199999999997,718.0926270004314,18.866666666666667,0.4963357798398241,9.933333333333334,0.24816788991991204,9.933333333333334,0.24816788991991204,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,4.474813757,2.728637522643329E-7,114000.0,0.9932158517415405,0.9202823680075325,0.988,0.9704356309775458,0.9909280992850398,2.4602076124567476,0.979018645711367,1.0,0.9064487451275387,114000.0,515928.0,15.0,0.2440232939825955,0.7559767060174046,26894.0,36.3185640580419,27737.6,834.1394470607758,19.266666666666666,0.6434036477735061,10.133333333333333,0.32170182388675306,10.133333333333333,0.32170182388675306,8.266666666666667,0.1532712089469627,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,4.525458073,2.79875898033424E-7,115000.0,0.9930678864156143,0.9232739351404536,0.987,0.9689030924678506,0.9932158517415405,2.3003300330033003,0.9792947155874762,0.9985652797704447,0.8998392067533162,115000.0,535208.0,15.0,0.22377728100398775,0.7762227189960123,27470.733333333326,38.352434164590626,29012.800000000003,926.1363223732494,19.933333333333334,0.6130848357878508,10.466666666666667,0.3065424178939254,10.466666666666667,0.3065424178939254,8.466666666666667,0.1918994445677133,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,4.570919352,2.8621462813088054E-7,116000.0,0.9919054076962197,0.9099254396611732,0.981,0.9545598040810078,0.9930678864156143,2.2679738562091503,0.9694432982525946,0.9985590778097982,0.8553046218487393,116000.0,538968.0,15.0,0.3549654344338147,0.6450345655661853,28056.466666666664,38.79443586351363,29262.399999999998,887.0805020644164,19.933333333333334,0.6130848357878508,10.466666666666667,0.3065424178939254,10.466666666666667,0.3065424178939254,8.466666666666667,0.1918994445677133,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,4.618985688,2.9302322579750175E-7,117000.0,0.9904145709781548,0.9117422318213286,0.984,0.9619163683448854,0.9919054076962197,2.2467532467532467,0.9736795920896915,1.0,0.8795366795366794,117000.0,547544.0,15.0,0.31555506737700284,0.6844449326229973,28637.533333333333,38.382643233463114,29829.333333333336,974.8616833106639,20.333333333333336,0.6666666666666666,10.666666666666668,0.3333333333333333,10.666666666666668,0.3333333333333333,8.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,4.665806029,2.9968420433637796E-7,118000.0,0.9939100173999503,0.9178718784139257,0.986,0.9661462867312789,0.9904145709781548,2.3557046979865772,0.9772479113210043,0.9985754985754985,0.8956939007450435,118000.0,549928.0,15.0,0.15029436304041427,0.8497056369595857,29211.533333333333,36.40105527861563,29986.666666666668,968.105989212548,20.466666666666665,0.6609276789675228,10.733333333333333,0.3304638394837614,10.733333333333333,0.3304638394837614,8.600000000000001,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
