learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
122000.0,644.069568569,0.023400298417763445,122000.0,0.8970295055821371,0.42548487417754083,0.822,0.36613298387556237,0.8636742424242424,0.09649122807017543,0.8202724486121383,0.8181818181818182,-0.7759241086032069,122000.0,1.86014512E8
123000.0,651.011616383,0.02373437028288314,123000.0,0.8598266420048598,0.399628231259931,0.821,0.36617424188773806,0.8970295055821371,0.1001100110011001,0.8124742230278202,0.8021978021978022,-0.7872392239629842,123000.0,1.86017872E8
124000.0,657.604061306,0.024051623953659562,124000.0,0.8581330204941582,0.4284863899108686,0.841,0.41964024995619914,0.8598266420048598,0.1013215859030837,0.8440588588547971,0.8478260869565217,-0.5885907662557414,124000.0,1.86021232E8
125000.0,664.557145933,0.024386239030572115,125000.0,0.8754111111111111,0.4159445554829766,0.828,0.41095890410958874,0.8581330204941582,0.1111111111111111,0.8333066662399864,0.84,-0.7184877307968999,125000.0,1.86024592E8
126000.0,671.69924109,0.024729956389745594,126000.0,0.8623633447300663,0.39573792963073867,0.813,0.39387260304165733,0.8754111111111111,0.1185682326621924,0.8205190099544789,0.8301886792452831,-0.8674803836094155,126000.0,1.86027952E8
127000.0,678.3200203,0.025048590879839697,127000.0,0.8638232655502392,0.41923391286717515,0.825,0.38225410183276365,0.8623633447300663,0.09649122807017543,0.8371870621512809,0.8522727272727273,-0.74931129476584,127000.0,1.86031312E8
128000.0,685.161514768,0.02537785355497359,128000.0,0.8715598133136822,0.38841988211289824,0.793,0.3619775613364569,0.8638232655502392,0.12994350282485875,0.788457632639324,0.782608695652174,-1.0667706708268339,128000.0,1.86034672E8
129000.0,692.268212731,0.025719885936372953,129000.0,0.8683491964425027,0.4007262164583476,0.833,0.4396274025555675,0.8715598133136822,0.13122171945701358,0.8192231324871125,0.8017241379310345,-0.6653525046382198,129000.0,1.86038032E8
130000.0,699.090261452,0.02604822460007378,130000.0,0.8279563195482478,0.38169329545621794,0.823,0.4039280133627888,0.8683491964425027,0.1210762331838565,0.8111266388068077,0.7962962962962963,-0.7640294388224484,130000.0,1.86041392E8
131000.0,706.113858315,0.02638626968774904,131000.0,0.7416706520006376,0.3390749952494904,0.817,0.29178470254957445,0.8279563195482478,0.08932461873638345,0.7461575944442645,0.6707317073170732,-0.8263751333231749,131000.0,1.86044752E8
132000.0,713.282132097,0.026731284293482347,132000.0,0.850624273947944,0.39154963479932303,0.806,0.3816102359443834,0.7416706520006376,0.11982082866741321,0.8131785979326547,0.822429906542056,-0.9351620947630928,132000.0,1.86048112E8
133000.0,720.226352956,0.02706552109350882,133000.0,0.8604830449674555,0.37871015670467584,0.812,0.3625260245359666,0.850624273947944,0.11234705228031146,0.7940627044419523,0.7722772277227723,-0.8752062396880148,133000.0,1.86051472E8
134000.0,727.08715565,0.027395748803354283,134000.0,0.8505379470776389,0.41875273016292014,0.806,0.3496698065770508,0.8604830449674555,0.10497237569060773,0.8033080775165372,0.8,-0.9358105592374704,134000.0,1.86054832E8
135000.0,734.062329302,0.027731487538466635,135000.0,0.8704498626373627,0.3951340898082636,0.838,0.436999555160142,0.8505379470776389,0.11607142857142858,0.8373536550012523,0.8365384615384616,-0.6160496563954776,135000.0,1.86058192E8
136000.0,741.090418917,0.028069779407179488,136000.0,0.8314493519968872,0.38068501382699593,0.801,0.3572268375560409,0.8704498626373627,0.1273957158962796,0.7751721999784816,0.7433628318584071,-0.9832918071229655,136000.0,1.86061552E8
137000.0,748.07068984,0.028405775626194483,137000.0,0.8624134922942716,0.403205909014248,0.825,0.38845401174168276,0.8314493519968872,0.10497237569060773,0.8232306093868611,0.8210526315789474,-0.7447784004075406,137000.0,1.86064912E8
138000.0,754.908423721,0.028734916750354802,138000.0,0.8495513546476174,0.39366505435199967,0.81,0.38564213330919017,0.8624134922942716,0.13250283125707815,0.7881145637735207,0.7606837606837606,-0.8920479145619855,138000.0,1.86068272E8
139000.0,761.991089547,0.029075854073900852,139000.0,0.8440761605310275,0.37989833004744633,0.824,0.3860579338058824,0.8495513546476174,0.11358574610244988,0.8015920988934636,0.7745098039215687,-0.7524355300859596,139000.0,1.86071632E8
140000.0,768.833932948,0.029405253045960332,140000.0,0.9329725656745556,0.4559991574354619,0.834,0.44238043091227897,0.8440761605310275,0.10741971207087486,0.874335234490056,0.9278350515463918,-0.6532688340328674,140000.0,1.86074992E8
141000.0,775.911104104,0.029745938176763666,141000.0,0.858203414996288,0.37123423573390985,0.803,0.34724118278572286,0.9329725656745556,0.11358574610244988,0.7857385307136057,0.7647058823529411,-0.9617910869411681,141000.0,1.86078352E8
142000.0,782.655098606,0.030070590511089807,142000.0,0.7885800514963488,0.3662313170567637,0.814,0.3629438842612885,0.858203414996288,0.1185682326621924,0.7783313373885498,0.7358490566037735,-0.8515247108307041,142000.0,1.86081712E8
143000.0,789.326691434,0.030391763266237517,143000.0,0.8685897063099738,0.4003554807519824,0.824,0.38321359733660376,0.7885800514963488,0.10497237569060773,0.8179364669533233,0.8105263157894737,-0.7526462395543178,143000.0,1.86085072E8
144000.0,795.869465242,0.030706740317012298,144000.0,0.8327453733831102,0.38051369916797906,0.82,0.36797308969866344,0.8685897063099738,0.10741971207087486,0.7986914324362142,0.7731958762886598,-0.7929030919277861,144000.0,1.86088432E8
145000.0,802.732334272,0.031037133104673185,145000.0,0.8730425055928411,0.4255417289822859,0.829,0.4282083862770009,0.8327453733831102,0.1185682326621924,0.8377641692881367,0.8490566037735849,-0.7026024857515631,145000.0,1.86091792E8
146000.0,809.801822228,0.03137747910217466,146000.0,0.8245990044247787,0.39316265168638787,0.799,0.33094559688972935,0.8730425055928411,0.10619469026548672,0.7862579168437098,0.7708333333333334,-1.0019100893648945,146000.0,1.86095152E8
147000.0,816.886048628,0.031718540809685974,147000.0,0.8859028614380297,0.39465883943385216,0.802,0.38000613731298416,0.8245990044247787,0.122334455667789,0.8122863412467753,0.8256880733944955,-0.9708829902491867,147000.0,1.86098512E8
148000.0,824.014268858,0.03207157646874476,148000.0,0.8292706090920603,0.38091495259407915,0.819,0.37839137303386206,0.8859028614380297,0.1185682326621924,0.7898516335183416,0.7547169811320755,-0.8009950248756218,148000.0,1.91443152E8
149000.0,831.329893465,0.032433899965988694,149000.0,0.8525072788475068,0.3836805005414946,0.804,0.3550128010214492,0.8292706090920603,0.11482720178372352,0.7917707298294702,0.7766990291262136,-0.9499232155972483,149000.0,1.91446512E8
150000.0,838.569924817,0.03279248582295133,150000.0,0.8565896739130435,0.4055148107147723,0.808,0.3222253600677773,0.8525072788475068,0.08695652173913043,0.8100506559576329,0.8125,-0.9127316198445896,150000.0,1.91449872E8
151000.0,845.871121536,0.03316298971983597,151000.0,0.8548844927726101,0.42484486908059615,0.839,0.42725008893632127,0.8565896739130435,0.11358574610244988,0.8276785299768696,0.8137254901960784,-0.6037337555247713,151000.0,1.91456816E8
152000.0,853.153644775,0.03352369953694928,152000.0,0.792432558004472,0.3468041747298035,0.804,0.35342979105226024,0.8548844927726101,0.13250283125707815,0.7570110908294791,0.7008547008547008,-0.9502487562189044,152000.0,1.91460176E8
153000.0,859.849976593,0.03388475660709034,153000.0,0.8670497472732109,0.42211770666058923,0.835,0.43075967708548946,0.792432558004472,0.11731843575418995,0.8321550595271101,0.8285714285714286,-0.6413107080163845,153000.0,1.91463536E8
154000.0,866.700147879,0.034224063558383526,154000.0,0.8512555555555555,0.4141844535404654,0.86,0.44794952681387995,0.8670497472732109,0.1111111111111111,0.8136611361275924,0.76,-0.3926748918028546,154000.0,1.91466896E8
155000.0,873.773955991,0.034574453977048884,155000.0,0.8632622073044034,0.39795597812974326,0.81,0.3685987544779641,0.8512555555555555,0.10741971207087486,0.8165385274774499,0.8247422680412371,-0.8904865836435986,155000.0,1.91470256E8
156000.0,880.769259044,0.03492096184654773,156000.0,0.8073274381868132,0.39106035925984106,0.818,0.3709561466570809,0.8632622073044034,0.11607142857142858,0.787032173965679,0.75,-0.810483356714706,156000.0,1.91473616E8
157000.0,887.682624156,0.03526341698179986,157000.0,0.8052425477503397,0.3736301232916641,0.807,0.32803186452008243,0.8073274381868132,0.10741971207087486,0.767455179830607,0.7216494845360825,-0.9203371569807962,157000.0,1.91476976E8
158000.0,894.967231408,0.0356242680141077,158000.0,0.8819531087544188,0.37250334125520823,0.837,0.37994522215459514,0.8052425477503397,0.09170305676855896,0.8243853138965729,0.8095238095238095,-0.6235264451869126,158000.0,1.91480336E8
159000.0,902.155153535,0.035980335890397334,159000.0,0.8583724382302241,0.4236869874589055,0.837,0.39421418802402314,0.8819531087544188,0.1013215859030837,0.8170925888743176,0.7934782608695652,-0.6243810717643371,159000.0,1.91483696E8
160000.0,909.293668207,0.03634036545955396,160000.0,0.8345880792635356,0.3839781843979416,0.803,0.374428411746774,0.8583724382302241,0.13122171945701358,0.7872070631112259,0.7672413793103449,-0.9612967456909947,160000.0,1.91490528E8
161000.0,916.486250779,0.03669668316468554,161000.0,0.845970695970696,0.39455501206866406,0.827,0.36976320582877936,0.8345880792635356,0.0989010989010989,0.8095582841183304,0.7888888888888889,-0.7234700822968886,161000.0,1.91493888E8
162000.0,923.613413795,0.03707628093669797,162000.0,0.8503363228699552,0.38360279512843287,0.824,0.41195338394098113,0.845970695970696,0.1210762331838565,0.8199472965834791,0.8148148148148148,-0.7525354969574042,162000.0,1.91500832E8
163000.0,930.713663499,0.037428043434744644,163000.0,0.8491407289172652,0.3950012671032951,0.814,0.38026855029487183,0.8503363228699552,0.11731843575418995,0.8035105205848951,0.7904761904761904,-0.8515939904727019,163000.0,1.91504192E8
164000.0,937.615090072,0.037769961782226434,164000.0,0.8981555555555556,0.4347457994087739,0.831,0.4259510869565216,0.8491407289172652,0.1111111111111111,0.8480566018845676,0.87,-0.6824086439237584,164000.0,1.91507552E8
165000.0,944.687032061,0.03814873983324696,165000.0,0.8685596628998277,0.4105430414263336,0.824,0.37070938215102966,0.8981555555555556,0.1013215859030837,0.8101110585697545,0.7934782608695652,-0.7529880478087646,165000.0,1.91514496E8
166000.0,952.010346409,0.038511579347518365,166000.0,0.7991905738853574,0.3719713217067409,0.808,0.3466854494599948,0.8685596628998277,0.10987791342952276,0.7850595955682717,0.7575757575757576,-0.912511251125111,166000.0,1.91517856E8
167000.0,958.823097014,0.038869502117679956,167000.0,0.8887792964163261,0.41264784080841443,0.817,0.378742819896525,0.7991905738853574,0.10375275938189846,0.8273965409225947,0.8404255319148937,-0.8235574914971062,167000.0,2.0308096E8
168000.0,965.976866189,0.03927666905925976,168000.0,0.8486865603792577,0.3975319225336088,0.832,0.41343649402613,0.8887792964163261,0.11482720178372352,0.8202856633206539,0.8058252427184466,-0.673822796821255,168000.0,2.0308432E8
169000.0,973.230298671,0.03965775662660811,169000.0,0.8751613841232917,0.416314676638122,0.823,0.3707785282616419,0.8486865603792577,0.10497237569060773,0.802917042939304,0.7789473684210526,-0.7640502447366881,169000.0,2.0308768E8
170000.0,980.581320065,0.040043977800544014,170000.0,0.8933943833943834,0.4175105670074013,0.82,0.3723849372384937,0.8751613841232917,0.0989010989010989,0.8259748375310426,0.8333333333333334,-0.7950372499560043,170000.0,2.0309104E8
171000.0,987.989078436,0.04045571691287394,171000.0,0.8700311792391318,0.41497395459284697,0.825,0.38618889948930907,0.8933943833943834,0.10253583241455347,0.8263252881043506,0.8279569892473119,-0.7459159859976661,171000.0,2.03098096E8
172000.0,995.634180069,0.04085740960364933,172000.0,0.8795310020435889,0.412080112325078,0.843,0.4242926500139341,0.8700311792391318,0.10741971207087486,0.8301001314693675,0.8144329896907216,-0.5666299240006966,172000.0,2.03101456E8
173000.0,1003.127173745,0.04125111667649104,173000.0,0.8502444444444445,0.39257624705730143,0.828,0.39093484419263413,0.8795310020435889,0.1111111111111111,0.806225774829855,0.78,-0.7163292380457986,173000.0,2.03104816E8
174000.0,1010.581192778,0.04165019359751071,174000.0,0.9165509480942349,0.43828949127360867,0.828,0.4058147247402167,0.8502444444444445,0.1013215859030837,0.8510713529469393,0.8804347826086957,-0.7171381031613988,174000.0,2.0311176E8
175000.0,1018.043216526,0.0420422932974004,175000.0,0.9127166975110473,0.4257323593723897,0.818,0.3781477001715217,0.9165509480942349,0.09529025191675794,0.8475385313426824,0.8850574712643678,-0.8183375199817308,175000.0,2.0311512E8
176000.0,1025.485155195,0.042436466775112223,176000.0,0.8720037001287001,0.40210548861398226,0.827,0.4273798490665958,0.9127166975110473,0.12612612612612611,0.8245596695501477,0.8214285714285714,-0.7272520989335151,176000.0,2.0311848E8
177000.0,1032.949230353,0.04282868724450859,177000.0,0.8287152789670171,0.40508165208313307,0.831,0.3980795532254385,0.8720037001287001,0.10741971207087486,0.818870163095436,0.8041237113402062,-0.6876163610719329,177000.0,2.0312184E8
178000.0,1039.971968757,0.043197722558154426,178000.0,0.8557799066568411,0.4131250034576149,0.826,0.42697184258192,0.8287152789670171,0.12994350282485875,0.8184137289217147,0.808695652173913,-0.7360986547085201,178000.0,2.031252E8
179000.0,1047.162397842,0.04360667520918768,179000.0,0.8610642628671126,0.40566079624062634,0.81,0.34162652898575857,0.8557799066568411,0.10497237569060773,0.7861552823356018,0.7578947368421053,-0.8962921661555614,179000.0,2.03130016E8
180000.0,1054.777223273,0.044006839994012385,180000.0,0.8075320819766328,0.3902719202485939,0.795,0.32054409503102305,0.8610642628671126,0.1013215859030837,0.7894026117465616,0.782608695652174,-1.046929605591613,180000.0,2.03133376E8
181000.0,1061.887302353,0.044380486160036155,181000.0,0.824993435398614,0.36795069785727813,0.822,0.35679234510620145,0.8075320819766328,0.10741971207087486,0.7802241712451403,0.7319587628865979,-0.7776429044361068,181000.0,2.03136736E8
182000.0,1068.871219584,0.04475939373002045,182000.0,0.842290521978022,0.3665650323710973,0.81,0.3773921249934464,0.824993435398614,0.11607142857142858,0.8089790574450091,0.8076923076923077,-0.897081413210445,182000.0,2.0314368E8
183000.0,1076.288433664,0.04514920010922194,183000.0,0.8757928181052981,0.3812218338100858,0.808,0.3577349452402138,0.842290521978022,0.10253583241455347,0.8168812603670762,0.8279569892473119,-0.9177992467660052,183000.0,2.0314704E8
184000.0,1083.224927036,0.04551374858499303,184000.0,0.8422100122100122,0.3883541794951162,0.835,0.3726712797505892,0.8757928181052981,0.0989010989010989,0.7980134064195894,0.7555555555555555,-0.6490141763076428,184000.0,2.031504E8
185000.0,1090.567893356,0.04590242793712031,185000.0,0.8534522492625368,0.39411709751208757,0.838,0.40117104329311554,0.8422100122100122,0.10619469026548672,0.8120318596892874,0.78125,-0.6193872588750209,185000.0,2.03157456E8
186000.0,1097.762007066,0.046280535074819086,186000.0,0.7868270648967551,0.36547227066975185,0.813,0.33074698657199253,0.8534522492625368,0.10619469026548672,0.7640341329693215,0.7083333333333334,-0.8696984357361716,186000.0,2.03160816E8
187000.0,1105.108209476,0.046678319804310364,187000.0,0.8335450609898988,0.38810127319699195,0.825,0.3592747722679476,0.7868270648967551,0.09769484083424808,0.8021050512419426,0.7752808988764045,-0.7507489835223623,187000.0,2.03164176E8
188000.0,1112.589693739,0.047071543526293606,188000.0,0.8577186973424817,0.4017229058906727,0.847,0.44994894951034653,0.8335450609898988,0.11234705228031146,0.844590934884496,0.8415841584158416,-0.5305698930452832,188000.0,2.03167536E8
189000.0,1120.098872572,0.04746622939067097,189000.0,0.870146315509444,0.3996538201102817,0.838,0.4302395104280236,0.8577186973424817,0.11731843575418995,0.8252789801345213,0.8095238095238095,-0.6201714467139388,189000.0,2.03170896E8
190000.0,1127.516828311,0.04788809544376323,190000.0,0.8257148553201185,0.3832050936088126,0.807,0.29454938885314963,0.870146315509444,0.08225108225108226,0.7865242619735556,0.7631578947368421,-0.9326446716559491,190000.0,2.03174256E8
191000.0,1135.164738308,0.048290086377048284,191000.0,0.8695576226036071,0.3956003230563927,0.821,0.40373879095548326,0.8257148553201185,0.11358574610244988,0.8307199512254879,0.8431372549019608,-0.7922520444537652,191000.0,2.03177616E8
192000.0,1142.606131901,0.048681228823240545,192000.0,0.8210112446172315,0.35253500103495483,0.823,0.3708858779874032,0.8695576226036071,0.11234705228031146,0.7860332144301415,0.7425742574257426,-0.7721228555039896,192000.0,2.03180976E8
193000.0,1150.173330018,0.04910765709583056,193000.0,0.8173718709780408,0.36307861212879255,0.809,0.3606908555362163,0.8210112446172315,0.1273957158962796,0.7670208462223003,0.7168141592920354,-0.9109901503369606,193000.0,2.03188032E8
194000.0,1157.652057336,0.04950078206936983,194000.0,0.8681093289085545,0.39758203899721334,0.821,0.37738264184545156,0.8173718709780408,0.10619469026548672,0.8124787267466941,0.8020833333333334,-0.7912926854431046,194000.0,2.03191392E8
195000.0,1164.910691785,0.049882344003780534,195000.0,0.8532852165256346,0.3847524422760218,0.829,0.38687701685191794,0.8681093289085545,0.10864745011086474,0.8046147276482167,0.7755102040816326,-0.7114042291110666,195000.0,2.03194752E8
196000.0,1172.332785058,0.050286727071135545,196000.0,0.8873690489895448,0.4334349773419968,0.808,0.38798538815114236,0.8532852165256346,0.11982082866741321,0.8183551696049943,0.8317757009345794,-0.9208820376703581,196000.0,2.03201584E8
197000.0,1179.580309203,0.050667724083717884,197000.0,0.8507683722527473,0.3948792106531842,0.81,0.37414356487825456,0.8873690489895448,0.11607142857142858,0.8047029198085165,0.7980769230769231,-0.900482355927899,197000.0,2.03204944E8
198000.0,1187.209051265,0.05106876807291484,198000.0,0.8171520411443266,0.3693420171467472,0.826,0.335345123954314,0.8507683722527473,0.09289617486338798,0.7804094401314114,0.7294117647058823,-0.7417593528816986,198000.0,2.03208304E8
199000.0,1194.834997818,0.05146967173056536,199000.0,0.8365876283994751,0.39504892228940997,0.815,0.37623909261332217,0.8171520411443266,0.10864745011086474,0.8155908717405552,0.8163265306122449,-0.8520474896870924,199000.0,2.03211664E8
200000.0,1202.389384086,0.05186681995880465,200000.0,0.8743666666666666,0.415663165011362,0.815,0.3749999999999999,0.8365876283994751,0.1111111111111111,0.8082903768654761,0.8,-0.8520372409650615,200000.0,2.03215024E8
