learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,373.298939713,0.0056180357216020745,127000.0,0.9774175219719774,0.6916326537728715,0.939,0.7145531118390263,0.9848701344764337,0.1001100110011001,0.9611085971995692,0.989010989010989,0.8304999453013892,127000.0,3.80932E7
128000.0,376.369258464,0.005660391589703615,128000.0,0.9871937639198218,0.7355562283541479,0.941,0.7436521315976986,0.9774175219719774,0.11358574610244988,0.9665911446831879,1.0,0.8351343681096774,128000.0,5.33252E7
129000.0,379.461425127,0.005715233628908703,129000.0,0.9879858817141047,0.7255928745893202,0.952,0.775465908240401,0.9871937639198218,0.10864745011086474,0.9686181840534619,0.9897959183673469,0.8651127328177757,129000.0,3.809656E7
130000.0,382.529941476,0.00575756729965271,130000.0,0.9825198193215339,0.7125519783380272,0.939,0.7201937543576381,0.9879858817141047,0.10619469026548672,0.9521531840206743,0.96875,0.8276124432077562,130000.0,5.332856E7
131000.0,385.617860496,0.005812336687650669,131000.0,0.9876570074589877,0.7288673016305043,0.953,0.7657169062668232,0.9825198193215339,0.1001100110011001,0.9641602814972879,0.978021978021978,0.8664193352425582,131000.0,3.809992E7
132000.0,388.681714531,0.005854608699681141,132000.0,0.9855740904404183,0.7057988327173285,0.949,0.794421154466301,0.9876570074589877,0.1415525114155251,0.953563526786248,0.9596774193548387,0.8543361606370087,132000.0,5.333192E7
133000.0,391.3935083,0.005902709236948296,133000.0,0.9841590152355968,0.6853149272587719,0.94,0.7253979441459417,0.9855740904404183,0.10987791342952276,0.9442111302353391,0.9494949494949495,0.8277016085501456,133000.0,3.810328E7
134000.0,394.065259278,0.00593957372318719,134000.0,0.9828571428571429,0.6951021751885588,0.943,0.7271421732886546,0.9841590152355968,0.0989010989010989,0.9633453109006075,0.9888888888888889,0.8354056674927269,134000.0,5.333528E7
135000.0,396.774881585,0.005987638099367746,135000.0,0.9839732503170759,0.7134283510013919,0.932,0.72735437516038,0.9828571428571429,0.13378684807256236,0.935745552712484,0.940677966101695,0.8026782451690563,135000.0,3.810664E7
136000.0,399.917395578,0.0060310008464610956,136000.0,0.9835346171979835,0.6943827283757729,0.941,0.7106197641796314,0.9839732503170759,0.1001100110011001,0.9378722961900942,0.9340659340659341,0.8278628738147337,136000.0,5.333864E7
137000.0,403.001049101,0.006085702620017036,137000.0,0.9851842843968828,0.6918512902054935,0.95,0.7781386722043252,0.9835346171979835,0.12485939257592801,0.9442554090102153,0.9369369369369369,0.853397538790797,137000.0,3.811E7
138000.0,406.059451232,0.006127907387501203,138000.0,0.9863589832139025,0.7101990631409271,0.945,0.7304978439827515,0.9851842843968828,0.09769484083424808,0.9595090568684116,0.9775280898876404,0.8378690135429571,138000.0,5.3342E7
139000.0,409.143434776,0.006182617696094553,139000.0,0.9839255597557429,0.6905572772853814,0.943,0.7327206227140576,0.9863589832139025,0.10497237569060773,0.9542729237629257,0.968421052631579,0.8310985098808329,139000.0,3.811336E7
140000.0,411.955409786,0.006221424308806432,140000.0,0.9805335904853745,0.6688481481124952,0.932,0.6715134534563548,0.9839255597557429,0.09289617486338798,0.9466651273750281,0.9647058823529412,0.7974209473549817,140000.0,5.334536E7
141000.0,414.918151027,0.006273986336942667,141000.0,0.984128176510989,0.7037641165634864,0.938,0.7294183367083302,0.9805335904853745,0.11607142857142858,0.9483121935752574,0.9615384615384616,0.8143870228035159,141000.0,3.811672E7
142000.0,417.976531407,0.006316196121170327,142000.0,0.986763594068043,0.7240390668567397,0.951,0.7684747684747683,0.984128176510989,0.10497237569060773,0.9725514657801716,1.0,0.8525628800881485,142000.0,5.334872E7
143000.0,421.06692487,0.006371025515194977,143000.0,0.9854073282745405,0.7023204490702537,0.942,0.7400199019247489,0.986763594068043,0.11234705228031146,0.9544292233882594,0.9702970297029703,0.8246289169873555,143000.0,3.812008E7
144000.0,423.85423184,0.0064094965426917646,144000.0,0.9836085792868684,0.7271637900630539,0.943,0.7206977655821243,0.9854073282745405,0.09769484083424808,0.9534226055164244,0.9662921348314607,0.8267733153240612,144000.0,5.335208E7
145000.0,426.843912283,0.006462541697002204,145000.0,0.9817785207051487,0.6893125852323974,0.935,0.7000848990439631,0.9836085792868684,0.10253583241455347,0.9495208189076202,0.967741935483871,0.8014786418400878,145000.0,3.812344E7
146000.0,430.045751489,0.006506931793700427,146000.0,0.9805551461557357,0.7004495114322822,0.944,0.771549789907396,0.9817785207051487,0.12994350282485875,0.9642084126022445,0.991304347826087,0.8282028114559474,146000.0,5.359064E7
147000.0,433.341801232,0.00656584282455408,147000.0,0.9813331204916642,0.711905750541662,0.947,0.7747479727317543,0.9805551461557357,0.1273957158962796,0.954628127946814,0.9646017699115044,0.8366803622337748,147000.0,3.81268E7
148000.0,436.687764349,0.0066122258108921375,148000.0,0.9875553097345132,0.7266079287333864,0.952,0.7668635374572582,0.9813331204916642,0.10619469026548672,0.9548239578898678,0.9583333333333334,0.8513807531380752,148000.0,5.3584592E7
149000.0,439.9740634,0.006670923430527433,149000.0,0.9821856563421829,0.6831336018954629,0.941,0.7252951912690428,0.9875553097345132,0.10619469026548672,0.9486978733333687,0.9583333333333334,0.816456489059629,149000.0,3.813016E7
150000.0,443.05501105,0.00671365784762145,150000.0,0.9788344959309084,0.6952422757646317,0.929,0.704776794624443,0.9821856563421829,0.1210762331838565,0.9397543205679213,0.9537037037037037,0.7781434880426633,150000.0,5.3616176E7
151000.0,445.955471106,0.00676550522311462,151000.0,0.9862922628846398,0.7220013726084392,0.934,0.7231357809248944,0.9788344959309084,0.1185682326621924,0.954407896281726,0.9811320754716981,0.7928497193930578,151000.0,3.813352E7
152000.0,448.940953297,0.00680686903044676,152000.0,0.9858944907911176,0.6912595646007785,0.944,0.7090213765367305,0.9862922628846398,0.088139281828074,0.9581231513393064,0.9753086419753086,0.8233695088294493,152000.0,5.3556032E7
153000.0,451.997118533,0.006861426139002391,153000.0,0.9842343420800613,0.7194022442573007,0.937,0.7116440864152326,0.9858944907911176,0.1013215859030837,0.9646847879427278,1.0,0.8003645175320508,153000.0,3.813688E7
154000.0,454.948445216,0.006902349815916654,154000.0,0.982940404543192,0.66498050949633,0.94,0.7255260750228725,0.9842343420800613,0.10864745011086474,0.9484900988295651,0.9591836734693877,0.8090159360079369,154000.0,5.3599376E7
155000.0,457.988217678,0.006956659471901251,155000.0,0.9856102086067243,0.7193736040277392,0.946,0.7511428992773925,0.982940404543192,0.10864745011086474,0.9607906604216844,0.9795918367346939,0.8273479238433135,155000.0,3.814024E7
156000.0,461.228942674,0.007001581072974052,156000.0,0.9836579138864564,0.6883771139265397,0.952,0.7579742444258442,0.9856102086067243,0.09769484083424808,0.9634151872374601,0.9775280898876404,0.8458244111349035,156000.0,5.3581568E7
157000.0,464.436304087,0.007058854544122001,157000.0,0.9829181929181929,0.7068198670093497,0.938,0.6996706064716137,0.9836579138864564,0.0989010989010989,0.9408968781364594,0.9444444444444444,0.799950676147807,157000.0,3.81436E7
158000.0,467.606278673,0.007102815546813824,158000.0,0.9815376261369293,0.710287219652566,0.945,0.7474701096438867,0.9829181929181929,0.10864745011086474,0.9602253231203555,0.9795918367346939,0.8217655262941995,158000.0,5.3606096E7
159000.0,470.658214564,0.007157353395622648,159000.0,0.987587969030496,0.7040524977284375,0.952,0.7751945971768187,0.9815376261369293,0.11234705228031146,0.9557149766757104,0.9603960396039604,0.84378901692695,159000.0,3.814696E7
160000.0,473.782714689,0.007200688378497316,160000.0,0.9846522943082322,0.69822356046093,0.946,0.7546592034602138,0.987587969030496,0.10987791342952276,0.9652303546573691,0.98989898989899,0.823514993054988,160000.0,5.3611808E7
161000.0,476.836493903,0.007255228375720391,161000.0,0.9806179924544344,0.6650930783553838,0.943,0.6997534818061143,0.9846522943082322,0.08932461873638345,0.9411872641391823,0.9390243902439024,0.8128594151474365,161000.0,3.815032E7
162000.0,479.775033666,0.007296006419754361,162000.0,0.982482124616956,0.6879720190669307,0.946,0.7653398227011993,0.9806179924544344,0.12359550561797752,0.9497325036010523,0.9545454545454546,0.8220069992675184,162000.0,5.364104E7
163000.0,482.771859701,0.007349599315518314,163000.0,0.9809001826939047,0.6829127089731207,0.931,0.7112100716533852,0.982482124616956,0.1210762331838565,0.9408913498048107,0.9537037037037037,0.7716623355530292,163000.0,3.815368E7
164000.0,485.696085317,0.007390154575030021,164000.0,0.9831230008723466,0.6900556479957515,0.941,0.7274826789838336,0.9809001826939047,0.10497237569060773,0.9577525305931156,0.9789473684210527,0.8039350773033979,164000.0,5.360912E7
165000.0,488.888674196,0.0074472006087118875,165000.0,0.9847358746903221,0.694290709118382,0.946,0.7493990217280327,0.9831230008723466,0.10741971207087486,0.9607200189804481,0.979381443298969,0.8198107102410611,165000.0,3.815704E7
166000.0,492.054907215,0.0074911419243187775,166000.0,0.9845653270729723,0.6977093964805958,0.942,0.7530885220219493,0.9847358746903221,0.122334455667789,0.9552212391962033,0.9724770642201835,0.8057186673931027,166000.0,5.3645408E7
167000.0,495.300261919,0.007548580728847119,167000.0,0.9842631942174276,0.7085636064285238,0.946,0.7866961605308894,0.9845653270729723,0.14416475972540047,0.9520914619412848,0.9603174603174603,0.8184892216653582,167000.0,6.8070224E7
168000.0,499.133936617,0.007631482324625383,168000.0,0.9817487583554277,0.6768036136428153,0.943,0.7758552890287062,0.9842631942174276,0.13895216400911162,0.9602036827875903,0.9836065573770492,0.8077301475755445,168000.0,8.3589168E7
169000.0,503.421531957,0.007719526446565295,169000.0,0.9832625763303285,0.6862754325020277,0.947,0.7456813819577733,0.9817487583554277,0.10497237569060773,0.9518565138263423,0.9578947368421052,0.8205010020040079,169000.0,7.9375952E7
170000.0,507.628575649,0.007793619024145719,170000.0,0.9820151347060999,0.6856612851472543,0.945,0.7882889124978827,0.9832625763303285,0.145475372279496,0.9615081070026797,0.984251968503937,0.8131009255002297,170000.0,6.8076944E7
171000.0,510.838225656,0.007862990917390004,171000.0,0.9863434619324002,0.7076294106112933,0.951,0.7730556893549222,0.9820151347060999,0.11234705228031146,0.9595045105808279,0.9702970297029703,0.8328479093520585,171000.0,8.3546496E7
172000.0,515.011917866,0.007952269822310088,172000.0,0.9828253015113735,0.6871927747717318,0.939,0.7015713978200031,0.9863434619324002,0.09409190371991247,0.9558734014475617,0.9767441860465116,0.7910542876488627,172000.0,8.2685776E7
173000.0,519.105059463,0.008024363878571313,173000.0,0.9821013458909919,0.670344840568183,0.944,0.759625702880199,0.9828253015113735,0.1273957158962796,0.9413993850788601,0.9380530973451328,0.8074989568223815,173000.0,6.8084E7
174000.0,522.728417379,0.008102677463537397,174000.0,0.9875786234671252,0.6886718807269343,0.952,0.7720364741641336,0.9821013458909919,0.10864745011086474,0.9597009108431777,0.9693877551020408,0.8343678730788298,174000.0,7.7282416E7
175000.0,526.670755877,0.008191751024703531,175000.0,0.9770579830383481,0.6910686526854755,0.934,0.6961325966850832,0.9875786234671252,0.10619469026548672,0.9355621564987365,0.9375,0.7713821975020291,175000.0,8.73368E7
176000.0,530.959594176,0.008271506347530457,176000.0,0.9778607910176861,0.6804978000012345,0.933,0.7142174677108395,0.9770579830383481,0.1185682326621924,0.9416741701396515,0.9528301886792453,0.7670808066841805,176000.0,7.1882368E7
177000.0,534.683696388,0.008355645497007963,177000.0,0.9802966177045915,0.6744755404333002,0.925,0.6615706730682457,0.9778607910176861,0.10253583241455347,0.9344561944105921,0.946236559139785,0.7382689274447951,177000.0,7.1885728E7
178000.0,538.681688104,0.008445988307788836,178000.0,0.980496855061315,0.6720090283668808,0.942,0.7385220182493596,0.9802966177045915,0.10864745011086474,0.9629370899849818,0.9897959183673469,0.7968436380809948,178000.0,8.7348224E7
179000.0,542.947860098,0.008525329544161367,179000.0,0.9812655574479235,0.6845492394256466,0.937,0.7262726150958482,0.980496855061315,0.11358574610244988,0.9559264418577889,0.9803921568627451,0.7785349567949728,179000.0,7.1889088E7
180000.0,546.658081345,0.00860918184703358,180000.0,0.9843879645399363,0.7032351439807851,0.945,0.7506844844155135,0.9812655574479235,0.11358574610244988,0.9519551523924171,0.9607843137254902,0.8059660538591195,180000.0,7.1892448E7
181000.0,550.510186878,0.008696239445233102,181000.0,0.9843222222222222,0.6920826137694956,0.952,0.7785977859778597,0.9843879645399363,0.1111111111111111,0.9686588666811449,0.99,0.8300535972771017,181000.0,8.7359648E7
182000.0,554.602961175,0.008779792401641312,182000.0,0.981878159084863,0.6790849638455756,0.938,0.7292931057066758,0.9843222222222222,0.11731843575418995,0.944312725219479,0.9523809523809523,0.7797255353622112,182000.0,7.8912608E7
183000.0,558.292963148,0.008854457418011625,183000.0,0.9848149896978022,0.7052828999973909,0.946,0.7576301615798922,0.981878159084863,0.11607142857142858,0.9528279914647141,0.9615384615384616,0.8074847558005882,183000.0,7.1899504E7
184000.0,561.730505096,0.008932185618569857,184000.0,0.9824563114370417,0.7066261658346048,0.944,0.7700091996320144,0.9848149896978022,0.13122171945701358,0.9569397754361698,0.9741379310344828,0.7997162128015237,184000.0,7.838784E7
185000.0,565.604988984,0.009026261798651965,185000.0,0.9789755393781869,0.7047849722086725,0.936,0.7211061626822618,0.9824563114370417,0.11234705228031146,0.9553000347363968,0.9801980198019802,0.7703111662916119,185000.0,9.3857328E7
186000.0,570.062992246,0.00911666940465926,186000.0,0.9817563685117794,0.6769123104702461,0.94,0.7090768037238167,0.9789755393781869,0.1013215859030837,0.9376512200072866,0.9347826086956522,0.7838884585592562,186000.0,7.8391136E7
187000.0,573.989808898,0.009212029245011358,187000.0,0.9836765097100293,0.695052721132752,0.938,0.736562566390482,0.9817563685117794,0.11731843575418995,0.9607126910271969,0.9904761904761905,0.7759397043192577,187000.0,7.8394496E7
188000.0,577.987089574,0.009309091565676449,188000.0,0.9836111111111111,0.6754841225418983,0.941,0.7308394160583939,0.9836765097100293,0.1111111111111111,0.9449867723941959,0.95,0.7860545857845499,188000.0,8.6925152E7
189000.0,582.288085997,0.00941759605813822,189000.0,0.9839578249364183,0.6889334200636461,0.958,0.8098050048454437,0.9836111111111111,0.122334455667789,0.9603224110830214,0.963302752293578,0.8472109943411478,189000.0,9.7517152E7
190000.0,586.814874125,0.00951366253418422,190000.0,0.98120342009957,0.6731142840556706,0.942,0.7510409065544918,0.9839578249364183,0.1273957158962796,0.9363890939793152,0.9292035398230089,0.7883496264428522,190000.0,8.2032144E7
191000.0,590.89499864,0.009610021312392055,191000.0,0.9839638201649374,0.6843363305811356,0.945,0.7556424382441796,0.98120342009957,0.11731843575418995,0.952413939306355,0.9619047619047619,0.7986467837154027,191000.0,8.758264E7
192000.0,594.782015581,0.009713669209744672,192000.0,0.9893054136874362,0.7023595059386378,0.954,0.794532785420761,0.9839638201649374,0.12359550561797752,0.9542389702047415,0.9545454545454546,0.8310699667189471,192000.0,8.7586E7
193000.0,598.867389256,0.0098225999274839,193000.0,0.9858173990122832,0.6839049640327072,0.948,0.7712797776135681,0.9893054136874362,0.1185682326621924,0.9624234602752937,0.9811320754716981,0.8084294113155682,193000.0,1.02712576E8
194000.0,603.471632047,0.00996319707545611,194000.0,0.9752093637070018,0.6692479363363121,0.933,0.6794442424358413,0.9858173990122832,0.09769484083424808,0.9378627703749904,0.9438202247191011,0.7523105360443625,194000.0,1.1803768E8
195000.0,608.299776913,0.010105627281918427,195000.0,0.9811,0.6825892505649891,0.944,0.7491039426523296,0.9752093637070018,0.1111111111111111,0.9641058033224362,0.99,0.7923046198908266,195000.0,1.14031328E8
196000.0,613.162479992,0.010241099802069565,196000.0,0.9895015322735108,0.7160636752659154,0.959,0.7921567037067075,0.9811,0.1013215859030837,0.9675965362100332,0.9782608695652174,0.847424481193871,196000.0,1.07690112E8
197000.0,617.755961169,0.010363031074051766,197000.0,0.9848183175709309,0.6761472258760397,0.94,0.7255260750228725,0.9895015322735108,0.10864745011086474,0.9484900988295651,0.9591836734693877,0.7759963613622148,197000.0,1.02606656E8
198000.0,622.221361499,0.010481566396320287,198000.0,0.9856425147492626,0.6915885909312349,0.942,0.734937116115823,0.9848183175709309,0.10619469026548672,0.9629055192933239,0.9895833333333334,0.7827592077634639,198000.0,1.02610016E8
199000.0,626.546729056,0.010596388268545278,199000.0,0.9763492063492063,0.6798226662542008,0.939,0.7056836823313708,0.9856425147492626,0.0989010989010989,0.9464153822197079,0.9555555555555556,0.7707589749400409,199000.0,1.02613376E8
200000.0,630.599280172,0.0107201787614818,200000.0,0.9852821394633241,0.6990760443530897,0.948,0.7585707387735392,0.9763492063492063,0.10864745011086474,0.9619203382491853,0.9795918367346939,0.8039622250287458,200000.0,1.02616736E8
