learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,603.074011707,0.020622464553515362,125000.0,0.8684848484848485,0.5450916457089958,0.873,0.06905145873039133,0.904042583800892,0.010101010101010102,0.7248824356090754,0.6,-0.7927724449463577,125000.0,2.183898E8
126000.0,610.831902829,0.021060773506582215,126000.0,0.963939393939394,0.574938551831707,0.942,0.20242024202420178,0.8684848484848485,0.010101010101010102,0.8687620357425125,0.8,0.1756345177664972,126000.0,2.1839316E8
127000.0,618.548378357,0.021524468805361154,127000.0,0.8905050505050505,0.4897414174013287,0.936,0.16492693110647177,0.963939393939394,0.010101010101010102,0.8104743591679423,0.7,0.08416901408450765,127000.0,2.18400104E8
128000.0,626.428322944,0.021985544873296948,128000.0,0.8281818181818181,0.4145961273791576,0.879,0.058951625447191826,0.8905050505050505,0.010101010101010102,0.6643900521637432,0.5,-0.7431626336522218,128000.0,2.2617868E8
129000.0,634.179790575,0.02245458868233033,129000.0,0.6680695191333489,0.4727747909052355,0.794,0.04015506621066274,0.8281818181818181,0.013171225937183385,0.6552486482648543,0.5384615384615384,-1.986513823331086,129000.0,2.33900808E8
130000.0,642.242289773,0.022958500909258772,130000.0,0.7076585695006747,0.5832489354139366,0.795,0.042199297301337806,0.6680695191333489,0.012145748987854251,0.6820921217974033,0.5833333333333334,-1.9910213243546566,130000.0,2.41594736E8
131000.0,650.483686748,0.023473601408237482,131000.0,0.6778786859513398,0.40372052024195715,0.834,0.02941004502134179,0.7076585695006747,0.009081735620585268,0.6101139567745923,0.4444444444444444,-1.4381657136450272,131000.0,2.41598096E8
132000.0,658.927424681,0.024018155252597255,132000.0,0.8620342396777442,0.4680230180186176,0.882,0.05094342657680167,0.6778786859513398,0.007049345417925478,0.7108101314805477,0.5714285714285714,-0.745014564194489,132000.0,2.49292E8
133000.0,667.282088789,0.024556971668530457,133000.0,0.767749980515938,0.4622186610649185,0.81,0.06371655250579068,0.8620342396777442,0.013171225937183385,0.7495614804045381,0.6923076923076923,-1.8269381362568502,133000.0,2.4929536E8
134000.0,675.758493809,0.02510364687543951,134000.0,0.7432779985971475,0.32157978893528283,0.915,0.06511218653761475,0.767749980515938,0.013171225937183385,0.5329162112893615,0.3076923076923077,-0.2723413762287755,134000.0,2.4929872E8
135000.0,684.449700522,0.02566418300526931,135000.0,0.7223421090490577,0.3860192269363289,0.941,0.10822249093107683,0.7432779985971475,0.007049345417925478,0.7343044275879029,0.5714285714285714,0.11094988279941871,135000.0,2.4930208E8
136000.0,693.032934515,0.02623471972486154,136000.0,0.7185929648241206,0.43162544137217707,0.868,0.03416989829516319,0.7223421090490577,0.005025125628140704,0.7222243697086141,0.6,-1.0026773761713528,136000.0,2.56941888E8
137000.0,701.772943015,0.026815684865580766,137000.0,0.8693467336683417,0.43528302815685166,0.907,0.011689691817216791,0.7185929648241206,0.005025125628140704,0.42674413032145986,0.2,-0.420559705652803,137000.0,2.56945248E8
138000.0,710.629153832,0.027404381895474852,138000.0,0.750252780586451,0.42235125155650954,0.936,0.16368293129132636,0.8693467336683417,0.011122345803842264,0.7731475582297215,0.6363636363636364,0.016481069042316894,138000.0,2.56948608E8
139000.0,719.661592425,0.028004801128383928,139000.0,0.6869515177672277,0.28920040981244916,0.947,0.09047226798462288,0.750252780586451,0.007049345417925478,0.63829726015208,0.42857142857142855,0.18026037609880852,139000.0,2.56951968E8
140000.0,728.669672937,0.02862183264964007,140000.0,0.8121827411167513,0.5262418216990533,0.882,0.12143548507184902,0.6869515177672277,0.015228426395939087,0.7682357224260702,0.6666666666666666,-0.8351477449455669,140000.0,2.64775232E8
141000.0,737.630103405,0.029235607899580865,141000.0,0.7525252525252525,0.5140669265124582,0.853,0.04582630144099742,0.8121827411167513,0.010101010101010102,0.6544332114760285,0.5,-1.2999334221038612,141000.0,2.64778592E8
142000.0,746.749785328,0.029878604676432517,142000.0,0.8837313600179393,0.5071071293742173,0.891,0.05263523849256065,0.7525252525252525,0.009081735620585268,0.6307158189075363,0.4444444444444444,-0.7157743044008416,142000.0,2.72540704E8
143000.0,756.134732056,0.030540312346361762,143000.0,0.8180967968202011,0.5268213162376304,0.872,0.10201905403319758,0.8837313600179393,0.013171225937183385,0.7780301018427195,0.6923076923076923,-1.0261235333185734,143000.0,2.72544064E8
144000.0,765.327980397,0.031188511863210068,144000.0,0.8763495276653172,0.4280548980115242,0.933,0.15557572091147323,0.8180967968202011,0.012145748987854251,0.7394101672357541,0.5833333333333334,-0.0665487508290952,144000.0,2.72547424E8
145000.0,774.593595019,0.031841821851240806,145000.0,0.905959595959596,0.5976239131997552,0.95,0.22934648581997524,0.8763495276653172,0.010101010101010102,0.8724747109298476,0.8,0.19942579505300226,145000.0,2.72550784E8
146000.0,783.842332882,0.03249394991379595,146000.0,0.7963636363636364,0.5470920977222239,0.944,0.18604651162790592,0.905959595959596,0.010101010101010102,0.8139565421601159,0.7,0.0981689830134555,146000.0,2.72554144E8
147000.0,793.080886244,0.03314537646397608,147000.0,0.8186743951612904,0.47720291190979663,0.957,0.17750573833205732,0.7963636363636364,0.008064516129032258,0.7744665177377097,0.625,0.30339431342296624,147000.0,2.72561088E8
148000.0,802.305504912,0.03381413655580667,148000.0,0.8698464655911464,0.5438555891975835,0.86,0.10358693285866141,0.8186743951612904,0.013171225937183385,0.8139152961252295,0.7692307692307693,-1.2801804776053711,148000.0,2.80236176E8
149000.0,811.796076918,0.03450218564314276,149000.0,0.7506819421713039,0.6058323886769018,0.809,0.054249440472181915,0.8698464655911464,0.013171225937183385,0.7066933409470352,0.6153846153846154,-2.1273626373626358,149000.0,2.80239536E8
150000.0,820.898915895,0.0351804317230927,150000.0,0.8699405762977912,0.4900808032892446,0.836,0.05199024243615355,0.7506819421713039,0.009081735620585268,0.7472339395241117,0.6666666666666666,-1.7006257547480501,150000.0,2.88013408E8
151000.0,830.486405362,0.03589479694256224,151000.0,0.908509922637067,0.5998053894713867,0.887,0.0951023415227906,0.8699405762977912,0.009081735620585268,0.8310597980505778,0.7777777777777778,-0.8713533669664402,151000.0,2.88016768E8
152000.0,840.043872593,0.03662598372936092,152000.0,0.8678787878787879,0.6621967085837955,0.878,0.09923213230951054,0.908509922637067,0.010101010101010102,0.8384690232980007,0.8,-1.031551270815075,152000.0,2.95724832E8
153000.0,849.828814002,0.03737458159914226,153000.0,0.7409813874788495,0.4686055459405201,0.84,0.0859754355898315,0.8678787878787879,0.015228426395939087,0.7495063237040896,0.6666666666666666,-1.6774581647161753,153000.0,2.95728192E8
154000.0,859.352853904,0.038122292057721635,154000.0,0.8404546108473601,0.44214003659026113,0.873,0.046603807579124315,0.7409813874788495,0.007049345417925478,0.707157643030252,0.5714285714285714,-1.137486338797816,154000.0,3.03469136E8
155000.0,869.3600227,0.03890794038701257,155000.0,0.737273185483871,0.38920649489806736,0.866,0.04187163940052682,0.8404546108473601,0.008064516129032258,0.6591477880199651,0.5,-1.267962437213366,155000.0,3.03472496E8
156000.0,879.345349064,0.03969188257818969,156000.0,0.8836138685081283,0.35092844442289095,0.93,0.06708958605432187,0.737273185483871,0.007049345417925478,0.6325237691307114,0.42857142857142855,-0.19148936170212746,156000.0,3.03475856E8
157000.0,888.915103448,0.040462199845323135,157000.0,0.9005025125628141,0.5776700090149925,0.892,0.05997040647575994,0.8836138685081283,0.005025125628140704,0.8449673657877156,0.8,-0.8490730643402397,157000.0,2.7624928E8
158000.0,898.308454342,0.04111709637706526,158000.0,0.7440114709851552,0.4820549834739511,0.84,0.048525214081826515,0.9005025125628141,0.012145748987854251,0.6496651270677342,0.5,-1.7532128076671774,158000.0,2.6949736E8
159000.0,907.560498259,0.04176214914729637,159000.0,0.9707661290322581,0.6122777522236631,0.923,0.15975556525534695,0.7440114709851552,0.008064516129032258,0.9604056602592805,1.0,-0.3322089227421103,159000.0,2.6950072E8
160000.0,916.811783888,0.04240715709120186,160000.0,0.731041456016178,0.23348220431423883,0.932,0.08810513611371829,0.9707661290322581,0.011122345803842264,0.5841299783457183,0.36363636363636365,-0.18248016519943436,160000.0,2.6950408E8
161000.0,926.074476509,0.04307166765740275,161000.0,0.7593939393939394,0.4190601326167271,0.862,0.07481898632341145,0.731041456016178,0.010101010101010102,0.777525211517578,0.7,-1.4121159483226602,161000.0,2.7731088E8
162000.0,935.496217763,0.043747596492055084,162000.0,0.8737373737373737,0.570521413458328,0.87,0.10492977141283344,0.7593939393939394,0.010101010101010102,0.8847187534619535,0.9,-1.2839171456458098,162000.0,2.7731424E8
163000.0,944.775083155,0.04443217327719361,163000.0,0.8710357624831309,0.5422056426589872,0.871,0.10267111853088547,0.8737373737373737,0.012145748987854251,0.8089204081494346,0.75,-1.2773746344633403,163000.0,2.85186896E8
164000.0,954.262507744,0.04513215431866324,164000.0,0.793822961669271,0.5149775423608547,0.793,0.051919976549904795,0.8710357624831309,0.011122345803842264,0.7597755847885209,0.7272727272727273,-2.672436174816093,164000.0,2.85193952E8
165000.0,963.970497441,0.04584841706570742,165000.0,0.9270413306451613,0.5338872116341759,0.927,0.12854550663738065,0.793822961669271,0.008064516129032258,0.8344582461190787,0.75,-0.301880674448767,165000.0,2.85197312E8
166000.0,973.586382059,0.04655789258953276,166000.0,0.9239457831325302,0.3834829679477454,0.952,0.07005579665220196,0.9270413306451613,0.004016064257028112,0.690584991526813,0.5,0.1391529818496106,166000.0,2.85200672E8
167000.0,983.007629819,0.04725301568036137,167000.0,0.8870300579097343,0.3984234339077302,0.96,0.2171904966926305,0.9239457831325302,0.011122345803842264,0.7253628751673313,0.5454545454545454,0.2791626200496378,167000.0,2.85204032E8
168000.0,992.611997974,0.047980965413166196,168000.0,0.6408677268131262,0.2955759135210452,0.86,0.021184366916032205,0.8870300579097343,0.011122345803842264,0.4861346195019795,0.2727272727272727,-1.5350291010993746,168000.0,2.92977904E8
169000.0,1002.537617075,0.048733272378189044,169000.0,0.8245243128964059,0.5460427783846875,0.838,0.06016128096536514,0.6408677268131262,0.011122345803842264,0.7312317556723879,0.6363636363636364,-1.9473570890300347,169000.0,2.92981264E8
170000.0,1012.692051809,0.04950293112771725,170000.0,0.8083463553635445,0.5130067340081594,0.957,0.25790418334944154,0.8245243128964059,0.011122345803842264,0.8353791109617004,0.7272727272727273,0.21397849462365498,170000.0,2.92984624E8
171000.0,1022.612142219,0.050254836294345,171000.0,0.7920170422693127,0.5321663424187184,0.922,0.11906214000135586,0.8083463553635445,0.009081735620585268,0.7849920890592703,0.6666666666666666,-0.43280696100547794,171000.0,2.92987984E8
172000.0,1032.331348415,0.051006955296260065,172000.0,0.6858392196434577,0.4691813399894108,0.891,0.06853529311228784,0.7920170422693127,0.009081735620585268,0.7047641125305838,0.5555555555555556,-1.012019746726767,172000.0,2.96738704E8
173000.0,1042.032685943,0.051751701601313545,173000.0,0.8356565656565657,0.6044739158103055,0.828,0.05743095133713305,0.6858392196434577,0.010101010101010102,0.7619088203355113,0.7,-2.1899656946826767,173000.0,2.96742064E8
174000.0,1051.993985932,0.05253626823142572,174000.0,0.7484909456740443,0.39261758832866767,0.886,0.0227677959127691,0.8356565656565657,0.006036217303822937,0.5444679409284442,0.3333333333333333,-1.1251339190057856,174000.0,3.0445008E8
175000.0,1061.557711935,0.053289529504746594,175000.0,0.741179435483871,0.43033824617934846,0.876,0.046271228156534734,0.7484909456740443,0.008064516129032258,0.6629601262762777,0.5,-1.3228430742881596,175000.0,3.0445344E8
176000.0,1071.432426356,0.05408714421153496,176000.0,0.7389841910528087,0.3516045138922897,0.862,0.011503803561451486,0.741179435483871,0.009081735620585268,0.43914317903888533,0.2222222222222222,-1.5973692653192177,176000.0,3.12227312E8
177000.0,1081.682194808,0.05491506206439106,177000.0,0.7285570131180625,0.3674641905763576,0.863,0.03894719120040407,0.7389841910528087,0.009081735620585268,0.6206810635272918,0.4444444444444444,-1.5907051282051257,177000.0,3.12230672E8
178000.0,1092.070433848,0.05559864862510787,178000.0,0.9271950159374095,0.4654205730808717,0.962,0.3306087936865852,0.7285570131180625,0.014198782961460446,0.8304547985373997,0.7142857142857143,0.2784296991679109,178000.0,2.290588E8
179000.0,1100.422141796,0.05611290234963491,179000.0,0.8271087398373984,0.35889807312811595,0.949,0.219801737853383,0.9271950159374095,0.016260162601626018,0.6914842055347794,0.5,0.02779552715654799,179000.0,2.29065856E8
180000.0,1108.386228206,0.0565848570570262,180000.0,0.8714141414141414,0.5448267029470554,0.937,0.18835351713476003,0.8271087398373984,0.010101010101010102,0.8664335350776023,0.8,-0.20638297872340441,180000.0,2.29069216E8
181000.0,1116.352710933,0.05705696069579041,181000.0,0.7681451612903226,0.5064708521868481,0.939,0.1523068371317394,0.8714141414141414,0.008064516129032258,0.8398768630944005,0.75,-0.17357568027210984,181000.0,2.29072576E8
182000.0,1124.150937052,0.05753451071315687,182000.0,0.9662320294215981,0.7182059639097701,0.874,0.03982442503772084,0.7681451612903226,0.003009027081243731,0.9346768760313712,1.0,-1.4367229837424278,182000.0,2.36714736E8
183000.0,1131.994059784,0.05801481680989749,183000.0,0.8022199798183652,0.5608940300718043,0.884,0.07832636781134238,0.9662320294215981,0.009081735620585268,0.7685370361385211,0.6666666666666666,-1.2535031847133755,183000.0,2.36718096E8
184000.0,1139.956332467,0.05851843265541091,184000.0,0.8828125,0.5309329571080643,0.911,0.06880388382020511,0.8022199798183652,0.008064516129032258,0.676134053324129,0.5,-0.7369537547730174,184000.0,2.44491968E8
185000.0,1148.373962743,0.059050857166207296,185000.0,0.8451173572877427,0.47028872811902206,0.89,0.10470113296002075,0.8828125,0.014198782961460446,0.7149518771306052,0.5714285714285714,-1.1552637153145497,185000.0,2.44495328E8
186000.0,1156.728820452,0.059579318504403345,186000.0,0.9273634167251189,0.6034426297455087,0.951,0.2948828642145852,0.8451173572877427,0.013171225937183385,0.8976975024254026,0.8461538461538461,0.03606557377049005,186000.0,2.44498688E8
187000.0,1165.040331764,0.06011803875422379,187000.0,0.7469758064516129,0.28195998873234207,0.952,0.098828477020125,0.9273634167251189,0.008064516129032258,0.5989532199407724,0.375,0.05146359505442216,187000.0,2.48999296E8
188000.0,1173.709699436,0.06069093305371286,188000.0,0.7294539746608364,0.3279369712105017,0.878,0.04554771479088102,0.7469758064516129,0.009081735620585268,0.62607682770741,0.4444444444444444,-1.421452702702703,188000.0,2.49009504E8
189000.0,1182.364049566,0.06126078377676095,189000.0,0.7987516869095816,0.37965906853625614,0.89,0.09324716433658659,0.7294539746608364,0.012145748987854251,0.7220383689305072,0.5833333333333334,-1.192113032475747,189000.0,2.49016448E8
190000.0,1190.966082296,0.061824573363889516,190000.0,0.8282285090795729,0.4523113844778523,0.951,0.2530032319043849,0.7987516869095816,0.013171225937183385,0.8128613115454207,0.6923076923076923,0.019690428556384428,190000.0,2.49023392E8
191000.0,1199.670625985,0.06239061705175682,191000.0,0.8628322032577351,0.3678156170606581,0.943,0.15610564965059937,0.8282285090795729,0.013171225937183385,0.6619347302368696,0.46153846153846156,-0.1447949526813889,191000.0,2.49030448E8
192000.0,1208.189707243,0.06294776584969708,192000.0,0.8915263990792691,0.595359025609447,0.877,0.06275717028863967,0.8628322032577351,0.007049345417925478,0.7919898219062951,0.7142857142857143,-1.481454239781443,192000.0,2.51992464E8
193000.0,1216.658696505,0.06349987196222982,193000.0,0.8047402159244265,0.5441245531317271,0.871,0.0903193049757414,0.8915263990792691,0.012145748987854251,0.763099723223869,0.6666666666666666,-1.61276104523035,193000.0,2.51995824E8
194000.0,1225.323084781,0.06406472396094641,194000.0,0.9146885340238815,0.5459112895477711,0.93,0.11367722656942368,0.8047402159244265,0.007049345417925478,0.8157033093820594,0.7142857142857143,-0.4240771812080521,194000.0,2.51999184E8
195000.0,1233.995402161,0.0646301004150144,195000.0,0.9713705583756345,0.5365732010289953,0.959,0.35433070866141675,0.9146885340238815,0.015228426395939087,0.8770045928258093,0.8,0.1629148780232431,195000.0,2.52002544E8
196000.0,1242.149609411,0.06516170667979922,196000.0,0.8158585858585858,0.4237411485816365,0.93,0.1094147582697195,0.9713705583756345,0.010101010101010102,0.6834996102206037,0.5,-0.4349963392950525,196000.0,2.52005904E8
197000.0,1250.311344622,0.06571042655223183,197000.0,0.7239372469635628,0.43467590266444134,0.856,0.06793703396851734,0.8158585858585858,0.012145748987854251,0.7080008348767922,0.5833333333333334,-1.963334377937954,197000.0,2.5987856E8
198000.0,1259.087153131,0.06630043853801583,198000.0,0.9031793986476766,0.4836556174426899,0.906,0.08419555347713448,0.7239372469635628,0.007049345417925478,0.8050516665857765,0.7142857142857143,-0.9427974947807913,198000.0,2.5988192E8
199000.0,1268.030200425,0.0669017020349512,199000.0,0.9505884186735251,0.5277084220255891,0.943,0.22330626260424105,0.9031793986476766,0.013171225937183385,0.8094023115488443,0.6923076923076923,-0.18242468466590364,199000.0,2.5988528E8
200000.0,1276.961999368,0.06750221704086717,200000.0,0.8305191532258065,0.4154578848333164,0.946,0.14426977687626766,0.9505884186735251,0.008064516129032258,0.7699791838409575,0.625,-0.12488282470576165,200000.0,2.5988864E8
