learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,3.642998801,4.198209513443978E-7,58000.0,0.9986006195940876,0.9126914717512898,0.984,0.9636586640016354,0.9956299603174603,0.4684287812041116,0.9881827460043685,1.0,0.9461935409056647,58000.0,722272.0,15.0,57922.53333333333,39.79876364036435,41384.53333333333,1116.7930868026356,28.866666666666667,0.8157185944900516,14.933333333333334,0.4078592972450258,14.933333333333334,0.4078592972450258,11.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.704617586,4.313923315393884E-7,59000.0,0.9961339231699939,0.9077704797130356,0.981,0.955877162019061,0.9986006195940876,0.4367816091954023,0.9862561276997408,1.0,0.9361289954988319,59000.0,725896.0,15.0,58928.93333333333,40.252709659358764,41624.0,1170.7943091276597,29.133333333333333,0.8387443373830095,15.066666666666666,0.41937216869150473,15.066666666666666,0.41937216869150473,11.933333333333332,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.768428322,4.435182300412945E-7,60000.0,0.9929278183292782,0.9073637717604073,0.977,0.9477343998545652,0.9961339231699939,0.45985401459854014,0.9830683382472623,1.0,0.9227583118773087,60000.0,734552.0,15.0,59941.0,43.08076578883413,42196.26666666667,1153.4892137983804,29.53333333333333,0.8387443373830094,15.266666666666666,0.4193721686915047,15.266666666666666,0.4193721686915047,12.133333333333333,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.831397626,4.556192451647711E-7,61000.0,0.9961667667592523,0.9153770126038184,0.983,0.960720887245841,0.9929278183292782,0.44508670520231214,0.987640382938831,1.0,0.9429404643996918,61000.0,742840.0,15.0,60939.66666666667,43.31585728187178,42744.0,1144.7432816803866,29.93333333333333,0.7525617624814633,15.466666666666665,0.37628088124073167,15.466666666666665,0.37628088124073167,12.266666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,3.891196803,4.672002781920922E-7,62000.0,0.9944918783308041,0.9067818000314511,0.976,0.9403883697709423,0.9961667667592523,0.36425648021828105,0.983492676370679,1.0,0.9193102326338051,62000.0,748608.0,15.0,61939.46666666667,45.84911762838607,43124.8,965.631987476645,30.333333333333336,0.721550359042888,15.666666666666668,0.360775179521444,15.666666666666668,0.360775179521444,12.333333333333334,0.2519763153394848,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,3.951551532,4.790721461260174E-7,63000.0,0.9877259150030248,0.8911897892390449,0.967,0.9243299763359198,0.9944918783308041,0.4367816091954023,0.9760052289288986,1.0,0.8890904241130967,63000.0,760344.0,15.0,62926.46666666666,48.188900783584906,43901.33333333333,1076.4056354662457,30.73333333333333,0.7268108201271968,15.866666666666665,0.3634054100635984,15.866666666666665,0.3634054100635984,12.466666666666669,0.23637473611411144,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.01016274,4.906996794005091E-7,64000.0,0.9965898913267335,0.9163429567006617,0.986,0.96692387293097,0.9877259150030248,0.422475106685633,0.9899926002281033,1.0,0.9529461191051359,64000.0,766848.0,15.0,63925.26666666667,47.100042125819385,44331.73333333333,1118.7167796255997,30.999999999999996,0.7559289460184545,15.999999999999998,0.37796447300922736,15.999999999999998,0.37796447300922736,12.6,0.1902379462422684,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.071269423,5.030310718908783E-7,65000.0,0.9950501088506869,0.9063616073091598,0.976,0.9447920500552079,0.9965898913267335,0.44508670520231214,0.9816436037852477,0.9967532467532467,0.9193798449612403,65000.0,780056.0,15.0,64917.466666666674,48.39420141048634,45204.8,983.7409802333517,31.53333333333333,0.716251263884311,16.266666666666666,0.3581256319421555,16.266666666666666,0.3581256319421555,12.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.130883522,5.151484873902054E-7,66000.0,0.9959790683415796,0.91001801834087,0.983,0.9602398705223077,0.9950501088506869,0.43061516452074394,0.9877649225413643,1.0,0.9429036690244771,66000.0,785712.0,15.0,65919.53333333333,49.5750385218659,45578.66666666667,992.110490518483,31.799999999999997,0.6414269805898185,16.400000000000002,0.3207134902949092,16.400000000000002,0.3207134902949092,12.799999999999999,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.192843216,5.279697776278069E-7,67000.0,0.993532876547662,0.9070772278173315,0.979,0.9505370265686829,0.9959790683415796,0.41843971631205673,0.9849937898065382,1.0,0.9294595407600521,67000.0,799880.0,15.0,66906.40000000001,50.74856788971607,46515.73333333333,1072.1224853028984,32.333333333333336,0.721550359042888,16.666666666666668,0.360775179521444,16.666666666666668,0.360775179521444,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,4.25262406,5.403734808901658E-7,68000.0,0.9959333333333333,0.9064927528449419,0.983,0.9600188146754468,0.993532876547662,0.42857142857142855,0.9859247532381054,0.9933333333333333,0.9429023016892225,68000.0,802032.0,15.0,67904.00000000001,53.075776916009914,46657.6,1100.5927268868309,32.733333333333334,0.7525617624814632,16.866666666666667,0.3762808812407316,16.866666666666667,0.3762808812407316,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,4.313538655,5.531779507503557E-7,69000.0,0.992139065602334,0.9113273143891598,0.983,0.9621576379242797,0.9959333333333333,0.4992503748125937,0.9864486945878334,0.996996996996997,0.9430001457796783,69000.0,812536.0,15.0,68919.13333333332,54.243355236393874,47352.533333333326,1101.7712400479625,33.00000000000001,0.7302967433402214,17.000000000000004,0.3651483716701107,17.000000000000004,0.3651483716701107,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.374070783,5.659536390403556E-7,70000.0,0.9923692751532636,0.8987280751559944,0.977,0.9458262671942717,0.992139065602334,0.41843971631205673,0.9826038253933298,0.9966101694915255,0.9228705566733735,70000.0,815832.0,15.0,69921.4,54.304064567686495,47570.13333333333,1086.8636829873494,33.266666666666666,0.7001133695043469,17.133333333333333,0.35005668475217344,17.133333333333333,0.35005668475217344,13.0,0.2760262237369417,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,4.436039548,5.79165406594794E-7,71000.0,0.9972174043835281,0.919874975436221,0.986,0.9675103154748367,0.9923692751532636,0.443001443001443,0.9898474527915803,1.0,0.9530711486709786,71000.0,824120.0,15.0,70916.73333333335,56.19570112915008,48117.86666666667,974.1082264437543,33.66666666666667,0.6946507630023037,17.333333333333336,0.34732538150115183,17.333333333333336,0.34732538150115183,13.066666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,4.499637842,5.929163657220413E-7,72000.0,0.9918025009962238,0.9128048216714656,0.982,0.9580145549542824,0.9972174043835281,0.4326647564469914,0.9870218003590165,1.0,0.9396732299958106,72000.0,835776.0,15.0,71921.00000000001,58.382645823337334,48889.06666666667,921.0590564110562,34.06666666666666,0.6434036477735061,17.53333333333333,0.32170182388675306,17.53333333333333,0.32170182388675306,13.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,4.560453083,6.061121542034631E-7,73000.0,0.9955575644678208,0.9199000501446201,0.983,0.9616536740291612,0.9918025009962238,0.47928994082840237,0.9865687976764528,0.9969135802469136,0.9430916678130875,73000.0,838736.0,15.0,72915.86666666667,60.220378346984056,49085.333333333336,961.6042680094387,34.06666666666666,0.6434036477735061,17.53333333333333,0.32170182388675306,17.53333333333333,0.32170182388675306,13.266666666666666,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,4.626229477,6.206204731188964E-7,74000.0,0.994963528223544,0.907220680209288,0.977,0.9490947722544376,0.9955575644678208,0.5037593984962406,0.9811419032978425,0.9940298507462687,0.923132508355162,74000.0,852608.0,15.0,73916.2,64.37118550880936,50002.13333333334,1191.6873905623895,34.733333333333334,0.8250060124841035,17.866666666666667,0.4125030062420518,17.866666666666667,0.4125030062420518,13.4,0.27255405754769874,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.688773508,6.345183464154188E-7,75000.0,0.9937477407521454,0.9121288279945602,0.979,0.953772596395143,0.994963528223544,0.5128593040847201,0.9833016910629007,0.9970501474926253,0.9299408389306525,75000.0,858944.0,15.0,74919.40000000001,64.31927801063561,50421.33333333334,1191.580026154416,35.0,0.8280786712108251,18.0,0.41403933560541256,18.0,0.41403933560541256,13.466666666666665,0.29059326290271154,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,4.752047236,6.486684600128648E-7,76000.0,0.9981381735049101,0.9219262384667408,0.988,0.9742059738964456,0.9937477407521454,0.567398119122257,0.990550969193677,1.0,0.9600752965897649,76000.0,864448.0,15.0,75918.0,61.370614963126684,50785.066666666666,1132.5745448678156,35.266666666666666,0.77746025264604,18.133333333333333,0.38873012632302,18.133333333333333,0.38873012632302,13.6,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,4.817777625,6.635633125360145E-7,77000.0,0.9959151569405394,0.91546990994186,0.981,0.9590929838008215,0.9981381735049101,0.5600624024960998,0.9838981950178962,0.9944289693593314,0.9369450909404361,77000.0,875936.0,15.0,76917.53333333334,65.67676016215212,51544.533333333326,1020.5320641548966,35.800000000000004,0.6982972487551754,18.400000000000002,0.3491486243775877,18.400000000000002,0.3491486243775877,13.799999999999999,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,4.88023359,6.777796296039617E-7,78000.0,0.9966782354242162,0.9199782819171692,0.983,0.9641268474673554,0.9959151569405394,0.6077170418006431,0.9857479780353009,0.9973544973544973,0.943765903307888,78000.0,879864.0,15.0,77923.06666666667,65.57587148208513,51804.8,1071.29267354022,35.93333333333334,0.7268108201271966,18.46666666666667,0.3634054100635983,18.46666666666667,0.3634054100635983,13.866666666666665,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,4.943676383,6.922723027058195E-7,79000.0,0.993981324278438,0.9142401905998511,0.978,0.9537348586810228,0.9966782354242162,0.6129032258064516,0.9811465521908851,0.9947368421052631,0.9274624373956594,79000.0,883016.0,15.0,78925.66666666667,64.0166397019562,52013.333333333336,1113.3863688536906,36.06666666666667,0.752561762481463,18.533333333333335,0.3762808812407315,18.533333333333335,0.3762808812407315,13.933333333333334,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.009767978,7.074660818949694E-7,80000.0,0.9942385887091635,0.9091876220650931,0.977,0.9517094842572918,0.993981324278438,0.6103059581320451,0.9813067629253163,1.0,0.924401166851555,80000.0,888632.0,15.0,79925.33333333334,67.04722334839867,52384.53333333333,1065.2253500312534,36.33333333333334,0.7215503590428878,18.66666666666667,0.3607751795214439,18.66666666666667,0.3607751795214439,14.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,5.07490169,7.225806555698667E-7,81000.0,0.997435623024236,0.9128108517230069,0.98,0.9590928428837909,0.9942385887091635,0.7123287671232876,0.982415449081655,0.9975961538461539,0.9345586750151484,81000.0,897000.0,15.0,80920.73333333332,68.25927229298857,52937.6,1094.8204149322303,36.733333333333334,0.7525617624814633,18.866666666666667,0.37628088124073167,18.866666666666667,0.37628088124073167,14.133333333333333,0.3500566847521734,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,5.140608138,7.379331167668788E-7,82000.0,0.9917200328407225,0.9029645040662182,0.975,0.9491042345276872,0.997435623024236,0.7241379310344828,0.9782108932761574,1.0,0.9185700099304865,82000.0,903176.0,15.0,81914.26666666668,64.87735437817344,53345.600000000006,1139.4662610187274,37.13333333333333,0.7675977782708525,19.066666666666666,0.38379888913542626,19.066666666666666,0.38379888913542626,14.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,5.205169355,7.530659603717116E-7,83000.0,0.9956750077232005,0.9231100470438355,0.985,0.9692685925015365,0.9917200328407225,0.7094017094017094,0.9870962335856491,1.0,0.951348182883939,83000.0,906048.0,15.0,82918.06666666667,63.799422796811605,53535.466666666674,1152.0445670391591,37.266666666666666,0.7774602526460399,19.133333333333333,0.38873012632301995,19.133333333333333,0.38873012632301995,14.2,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,5.270932862,7.685924929843408E-7,84000.0,0.9926846961398018,0.9065206058719739,0.976,0.9513918143815419,0.9956750077232005,0.7605633802816901,0.9784099146764579,0.9976851851851852,0.9225270924602259,84000.0,912624.0,15.0,83923.4,65.22238879403305,53970.13333333334,1014.9124938430555,37.666666666666664,0.7725447539304094,19.333333333333332,0.3862723769652047,19.333333333333332,0.3862723769652047,14.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.336602205,7.842365089260228E-7,85000.0,0.9982103451766373,0.9140578044356106,0.98,0.9596717278648196,0.9926846961398018,0.8018018018018018,0.9816290061005623,0.9977528089887641,0.9357690709185023,85000.0,920848.0,15.0,84912.13333333333,69.04766239735899,54514.666666666664,1234.3541309668472,37.8,0.8462803768199262,19.4,0.4231401884099631,19.4,0.4231401884099631,14.333333333333332,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,5.403606287,8.003463161650487E-7,86000.0,0.995135904987206,0.9168276631112797,0.982,0.9638902262879152,0.9982103451766373,0.8587360594795539,0.9831290611762873,1.0,0.9425155037320361,86000.0,929376.0,15.0,85904.13333333333,70.41792701041774,55077.86666666667,1272.1690134294888,38.33333333333333,0.8655670680001343,19.666666666666664,0.43278353400006714,19.666666666666664,0.43278353400006714,14.533333333333331,0.321701823886753,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,5.470241457,8.164784421708083E-7,87000.0,0.9931951809545171,0.9195028237466625,0.982,0.9639896290131558,0.995135904987206,0.9305019305019305,0.9823903285465905,0.995850622406639,0.9428696508700886,87000.0,935816.0,15.0,86892.79999999999,74.93229960310572,55502.93333333333,1222.545507836072,38.86666666666667,0.861154632796748,19.933333333333334,0.430577316398374,19.933333333333334,0.430577316398374,14.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,5.537572605,8.330127500074502E-7,88000.0,0.9942581203152028,0.9275075106109127,0.989,0.9779929577464789,0.9931951809545171,0.937984496124031,0.9892836653572299,1.0,0.9652984405807492,88000.0,949232.0,15.0,87882.53333333334,76.35293156605114,56390.4,1067.1527083117687,39.26666666666667,0.7525617624814632,20.133333333333336,0.3762808812407316,20.133333333333336,0.3762808812407316,14.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,5.606583495,8.501812119596845E-7,89000.0,0.9963918701073239,0.9170468584499887,0.978,0.9559889092051197,0.9942581203152028,1.012072434607646,0.9777230762986528,0.9960238568588469,0.9309761342404906,89000.0,961648.0,15.0,88883.2,76.98368410934661,57212.266666666656,1042.0501014674167,39.666666666666664,0.7215503590428879,20.333333333333332,0.36077517952144394,20.333333333333332,0.36077517952144394,14.799999999999999,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.673519572,8.66891548565651E-7,90000.0,0.993019281033979,0.9200172858760901,0.982,0.9640056151240406,0.9963918701073239,0.949317738791423,0.9822811493402955,0.997946611909651,0.943851379453764,90000.0,965000.0,15.0,89880.53333333334,74.93088031910969,57434.13333333333,1143.8176256007425,39.8,0.8,20.4,0.4,20.4,0.4,14.866666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,5.74632519,8.854472059653576E-7,91000.0,0.9930757507270261,0.9107372569561454,0.977,0.9540110373510358,0.993019281033979,0.9880715705765407,0.9768696708756699,1.0,0.9286760947350485,91000.0,985176.0,15.0,90880.4,75.07303110971277,58767.466666666674,1143.445611035709,40.86666666666667,0.8387443373830095,20.933333333333334,0.41937216869150473,20.933333333333334,0.41937216869150473,15.066666666666666,0.3581256319421556,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,5.818183502,9.038853099296201E-7,92000.0,0.9940725858094263,0.9238510599897591,0.983,0.9659656934189663,0.9930757507270261,1.0491803278688525,0.9827289939829567,0.9921875,0.9476099554483636,92000.0,991840.0,15.0,91875.66666666666,76.57624066850495,59208.53333333334,1149.9822187721265,41.13333333333333,0.7423685817106698,21.066666666666666,0.3711842908553349,21.066666666666666,0.3711842908553349,15.133333333333335,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,5.887746042,9.219311453364087E-7,93000.0,0.9953878339620227,0.9222529926669283,0.981,0.9619917902266889,0.9940725858094263,1.012072434607646,0.9807928580320583,0.9960238568588469,0.9417811604230503,93000.0,1002776.0,15.0,92876.59999999999,74.04617606923621,59931.73333333334,1053.2992495992528,41.53333333333333,0.7423685817106694,21.266666666666666,0.3711842908553347,21.266666666666666,0.3711842908553347,15.200000000000001,0.35456210417116735,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,5.958763161,9.405476013093857E-7,94000.0,0.9965480381283053,0.9279299585713823,0.988,0.9758489107858764,0.9953878339620227,1.145922746781116,0.9870404890573773,1.0,0.9633944507545027,94000.0,1013296.0,15.0,93874.59999999998,74.1640267052913,60626.666666666664,1132.0421103839467,42.06666666666667,0.8015857300000309,21.533333333333335,0.40079286500001543,21.533333333333335,0.40079286500001543,15.333333333333334,0.3473253815011518,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.030285464,9.594639003943716E-7,95000.0,0.9962173093346653,0.9251236478521804,0.984,0.9676851238467629,0.9965480381283053,1.1834061135371179,0.9823774743872165,1.0,0.9513957727112844,95000.0,1022344.0,15.0,94881.73333333334,73.94859647508456,61224.533333333326,1253.8148943150852,42.60000000000001,0.8326663997864528,21.800000000000004,0.4163331998932264,21.800000000000004,0.4163331998932264,15.466666666666667,0.35005668475217344,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,6.103183158,9.789755490957346E-7,96000.0,0.99404778707531,0.9141944560123617,0.978,0.955462882361277,0.9962173093346653,1.1978021978021978,0.9755246545568962,1.0,0.9334341906202722,96000.0,1034624.0,15.0,95881.46666666667,72.62630158929734,62036.79999999999,1230.406093241461,43.13333333333333,0.8611546327967478,22.066666666666666,0.4305773163983739,22.066666666666666,0.4305773163983739,15.533333333333333,0.36340541006359833,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,6.175998334,9.986647869807627E-7,97000.0,0.9970900584416635,0.9284401672172258,0.987,0.9736182026284388,0.99404778707531,1.242152466367713,0.9853182318100177,1.0,0.9608068626841548,97000.0,1045224.0,15.0,96883.2,73.03549039434768,62736.53333333333,1151.2498792375372,43.8,0.7508725083591251,22.4,0.37543625417956256,22.4,0.37543625417956256,15.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,6.247186147,1.0180347967692796E-6,98000.0,0.9944178628389154,0.919979756011524,0.984,0.9669372303317849,0.9970900584416635,1.3923444976076556,0.9806745066729723,1.0,0.9518900343642611,98000.0,1051784.0,15.0,97888.93333333333,70.83921880311055,63171.73333333333,1067.0412294737378,43.8,0.7508725083591251,22.4,0.37543625417956256,22.4,0.37543625417956256,15.666666666666666,0.3862723769652047,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,6.321715403,1.0384816696778188E-6,99000.0,0.9980994615140957,0.9300193922724358,0.99,0.9787798408488063,0.9944178628389154,1.5974025974025974,0.9869275424396535,1.0,0.9699790763259241,99000.0,1060480.0,15.0,98894.93333333333,74.29743741441708,63746.13333333333,1098.4968338453477,44.33333333333333,0.7725447539304091,22.666666666666664,0.38627237696520456,22.666666666666664,0.38627237696520456,15.73333333333333,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.395146991,1.058832566222325E-6,100000.0,0.9936687938068836,0.9270900338293713,0.984,0.9663462549691858,0.9980994615140957,1.5316455696202531,0.9804939285732648,0.996694214876033,0.9520556154860361,100000.0,1071280.0,15.0,99895.13333333333,75.97542626945497,64459.200000000004,1096.7774232680379,45.0,0.8047478161629563,23.0,0.40237390808147816,23.0,0.40237390808147816,15.8,0.3545621041711673,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,6.469083652,1.0796120343769756E-6,101000.0,0.9946921838994865,0.9274369897941065,0.984,0.9667031544599043,0.9936687938068836,1.4449877750611246,0.9802449671378181,1.0,0.9521624581865545,101000.0,1086368.0,15.0,100894.93333333333,74.20835960267932,65457.6,1122.254112638191,45.53333333333333,0.8157185944900516,23.266666666666666,0.4078592972450258,23.266666666666666,0.4078592972450258,15.866666666666667,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,6.541381736,1.1000556305687545E-6,102000.0,0.9928925633680119,0.9235584711299667,0.983,0.9641933391185663,0.9946921838994865,1.5380710659898478,0.9791599721494051,0.9966996699669967,0.9492611558156546,102000.0,1093032.0,15.0,101885.66666666666,73.46866300977912,65898.13333333335,1236.617066904193,45.93333333333334,0.8699571235557514,23.46666666666667,0.4349785617778757,23.46666666666667,0.4349785617778757,16.066666666666663,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,6.617240294,1.1217977164365146E-6,103000.0,0.9898791993211201,0.9253770290927618,0.985,0.9686095276361718,0.9928925633680119,1.4875621890547264,0.9811659223414657,1.0,0.9553171183156434,103000.0,1107896.0,15.0,102878.59999999999,74.68650671784263,66880.53333333334,1015.4093421194685,46.73333333333334,0.801585730000031,23.86666666666667,0.4007928650000155,23.86666666666667,0.4007928650000155,16.066666666666663,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,6.691352436,1.1432000012167627E-6,104000.0,0.992937501783974,0.9141212493875817,0.977,0.9528015366177991,0.9898791993211201,1.320185614849188,0.9729520701753342,1.0,0.931672760511883,104000.0,1116280.0,15.0,103883.59999999999,78.10205777424537,67435.2,1041.03561624265,46.99999999999999,0.8507699593953253,23.999999999999996,0.42538497969766265,23.999999999999996,0.42538497969766265,16.133333333333333,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,6.767762633,1.1654805185111945E-6,105000.0,0.9960951498300896,0.9354775878831108,0.987,0.9731038192576654,0.992937501783974,1.4096385542168675,0.9842127304577912,1.0,0.9614657143663721,105000.0,1127136.0,15.0,104879.46666666667,82.11414046004525,68153.06666666667,1230.3320475796713,47.400000000000006,0.9196272536817763,24.200000000000003,0.45981362684088817,24.200000000000003,0.45981362684088817,16.133333333333333,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,6.84268478,1.1874455992911343E-6,106000.0,0.9966425304717708,0.9224129403710906,0.982,0.9618487259593985,0.9960951498300896,1.570694087403599,0.9771044285761296,0.9983633387888707,0.946721769239361,106000.0,1133248.0,15.0,105870.20000000001,78.68098336229053,68557.33333333333,1325.7138478379138,47.666666666666664,0.9292427365828927,24.333333333333332,0.46462136829144635,24.333333333333332,0.46462136829144635,16.133333333333333,0.3217018238867531,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,6.92098109,1.2106499219796021E-6,107000.0,0.992202307506392,0.9054375575666604,0.978,0.9528344360070491,0.9966425304717708,1.6246719160104988,0.9706993447240856,1.0,0.9349597988561323,107000.0,1145592.0,15.0,106857.33333333334,76.41164624937478,69372.8,1224.5642770273146,48.46666666666667,0.8387443373830094,24.733333333333334,0.4193721686915047,24.733333333333334,0.4193721686915047,16.333333333333332,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,6.997528107,1.2334924941272413E-6,108000.0,0.9969615519457754,0.9364699811417712,0.987,0.9727433598631298,0.992202307506392,1.5125628140703518,0.9839909557367057,0.9983388704318937,0.9616299089940149,108000.0,1153504.0,15.0,107850.59999999998,76.44280775287496,69896.53333333333,1180.601936328876,48.6,0.8326663997864531,24.8,0.41633319989322654,24.8,0.41633319989322654,16.400000000000002,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,7.074590249,1.2567187679724188E-6,109000.0,0.9952408859849288,0.9247194607885827,0.983,0.9644265135472206,0.9969615519457754,1.4813895781637718,0.9786809373698948,1.0,0.9499107963453532,109000.0,1165040.0,15.0,108855.4,79.1917985171513,70659.73333333334,1141.095444723295,49.0,0.8280786712108251,25.0,0.41403933560541256,25.0,0.41403933560541256,16.46666666666667,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,7.151681729,1.2801814010219068E-6,110000.0,0.9960287379556634,0.9392460787669178,0.989,0.9767170143592522,0.9952408859849288,1.577319587628866,0.9857228233819497,1.0,0.9676314803916323,110000.0,1176448.0,15.0,109849.86666666665,80.67954639404745,71413.86666666667,1114.9465495053867,49.53333333333333,0.7920237290015922,25.266666666666666,0.3960118645007961,25.266666666666666,0.3960118645007961,16.533333333333335,0.33617833513757706,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,7.230707431,1.3044085289989576E-6,111000.0,0.9987966963846195,0.9451033908298694,0.992,0.9831074660776803,0.9960287379556634,1.570694087403599,0.989663805188798,1.0,0.9764898996584681,111000.0,1185048.0,15.0,110856.6,80.88208937059167,71981.33333333334,1108.3447059924933,50.2,0.7758252135015733,25.6,0.38791260675078665,25.6,0.38791260675078665,16.666666666666668,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,7.310540313,1.3291314459323302E-6,112000.0,0.9951995873475432,0.931397678315423,0.985,0.9686352573163489,0.9987966963846195,1.4875621890547264,0.9816109849591347,0.9983277591973244,0.9559898357477798,112000.0,1197072.0,15.0,111858.13333333335,83.06032613575363,72777.59999999999,1125.9269569474534,50.46666666666667,0.8157185944900519,25.733333333333334,0.40785929724502595,25.733333333333334,0.40785929724502595,16.8,0.36774732526300613,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,7.38922595,1.3537394441624522E-6,113000.0,0.9963191202406889,0.9337914337998384,0.986,0.9707901270629472,0.9951995873475432,1.4691358024691359,0.982564043085962,1.0,0.95899217170408,113000.0,1208880.0,15.0,112844.0,80.67117264077747,73558.40000000001,1062.5259248377804,51.00000000000001,0.755928946018454,26.000000000000004,0.377964473009227,26.000000000000004,0.377964473009227,16.866666666666667,0.40079286500001554,0.0,0.0,0.0,0.0,1.0,0.0
114000.0,7.469645681,1.3791314264115855E-6,114000.0,0.9969652556968733,0.9354002982663928,0.988,0.975044919145538,0.9963191202406889,1.4509803921568627,0.985184366143778,1.0,0.9649104806853742,114000.0,1220496.0,15.0,113837.93333333332,78.37914364631943,74324.8,1051.8225597232913,51.93333333333333,0.6130848357878509,26.466666666666665,0.30654241789392545,26.466666666666665,0.30654241789392545,17.000000000000004,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
115000.0,7.548192208,1.4041754726496916E-6,115000.0,0.993731783253842,0.931663538257494,0.986,0.9708634411108521,0.9969652556968733,1.4509803921568627,0.9826933776666066,1.0,0.9591308321064121,115000.0,1232480.0,15.0,114834.93333333332,78.6054927601351,75118.40000000001,919.9530257158838,52.199999999999996,0.6414269805898186,26.599999999999998,0.3207134902949093,26.599999999999998,0.3207134902949093,17.000000000000004,0.3903600291794132,0.0,0.0,0.0,0.0,1.0,0.0
