learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,515.045872773,0.013755044469940093,127000.0,0.9914502204986887,0.8118987299262357,0.967,0.9304941235940856,0.9932317031926406,1.4813895781637718,0.9581827299219057,1.0,0.9051745593592324,127000.0,1.1834888E8
128000.0,519.779924311,0.013914148748552138,128000.0,0.9920368239355581,0.7924720256568912,0.961,0.9169788828337874,0.9914502204986887,1.5316455696202531,0.949350210820438,1.0,0.8880516684607104,128000.0,1.14683952E8
129000.0,524.518490149,0.014073408864851972,129000.0,0.986124071555602,0.8109595101594684,0.966,0.927784031775026,0.9920368239355581,1.5316455696202531,0.9559937503105924,1.0,0.9025051681596905,129000.0,1.17123104E8
130000.0,529.302895765,0.014234213785050485,130000.0,0.9891531029036119,0.7879664587754109,0.955,0.9060056145979546,0.986124071555602,1.3980815347721822,0.9445032191238163,1.0,0.8711567262796228,130000.0,1.16948032E8
131000.0,534.118485825,0.014396071007115567,131000.0,0.9907035416467179,0.8021303961959119,0.967,0.930359765671163,0.9891531029036119,1.4937655860349128,0.9579695901545351,1.0,0.9056216570243423,131000.0,1.16547792E8
132000.0,538.964894101,0.014558968275620464,132000.0,0.9859561011904762,0.7630511448792414,0.952,0.8960931005818785,0.9907035416467179,1.6041666666666667,0.9354143466934853,1.0,0.8628244820195283,132000.0,1.15439008E8
133000.0,543.859288189,0.014723482695569725,133000.0,0.9831108553413483,0.7650818509733383,0.953,0.9000221227643244,0.9859561011904762,1.506265664160401,0.9392579591275557,1.0,0.8658238172920064,133000.0,1.19523168E8
134000.0,548.714104891,0.014886671027678511,134000.0,0.9919833333333333,0.8154849152882051,0.974,0.945240101095198,0.9831108553413483,1.5,0.9669539802906858,1.0,0.9258534093811185,134000.0,1.14704112E8
135000.0,553.641635514,0.015052307826592195,135000.0,0.9914674834545752,0.7879540090466434,0.964,0.9229725739570271,0.9919833333333333,1.570694087403599,0.9526043317419203,1.0,0.8974185786352027,135000.0,1.17388624E8
136000.0,558.452768087,0.015214036137678482,136000.0,0.9903005930928083,0.7986327498401713,0.969,0.9336835980284774,0.9914674834545752,1.5839793281653747,0.9591124234555995,1.0,0.9117326857047148,136000.0,1.16246752E8
137000.0,563.321618841,0.015377708902660707,137000.0,0.9876125,0.78722189294814,0.963,0.9217096910706728,0.9903005930928083,1.5,0.9526279441628825,1.0,0.894755418985134,137000.0,1.16557104E8
138000.0,568.220298989,0.01554238867970825,138000.0,0.9893399237977551,0.7953698661958376,0.961,0.9185667752442996,0.9876125,1.4096385542168675,0.9518529804468452,1.0,0.889211387636633,138000.0,1.17002528E8
139000.0,573.126651474,0.015707330643804907,139000.0,0.9799464386833624,0.7529531582537953,0.948,0.8862019914651492,0.9893399237977551,1.6525198938992043,0.9284766908852593,1.0,0.8523572187270201,139000.0,1.15720304E8
140000.0,577.819026734,0.01586508319133023,140000.0,0.9937266553480475,0.7888510367530419,0.963,0.9199688527426889,0.9799464386833624,1.631578947368421,0.9500692495536146,1.0,0.8950056753688989,140000.0,1.18302304E8
141000.0,582.572855514,0.016024905871483367,141000.0,0.9865993822889065,0.7852928035853137,0.957,0.9073683122075639,0.9937266553480475,1.5906735751295338,0.9426563723167791,1.0,0.8780620248582116,141000.0,1.1531816E8
142000.0,587.316906736,0.016184403955975177,142000.0,0.9903682954663346,0.792647870405714,0.959,0.9135312974523367,0.9865993822889065,1.4691358024691359,0.9480324003422907,1.0,0.8838550082789713,142000.0,1.18587584E8
143000.0,592.133815067,0.01634635573083231,143000.0,0.9917052502092908,0.8168041959333071,0.959,0.9104639278819695,0.9903682954663346,1.6737967914438503,0.9435964876740492,1.0,0.8839032890437812,143000.0,1.14824096E8
144000.0,596.877401636,0.016505846439965634,144000.0,0.9831656160841469,0.8060053524758674,0.959,0.9128282759559123,0.9917052502092908,1.5188916876574308,0.9469558811296571,1.0,0.8840033007190852,144000.0,1.160488E8
145000.0,601.634556768,0.016665797491674506,145000.0,0.9893437198342544,0.7785740636145034,0.959,0.9118651063207766,0.9831656160841469,1.5839793281653747,0.9455457934681004,1.0,0.8840791654479866,145000.0,1.17747168E8
146000.0,606.416058503,0.016826571311729762,146000.0,0.9830571224146825,0.8115882134653696,0.968,0.9325634325212846,0.9893437198342544,1.4875621890547264,0.9593737592566564,1.0,0.9096097664789985,146000.0,1.1582464E8
147000.0,611.167740198,0.016986346589307675,147000.0,0.9860458333333333,0.7912171998343648,0.956,0.9066213921901527,0.9830571224146825,1.5,0.9433981132056604,1.0,0.8758231420507995,147000.0,1.1781792E8
148000.0,615.612704878,0.01713581237222575,148000.0,0.9915439857113983,0.7806658518535583,0.953,0.9014021867736277,0.9860458333333333,1.4213075060532687,0.9413811912373735,1.0,0.8675047619047618,148000.0,1.16023248E8
149000.0,620.308025987,0.017293700687998997,149000.0,0.9849941927990709,0.7838619413723719,0.961,0.9160532093503809,0.9915439857113983,1.5974025974025974,0.9479985752633274,1.0,0.8901200718540228,149000.0,1.17149888E8
150000.0,625.081805014,0.017454231436874003,150000.0,0.9841298811544992,0.7854063759467892,0.957,0.9067002256552681,0.9849941927990709,1.631578947368421,0.9417229450656694,1.0,0.8789073500422415,150000.0,1.17019712E8
151000.0,629.860559572,0.017614933654791127,151000.0,0.9859275375077028,0.789096321302314,0.954,0.9015533174391877,0.9841298811544992,1.544529262086514,0.9396550717917828,1.0,0.870550523687055,151000.0,1.16664064E8
152000.0,634.490572141,0.017770637931335515,152000.0,0.9882934132968068,0.7989869165549739,0.962,0.9208191467637952,0.9859275375077028,1.3980815347721822,0.9533482583393421,1.0,0.8931853906611187,152000.0,1.14764592E8
153000.0,639.282568568,0.01793179378382111,153000.0,0.9952960604506274,0.8021112298783385,0.975,0.947318290246719,0.9882934132968068,1.506265664160401,0.968164943796247,1.0,0.9297830157506333,153000.0,1.16271392E8
154000.0,643.807207923,0.01808396229444959,154000.0,0.9857875538015559,0.782827853573962,0.954,0.9011063193061962,0.9952960604506274,1.570694087403599,0.9390144152138638,1.0,0.8708783697573956,154000.0,1.17969344E8
155000.0,648.582025884,0.01824454873236553,155000.0,0.9783458333333334,0.7520516278483276,0.948,0.8892674616695059,0.9857875538015559,1.5,0.9327379053088815,1.0,0.8541519642437072,155000.0,1.16457232E8
156000.0,653.166527684,0.018398738451717366,156000.0,0.9859324976373757,0.8018770409627761,0.964,0.9239334840577259,0.9783458333333334,1.4937655860349128,0.9540568321136551,1.0,0.8991089393503879,156000.0,1.16617536E8
157000.0,657.884808934,0.01855743165239249,157000.0,0.9908235747432611,0.8229543993592894,0.965,0.9255490227777446,0.9859324976373757,1.5380710659898478,0.9545509481899619,1.0,0.9019765243141031,157000.0,1.17336304E8
158000.0,662.671369461,0.018718425497627783,158000.0,0.9836976032097984,0.7810931973347703,0.96,0.9138580811887584,0.9908235747432611,1.5974025974025974,0.9466276438515284,1.0,0.888028630653934,158000.0,1.16418896E8
159000.0,667.441783612,0.01887888041325931,159000.0,0.9897795376712328,0.788557883638915,0.963,0.9228639570373087,0.9836976032097984,1.4038461538461537,0.9544934218252592,1.0,0.8965335303118239,159000.0,1.16584032E8
160000.0,672.211285936,0.019039308805016093,160000.0,0.9920177530471648,0.7955932072637643,0.955,0.9052216549562755,0.9897795376712328,1.4509803921568627,0.9432422182837986,1.0,0.8742731415998741,160000.0,1.18084928E8
161000.0,677.013015831,0.019200825386717957,161000.0,0.9904383922930474,0.787586971464983,0.956,0.9046963061154647,0.9920177530471648,1.6246719160104988,0.9411195070237924,0.9983844911147012,0.8771162919789064,161000.0,1.1599216E8
162000.0,681.400905688,0.01934842537680196,162000.0,0.9897353279631761,0.7978299320885707,0.97,0.9363935121382381,0.9904383922930474,1.5316455696202531,0.9612755239323388,1.0,0.9162689730027738,162000.0,1.17428816E8
163000.0,685.870102729,0.01949876426552057,163000.0,0.9952581664910432,0.7943028325402116,0.962,0.9207514431579298,0.9897353279631761,1.4038461538461537,0.9532333639533638,1.0,0.8940453993397081,163000.0,1.14801552E8
164000.0,690.622538741,0.019658635133679478,164000.0,0.9926666666666667,0.8021959861270295,0.961,0.917407878017789,0.9952581664910432,1.5,0.95,1.0,0.8913335258838919,164000.0,1.14874608E8
165000.0,695.365650149,0.019818196447153068,165000.0,0.9874736222211317,0.8009033050290902,0.959,0.9151103565365024,0.9926666666666667,1.3474178403755868,0.9506607536574764,1.0,0.8858901914480897,165000.0,1.17351856E8
166000.0,700.144305771,0.0199789576445816,166000.0,0.9835298196948682,0.787129988042219,0.957,0.9098426649669562,0.9874736222211317,1.4271844660194175,0.9463778674298998,1.0,0.8804295023200495,166000.0,1.16417328E8
167000.0,704.911524849,0.02013933824321598,167000.0,0.9822303921568627,0.7951320685776156,0.959,0.9137800508066822,0.9835298196948682,1.4509803921568627,0.9484249068437463,1.0,0.8860826886282338,167000.0,1.18867536E8
168000.0,709.81204295,0.020304207598014903,168000.0,0.9874193056473339,0.7942533702686574,0.964,0.9223562296185102,0.9822303921568627,1.617801047120419,0.9517138027283544,1.0,0.9000115727346372,168000.0,1.14818352E8
169000.0,714.53525269,0.02046311582890305,169000.0,0.9930135823429541,0.8114794318782192,0.968,0.9309630652399032,0.9874193056473339,1.631578947368421,0.9569688990161648,1.0,0.9111505413442422,169000.0,1.16204192E8
170000.0,719.015827751,0.020613864724430244,170000.0,0.9919723664960532,0.8113253828861857,0.961,0.9168010649463686,0.9930135823429541,1.544529262086514,0.949085538178001,1.0,0.8917727717923604,170000.0,1.18961344E8
171000.0,723.530294971,0.020765757845380844,171000.0,0.9915310625968601,0.8225221088216761,0.97,0.9359237236005741,0.9919723664960532,1.577319587628866,0.9605625499524402,1.0,0.9167856215935634,171000.0,1.15675184E8
172000.0,728.156084629,0.020921400526116848,172000.0,0.9896983075791023,0.7974860889812336,0.966,0.9278585008147745,0.9915310625968601,1.5252525252525253,0.956107428138394,1.0,0.90574431048933,172000.0,1.17503504E8
173000.0,733.057186696,0.021086310828462452,173000.0,0.9922749664128975,0.8026863036418538,0.961,0.9178940454235404,0.9896983075791023,1.4630541871921183,0.9507580589716331,1.0,0.8919615692554043,173000.0,1.16432944E8
174000.0,737.841668703,0.02124730130497908,174000.0,0.9906215814250772,0.8002995281875516,0.961,0.9191099606749962,0.9922749664128975,1.364066193853428,0.9527861346806619,1.0,0.8920681373562578,174000.0,1.16900496E8
175000.0,742.639187007,0.021408734603050164,175000.0,0.9916603614964271,0.8167457548620822,0.961,0.9165275459098496,0.9906215814250772,1.564102564102564,0.9486832980505138,1.0,0.8921170352338649,175000.0,1.16799776E8
176000.0,747.439517586,0.02157026670491585,176000.0,0.9930188079098146,0.825157019004234,0.969,0.9352331606217615,0.9916603614964271,1.4330900243309002,0.9615478195314792,1.0,0.9143135345666991,176000.0,1.17116464E8
177000.0,752.238240243,0.021731748871093505,177000.0,0.9908765954646231,0.8037335960525722,0.971,0.9397600372241425,0.9930188079098146,1.3980815347721822,0.9646012831691687,1.0,0.9199107518996427,177000.0,1.16690416E8
178000.0,757.032286921,0.02189307785271104,178000.0,0.9876683087027914,0.8097418577215204,0.965,0.9273255813953488,0.9908765954646231,1.380952380952381,0.9574271077563381,1.0,0.9034273224721364,178000.0,1.16703712E8
179000.0,761.834368981,0.022054681414673972,179000.0,0.9883615733225108,0.7983503293580823,0.965,0.9247260026496447,0.9876683087027914,1.6041666666666667,0.9533384323872959,1.0,0.9034594344710686,179000.0,1.17277632E8
180000.0,766.642532255,0.02221649380600575,180000.0,0.9883525778732546,0.8100938799876464,0.969,0.9340391849796584,0.9883615733225108,1.5510204081632653,0.9596449173246002,1.0,0.9145312236739319,180000.0,1.16674496E8
181000.0,771.523908258,0.022380774318198692,181000.0,0.9890472072884946,0.8033472324649014,0.965,0.9257801565826639,0.9883525778732546,1.5188916876574308,0.9549025033646052,1.0,0.9035533767736434,181000.0,1.16836064E8
182000.0,776.419392973,0.022545533908067166,182000.0,0.9876810477978676,0.7876080975174278,0.959,0.9131870924028118,0.9890472072884946,1.4937655860349128,0.9474996627822981,1.0,0.8870848150109706,182000.0,1.16933424E8
183000.0,780.846836164,0.02269454521276679,183000.0,0.9899600887652358,0.804906976579203,0.961,0.9180493217005395,0.9876810477978676,1.4509803921568627,0.951005659660279,1.0,0.8926653933496759,183000.0,1.16799408E8
184000.0,785.762125933,0.02285997989510622,184000.0,0.9874442288235392,0.8081096166094008,0.96,0.9157554211386496,0.9899600887652358,1.4630541871921183,0.9494618646961632,1.0,0.8899834078237342,184000.0,1.16739408E8
185000.0,790.314686071,0.023013210086335622,185000.0,0.9869763694951665,0.8082074833590326,0.965,0.9253909514145875,0.9874442288235392,1.5510204081632653,0.9543135154205277,1.0,0.9037761364818474,185000.0,1.14984752E8
186000.0,795.267858898,0.023179928415664474,186000.0,0.988818449558229,0.790254994969378,0.963,0.9218651011530177,0.9869763694951665,1.4875621890547264,0.9528694553846162,1.0,0.8983351306634363,186000.0,1.20455552E8
187000.0,800.290177438,0.023348978478931935,187000.0,0.9816936420304253,0.7880582492433862,0.954,0.9015533174391877,0.988818449558229,1.544529262086514,0.9396550717917828,1.0,0.8736597832153452,187000.0,1.14882192E8
188000.0,805.175411132,0.023513418544871427,188000.0,0.9828689115436103,0.8060130684142929,0.966,0.9291327094232652,0.9816936420304253,1.4096385542168675,0.9581608889725287,1.0,0.9066874936132319,188000.0,1.17382544E8
189000.0,810.068911684,0.023678141132095754,189000.0,0.9885637989086264,0.7895787660237512,0.964,0.9242997728993186,0.9828689115436103,1.4630541871921183,0.9546360821072519,1.0,0.9012582175976315,189000.0,1.15955568E8
190000.0,814.686273989,0.023833572504250937,190000.0,0.9891030076527547,0.8005425862400976,0.963,0.9222395023328148,0.9885637989086264,1.457002457002457,0.9534625892455924,1.0,0.8985774879533716,190000.0,1.17182128E8
191000.0,819.353794222,0.02399069636845618,191000.0,0.986860025220681,0.7843170517590139,0.964,0.9230571941523467,0.9891030076527547,1.564102564102564,0.9527288741779099,1.0,0.9013542981751405,191000.0,1.1698504E8
192000.0,824.265593514,0.02415604772730057,192000.0,0.996785543991187,0.8337420765796119,0.977,0.9523592526616678,0.986860025220681,1.3923444976076556,0.9720987997909595,1.0,0.9370240438093608,192000.0,1.164784E8
193000.0,829.205281165,0.024322342216717273,193000.0,0.9883220087146697,0.8093252545326578,0.962,0.9193958934328864,0.996785543991187,1.5125628140703518,0.9510639374223621,1.0,0.8960011344299489,193000.0,1.167952E8
194000.0,833.987654248,0.024483344871242218,194000.0,0.9872280218729685,0.8136645637155437,0.969,0.933076577665711,0.9883220087146697,1.6385224274406331,0.9582305592858852,1.0,0.9151751082525846,194000.0,1.168732E8
195000.0,838.610089119,0.0246389670879032,195000.0,0.9881815389664211,0.8040187309081078,0.962,0.9186159572690941,0.9872280218729685,1.570694087403599,0.9499019026608291,1.0,0.8960554371002132,195000.0,1.1717056E8
196000.0,843.419591334,0.02480089142888438,196000.0,0.9871472146148674,0.8108750816096595,0.964,0.9253446588250908,0.9881815389664211,1.3696682464454977,0.9563952860234947,1.0,0.90160368149491,196000.0,1.162336E8
197000.0,848.229062469,0.024962818904034685,197000.0,0.9903212073657324,0.810161885332836,0.965,0.9259196545739321,0.9871472146148674,1.5125628140703518,0.955538403359329,0.9983388704318937,0.9043795417984134,197000.0,1.1699456E8
198000.0,852.667388339,0.025112254348499844,198000.0,0.9874908020603385,0.783637504160507,0.955,0.9040528093337427,0.9903212073657324,1.5252525252525253,0.9414688716912718,1.0,0.8771102284011916,198000.0,1.14919152E8
199000.0,857.408680439,0.025271894583287144,199000.0,0.9935632183908046,0.8167800007638792,0.957,0.9104763491005995,0.9874908020603385,1.380952380952381,0.9474275949216635,1.0,0.8826586583292193,199000.0,1.15458784E8
200000.0,861.90112292,0.025423159907588186,200000.0,0.9934454105309009,0.7960329077510022,0.96,0.9147208814449693,0.9935632183908046,1.5380710659898478,0.9478803497068636,1.0,0.8908862762213916,200000.0,1.18359584E8
