learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
125000.0,563.218507386,0.018191132865062846,125000.0,0.9798244614157073,0.75890043080719,0.934,0.8680000000000001,0.9902494644751018,0.7667844522968198,0.9398894754961403,1.0,0.856919875130073,125000.0,1.6767608E8
126000.0,569.56505098,0.018466438253500615,126000.0,0.986733921815889,0.7588602232974065,0.943,0.8832780439857475,0.9798244614157073,0.639344262295082,0.9521330668815049,1.0,0.8762790697674417,126000.0,1.6767944E8
127000.0,575.470199446,0.018745865865424146,127000.0,0.9897207448449473,0.7840463603837733,0.943,0.8850073837364126,0.986733921815889,0.7152658662092625,0.9498578028452849,1.0,0.8761865667812611,127000.0,1.676828E8
128000.0,581.703565793,0.019016272598225924,128000.0,0.9906673242535756,0.7959037687425067,0.96,0.9172702491406446,0.9897207448449473,0.6313213703099511,0.9668232233389938,1.0,0.9130050633771706,128000.0,1.6768616E8
129000.0,588.020605156,0.019290314601755943,129000.0,0.9808618159634631,0.7542759771725897,0.946,0.8907979033197436,0.9906673242535756,0.7064846416382252,0.9528115392623747,1.0,0.8824660862522776,129000.0,1.6768952E8
130000.0,594.144403275,0.019580104535700225,130000.0,0.9914355832317735,0.7839269646176313,0.954,0.9058488341629551,0.9808618159634631,0.6611295681063123,0.9610348796308642,1.0,0.8997754164851003,130000.0,1.6769288E8
131000.0,600.196381252,0.019842658326725698,131000.0,0.9879612277065518,0.7818934642437015,0.946,0.8905255987641556,0.9914355832317735,0.6920473773265652,0.9532205629466695,1.0,0.8822471910112358,131000.0,1.6769624E8
132000.0,606.049749579,0.02009660089600123,132000.0,0.9923053717937279,0.7942660321587742,0.953,0.9025082349427079,0.9879612277065518,0.6103059581320451,0.9614133450123281,1.0,0.8973765176828662,132000.0,1.676996E8
133000.0,612.365976783,0.020395513416105435,133000.0,0.9878815632698579,0.7907651790432662,0.943,0.8824179813849098,0.9923053717937279,0.6155088852988692,0.9524412216153426,0.9973753280839895,0.8753842360483274,133000.0,1.6770296E8
134000.0,618.86730572,0.020677578415024628,134000.0,0.989899889331281,0.773692809602704,0.95,0.8966040638738734,0.9878815632698579,0.6155088852988692,0.9587619911818869,1.0,0.8905514898065864,134000.0,1.6770632E8
135000.0,625.123062398,0.02095039907907101,135000.0,0.987314571201749,0.771553693611104,0.942,0.882217718516593,0.989899889331281,0.6750418760469011,0.9501829145955424,1.0,0.8729288044272058,135000.0,1.67713152E8
136000.0,631.344814293,0.021242456681759246,136000.0,0.9884160255371148,0.7903708915181292,0.953,0.9041403222516825,0.987314571201749,0.6750418760469011,0.9598296889687231,1.0,0.8969397955564153,136000.0,1.81135344E8
137000.0,638.07777146,0.021557967850287876,137000.0,0.9840786354056902,0.7776220709410182,0.949,0.8968563431326548,0.9884160255371148,0.7123287671232876,0.9553382819068397,1.0,0.8880969922162785,137000.0,1.6365048E8
138000.0,644.562591208,0.021846981545032534,138000.0,0.9874520997727189,0.7745563877281496,0.941,0.8808388941849379,0.9840786354056902,0.7035775127768313,0.9484139005445708,1.0,0.8704555217896294,138000.0,1.57046608E8
139000.0,650.879254834,0.02210362088642428,139000.0,0.9782667921537547,0.776861468894269,0.954,0.9066194621281017,0.9874520997727189,0.7006802721088435,0.9600878644598072,1.0,0.8989298642176311,139000.0,1.57049968E8
140000.0,656.997544825,0.022352205835720774,140000.0,0.9938823764903106,0.7845910096530979,0.947,0.891903798459731,0.9782667921537547,0.6638935108153078,0.9548893359582505,1.0,0.8834469542270114,140000.0,1.57053328E8
141000.0,663.147415287,0.022602967691024545,141000.0,0.9847477289066074,0.7782595917400582,0.962,0.9232484488107549,0.9938823764903106,0.7482517482517482,0.9662124163797697,1.0,0.9163988141675767,141000.0,1.57060272E8
142000.0,669.244370003,0.022874721973525542,142000.0,0.9833253040069108,0.7978617614533274,0.95,0.8982018372532412,0.9847477289066074,0.6778523489932886,0.9571349865877516,1.0,0.889912239898285,142000.0,1.57063632E8
143000.0,675.560998067,0.023131387689265103,143000.0,0.9881535725494298,0.7920667405027952,0.947,0.8916332706305716,0.9833253040069108,0.6528925619834711,0.9551945844773598,1.0,0.8832005424648245,143000.0,1.57066992E8
144000.0,681.762337746,0.023383374242912373,144000.0,0.9867578099200845,0.7655271248492101,0.934,0.8669698142414862,0.9881535725494298,0.7006802721088435,0.9422075684480656,1.0,0.85445858409519,144000.0,1.57070352E8
145000.0,687.981861837,0.023658508865999132,145000.0,0.9894923376428892,0.7698832482257822,0.936,0.8702709715082623,0.9867578099200845,0.6722408026755853,0.9449743851707106,1.0,0.8587583519778398,145000.0,1.57077184E8
146000.0,694.290472194,0.02392633043300454,146000.0,0.9814960058097313,0.7711466858775283,0.947,0.892280801593431,0.9894923376428892,0.680672268907563,0.9544235798364892,1.0,0.882949113571731,146000.0,1.58534416E8
147000.0,700.547093185,0.02418293846044888,147000.0,0.9888081841432225,0.7929349543843981,0.95,0.8992443324937027,0.9814960058097313,0.7391304347826086,0.9555330859059091,1.0,0.8895285046518268,147000.0,1.58537776E8
148000.0,706.424465777,0.024423997165055382,148000.0,0.9880461631578087,0.785333727427703,0.954,0.907231131618857,0.9888081841432225,0.7421602787456446,0.9590936488047975,1.0,0.8983258411863976,148000.0,1.58541136E8
149000.0,712.259141158,0.024686296365393788,149000.0,0.9873193859121011,0.7965340227844686,0.951,0.8997052562633043,0.9880461631578087,0.6556291390728477,0.9585792466903456,1.0,0.8916041867715833,149000.0,1.58544496E8
150000.0,718.590441862,0.02494598380449525,150000.0,0.9805973051353017,0.7536382636407267,0.94,0.8786304661803793,0.9873193859121011,0.6920473773265652,0.9478803497068636,1.0,0.867186116522047,150000.0,1.58547856E8
151000.0,724.656349966,0.025194791055646863,151000.0,0.9814316004232162,0.755284300683507,0.94,0.877054722942818,0.9805973051353017,0.6313213703099511,0.9498003568021034,1.0,0.867059911079808,151000.0,1.58551216E8
152000.0,730.687878747,0.025465955575193298,152000.0,0.986998738965952,0.754810339519735,0.951,0.8992971351062518,0.9814316004232162,0.639344262295082,0.9589953759781853,1.0,0.8913351132898556,152000.0,1.58554576E8
153000.0,737.03030362,0.02572611582730835,153000.0,0.9830283286235506,0.7682728132516446,0.943,0.8850073837364126,0.986998738965952,0.7152658662092625,0.9498578028452849,1.0,0.8735317149569302,153000.0,1.58557936E8
154000.0,743.095660545,0.025974916287229137,154000.0,0.9881493880112983,0.777674207797951,0.95,0.8976353772136348,0.9830283286235506,0.6528925619834711,0.9577867048047944,1.0,0.8889738007007627,154000.0,1.58561296E8
155000.0,749.192611405,0.02623161559847263,155000.0,0.9902606137032367,0.7959260156128066,0.952,0.9013076733283987,0.9881493880112983,0.639344262295082,0.9598497150126347,1.0,0.8933226273604519,155000.0,1.5856824E8
156000.0,755.006761017,0.02649303282584596,156000.0,0.9782567900616767,0.7598486083218503,0.939,0.8759960969263294,0.9902606137032367,0.6638935108153078,0.9478937154767227,1.0,0.8643323543668557,156000.0,1.585716E8
157000.0,761.152075535,0.02674513486287863,157000.0,0.986324929385919,0.7779065406403155,0.947,0.8916332706305716,0.9782567900616767,0.6528925619834711,0.9551945844773598,1.0,0.8820335426797282,157000.0,1.5857496E8
158000.0,766.845295893,0.02697869538397251,158000.0,0.9884585717173133,0.7665700417128878,0.951,0.9006866806651154,0.986324929385919,0.7035775127768313,0.9573529661905975,1.0,0.8908809020436926,158000.0,1.5857832E8
159000.0,772.888680033,0.027250435270025915,159000.0,0.9889622286564917,0.7771485932559183,0.943,0.8854234508044478,0.9884585717173133,0.7421602787456446,0.9490505066177976,1.0,0.8730245460659044,159000.0,1.5858168E8
160000.0,779.129154062,0.027506457352333376,160000.0,0.9871325063857493,0.7862572184836805,0.951,0.8998340106462136,0.9889622286564917,0.6611295681063123,0.9584386527904594,1.0,0.8907682447683004,160000.0,1.5858504E8
161000.0,785.183084954,0.02775483156638592,161000.0,0.9923671701438447,0.7779906585063203,0.953,0.9043992612300357,0.9871325063857493,0.6920473773265652,0.9591199802344473,0.9975550122249389,0.8951692226701577,161000.0,1.585884E8
162000.0,791.223654458,0.02801542425974467,162000.0,0.9891098884407015,0.7687292096178054,0.947,0.8909671420224977,0.9923671701438447,0.6286644951140065,0.9558665083362622,1.0,0.8816850170182859,162000.0,1.58595568E8
163000.0,797.077121328,0.028278650662042253,163000.0,0.9900453466671655,0.7923969306698604,0.958,0.9141683526454539,0.9891098884407015,0.6750418760469011,0.9641826804117725,1.0,0.9061831935536917,163000.0,1.58598928E8
164000.0,803.320620282,0.028534824704043105,164000.0,0.9883014182079602,0.7922212671726196,0.954,0.9073059066288367,0.9900453466671655,0.7482517482517482,0.9589475583056769,1.0,0.8972207084468664,164000.0,1.58602288E8
165000.0,809.352608054,0.028782325574343907,165000.0,0.984274959692947,0.7848929162090957,0.951,0.8987787344449769,0.9883014182079602,0.6207455429497569,0.9594704103803628,1.0,0.8904219129067671,165000.0,1.58605648E8
166000.0,815.178932894,0.02904434661143923,166000.0,0.9883106330937662,0.7816629392403575,0.94,0.8776129632349341,0.984274959692947,0.6501650165016502,0.9492049826090785,1.0,0.8657265729269179,166000.0,1.58609008E8
167000.0,821.520779823,0.02930457246017439,167000.0,0.9880640635473087,0.7632849405983669,0.949,0.8960236169102296,0.9883106330937662,0.669449081803005,0.9564821466331961,1.0,0.8857974201507146,167000.0,1.58612368E8
168000.0,827.720676305,0.029558979026496516,168000.0,0.9856762994180213,0.7980494533578267,0.964,0.925903971547125,0.9880640635473087,0.6556291390728477,0.969740867960806,1.0,0.9193320351055032,168000.0,1.58615728E8
169000.0,833.791017722,0.029831989788162355,169000.0,0.9949473363491331,0.8027140201767424,0.95,0.8967628974112263,0.9856762994180213,0.6207455429497569,0.9586254340734509,1.0,0.8878670860039544,169000.0,1.58619088E8
170000.0,840.242093318,0.030096714453812463,170000.0,0.994746313711831,0.8085710844093073,0.963,0.9243792970953474,0.9949473363491331,0.6835016835016835,0.9683545000207505,1.0,0.9169779443791823,170000.0,1.58622448E8
171000.0,845.944611308,0.030330726460438794,171000.0,0.9906820412985241,0.7471821879834549,0.949,0.8960854788625637,0.994746313711831,0.6722408026755853,0.9564077159159399,1.0,0.8854985885905599,171000.0,1.58625808E8
172000.0,851.692468569,0.03057013154192602,172000.0,0.9846909479963153,0.7650942204160492,0.95,0.8985920520506714,0.9906820412985241,0.6977928692699491,0.9566140060319536,1.0,0.88769327204346,172000.0,1.58632752E8
173000.0,857.765700758,0.030843299061957687,173000.0,0.9917657045840408,0.7809255361157247,0.948,0.8924909030764141,0.9846909479963153,0.6129032258064516,0.9571462961627467,1.0,0.8831020323301626,173000.0,1.58636112E8
174000.0,863.99545647,0.031098969138825216,174000.0,0.9903921601362293,0.7748154672409616,0.946,0.8897509187423437,0.9917657045840408,0.6611295681063123,0.9537655769488383,0.9974874371859297,0.8785324611526228,174000.0,1.58639472E8
175000.0,869.715288495,0.03133371684558511,175000.0,0.992944704118529,0.7895640944449047,0.962,0.9215721886725473,0.9903921601362293,0.6420361247947455,0.9682988315896078,1.0,0.9144639526657662,175000.0,1.58642832E8
176000.0,875.620489941,0.03159934192064697,176000.0,0.9881730469965764,0.7731981694190782,0.94,0.8782887396798993,0.992944704118529,0.680672268907563,0.9479536059365964,0.9975308641975309,0.8648752399232245,176000.0,1.58646192E8
177000.0,881.889650992,0.03185664554644674,177000.0,0.9903381642512077,0.7839674116796783,0.958,0.9126604863563202,0.9881730469965764,0.6103059581320451,0.9655916060936187,1.0,0.9053343350864012,177000.0,1.58649552E8
178000.0,888.000292191,0.03210744839276395,178000.0,0.9911223790711318,0.7809523846557122,0.948,0.8951050361685903,0.9903381642512077,0.7271157167530224,0.95403877422715,1.0,0.8827612412919569,178000.0,1.58652912E8
179000.0,894.200324061,0.03237004359886941,179000.0,0.9843533982335011,0.7756291767302561,0.952,0.902988362645669,0.9911223790711318,0.7271157167530224,0.9574147887901308,0.997624703087886,0.891748875533885,179000.0,1.58659632E8
180000.0,900.236209253,0.03264157326351746,180000.0,0.9863594780090171,0.7699289900986784,0.953,0.9050397620740932,0.9843533982335011,0.7271157167530224,0.9585538906668774,1.0,0.8939743332664928,180000.0,1.58662992E8
181000.0,906.356626281,0.032892798625571075,181000.0,0.9860379346680717,0.7738863957572696,0.953,0.9048166809779173,0.9863594780090171,0.7123287671232876,0.9589163404308039,1.0,0.893938260522641,181000.0,1.58666352E8
182000.0,912.353581912,0.0331389614682321,182000.0,0.9847307177427659,0.7808636265311365,0.96,0.9187569818218746,0.9860379346680717,0.7094017094017094,0.9652066781907032,1.0,0.9097031864356324,182000.0,1.58669712E8
183000.0,918.480395292,0.03341459759521438,183000.0,0.9873642024377318,0.7771393349389046,0.95,0.8984301361848733,0.9847307177427659,0.6891891891891891,0.9568388268358159,1.0,0.8870802532364156,183000.0,1.58673072E8
184000.0,924.759340235,0.03367234644187229,184000.0,0.9843660732530161,0.7681411714481837,0.945,0.8879170504658573,0.9873642024377318,0.6638935108153078,0.9531452443909889,1.0,0.8757214785705513,184000.0,1.58676432E8
185000.0,930.80838121,0.033920663056169115,185000.0,0.9904074943010699,0.787861902738213,0.949,0.8960854788625637,0.9843660732530161,0.6722408026755853,0.9564077159159399,1.0,0.8847028057483624,185000.0,1.58679792E8
186000.0,936.803347817,0.03418072458169338,186000.0,0.9878651629570747,0.7837899539726745,0.951,0.9004243143502787,0.9904074943010699,0.6891891891891891,0.957721112709608,1.0,0.8891780155642023,186000.0,1.58686736E8
187000.0,942.676958286,0.0344432602026031,187000.0,0.9830343604268589,0.7727551420850126,0.938,0.8756004285765879,0.9878651629570747,0.7452006980802792,0.9443503357965319,1.0,0.8597505655219131,187000.0,1.72538448E8
188000.0,948.787526316,0.034716015728144485,188000.0,0.9879739386296763,0.77996903998468,0.952,0.9013076733283987,0.9830343604268589,0.639344262295082,0.9598497150126347,1.0,0.8913517223111838,188000.0,1.72541808E8
189000.0,955.092773476,0.035021896954752725,189000.0,0.984910555497437,0.7811805369143917,0.952,0.9016453906522139,0.9879739386296763,0.6528925619834711,0.95951089468791,1.0,0.8912908018980971,189000.0,1.72548192E8
190000.0,961.423884444,0.035304512746193104,190000.0,0.9835415700673793,0.7823395587214417,0.954,0.9057875139782655,0.984910555497437,0.6583747927031509,0.9611008061257961,1.0,0.8957650061419933,190000.0,1.72551552E8
191000.0,967.847132923,0.03559124706663581,191000.0,0.9905551425967688,0.7650865333195309,0.953,0.9033017315162287,0.9835415700673793,0.6420361247947455,0.9602614093167404,0.9974424552429667,0.8934354226020892,191000.0,1.72554912E8
192000.0,974.246792188,0.03590214640750074,192000.0,0.9909802666666667,0.7809964689574878,0.948,0.8920601971977166,0.9905551425967688,0.6,0.9574967362868658,1.0,0.8820067363942562,192000.0,1.72558272E8
193000.0,980.838637332,0.03619641835612905,193000.0,0.98754824268538,0.7849086455397063,0.955,0.9074165514517084,0.9909802666666667,0.6420361247947455,0.9623452469796048,1.0,0.8978307413594333,193000.0,1.72561632E8
194000.0,987.125017159,0.03649236904111479,194000.0,0.987611231247181,0.790227351414117,0.959,0.915241623391658,0.98754824268538,0.6313213703099511,0.9659792046505411,1.0,0.9068541917955804,194000.0,1.72568688E8
195000.0,993.638400414,0.036783155859541165,195000.0,0.992460419305029,0.76766158892361,0.963,0.9234860579189862,0.987611231247181,0.6366612111292962,0.969248954184742,1.0,0.9158914457578512,195000.0,1.72572048E8
196000.0,999.975071152,0.037066058941892265,196000.0,0.9883707941866382,0.7738438686024705,0.947,0.892513243179661,0.992460419305029,0.6920473773265652,0.9541076925597509,1.0,0.879476975554292,196000.0,1.72575408E8
197000.0,1006.371367821,0.03737682884107241,197000.0,0.980974451406174,0.7639307866119404,0.946,0.8913974731812092,0.9883707941866382,0.7452006980802792,0.9517138027283544,1.0,0.8771848807407235,197000.0,1.72578768E8
198000.0,1012.986474999,0.03767217432466008,198000.0,0.9885029284222486,0.7767780464177938,0.954,0.9072689080712335,0.980974451406174,0.7452006980802792,0.9590207338156497,1.0,0.8953644666551782,198000.0,1.72582128E8
199000.0,1019.267270886,0.03795671459036123,199000.0,0.9816893839051081,0.7753986680804917,0.94,0.8767111465452407,0.9885029284222486,0.6207455429497569,0.9501343417764746,1.0,0.8634304799377772,199000.0,1.72589072E8
200000.0,1025.548271941,0.03823715994076694,200000.0,0.9856705963596902,0.7812947357996707,0.951,0.9009276407838442,0.9816893839051081,0.718213058419244,0.9569783488342132,1.0,0.888441135623705,200000.0,1.72592432E8
