learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
107000.0,1.874298867,2.2651419384847904E-8,107000.0,0.8633333333333333,0.05452645442959718,0.99,0.0,0.8238866396761133,0.010101010101010102,0.0,0.0,-0.026871401151627103,107000.0,99384.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
108000.0,1.888845215,2.3026470029308556E-8,108000.0,0.8896696609678354,0.07699801389589468,0.986,0.0,0.8633333333333333,0.014198782961460446,0.0,0.0,-0.4318181818181836,108000.0,99664.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
109000.0,1.903452826,2.3406335050267057E-8,109000.0,0.583502024291498,0.04001878136290103,0.988,0.0,0.8896696609678354,0.012145748987854251,0.0,0.0,-0.22471910112359805,109000.0,100520.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
110000.0,1.918258401,2.3791348045046125E-8,110000.0,0.9128418407037281,0.08635685275234034,0.984,0.10942892129577649,0.583502024291498,0.017293997965412006,0.24253562503633297,0.058823529411764705,-0.622119815668197,110000.0,100520.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
111000.0,1.933105012,2.417742816442209E-8,111000.0,0.8917171717171717,0.059308626510363824,0.99,0.0,0.9128418407037281,0.010101010101010102,0.0,0.0,-0.013698630136991852,111000.0,100520.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
112000.0,1.947876212,2.4561547251217475E-8,112000.0,0.9163292847503374,0.07872590523503512,0.988,0.0,0.8917171717171717,0.012145748987854251,0.0,0.0,-0.2140921409214052,112000.0,100520.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
113000.0,1.966003129,2.505506458948469E-8,113000.0,0.8794805816528035,0.056239080287563484,0.983,0.0,0.9163292847503374,0.017293997965412006,0.0,0.0,-0.7090747330960783,113000.0,105240.0,73.0,37.0,37.0,7.0,0.0,0.0,1.0
114000.0,1.982670315,2.551905015612641E-8,114000.0,0.9490720759602935,0.1270276924156141,0.993,0.0,0.8794805816528035,0.007049345417925478,0.0,0.0,0.2944297082228106,114000.0,107608.0,75.0,38.0,38.0,7.0,0.0,0.0,1.0
115000.0,2.000343726,2.6025604925559205E-8,115000.0,0.7552022445639467,0.060287463719412716,0.987,0.0,0.9490720759602935,0.013171225937183385,0.0,0.0,-0.30681818181817977,115000.0,110792.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
116000.0,2.01671703,2.6506214086369913E-8,116000.0,0.7513558231455097,0.08301867235153057,0.989,0.0,0.7552022445639467,0.011122345803842264,0.0,0.0,-0.10476190476190338,116000.0,113464.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
117000.0,2.032316952,2.696525199585283E-8,117000.0,0.8486088379705401,0.06916162089121793,0.987,0.0,0.7513558231455097,0.013171225937183385,0.0,0.0,-0.30222602739726373,117000.0,113744.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
118000.0,2.04740515,2.740923209189333E-8,118000.0,0.9797116029510395,0.09785335963546977,0.994,0.0,0.8486088379705401,0.006036217303822937,0.0,0.0,0.39693356047699807,118000.0,113744.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
119000.0,2.06250551,2.7854695127231782E-8,119000.0,0.7839160443539263,0.040018032617629797,0.982,0.0,0.9797116029510395,0.018329938900203666,0.0,0.0,-0.7969798657718057,119000.0,114032.0,79.0,40.0,40.0,7.0,0.0,0.0,1.0
120000.0,2.080396544,2.839722039170355E-8,120000.0,0.6767368182846798,0.12609974412602531,0.982,0.09674829385788514,0.7839160443539263,0.018329938900203666,0.23558221849295227,0.05555555555555555,-0.7851239669421504,120000.0,117216.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
121000.0,2.096364611,2.8892471767599785E-8,121000.0,0.8151515151515152,0.07928753626633085,0.989,-0.001821493624764007,0.6767368182846798,0.010101010101010102,0.0,0.0,-0.09098360655737973,121000.0,119888.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
122000.0,2.111784616,2.937072493954457E-8,122000.0,0.958502024291498,0.06969455722864842,0.988,0.0,0.8151515151515152,0.012145748987854251,0.0,0.0,-0.18831168831169473,122000.0,119888.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
123000.0,2.127236038,2.985222297618992E-8,123000.0,0.6898054996646545,0.06658319993459105,0.994,0.0,0.958502024291498,0.006036217303822937,0.0,0.0,0.4038772213247151,123000.0,120456.0,83.0,42.0,42.0,8.0,0.0,0.0,1.0
124000.0,2.144481002,3.040014009578566E-8,124000.0,0.9538615847542627,0.06571957141285083,0.997,0.0,0.6898054996646545,0.003009027081243731,0.0,0.0,0.7002417405318283,124000.0,122816.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
125000.0,2.160032964,3.089426616198692E-8,125000.0,0.9591882498037897,0.12449133644056933,0.991,0.0,0.9538615847542627,0.009081735620585268,0.0,0.0,0.1,125000.0,122816.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
126000.0,2.175639726,3.139013336595767E-8,126000.0,0.8805442407784566,0.07515597363713629,0.982,0.0,0.9591882498037897,0.018329938900203666,0.0,0.0,-0.7886435331230222,126000.0,122816.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
127000.0,2.191069851,3.188038835547242E-8,127000.0,0.9363260852622555,0.12211338635157437,0.987,0.0,0.8805442407784566,0.013171225937183385,0.0,0.0,-0.28883684621390066,127000.0,122816.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
128000.0,2.206316205,3.236480446489526E-8,128000.0,0.8904040404040404,0.032599064305612054,0.99,0.0,0.9363260852622555,0.010101010101010102,0.0,0.0,0.008520526723466853,128000.0,122816.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
129000.0,2.22166708,3.285254147688753E-8,129000.0,0.8541244939271255,0.05264146652508222,0.988,0.0,0.8904040404040404,0.012145748987854251,0.0,0.0,-0.18802762854949823,129000.0,122816.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
130000.0,2.237174541,3.334525363119317E-8,130000.0,0.9304040404040405,0.05128221473098768,0.99,0.0,0.8541244939271255,0.010101010101010102,0.0,0.0,0.009900990099008813,130000.0,122816.0,85.0,43.0,43.0,8.0,0.0,0.0,1.0
131000.0,2.25356716,3.386598776631883E-8,131000.0,0.9008316532258065,0.06804866712415235,0.992,0.0,0.9304040404040405,0.008064516129032258,0.0,0.0,0.20666161998485674,131000.0,122792.0,87.0,44.0,44.0,8.0,0.0,0.0,1.0
132000.0,2.269830062,3.439380930790469E-8,132000.0,0.8679784729229735,0.06926883959291923,0.991,0.0,0.9008316532258065,0.009081735620585268,0.0,0.0,0.10676691729323681,132000.0,125456.0,87.0,44.0,44.0,8.0,0.0,0.0,1.0
133000.0,2.286359433,3.4930176621445745E-8,133000.0,0.8283770161290323,0.07192704586313188,0.992,0.0,0.8679784729229735,0.008064516129032258,0.0,0.0,0.2047832585949195,133000.0,125432.0,89.0,45.0,45.0,8.0,0.0,0.0,1.0
134000.0,2.303001135,3.5481692551107436E-8,134000.0,0.8473232323232324,0.0481505342786058,0.99,0.0,0.8283770161290323,0.010101010101010102,0.0,0.0,0.005934718100890044,134000.0,128104.0,89.0,45.0,45.0,8.0,0.0,0.0,1.0
135000.0,2.319493909,3.6028272918026045E-8,135000.0,0.9715151515151516,0.09980940788278264,0.989,-0.001821493624764007,0.8473232323232324,0.010101010101010102,0.0,0.0,-0.09351988217968207,135000.0,128104.0,89.0,45.0,45.0,8.0,0.0,0.0,1.0
136000.0,2.335102327,3.6545545199660355E-8,136000.0,0.8210685483870968,0.07113044469893055,0.992,0.0,0.9715151515151516,0.008064516129032258,0.0,0.0,0.20351390922401028,136000.0,128104.0,89.0,45.0,45.0,8.0,0.0,0.0,1.0
137000.0,2.352374509,3.7129787739364204E-8,137000.0,0.7256418881040475,0.03140583515901031,0.991,0.0,0.8210685483870968,0.009081735620585268,0.0,0.0,0.10327272727272663,137000.0,130752.0,91.0,46.0,46.0,8.0,0.0,0.0,1.0
138000.0,2.368040338,3.765969436734706E-8,138000.0,0.9318083728959862,0.06916497793476525,0.993,0.0,0.7256418881040475,0.007049345417925478,0.0,0.0,0.3010130246020266,138000.0,130752.0,91.0,46.0,46.0,8.0,0.0,0.0,1.0
139000.0,2.383751736,3.81911423957327E-8,139000.0,0.9219066937119675,0.0882496174909605,0.986,0.0,0.9318083728959862,0.014198782961460446,0.0,0.0,-0.39398280802293106,139000.0,130752.0,91.0,46.0,46.0,8.0,0.0,0.0,1.0
140000.0,2.400709115,3.877638809318963E-8,140000.0,0.8659595959595959,0.04284656921185026,0.99,0.0,0.9219066937119675,0.010101010101010102,0.0,0.0,0.004267425320054855,140000.0,133408.0,93.0,47.0,47.0,8.0,0.0,0.0,1.0
141000.0,2.416080516,3.930689733634184E-8,141000.0,0.8919191919191919,0.0882718920101107,0.99,0.0,0.8659595959595959,0.010101010101010102,0.0,0.0,0.004237288135595094,141000.0,133408.0,93.0,47.0,47.0,8.0,0.0,0.0,1.0
142000.0,2.433080344,3.9903987032992546E-8,142000.0,0.7881818181818182,0.04725731028711509,0.99,0.0,0.8919191919191919,0.010101010101010102,0.0,0.0,0.0042075736325370185,142000.0,135768.0,95.0,48.0,48.0,8.0,0.0,0.0,1.0
143000.0,2.448575139,4.044821503613557E-8,143000.0,0.9518054956121421,0.1111340535345378,0.993,0.0,0.7881818181818182,0.007049345417925478,0.0,0.0,0.30146545708303923,143000.0,135768.0,95.0,48.0,48.0,8.0,0.0,0.0,1.0
144000.0,2.465464113,4.105294583753164E-8,144000.0,0.8644444444444445,0.0655736402896067,0.99,0.0,0.9518054956121421,0.010101010101010102,0.0,0.0,0.0020790020790046127,144000.0,138408.0,97.0,49.0,49.0,8.0,0.0,0.0,1.0
145000.0,2.481073073,4.1611844139450944E-8,145000.0,0.9564913617886179,0.07685364942036715,0.984,0.0,0.8644444444444445,0.016260162601626018,0.0,0.0,-0.5901302261823244,145000.0,138408.0,97.0,49.0,49.0,8.0,0.0,0.0,1.0
146000.0,2.498428671,4.2243879173037895E-8,146000.0,0.9120977688081624,0.08910016901580475,0.991,0.0,0.9564913617886179,0.009081735620585268,0.0,0.0,0.10490463215258516,146000.0,140768.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
147000.0,2.513879023,4.280653127786599E-8,147000.0,0.9700639085099226,0.0957715467940414,0.991,0.0,0.9120977688081624,0.009081735620585268,0.0,0.0,0.10426540284360425,147000.0,140768.0,99.0,50.0,50.0,8.0,0.0,0.0,1.0
148000.0,2.530802299,4.343441564773105E-8,148000.0,0.8163821993609227,0.05202746713192317,0.987,0.0,0.9700639085099226,0.013171225937183385,0.0,0.0,-0.29127516778523854,148000.0,143416.0,101.0,51.0,51.0,8.0,0.0,0.0,1.0
149000.0,2.54635642,4.401150187281477E-8,149000.0,0.8761632470007849,0.05678090514569992,0.991,0.0,0.8163821993609227,0.009081735620585268,0.0,0.0,0.10540360240160067,149000.0,143416.0,101.0,51.0,51.0,8.0,0.0,0.0,1.0
150000.0,2.561887674,4.458886471556499E-8,150000.0,0.8689397209034672,0.09163727671905637,0.993,0.0,0.8761632470007849,0.007049345417925478,0.0,0.0,0.30278884462151673,150000.0,143696.0,101.0,51.0,51.0,8.0,0.0,0.0,1.0
151000.0,2.577487537,4.516877804698008E-8,151000.0,0.8393969849246231,0.11665306050659256,0.995,0.0,0.8689397209034672,0.005025125628140704,0.0,0.0,0.5003309066843131,151000.0,143696.0,101.0,51.0,51.0,8.0,0.0,0.0,1.0
152000.0,2.593816096,4.577567873044146E-8,152000.0,0.9304906937394247,0.08238164918571145,0.985,0.0,0.8393969849246231,0.015228426395939087,0.0,0.0,-0.49410222804718107,152000.0,143672.0,103.0,52.0,52.0,8.0,0.0,0.0,1.0
153000.0,2.610475566,4.64063600821793E-8,153000.0,0.8347274565676992,0.08748768821583143,0.989,0.0,0.9304906937394247,0.011122345803842264,0.0,0.0,-0.09499024072869518,153000.0,146336.0,103.0,52.0,52.0,8.0,0.0,0.0,1.0
154000.0,2.626132755,4.6999097853725153E-8,154000.0,0.9473286290322581,0.08137026402294964,0.992,0.0,0.8347274565676992,0.008064516129032258,0.0,0.0,0.20258899676375547,154000.0,146336.0,103.0,52.0,52.0,8.0,0.0,0.0,1.0
155000.0,2.64194906,4.759785931593842E-8,155000.0,0.9611566681053086,0.16834191146339708,0.994,0.24868519909842615,0.9473286290322581,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.4007731958762911,155000.0,146336.0,103.0,52.0,52.0,8.0,0.0,0.0,1.0
156000.0,2.660529628,4.8325302143543955E-8,156000.0,0.9070202020202021,0.09597620410354026,0.99,0.0,0.9611566681053086,0.010101010101010102,0.0,0.0,0.0012804097311104072,156000.0,151336.0,107.0,54.0,54.0,8.0,0.0,0.0,1.0
157000.0,2.677897068,4.901585352982084E-8,157000.0,0.9692410565028419,0.09429864397155913,0.997,0.0,0.9070202020202021,0.003009027081243731,0.0,0.0,0.699041533546327,157000.0,153696.0,109.0,55.0,55.0,8.0,0.0,0.0,1.0
158000.0,2.695172035,4.971581344024589E-8,158000.0,0.7407220540419329,0.05703705083763323,0.991,0.0,0.9692410565028419,0.009081735620585268,0.0,0.0,0.0965692503176648,158000.0,156624.0,111.0,56.0,56.0,8.0,0.0,0.0,1.0
159000.0,2.7110991,5.0362311754961393E-8,159000.0,0.8026124004933288,0.045217925443315314,0.991,0.0,0.7407220540419329,0.009081735620585268,0.0,0.0,0.0960202147820621,159000.0,156904.0,111.0,56.0,56.0,8.0,0.0,0.0,1.0
160000.0,2.728607001,5.108366722694495E-8,160000.0,0.9104627766599598,0.04213213611954104,0.994,0.0,0.8026124004933288,0.006036217303822937,0.0,0.0,0.3958464443045903,160000.0,159264.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
161000.0,2.744649099,5.174579113640098E-8,161000.0,0.7905050505050505,0.16977324123742793,0.992,0.33110367892976367,0.9104627766599598,0.010101010101010102,0.4472135954999579,0.2,0.1944965603502158,161000.0,159544.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
162000.0,2.760700413,5.2408295428394854E-8,162000.0,0.8287223340040242,0.05425169982138242,0.993,-0.0017172295363338291,0.7905050505050505,0.006036217303822937,0.0,0.0,0.29345794392523,162000.0,159544.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
163000.0,2.776976281,5.30824259192393E-8,163000.0,0.6068913480885312,0.015424714702581296,0.994,0.0,0.8287223340040242,0.006036217303822937,0.0,0.0,0.39292364990689166,163000.0,160104.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
164000.0,2.792908842,5.374233697082433E-8,164000.0,0.9028477822580645,0.2307509493157772,0.993,0.22083704363312417,0.6068913480885312,0.008064516129032258,0.3535533905932738,0.125,0.2909203211859192,164000.0,160104.0,113.0,57.0,57.0,9.0,0.0,0.0,1.0
165000.0,2.810533623,5.448441178630623E-8,165000.0,0.9902749832327297,0.18127703179419985,0.994,0.0,0.9028477822580645,0.006036217303822937,0.0,0.0,0.3907692307692324,165000.0,162752.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
166000.0,2.826538705,5.5158290699861115E-8,166000.0,0.8079875168690959,0.12985998868270218,0.988,0.0,0.9902749832327297,0.012145748987854251,0.0,0.0,-0.21686010995724025,166000.0,162752.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
167000.0,2.842288252,5.5821410552751684E-8,167000.0,0.8685390738872071,0.1512269255827958,0.991,0.0,0.8079875168690959,0.009081735620585268,0.0,0.0,0.0868772782502989,167000.0,162752.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
168000.0,2.857997547,5.648283563306762E-8,168000.0,0.8544679896849423,0.1531278532514072,0.992,0.19855740332598087,0.8685390738872071,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.18791540785498037,168000.0,162752.0,115.0,58.0,58.0,9.0,0.0,0.0,1.0
169000.0,2.876476537,5.728347845055577E-8,169000.0,0.9687184661957619,0.12020271921719013,0.99,-0.0018032458425239059,0.8544679896849423,0.009081735620585268,0.0,0.0,-0.015625000000001762,169000.0,167480.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
170000.0,2.892292912,5.796990330476728E-8,170000.0,0.7995211693548387,0.06374939680932852,0.992,0.0,0.9687184661957619,0.008064516129032258,0.0,0.0,0.18660287081339594,170000.0,167760.0,119.0,60.0,60.0,9.0,0.0,0.0,1.0
171000.0,2.908090754,5.864568254703863E-8,171000.0,0.8861108557771854,0.11463435475234307,0.989,0.0,0.7995211693548387,0.011122345803842264,0.0,0.0,-0.11764705882353273,171000.0,165352.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
172000.0,2.925145382,5.939753021947626E-8,172000.0,0.7764646464646464,0.09969341516535195,0.99,0.0,0.8861108557771854,0.010101010101010102,0.0,0.0,-0.015948021264025752,172000.0,170408.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
173000.0,2.940953643,6.009557730254614E-8,173000.0,0.6801179686376061,0.034398804441025145,0.993,0.0,0.7764646464646464,0.007049345417925478,0.0,0.0,0.2876470588235304,173000.0,170688.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
174000.0,2.956772992,6.079411399962587E-8,174000.0,0.8918850806451613,0.14118083227137904,0.992,0.0,0.6801179686376061,0.008064516129032258,0.0,0.0,0.18501170960187363,174000.0,170688.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
175000.0,2.972566873,6.149267015221426E-8,175000.0,0.8190413500089762,0.10526830456800884,0.983,0.0,0.8918850806451613,0.017293997965412006,0.0,0.0,-0.7246376811594147,175000.0,170968.0,121.0,61.0,61.0,9.0,0.0,0.0,1.0
176000.0,2.990217647,6.228530119192476E-8,176000.0,0.7786747393205516,0.0693028288574058,0.991,0.0,0.8190413500089762,0.009081735620585268,0.0,0.0,0.0865051903114188,176000.0,173584.0,125.0,63.0,63.0,9.0,0.0,0.0,1.0
177000.0,3.00675454,6.30381109565931E-8,177000.0,0.872979797979798,0.04247082759324907,0.99,0.0,0.7786747393205516,0.010101010101010102,0.0,0.0,-0.014908256880737885,177000.0,175968.0,125.0,63.0,63.0,9.0,0.0,0.0,1.0
178000.0,3.022812561,6.37691210084843E-8,178000.0,0.9411542338709677,0.13476722301404825,0.992,0.0,0.872979797979798,0.008064516129032258,0.0,0.0,0.1872146118721421,178000.0,175968.0,125.0,63.0,63.0,9.0,0.0,0.0,1.0
179000.0,3.039839777,6.45559160857751E-8,179000.0,0.8095479082321188,0.19610604469667925,0.99,0.2832568807339425,0.9411542338709677,0.012145748987854251,0.408248290463863,0.16666666666666666,-0.014739229024939224,179000.0,178616.0,127.0,64.0,64.0,9.0,0.0,0.0,1.0
180000.0,3.055920782,6.529898856291339E-8,180000.0,0.9810924369747899,0.18381112271482083,0.987,0.13171253005610956,0.8095479082321188,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.3160854893138389,180000.0,178616.0,127.0,64.0,64.0,9.0,0.0,0.0,1.0
181000.0,3.072236087,6.605410317977061E-8,181000.0,0.8918099089989889,0.12798472911207098,0.989,0.0,0.9810924369747899,0.011122345803842264,0.0,0.0,-0.11291224147568309,181000.0,178904.0,127.0,64.0,64.0,9.0,0.0,0.0,1.0
182000.0,3.089621726,6.687062949717457E-8,182000.0,0.8266621818589528,0.20476513873627725,0.992,0.19855740332598087,0.8918099089989889,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19021134593993477,182000.0,181544.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
183000.0,3.105848042,6.763270755760784E-8,183000.0,0.7972098823162653,0.05803952513265024,0.987,0.0,0.8266621818589528,0.013171225937183385,0.0,0.0,-0.31363887355052184,183000.0,181544.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
184000.0,3.122016527,6.839206955258837E-8,184000.0,0.9917587939698492,0.2262236291246616,0.995,0.0,0.7972098823162653,0.005025125628140704,0.0,0.0,0.4933920704845835,184000.0,181544.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
185000.0,3.138220499,6.915430550448388E-8,185000.0,0.8171717171717172,0.12538366320264221,0.99,0.0,0.9917587939698492,0.010101010101010102,0.0,0.0,-0.013143483022996845,185000.0,181832.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
186000.0,3.15439051,6.991494392861508E-8,186000.0,0.9145706300813008,0.14026012190498552,0.984,0.0,0.8171717171717172,0.016260162601626018,0.0,0.0,-0.615635179153091,186000.0,181832.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
187000.0,3.170635172,7.067909394089546E-8,187000.0,0.9904618473895582,0.26984865288362125,0.997,0.39903846153846056,0.9145706300813008,0.004016064257028112,0.5,0.25,0.6960996749729133,187000.0,181832.0,129.0,65.0,65.0,9.0,0.0,0.0,1.0
188000.0,3.188053386,7.150908232600325E-8,188000.0,0.9839034205231388,0.1771388275976607,0.994,0.0,0.9904618473895582,0.006036217303822937,0.0,0.0,0.39092872570194664,188000.0,184192.0,131.0,66.0,66.0,9.0,0.0,0.0,1.0
189000.0,3.204421311,7.22788273873325E-8,189000.0,0.9346894240511262,0.11768600443590128,0.987,0.0,0.9839034205231388,0.013171225937183385,0.0,0.0,-0.31742627345844004,189000.0,181784.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
190000.0,3.221746085,7.311494065833795E-8,190000.0,0.9585627354390032,0.15139141454190225,0.986,0.0,0.9346894240511262,0.014198782961460446,0.0,0.0,-0.4156466205428385,190000.0,186552.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
191000.0,3.238052591,7.390430726980376E-8,191000.0,0.8605769230769231,0.14444327914117713,0.988,0.0,0.9585627354390032,0.012145748987854251,0.0,0.0,-0.21205711263881594,191000.0,187120.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
192000.0,3.25432127,7.469184274890977E-8,192000.0,0.8308461315560707,0.08774231950527371,0.986,0.0,0.8605769230769231,0.014198782961460446,0.0,0.0,-0.4110236220472498,192000.0,187120.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
193000.0,3.270707829,7.548508457222952E-8,193000.0,0.915249563378987,0.10352958897579793,0.989,0.0,0.8308461315560707,0.011122345803842264,0.0,0.0,-0.10803757828809835,193000.0,187120.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
194000.0,3.286941318,7.627091657107695E-8,194000.0,0.9909819639278558,0.15370183236519322,0.998,0.0,0.915249563378987,0.002004008016032064,0.0,0.0,0.797705943691344,194000.0,187120.0,133.0,67.0,67.0,9.0,0.0,0.0,1.0
195000.0,3.30393224,7.709330895200579E-8,195000.0,0.8150831653225806,0.0950506636530612,0.992,0.0,0.9909819639278558,0.008064516129032258,0.0,0.0,0.1900311526479776,195000.0,187096.0,135.0,68.0,68.0,9.0,0.0,0.0,1.0
196000.0,3.320946214,7.792854276139082E-8,196000.0,0.8516760178391598,0.146002533456244,0.994,0.24868519909842615,0.8150831653225806,0.007049345417925478,0.3779644730092272,0.14285714285714285,0.3916192446973603,196000.0,189760.0,135.0,68.0,68.0,9.0,0.0,0.0,1.0
197000.0,3.337380885,7.873775292309209E-8,197000.0,0.8534791800716978,0.12087944671723277,0.989,0.0,0.8516760178391598,0.011122345803842264,0.0,0.0,-0.11471193415637485,197000.0,190328.0,135.0,68.0,68.0,9.0,0.0,0.0,1.0
198000.0,3.353982551,7.95575907060918E-8,198000.0,0.8377326565143824,0.06909758733536905,0.985,0.0,0.8534791800716978,0.015228426395939087,0.0,0.0,-0.5160796324655527,198000.0,190888.0,135.0,68.0,68.0,9.0,0.0,0.0,1.0
199000.0,3.37129104,8.041480513244455E-8,199000.0,0.6899876667787869,0.1575851594806967,0.992,0.19855740332598087,0.8377326565143824,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.19105691056910493,199000.0,191440.0,137.0,69.0,69.0,9.0,0.0,0.0,1.0
200000.0,3.38898026,8.130178520857875E-8,200000.0,0.95573221105136,0.11609029585260869,0.987,0.0,0.6899876667787869,0.013171225937183385,0.0,0.0,-0.31246845027763176,200000.0,193824.0,137.0,69.0,69.0,9.0,0.0,0.0,1.0
