learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,4.105106951,6.506815488824313E-7,54000.0,0.981359649122807,0.3473342735256861,0.989,0.3483412322274921,0.875999632319147,0.012145748987854251,0.49949367075620293,0.25,-0.05319148936169964,54000.0,1116368.0,15.0,0.9999935885154467,6.411484553283776E-6,58055.66666666666,38.99641823194286,67436.79999999999,1378.0493708758868,46.599999999999994,1.0179344164485626,23.799999999999997,0.5089672082242813,23.799999999999997,0.5089672082242813,6.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.191330057,6.759113958206548E-7,55000.0,0.8816571364502747,0.3276872896499674,0.99,0.37003905757842737,0.981359649122807,0.009081735620585268,0.5761839038181928,0.3333333333333333,0.04013961605584122,55000.0,1131080.0,15.0,0.9999523344968377,4.766550316226186E-5,59120.46666666666,38.12134343641112,68407.99999999999,1328.4070517872494,47.66666666666667,0.8873001675315899,24.333333333333336,0.44365008376579496,24.333333333333336,0.44365008376579496,6.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.278907046,7.021841035150035E-7,56000.0,0.9693825910931174,0.32164138007175375,0.991,0.39710610932475593,0.8816571364502747,0.012145748987854251,0.5,0.25,0.13846153846153372,56000.0,1159624.0,15.0,0.9992129830463296,7.870169536703921E-4,60208.46666666666,38.87217963024903,70294.93333333333,1342.9176745560096,48.733333333333334,0.9926715596796486,24.866666666666667,0.4963357798398243,24.866666666666667,0.4963357798398243,6.9333333333333345,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.365510245,7.286170663525767E-7,57000.0,0.9416974997196995,0.26954845467482913,0.992,0.42487419122933456,0.9693825910931174,0.009081735620585268,0.576767381338658,0.3333333333333333,0.23232323232323535,57000.0,1179816.0,15.0,0.9977274934730802,0.0022725065269198416,61266.26666666667,39.05459751811025,71627.73333333332,1340.7418254606969,49.93333333333333,1.0843767868564023,25.466666666666665,0.5421883934282011,25.466666666666665,0.5421883934282011,7.0,0.2390457218668787,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.453857718,7.560768265337955E-7,58000.0,0.9431313131313132,0.3234631207030214,0.994,0.5689655172413768,0.9416974997196995,0.010101010101010102,0.6324555320336759,0.4,0.4238410596026473,58000.0,1201448.0,15.0,0.99999999919133,8.086700175821823E-10,62338.86666666666,39.73505908684324,73057.06666666667,1440.192339888328,51.00000000000001,1.1041048949477665,26.000000000000004,0.5520524474738833,26.000000000000004,0.5520524474738833,7.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.5374641,7.822206147265147E-7,59000.0,0.9070637318371457,0.2256607870328131,0.992,0.32942162615255577,0.9431313131313132,0.007049345417925478,0.5337144372799656,0.2857142857142857,0.2274959083469705,59000.0,1208736.0,15.0,0.9999999999914225,8.577376066421427E-12,63395.73333333333,39.52846673651393,73539.73333333335,1374.0792500423054,51.266666666666666,1.1358515440667105,26.133333333333333,0.5679257720333553,26.133333333333333,0.5679257720333553,7.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.624824235,8.099956313583837E-7,60000.0,0.9529095190043727,0.35750602198327563,0.994,0.5686556434220009,0.9070637318371457,0.009081735620585268,0.6663302211914581,0.4444444444444444,0.4193548387096753,60000.0,1228976.0,15.0,0.9768490156595375,0.02315098434046233,64474.06666666667,40.94124322520499,74877.33333333334,1491.835439241801,52.06666666666667,1.0843767868564023,26.533333333333335,0.5421883934282011,26.533333333333335,0.5421883934282011,7.133333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.711506157,8.378447458076935E-7,61000.0,0.9197334106056215,0.33540424614330044,0.991,0.5227995758218444,0.9529095190043727,0.014198782961460446,0.5976143046671968,0.35714285714285715,0.13406940063091513,61000.0,1241896.0,15.0,0.9989883508398957,0.001011649160104285,65573.46666666666,41.72904283437386,75730.66666666667,1579.4193829700791,53.0,1.1041048949477668,27.0,0.5520524474738834,27.0,0.5520524474738834,7.199999999999999,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.801458139,8.672573480687003E-7,62000.0,0.9849548645937813,0.3224567441927098,0.993,-0.0034403669724805135,0.9197334106056215,0.003009027081243731,0.0,0.0,0.3186813186813183,62000.0,1263936.0,15.0,0.9999999997976622,2.0233792059034607E-10,66596.79999999999,44.9535421561076,77186.13333333333,1398.3595214075349,54.06666666666667,1.0116778457058668,27.533333333333335,0.5058389228529334,27.533333333333335,0.5058389228529334,7.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.895054102,8.985543524280545E-7,63000.0,0.9979899497487437,0.5481169865091696,0.997,0.7257769652650835,0.9849548645937813,0.005025125628140704,0.8935278170258579,0.8,0.7056074766355138,63000.0,1292552.0,15.0,0.9999999999999994,2.3532343595148133E-21,67621.66666666667,47.72507244292635,79074.66666666667,1285.1433963594682,55.66666666666667,0.8432740427115679,28.333333333333336,0.42163702135578396,28.333333333333336,0.42163702135578396,7.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.985037291,9.289317723486969E-7,64000.0,0.8640372983870968,0.2615080646120746,0.994,0.49731903485254425,0.9979899497487437,0.008064516129032258,0.6120637024088682,0.375,0.4092307692307674,64000.0,1304944.0,15.0,0.9173576778226855,0.08264232217731435,68684.59999999999,46.30486964003881,79894.93333333333,1163.7291431987767,56.06666666666667,0.8250060124841035,28.533333333333335,0.4125030062420518,28.533333333333335,0.4125030062420518,7.266666666666667,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.073952039,9.591582783869222E-7,65000.0,0.9682412060301507,0.3740572092197396,0.994,0.3969849246231092,0.8640372983870968,0.005025125628140704,0.6315013617160665,0.4,0.40458015267175623,65000.0,1314064.0,15.0,0.9999999961332255,3.866774314834473E-9,69717.73333333334,47.94008827163381,80498.13333333333,1171.4283583429926,56.46666666666666,0.9654343540932714,28.73333333333333,0.4827171770466357,28.73333333333333,0.4827171770466357,7.333333333333333,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.164271347,9.90231254263055E-7,66000.0,0.8483333333333334,0.32561625955210094,0.993,0.5302013422818795,0.9682412060301507,0.010101010101010102,0.6321360293449184,0.4,0.30526315789473973,66000.0,1329856.0,15.0,0.999922644590408,7.735540959187391E-5,70795.2,50.5518310157763,81544.53333333333,1233.0270219364202,56.99999999999999,0.9154754164341272,28.999999999999996,0.4577377082170636,28.999999999999996,0.4577377082170636,7.3999999999999995,0.2350278605572012,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.259784324,1.0237649038468304E-6,67000.0,0.9846395335799978,0.360422407249516,0.994,0.49773982923154203,0.8483333333333334,0.009081735620585268,0.5773502691896257,0.3333333333333333,0.403560830860534,67000.0,1357128.0,15.0,0.9999999992784075,7.215924245891893E-10,71850.2,51.26942837319587,83347.2,1224.614050765928,58.199999999999996,0.931971796017148,29.599999999999998,0.465985898008574,29.599999999999998,0.465985898008574,7.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.350365271,1.0557709310245578E-6,68000.0,0.9215158650072878,0.25646615645643345,0.992,0.19855740332598087,0.9846395335799978,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.20351390922401028,68000.0,1365832.0,15.0,0.9999999999999994,4.4185864581258224E-21,72912.86666666667,53.32835095775054,83923.73333333331,1162.5678944501904,58.6,0.8772250620700535,29.8,0.43861253103502673,29.8,0.43861253103502673,7.533333333333334,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.446670988,1.0904838068627154E-6,69000.0,0.854040404040404,0.1961155572125031,0.989,0.14992272024729855,0.9215158650072878,0.010101010101010102,0.31590818254356723,0.1,-0.09523809523809261,69000.0,1393288.0,15.0,0.9999999991940857,8.059144117967028E-10,73999.13333333332,54.36953512038134,85739.73333333332,1303.3942774692862,59.8,0.9913915184512838,30.4,0.4956957592256419,30.4,0.4956957592256419,7.6000000000000005,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.544462099,1.1263105128344667E-6,70000.0,0.9324596774193549,0.26281677121570074,0.99,0.16219839142090703,0.854040404040404,0.008064516129032258,0.3530183788508066,0.125,0.001426533523540808,70000.0,1416152.0,15.0,0.9998380964748932,1.6190352510677772E-4,75064.40000000001,54.94636345694613,87251.2,1308.6805394311148,60.86666666666666,0.9654343540932712,30.93333333333333,0.4827171770466356,30.93333333333333,0.4827171770466356,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.637768476,1.1607471644518236E-6,71000.0,0.793976814516129,0.17011280738383588,0.991,0.17823228634039084,0.9324596774193549,0.008064516129032258,0.35319680614491367,0.125,0.0987306064880151,71000.0,1426632.0,15.0,0.9920232430046739,0.007976756995325978,76121.33333333333,56.461252340636754,87945.59999999999,1321.904357897564,61.13333333333333,1.00411850309312,31.066666666666666,0.50205925154656,31.066666666666666,0.50205925154656,7.666666666666667,0.21081851067789195,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.735598903,1.1973398443823372E-6,72000.0,0.9214969758064516,0.30059335313622193,0.992,0.3297587131367256,0.793976814516129,0.008064516129032258,0.49949571343699783,0.25,0.19665271966526787,72000.0,1445848.0,15.0,0.9999999999999994,2.2798447524562623E-16,77185.66666666666,57.80316902390705,89214.93333333333,1356.7231933935764,62.2,1.0104218826571312,31.6,0.5052109413285656,31.6,0.5052109413285656,7.733333333333333,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.837327957,1.23628219647094E-6,73000.0,0.9298492462311557,0.2634575884365083,0.995,0.28366762177651367,0.9214969758064516,0.005025125628140704,0.4469888085566286,0.2,0.49445983379501207,73000.0,1479720.0,15.0,0.9999895504323668,1.0449567633185104E-5,78215.53333333333,60.0791435696578,91452.79999999999,1293.3536296885593,63.8,0.9719886340703291,32.4,0.48599431703516455,32.4,0.48599431703516455,7.733333333333333,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.936065476,1.2745785966486507E-6,74000.0,0.8526262626262626,0.16207869808593683,0.989,0.14992272024729855,0.9298492462311557,0.010101010101010102,0.31590818254356723,0.1,-0.11202185792349963,74000.0,1499264.0,15.0,0.9999999999696302,3.0369813062721406E-11,79287.53333333333,64.3389733525763,92747.19999999998,1325.2452897842109,64.60000000000001,0.9601587170383669,32.800000000000004,0.48007935851918343,32.800000000000004,0.48007935851918343,7.8,0.2429971585175823,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.035828323,1.313601381086635E-6,75000.0,0.9661919148323982,0.28169003427126954,0.992,0.19662582847960652,0.8526262626262626,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.18809201623816285,75000.0,1512000.0,15.0,0.9941850228200981,0.005814977179901739,80347.80000000002,64.47474219376299,93587.20000000001,1356.394278961689,65.53333333333333,0.8829963418285145,33.266666666666666,0.44149817091425725,33.266666666666666,0.44149817091425725,7.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,6.134837995,1.3527801562479907E-6,76000.0,0.9674602445077672,0.28247272828815306,0.988,0.1387971867374829,0.9661919148323982,0.011122345803842264,0.30120632543587317,0.09090909090909091,-0.21600000000000755,76000.0,1529592.0,15.0,0.9957608813540042,0.004239118645995783,81421.4,62.238466133627604,94750.40000000001,1129.2899614991964,66.06666666666666,0.8477795460673483,33.53333333333333,0.42388977303367414,33.53333333333333,0.42388977303367414,7.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,6.233767562,1.3921927878582584E-6,77000.0,0.9788792767516171,0.34188172610952233,0.988,0.39448985770511946,0.9674602445077672,0.013171225937183385,0.553856545248424,0.3076923076923077,-0.21100917431193278,77000.0,1539968.0,15.0,0.9928453418814364,0.0071546581185636445,82514.33333333333,66.5465584718283,95435.73333333334,1036.0793105635194,66.60000000000001,0.7855844048495724,33.800000000000004,0.3927922024247862,33.800000000000004,0.3927922024247862,7.866666666666667,0.2363747361141115,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.339760936,1.4350535387378623E-6,78000.0,0.9742123556452517,0.3337799667094968,0.992,0.42487419122933456,0.9788792767516171,0.009081735620585268,0.576767381338658,0.3333333333333333,0.19170984455958154,78000.0,1563088.0,15.0,0.9999994472074243,5.527925756204865E-7,83587.40000000001,65.67233236375299,96961.6,1240.512877037251,68.06666666666666,1.0116778457058664,34.53333333333333,0.5058389228529332,34.53333333333333,0.5058389228529332,8.200000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.442127972,1.4769703454164026E-6,79000.0,0.8093080132355057,0.17899475451604763,0.993,0.0,0.9742123556452517,0.007049345417925478,0.0,0.0,0.29011553273427754,79000.0,1582816.0,15.0,0.999998970953293,1.02904670682811E-6,84640.26666666668,64.39346807059464,98268.26666666668,1516.398513605013,68.6,1.1414276774536098,34.8,0.5707138387268049,34.8,0.5707138387268049,8.200000000000001,0.22253945610567474,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.542788521,1.5184312972912257E-6,80000.0,0.919112685560054,0.225163524104166,0.988,0.24547283702212824,0.8093080132355057,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.21365360303412906,80000.0,1592144.0,15.0,0.9686184678437634,0.03138153215623663,85732.86666666667,68.1573715865524,98886.93333333333,1497.3512342567317,68.86666666666666,1.1121265201519994,34.93333333333333,0.5560632600759997,34.93333333333333,0.5560632600759997,8.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.645813479,1.561150559602287E-6,81000.0,0.9760584677419355,0.33520047515218265,0.991,0.30340557275541363,0.919112685560054,0.008064516129032258,0.49924337913777406,0.25,0.0876095118898622,81000.0,1602816.0,15.0,0.9999999963261673,3.6738325813853425E-9,86790.8,69.93242997282968,99592.0,1634.2026219302825,69.4,1.2220201853215575,35.2,0.6110100926607788,35.2,0.6110100926607788,8.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.749476091,1.6044506725023503E-6,82000.0,0.9309339612064133,0.23280852182638995,0.99,-0.0018032458425239059,0.9760584677419355,0.009081735620585268,0.0,0.0,-0.01485148514851485,82000.0,1614616.0,15.0,0.9814697981114814,0.018530201888518446,87852.86666666668,66.35854031709681,100371.73333333332,1690.3562641297065,70.06666666666668,1.2010577348902438,35.53333333333334,0.6005288674451219,35.53333333333334,0.6005288674451219,8.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.853010786,1.6481608331573197E-6,83000.0,0.8276712635945734,0.23476365730107485,0.991,0.30383663366336244,0.9309339612064133,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.08567931456548274,83000.0,1631920.0,15.0,0.9942510865915338,0.005748913408466042,88927.73333333334,65.53642874053708,101517.86666666668,1711.3925876917758,70.6,1.237509018726155,35.8,0.6187545093630775,35.8,0.6187545093630775,8.266666666666667,0.22817425810877978,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.955736399,1.6917728452231736E-6,84000.0,0.9795941249018948,0.28620961031451686,0.991,0.30383663366336244,0.8276712635945734,0.009081735620585268,0.4709285948536522,0.2222222222222222,0.08474576271186612,84000.0,1641080.0,15.0,0.9996956747273789,3.0432527262105863E-4,89999.59999999999,65.58969140838899,102123.73333333332,1863.155805837342,71.0,1.3522468075656264,36.0,0.6761234037828132,36.0,0.6761234037828132,8.333333333333336,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,7.062321202,1.7374569479101298E-6,85000.0,0.9846493243864326,0.3582222855757756,0.99,0.37067337948395,0.9795941249018948,0.011122345803842264,0.5217046592160581,0.2727272727272727,-0.015531660692949938,85000.0,1656808.0,15.0,0.9967548762663322,0.0032451237336676812,91075.2,69.73631970296596,103162.66666666666,1922.7173891995042,71.8,1.4047538337136984,36.4,0.7023769168568492,36.4,0.7023769168568492,8.4,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,7.169689863,1.7837972315421227E-6,86000.0,0.9033333333333333,0.2892344395701162,0.99,0.28160919540229473,0.9846493243864326,0.010101010101010102,0.4467616362177482,0.2,-0.015348288075564662,86000.0,1668336.0,15.0,0.9999840732086968,1.592679130323563E-5,92141.86666666667,70.53056525309141,103923.2,1888.4018619936146,72.73333333333333,1.3218553579350458,36.86666666666667,0.6609276789675229,36.86666666666667,0.6609276789675229,8.466666666666667,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,7.276504846,1.8305590898274032E-6,87000.0,0.93878113797224,0.30066709565758,0.992,0.49653870358716,0.9033333333333333,0.011122345803842264,0.6027177471946086,0.36363636363636365,0.1888111888111866,87000.0,1692240.0,15.0,0.9999995078094901,4.921905099438292E-7,93215.8,74.62868081374583,105505.06666666667,1751.3865186696444,73.53333333333333,1.3015253566366858,37.266666666666666,0.6507626783183429,37.266666666666666,0.6507626783183429,8.533333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,7.38332002,1.8777629412545535E-6,88000.0,0.961010101010101,0.26240009737815634,0.989,0.34756820877817207,0.93878113797224,0.010101010101010102,0.546614927337224,0.3,-0.1152073732718854,88000.0,1708232.0,15.0,0.9999994531243194,5.468756805577808E-7,94276.8,76.50920890728844,106561.06666666667,1900.833199432157,74.46666666666668,1.4002267390086944,37.73333333333334,0.7001133695043472,37.73333333333334,0.7001133695043472,8.533333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.490005995,1.925219476410749E-6,89000.0,0.9837357478202549,0.3582823990044204,0.995,0.44221329763498907,0.961010101010101,0.006036217303822937,0.5770597784697573,0.3333333333333333,0.49084668192219805,89000.0,1719456.0,15.0,0.9698581574668774,0.030141842533122482,95322.86666666665,76.79867723728589,107302.4,1842.264478194986,75.13333333333333,1.2719189352225937,38.06666666666666,0.6359594676112968,38.06666666666666,0.6359594676112968,8.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.597817624,1.9738418733100884E-6,90000.0,0.8275030833053033,0.21756159889842827,0.99,0.16289971538590334,0.9837357478202549,0.009081735620585268,0.33299680287566974,0.1111111111111111,-0.019252548131371994,90000.0,1743304.0,15.0,0.9999373421249075,6.26578750924014E-5,96385.2,74.9007724545325,108881.6,1617.6595344891984,75.93333333333332,1.2010577348902431,38.46666666666666,0.6005288674451216,38.46666666666666,0.6005288674451216,8.666666666666668,0.23231068414572326,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.706427308,2.023328817575901E-6,91000.0,0.9130434782608695,0.3497432053144477,0.991,0.4664453402893045,0.8275030833053033,0.011122345803842264,0.6024126508717463,0.36363636363636365,0.08389261744966409,91000.0,1761264.0,15.0,0.9999730267325314,2.6973267468565187E-5,97470.73333333332,75.39909476952346,110068.26666666666,1560.7158048447072,77.0,1.1380852759077835,39.0,0.5690426379538918,39.0,0.5690426379538918,8.8,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.822371258,2.077401252355882E-6,92000.0,0.988430583501006,0.3450364020721701,0.993,0.21909861668898467,0.9130434782608695,0.006036217303822937,0.4078373710940413,0.16666666666666666,0.2844444444444437,92000.0,1802728.0,15.0,0.9999985218235189,1.478176481013408E-6,98512.86666666667,76.59963114835148,112807.46666666666,1571.1989655057528,78.73333333333335,1.152499010088065,39.866666666666674,0.5762495050440325,39.866666666666674,0.5762495050440325,8.8,0.2794552524023088,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.930832124,2.128440622479626E-6,93000.0,0.9889112903225806,0.41826439647571667,0.995,0.6130030959752298,0.988430583501006,0.008064516129032258,0.7067502866939182,0.5,0.4878854625550669,93000.0,1819008.0,15.0,0.9999803372942682,1.9662705731738367E-5,99577.46666666666,74.32431292695216,113883.2,1561.6717391796462,79.5333333333333,1.1291238350688688,40.26666666666665,0.5645619175344344,40.26666666666665,0.5645619175344344,8.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,8.040859986,2.1806714497973856E-6,94000.0,0.8539566532258065,0.3334120183189093,0.992,0.3297587131367256,0.9889112903225806,0.008064516129032258,0.49949571343699783,0.25,0.17903930131004347,94000.0,1834960.0,15.0,0.9999999976971102,2.3028897935775634E-9,100636.06666666667,73.9493692085958,114938.13333333333,1503.2777326852486,80.59999999999998,1.0726025314515102,40.79999999999999,0.5363012657257551,40.79999999999999,0.5363012657257551,8.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,8.14991492,2.2328938556143023E-6,95000.0,0.9772694576319954,0.3091025006291751,0.992,0.19662582847960652,0.8539566532258065,0.007049345417925478,0.3775836522848119,0.14285714285714285,0.17659804983748764,95000.0,1851032.0,15.0,0.9999998717602,1.2823979993636573E-7,101697.93333333335,73.25737191356461,116002.13333333332,1514.5788975241253,80.86666666666667,1.1121265201520003,40.93333333333334,0.5560632600760002,40.93333333333334,0.5560632600760002,8.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,8.258458019,2.285257096390271E-6,96000.0,0.8112384069830878,0.28096491342741725,0.99,0.4954082147542662,0.9772694576319954,0.013171225937183385,0.6195450121935407,0.38461538461538464,-0.025641025641022722,96000.0,1864776.0,15.0,0.9979724440409489,0.0020275559590511626,102793.26666666666,71.32003436333554,116913.59999999999,1465.0659039296288,81.26666666666667,1.0486574939810134,41.13333333333333,0.5243287469905067,41.13333333333333,0.5243287469905067,8.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,8.366295051,2.3373618474024144E-6,97000.0,0.9837425720372239,0.29126634339042023,0.988,-0.0045203415369159915,0.8112384069830878,0.009081735620585268,0.0,0.0,-0.2317460317460316,97000.0,1867720.0,15.0,0.9947570551041419,0.005242944895858085,103859.19999999998,72.29998353421482,117108.26666666668,1479.1979019103142,81.4,1.0726025314515115,41.2,0.5363012657257558,41.2,0.5363012657257558,8.933333333333334,0.24816788991991207,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.477304759,2.391305595697051E-6,98000.0,0.9710832973672853,0.44544922061983816,0.993,0.529822675980659,0.9837425720372239,0.007049345417925478,0.7544048941737656,0.5714285714285714,0.2794117647058788,98000.0,1878376.0,15.0,0.9999999999974365,2.5633583189621554E-12,104918.40000000001,70.6800840811204,117811.73333333334,1365.1856021266735,82.06666666666665,1.048657493981013,41.533333333333324,0.5243287469905065,41.533333333333324,0.5243287469905065,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.588907596,2.445877791956297E-6,99000.0,0.8885858585858586,0.335741826783959,0.991,0.46619217081850445,0.9710832973672853,0.010101010101010102,0.6314965390149647,0.4,0.07380457380456942,99000.0,1890160.0,15.0,0.9991271802778963,8.728197221037175E-4,106001.66666666667,72.77857263591082,118589.86666666665,1469.3855595246878,82.86666666666666,1.0041185030931197,41.93333333333333,0.5020592515465598,41.93333333333333,0.5020592515465598,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.703612172,2.5022579758812635E-6,100000.0,0.9896042924211939,0.39986535952970836,0.994,0.39710610932475593,0.8885858585858586,0.006036217303822937,0.576769141443782,0.3333333333333333,0.3801652892561992,100000.0,1899976.0,15.0,0.9999999329851429,6.701485711796008E-8,107045.20000000001,74.64813970826536,119237.86666666665,1591.807687195872,83.40000000000002,1.0902162301907965,42.20000000000001,0.5451081150953982,42.20000000000001,0.5451081150953982,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.816372595,2.5581471986178873E-6,101000.0,0.8705011772620249,0.15676214482636358,0.989,0.1491336633663319,0.9896042924211939,0.009081735620585268,0.3328284100442312,0.1111111111111111,-0.13715455475946775,101000.0,1915904.0,15.0,0.9992366355824178,7.633644175820356E-4,108112.93333333335,73.67699561287388,120291.73333333334,1407.2231334445817,84.06666666666666,0.9732941936031406,42.53333333333333,0.4866470968015703,42.53333333333333,0.4866470968015703,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.92836928,2.613750361675194E-6,102000.0,0.9887878787878788,0.3799485022380676,0.991,0.46619217081850445,0.8705011772620249,0.010101010101010102,0.6314965390149647,0.4,0.06990881458966408,102000.0,1919096.0,15.0,0.9999999994172775,5.827224351527632E-10,109180.20000000001,73.01214510842065,120501.33333333333,1349.3990573114438,84.6,1.054694719992924,42.8,0.527347359996462,42.8,0.527347359996462,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,9.052716563,2.676754494194312E-6,103000.0,0.8912386706948641,0.16703739405424567,0.989,-0.005116959064332624,0.9887878787878788,0.007049345417925478,0.0,0.0,-0.13983903420523586,103000.0,1958552.0,15.0,0.9999851173480301,1.4882651969811437E-5,110227.06666666667,73.92476656108606,123108.26666666668,1624.3645599101405,86.46666666666667,1.0773276756098495,43.733333333333334,0.5386638378049248,43.733333333333334,0.5386638378049248,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,9.170072394,2.7369647632645034E-6,104000.0,0.9137245732990413,0.3571192703941857,0.989,0.41625981744852336,0.8912386706948641,0.013171225937183385,0.5541379049542773,0.3076923076923077,-0.13604766633565785,104000.0,1983208.0,15.0,0.9999999992036058,7.963940791096401E-10,111318.46666666667,77.6213560860338,124740.26666666665,1477.4693146976065,87.0,1.0867163295692122,44.0,0.5433581647846061,44.0,0.5433581647846061,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,9.283494165,2.7953801049287396E-6,105000.0,0.9483282674772037,0.3775262081800559,0.99,0.4954082147542662,0.9137245732990413,0.013171225937183385,0.6195450121935407,0.38461538461538464,-0.029411764705887394,105000.0,1990824.0,15.0,0.9189996034973404,0.08100039650265947,112410.33333333334,81.30223839633128,125244.79999999999,1524.0025096842228,87.26666666666667,1.1189564299218677,44.13333333333333,0.5594782149609339,44.13333333333333,0.5594782149609339,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,9.401768365,2.856661752860524E-6,106000.0,0.8417678812415654,0.2749572358293867,0.988,0.24547283702212824,0.9483282674772037,0.012145748987854251,0.407834874367479,0.16666666666666666,-0.23255813953488902,106000.0,2002824.0,15.0,0.999868997932812,1.3100206718799024E-4,113481.40000000001,78.52526436031253,126038.93333333333,1562.694009187085,87.93333333333334,1.262901672704821,44.46666666666667,0.6314508363524105,44.46666666666667,0.6314508363524105,9.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
