learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,856.421662236,0.048869603085493395,124000.0,0.714476763624206,0.459127784421675,0.806,0.01437788954935787,0.7434607645875252,0.003009027081243731,0.7332208661212163,0.6666666666666666,-18.384367445608415,124000.0,3.1808984E8
125000.0,867.554735989,0.049785765138687044,125000.0,0.8153380423814329,0.42471277241807853,0.885,0.04917815920891674,0.714476763624206,0.009081735620585268,0.6285790002791077,0.4444444444444444,-10.49999999999999,125000.0,3.18097008E8
126000.0,878.688544565,0.05072485333477208,126000.0,0.8718601493550577,0.545714418130937,0.861,0.1296616324792744,0.8153380423814329,0.018329938900203666,0.7897281264402835,0.7222222222222222,-12.81230283911666,126000.0,3.1337712E8
127000.0,889.738713317,0.051620709717814475,127000.0,0.8300210427870003,0.5717989212680156,0.814,0.04682839836423497,0.8718601493550577,0.013171225937183385,0.6635223174798122,0.5384615384615384,-17.44028103044503,127000.0,3.13380416E8
128000.0,900.794152426,0.05253922722354548,128000.0,0.738989898989899,0.37358593326573125,0.847,0.03152297759210017,0.8300210427870003,0.010101010101010102,0.5836146507808561,0.4,-14.169635941130947,128000.0,3.21154288E8
129000.0,912.013209132,0.05350498012668682,129000.0,0.7999325236167342,0.5423310128419168,0.83,0.03391525731951248,0.738989898989899,0.012145748987854251,0.5898517620678733,0.4166666666666667,-15.830391404451214,129000.0,2.18783504E8
130000.0,921.618006346,0.053911972427816514,130000.0,0.888989898989899,0.37911881107598455,0.949,0.12099276111685656,0.7999325236167342,0.010101010101010102,0.6179143806533247,0.4,-4.049504950495055,130000.0,1.58185216E8
131000.0,927.643731457,0.054170679411204056,131000.0,0.8862147177419355,0.4454090318091602,0.881,0.03352608667402957,0.888989898989899,0.008064516129032258,0.57611217825653,0.375,-10.800908402725245,131000.0,1.65959088E8
132000.0,934.101111835,0.054473859428689195,132000.0,0.8458347348357439,0.41809072758008103,0.905,0.0437268481236905,0.8862147177419355,0.009081735620585268,0.5508150704576409,0.3333333333333333,-8.428571428571379,132000.0,1.65962448E8
133000.0,940.730944869,0.05477167266427065,133000.0,0.9187247983870968,0.5919120491388467,0.9,0.09367749419953517,0.8458347348357439,0.008064516129032258,0.8221357905264288,0.75,-8.940209267563494,133000.0,1.73637536E8
134000.0,947.476045552,0.05509970579508887,134000.0,0.7066666666666667,0.42597699277391543,0.835,0.027925061859314048,0.9187247983870968,0.010101010101010102,0.5794459213400124,0.4,-15.402077151335304,134000.0,1.73644256E8
135000.0,954.418683881,0.05542566303266275,135000.0,0.8507070707070707,0.47116993151994935,0.861,0.023190442726634425,0.7066666666666667,0.010101010101010102,0.5099019513592785,0.3,-12.818114874815972,135000.0,1.81483984E8
136000.0,961.479501239,0.05578547320306337,136000.0,0.879914314516129,0.4413994239751128,0.912,0.04992226636724785,0.8507070707070707,0.008064516129032258,0.5861945000897602,0.375,-7.761346998535876,136000.0,1.81487344E8
137000.0,968.530672061,0.05613083313561402,137000.0,0.8249803789662519,0.36850245269941484,0.918,0.0528771743399013,0.879914314516129,0.009081735620585268,0.5547701590427143,0.3333333333333333,-7.170181818181813,137000.0,1.89327168E8
138000.0,975.363396515,0.05648036519440531,138000.0,0.8037692418357071,0.4604614734152689,0.869,0.030921733984317724,0.8249803789662519,0.007049345417925478,0.6113584638673557,0.42857142857142855,-12.081041968162062,138000.0,1.91386512E8
139000.0,982.180971495,0.056831800997959335,139000.0,0.8105621558968414,0.46889910270302615,0.872,0.08805927614704996,0.8037692418357071,0.014198782961460446,0.7076188435182569,0.5714285714285714,-11.7449856733525,139000.0,1.99259168E8
140000.0,989.505323307,0.05720936663529899,140000.0,0.8007070707070707,0.5987840978732397,0.848,0.0667976424361493,0.8105621558968414,0.010101010101010102,0.7711332340435502,0.7,-14.135135135135155,140000.0,1.99262528E8
141000.0,996.873744428,0.057614966173225375,141000.0,0.9194949494949495,0.4223597855434776,0.938,0.09883720930232442,0.8007070707070707,0.010101010101010102,0.6143075267109604,0.4,-5.17372881355931,141000.0,1.99269472E8
142000.0,1004.516237916,0.05802438063446982,142000.0,0.7764646464646464,0.39826496934591404,0.875,0.056603773584906106,0.9194949494949495,0.010101010101010102,0.6628679652796169,0.5,-11.447405329593277,142000.0,2.07076272E8
143000.0,1012.156959966,0.05843370671344236,143000.0,0.8021867357214789,0.4537345440983585,0.92,0.03523793444441872,0.7764646464646464,0.007049345417925478,0.5139403242438771,0.2857142857142857,-6.98325191905097,143000.0,2.07079632E8
144000.0,1019.731038855,0.058863534846582376,144000.0,0.9309090909090909,0.4045132334949676,0.975,0.23171481253841653,0.8021867357214789,0.010101010101010102,0.626357112455213,0.4,-1.4948024948024885,144000.0,2.07082992E8
145000.0,1027.527291696,0.05929707820219249,145000.0,0.8930386178861789,0.5411173271692272,0.899,0.12708290119615612,0.9309090909090909,0.016260162601626018,0.7132778167743892,0.5625,-9.037697052775911,145000.0,2.14955648E8
146000.0,1034.999808909,0.05971261887967554,146000.0,0.8648951676196883,0.7029887605740246,0.825,0.05792420327304099,0.8930386178861789,0.009081735620585268,0.8012491648921612,0.7777777777777778,-16.40463215258861,146000.0,2.14955648E8
147000.0,1042.797764895,0.0601462569458105,147000.0,0.9369884516201368,0.5519382316839212,0.925,0.1237908313472598,0.8648951676196883,0.009081735620585268,0.7862765056625299,0.6666666666666666,-6.464454976303287,147000.0,2.14955648E8
148000.0,1050.610759431,0.06059671027562476,148000.0,0.8343075364351961,0.46835442607472166,0.871,0.0760636012032665,0.9369884516201368,0.013171225937183385,0.6865554812287477,0.5384615384615384,-11.813422818791972,148000.0,2.22861232E8
149000.0,1058.645904923,0.061059978431719654,149000.0,0.7917928018836192,0.4238007405713042,0.846,0.03294274267485576,0.8343075364351961,0.009081735620585268,0.6145085918909453,0.4444444444444444,-14.307538358905934,149000.0,2.22864592E8
150000.0,1066.66254199,0.061538370211634476,150000.0,0.8492303265717163,0.3664415527269855,0.895,0.005681818181817561,0.7917928018836192,0.007049345417925478,0.3586287604600185,0.14285714285714285,-9.458167330677238,150000.0,2.30671392E8
151000.0,1074.868938255,0.062028092844552,151000.0,0.862713567839196,0.38835792958135734,0.955,0.07331136738056021,0.8492303265717163,0.005025125628140704,0.6189633090009837,0.4,-3.4970218398411816,151000.0,2.30674752E8
152000.0,1083.012350352,0.06253963054993003,152000.0,0.9280541455160745,0.5842615506377448,0.9,0.12975372030284557,0.862713567839196,0.015228426395939087,0.7367096556658321,0.6,-8.96068152031453,152000.0,2.3629616E8
153000.0,1091.029123184,0.06302200570275467,153000.0,0.8381285044581304,0.5551204160144737,0.825,0.054483369713211195,0.9280541455160745,0.011122345803842264,0.7254895871737425,0.6363636363636364,-16.42029928432014,153000.0,2.32588224E8
154000.0,1098.898118683,0.06349549582411546,154000.0,0.8796622983870968,0.41548793227011005,0.915,0.09195795231176776,0.8381285044581304,0.008064516129032258,0.7571899983150775,0.625,-7.472491909385087,154000.0,2.32591584E8
155000.0,1107.149737882,0.06400853375733133,155000.0,0.8111063156380377,0.411181170715674,0.873,0.032277728672010036,0.8796622983870968,0.007049345417925478,0.6127687505484297,0.42857142857142855,-11.683634020618493,155000.0,2.40332528E8
156000.0,1115.575903637,0.06453242398537329,156000.0,0.8545454545454545,0.5759960960991569,0.814,0.05198776758409725,0.8111063156380377,0.010101010101010102,0.7553847103337878,0.7,-17.576184379001337,156000.0,2.40332528E8
157000.0,1124.120280992,0.06508048365105999,157000.0,0.9752591106653293,0.6762875047765491,0.886,0.04440979731428879,0.8545454545454545,0.003009027081243731,0.9410934974340956,1.0,-10.43642172523956,157000.0,2.4794176E8
158000.0,1132.877094198,0.06564217699832077,158000.0,0.7325933400605449,0.47727513926796955,0.864,0.03934449388994894,0.9752591106653293,0.009081735620585268,0.6210422396204279,0.4444444444444444,-12.651842439644165,158000.0,2.4794512E8
159000.0,1141.752326889,0.06622931537812134,159000.0,0.8324924318869829,0.4783167738300837,0.884,0.09248799111264101,0.7325933400605449,0.009081735620585268,0.8296420094752229,0.7777777777777778,-10.651295009475632,159000.0,2.55718992E8
160000.0,1150.773369844,0.06682610748462393,160000.0,0.8023138832997988,0.5116769615826636,0.863,0.03081581255836346,0.8324924318869829,0.006036217303822937,0.6577199810258495,0.5,-12.794839521711843,160000.0,2.55722352E8
161000.0,1159.834057659,0.06744389884161779,161000.0,0.8366666666666667,0.4938234544645109,0.874,0.06969875959834693,0.8023138832997988,0.010101010101010102,0.7253003557565693,0.6,-11.68667917448409,161000.0,2.6356208E8
162000.0,1168.749632304,0.06806980195871747,162000.0,0.7347417840375586,0.4496003245041941,0.826,0.021988398758936534,0.8366666666666667,0.006036217303822937,0.6434158091160981,0.5,-16.562616822429987,162000.0,2.7136888E8
163000.0,1178.010662866,0.06873834548119537,163000.0,0.6270959087860496,0.2986084557968471,0.858,0.002416680717135251,0.7347417840375586,0.006036217303822937,0.37907190132158664,0.16666666666666666,-13.36747361887022,163000.0,2.79043968E8
164000.0,1187.436410063,0.06941878775194739,164000.0,0.6253780241935484,0.36687107092034094,0.872,0.030185477027518396,0.6270959087860496,0.008064516129032258,0.5731518334556284,0.375,-11.966028412600323,164000.0,2.79047328E8
165000.0,1197.130484418,0.07013793130746003,165000.0,0.7018779342723005,0.358836826090354,0.931,0.0442683805196961,0.6253780241935484,0.006036217303822937,0.558153994842299,0.3333333333333333,-6.006153846153816,165000.0,2.86755344E8
166000.0,1206.616850184,0.07084167433330892,166000.0,0.5449561403508771,0.20943830635888355,0.895,0.01567421628918458,0.7018779342723005,0.012145748987854251,0.38812501290309237,0.16666666666666666,-9.64752596212584,166000.0,2.86758704E8
167000.0,1216.206938252,0.07157231711678533,167000.0,0.710842022648279,0.4335657529979953,0.882,0.047572925242546554,0.5449561403508771,0.009081735620585268,0.6275078623234307,0.4444444444444444,-10.972053462940515,167000.0,2.94499648E8
168000.0,1225.910064276,0.07231158022899482,168000.0,0.520686175580222,0.18244229641423948,0.9,0.0032494069333976077,0.710842022648279,0.009081735620585268,0.31748394190763696,0.1111111111111111,-9.151057401812734,168000.0,2.94503008E8
169000.0,1235.684782669,0.07307612252142352,169000.0,0.5400829689427066,0.17273018295047693,0.906,0.024876034772504652,0.520686175580222,0.009081735620585268,0.45023694724765856,0.2222222222222222,-8.546875000000005,169000.0,3.02342736E8
170000.0,1245.599735356,0.07385164187552147,170000.0,0.5798891129032258,0.23814316013473835,0.917,0.00916817877948741,0.5400829689427066,0.008064516129032258,0.3397401758649898,0.125,-7.438995215311006,170000.0,3.02346096E8
171000.0,1255.910965971,0.07467863060270644,171000.0,0.767717621104881,0.5121730458852556,0.874,0.08137822428952703,0.5798891129032258,0.011122345803842264,0.7469027876798668,0.6363636363636364,-11.802139037433182,171000.0,3.10021184E8
172000.0,1266.305451526,0.07551231467290316,172000.0,0.6101010101010101,0.27695654433107153,0.879,0.02935985881597944,0.767717621104881,0.010101010101010102,0.5152228114656274,0.3,-11.2929710572947,172000.0,3.10027904E8
173000.0,1276.597398098,0.0763584728576774,173000.0,0.47302546396201983,0.15615843468111595,0.902,0.007072078461570518,0.6101010101010101,0.007049345417925478,0.3600300503770585,0.14285714285714285,-8.972941176470563,173000.0,3.17801776E8
174000.0,1287.712632407,0.07727232758521022,174000.0,0.6151713709677419,0.13143978942331921,0.921,-0.014589540737696841,0.47302546396201983,0.008064516129032258,0.0,0.0,-7.048009367681487,174000.0,2.62525936E8
175000.0,1297.961306161,0.07793293649790708,175000.0,0.7530369217880438,0.49685442489273307,0.868,0.10453836239061075,0.6151713709677419,0.017293997965412006,0.7165432749356345,0.5882352941176471,-12.391304347826033,175000.0,2.491604E8
176000.0,1306.8012129,0.07850274665770605,176000.0,0.574167507568113,0.3124834989420039,0.881,0.03182764904972597,0.7530369217880438,0.009081735620585268,0.543437749846559,0.3333333333333333,-11.078431372549007,176000.0,2.4916376E8
177000.0,1315.547126794,0.07908408725433917,177000.0,0.6633333333333333,0.2931191600375995,0.888,0.033149171270718786,0.574167507568113,0.010101010101010102,0.5178627406773132,0.3,-10.366972477064254,177000.0,2.56937632E8
178000.0,1324.587779638,0.07968502684763386,178000.0,0.67578125,0.41432922428270297,0.857,0.03840981225455875,0.6633333333333333,0.008064516129032258,0.6556977322890726,0.5,-13.528538812785449,178000.0,2.56940992E8
179000.0,1333.686134196,0.08030794482078614,179000.0,0.7948717948717948,0.49356080330310204,0.884,0.10161090458488244,0.67578125,0.012145748987854251,0.7688258043334049,0.6666666666666666,-10.770975056689284,179000.0,2.64649008E8
180000.0,1343.051308598,0.08094913857446943,180000.0,0.5725876557519559,0.2507007780078429,0.879,0.038002862140244925,0.7948717948717948,0.014198782961460446,0.5035371840692255,0.2857142857142857,-11.249718785151874,180000.0,2.64652368E8
181000.0,1351.99760564,0.08157949325663416,181000.0,0.7479547752550786,0.4888507920944673,0.897,0.10175463076010755,0.5725876557519559,0.011122345803842264,0.7567449560968308,0.6363636363636364,-9.420905533817749,181000.0,2.72360384E8
182000.0,1361.662372885,0.08226047947720402,182000.0,0.6671151474380536,0.3776427275936992,0.871,0.028116806798662467,0.7479547752550786,0.009081735620585268,0.5403341393738594,0.3333333333333333,-12.057842046718541,182000.0,2.72363744E8
183000.0,1370.964501468,0.08293493860901713,183000.0,0.5859247135842881,0.27805845388857164,0.889,0.02883740463358269,0.6671151474380536,0.013171225937183385,0.4551423377143457,0.23076923076923078,-10.21645499723906,183000.0,2.80269328E8
184000.0,1380.639737998,0.08363645851525311,184000.0,0.5326633165829145,0.17965473061921478,0.876,0.006330635467586089,0.5859247135842881,0.005025125628140704,0.41937977655691105,0.2,-11.56387665198232,184000.0,2.80272688E8
185000.0,1390.249125111,0.08435300323602857,185000.0,0.5637373737373738,0.18217978463958068,0.922,0.03177755710029668,0.5326633165829145,0.010101010101010102,0.4311131937885755,0.2,-6.9025191675793645,185000.0,2.84348992E8
186000.0,1399.788086006,0.08505470977331452,186000.0,0.5970528455284553,0.2672982359237715,0.88,0.05027225528681713,0.5637373737373738,0.016260162601626018,0.5271466951536187,0.3125,-11.117263843648171,186000.0,2.84352352E8
187000.0,1409.181430617,0.08576443594779427,187000.0,0.5815763052208835,0.1988615262073813,0.918,0.016314779270633732,0.5970528455284553,0.004016064257028112,0.47976106837771204,0.25,-7.306608884073694,187000.0,2.92060512E8
188000.0,1419.094626223,0.08651344858230987,188000.0,0.6624748490945674,0.1687489552994212,0.938,-0.010957474563005566,0.5815763052208835,0.006036217303822937,0.0,0.0,-5.293736501079885,188000.0,2.92063872E8
189000.0,1429.175579261,0.08729532464731325,189000.0,0.7619826981529109,0.41739009961181844,0.891,0.062317194865971814,0.6624748490945674,0.013171225937183385,0.5875862313738576,0.38461538461538464,-10.046112600536139,189000.0,2.99804816E8
190000.0,1438.913869709,0.08805063219562352,190000.0,0.7434077079107505,0.5220323176921171,0.882,0.06904822014642836,0.7619826981529109,0.014198782961460446,0.61705688573406,0.42857142857142855,-10.931878658861056,190000.0,2.99808176E8
191000.0,1448.67200948,0.08882718721122085,191000.0,0.6308198380566802,0.36930760836944077,0.881,0.05699251933561622,0.7434077079107505,0.012145748987854251,0.607810166401128,0.4166666666666667,-11.01956636700158,191000.0,3.07614976E8
192000.0,1458.709908651,0.08962602341051579,192000.0,0.8748913358446827,0.6605406740543469,0.897,0.15498966298034264,0.6308198380566802,0.014198782961460446,0.8402542701358914,0.7857142857142857,-9.381102362204755,192000.0,3.0762192E8
193000.0,1469.282899562,0.09048897706748693,193000.0,0.5433403805496829,0.15757644620587055,0.893,0.016544117647059042,0.8748913358446827,0.011122345803842264,0.4047243753719591,0.18181818181818182,-9.778183716075127,193000.0,3.15494576E8
194000.0,1480.211288269,0.09138094714503309,194000.0,0.7314629258517034,0.540491551612421,0.931,0.024376449295855137,0.5433403805496829,0.002004008016032064,0.6825920185055309,0.5,-5.979144942648621,194000.0,3.15497936E8
195000.0,1491.218570628,0.09230149348284687,195000.0,0.6213457661290323,0.238744294047817,0.904,0.02565768106528179,0.7314629258517034,0.008064516129032258,0.4767793497909665,0.25,-8.719626168224258,195000.0,3.23271808E8
196000.0,1502.496204462,0.09324465911034362,196000.0,0.6517047906776003,0.30392058465931115,0.918,0.011118882805529157,0.6213457661290323,0.007049345417925478,0.36321269835971903,0.14285714285714285,-7.314536989136064,196000.0,3.23275168E8
197000.0,1513.75900474,0.09420923505951073,197000.0,0.699512822869749,0.383211009546562,0.875,0.054977621870085494,0.6517047906776003,0.011122345803842264,0.6323392504493076,0.45454545454545453,-11.667181069958794,197000.0,3.26566688E8
198000.0,1525.31472079,0.09518084703935578,198000.0,0.6753299492385787,0.409331379181869,0.883,0.05370430281462294,0.699512822869749,0.015228426395939087,0.5450903773307183,0.3333333333333333,-10.8254211332313,198000.0,3.25011232E8
199000.0,1536.810286203,0.09617052050899055,199000.0,0.571252382554098,0.2450071607688862,0.897,0.0212474818503165,0.6753299492385787,0.009081735620585268,0.44799011729685484,0.2222222222222222,-9.415142276422763,199000.0,3.32785104E8
200000.0,1548.479089964,0.09717511832279752,200000.0,0.6149169978957213,0.22855472064630683,0.885,0.02700690402057738,0.571252382554098,0.013171225937183385,0.454113766144885,0.23076923076923078,-10.61029782937904,200000.0,3.32788464E8
