learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,428.11127675,0.008489751354999207,126000.0,0.991010101010101,0.7570335514427581,0.949,0.26913155631986246,0.9932974826591848,0.010101010101010102,0.9739018679953584,1.0,0.8138200782268578,126000.0,8.8555136E7
127000.0,432.19759059,0.008599495440247153,127000.0,0.9908079786745105,0.6897511721889115,0.952,0.3013303833949519,0.991010101010101,0.011122345803842264,0.9754312520118553,1.0,0.8234374094885013,127000.0,1.03813008E8
128000.0,436.588747513,0.008708244119791151,128000.0,0.9857610887096774,0.7201400853102222,0.946,0.2174820310688604,0.9908079786745105,0.008064516129032258,0.9724014171776141,1.0,0.799849423756298,128000.0,9.5729856E7
129000.0,440.475360962,0.008797290831152193,129000.0,0.987442538401166,0.7145687428573754,0.949,0.24911660777385194,0.9857610887096774,0.009081735620585268,0.9739285556360642,1.0,0.8095417305966475,129000.0,8.8562304E7
130000.0,444.453625307,0.008904145303623984,130000.0,0.9696827994700336,0.6474600869997448,0.943,0.2433896145269172,0.987442538401166,0.013171225937183385,0.8527280898564922,0.7692307692307693,0.7855654589651577,130000.0,8.8565664E7
131000.0,448.733207128,0.009019083734248742,131000.0,0.9817288306451613,0.6654000089371731,0.93,0.17406078912592138,0.9696827994700336,0.008064516129032258,0.9640723436915758,1.0,0.7346950584423101,131000.0,8.8569024E7
132000.0,453.023048149,0.009134309259807126,132000.0,0.9902564573949811,0.7983396480494492,0.936,0.24125666864256173,0.9817288306451613,0.011122345803842264,0.9671029779028467,1.0,0.755661605206074,132000.0,1.03826896E8
133000.0,457.503225361,0.009253510869223044,133000.0,0.9853238866396761,0.7106539254758653,0.948,0.3016759776536304,0.9902564573949811,0.012145748987854251,0.9733285267845752,1.0,0.8000404776361059,133000.0,1.02846448E8
134000.0,461.904518706,0.009354364909848568,134000.0,0.9893372552624322,0.7694552577436552,0.948,0.28388465034290694,0.9853238866396761,0.011122345803842264,0.9733558640179861,1.0,0.7986010752066591,134000.0,8.8575856E7
135000.0,465.939197872,0.009446821626617377,135000.0,0.9906241382480008,0.7674546315354595,0.947,0.2798130231546889,0.9893372552624322,0.011122345803842264,0.972836325222489,1.0,0.793261868300153,135000.0,8.8579216E7
136000.0,469.969552122,0.009555070774033794,136000.0,0.9889558232931727,0.737243004356871,0.958,0.15377176015474017,0.9906241382480008,0.004016064257028112,0.9786885742161318,1.0,0.8349752982983271,136000.0,8.8582576E7
137000.0,474.196242589,0.009668617460080704,137000.0,0.9904689608636977,0.7359259316232877,0.955,0.33463449254790595,0.9889558232931727,0.012145748987854251,0.9769613305016461,1.0,0.8219494584837543,137000.0,9.39204E7
138000.0,478.482864995,0.009783770071432732,138000.0,0.9892364614867137,0.7427383812456534,0.949,0.24911660777385194,0.9904689608636977,0.009081735620585268,0.9739285556360642,1.0,0.7967892822082345,138000.0,1.03839104E8
139000.0,482.950545859,0.009888220162225977,139000.0,0.9551515151515152,0.669591519038879,0.916,0.14460285132382888,0.9892364614867137,0.010101010101010102,0.8565847148632608,0.8,0.6629719431936267,139000.0,9.0370992E7
140000.0,487.066741165,0.009992605804398674,140000.0,0.9381965552178319,0.6374570146925251,0.907,0.12679335987380727,0.9551515151515152,0.013171225937183385,0.7486771645293514,0.6153846153846154,0.624318319531408,140000.0,9.8027264E7
141000.0,491.291960421,0.010110527262751785,141000.0,0.7872727272727272,0.3571625181652921,0.92,0.030538051381484205,0.9381965552178319,0.010101010101010102,0.43064433753916403,0.2,0.6746185132835263,141000.0,1.06436736E8
142000.0,495.978393132,0.01025808253937532,142000.0,0.8336929938138398,0.5308125496316307,0.889,0.05477212344165129,0.7872727272727272,0.007049345417925478,0.7136380317759594,0.5714285714285714,0.5454230835784738,142000.0,1.14060144E8
143000.0,500.957016747,0.010424680014379777,143000.0,0.9383434547908233,0.6103108163560654,0.957,0.23104434907010057,0.8336929938138398,0.012145748987854251,0.7489308618940976,0.5833333333333334,0.8227238655365275,143000.0,1.1406344E8
144000.0,505.879212394,0.010589375573971832,144000.0,0.9808274470232089,0.6690574492476538,0.952,0.26124295872195064,0.9383434547908233,0.009081735620585268,0.9754814589166787,1.0,0.8007782101167313,144000.0,1.140668E8
145000.0,510.584216958,0.010746825235471692,145000.0,0.9918184885290149,0.6888368627375863,0.963,0.3815191227600956,0.9808274470232089,0.012145748987854251,0.9810966350403253,1.0,0.8454202322298094,145000.0,1.1407016E8
146000.0,515.430940502,0.010909003941344975,146000.0,0.989572822065254,0.7460432878570844,0.944,0.2310860908966085,0.9918184885290149,0.009081735620585268,0.9713348664622552,1.0,0.7644889964281597,146000.0,1.1407352E8
147000.0,520.35543932,0.011073837348242637,147000.0,0.9834240919155047,0.6409976420722617,0.957,0.41118475105438945,0.989572822065254,0.017293997965412006,0.9491909382505169,0.9411764705882353,0.818011689171681,147000.0,1.1407688E8
148000.0,525.399327058,0.011242628373169094,148000.0,0.9835353535353535,0.6379464277064708,0.953,0.28636501670209624,0.9834240919155047,0.010101010101010102,0.9759740019720057,1.0,0.799787007454739,148000.0,1.1408024E8
149000.0,530.431148483,0.011411050595996368,149000.0,0.9785448392554992,0.634710682454192,0.948,0.31677834712915465,0.9835353535353535,0.015228426395939087,0.9070134700522237,0.8666666666666667,0.7770872892571493,149000.0,1.140836E8
150000.0,534.918094181,0.011561189810534526,150000.0,0.9867538564721663,0.6604542139185581,0.959,0.21809443893508265,0.9785448392554992,0.006036217303822937,0.9791590856906467,1.0,0.8230928546772521,150000.0,1.1408696E8
151000.0,539.442410917,0.011712594454301502,151000.0,0.987273185483871,0.7215022129033128,0.947,0.22086322474420694,0.9867538564721663,0.008064516129032258,0.9729196167439329,1.0,0.7698435522834463,151000.0,1.1409032E8
152000.0,543.910515534,0.011862149050223593,152000.0,0.9869846465591147,0.7270203474215129,0.954,0.3472029063661915,0.987273185483871,0.013171225937183385,0.9764190307480132,1.0,0.7989938191749315,152000.0,1.1409368E8
153000.0,548.390198009,0.012012051457819707,153000.0,0.9955778894472361,0.7691064524988357,0.958,0.18494081117795505,0.9869846465591147,0.005025125628140704,0.9786669222588542,1.0,0.8152917505030179,153000.0,1.1409704E8
154000.0,552.919304689,0.012163650252307907,154000.0,0.9859143049932524,0.6944295728881398,0.949,0.30600914435009735,0.9955778894472361,0.012145748987854251,0.9738483284380681,1.0,0.7743233147520255,154000.0,1.141004E8
155000.0,557.87717869,0.01232958097332713,155000.0,0.9756804435483871,0.6086490315017966,0.95,0.18215126930123038,0.9859143049932524,0.008064516129032258,0.8448133979875999,0.75,0.7773628267739153,155000.0,1.1410376E8
156000.0,562.452137656,0.01248271692698269,156000.0,0.9943009467781965,0.7562815370052289,0.968,0.39684095449919077,0.9756804435483871,0.011122345803842264,0.9836890184068728,1.0,0.8566382355475144,156000.0,1.1410712E8
157000.0,567.146645407,0.012639841436050897,157000.0,0.9910534274193549,0.733698257799981,0.949,0.22792781882039417,0.9943009467781965,0.008064516129032258,0.9739551887419766,1.0,0.7701053719601479,157000.0,1.1411048E8
158000.0,572.116703578,0.012806198946971752,158000.0,0.9821728893373697,0.6483185087434404,0.962,0.2581892007964698,0.9910534274193549,0.009081735620585268,0.8657502464223741,0.7777777777777778,0.8276594523221767,158000.0,1.1411384E8
159000.0,577.07537311,0.012972216287439203,159000.0,0.9668936540133295,0.6903088125507157,0.943,0.27961174864769134,0.9821728893373697,0.014198782961460446,0.8996280502536842,0.8571428571428571,0.7399575347182369,159000.0,1.21765472E8
160000.0,582.262224967,0.013156134107516598,160000.0,0.8380484763463487,0.5320440995332765,0.906,0.12540240793464794,0.9668936540133295,0.013171225937183385,0.7482606542525922,0.6153846153846154,0.568621827047182,160000.0,1.30841088E8
161000.0,587.588385869,0.013331157196270066,161000.0,0.9478641103262697,0.5795490783513852,0.935,0.1638795986622072,0.8380484763463487,0.009081735620585268,0.8534241458573627,0.7777777777777778,0.6999197109594543,161000.0,1.27023312E8
162000.0,592.646901553,0.013509348791455395,162000.0,0.981163807601749,0.6160971041820478,0.96,0.2747579504659693,0.9478641103262697,0.009081735620585268,0.9240710950574682,0.8888888888888888,0.8142361608806581,162000.0,1.36165312E8
163000.0,597.722184486,0.013688135442430856,163000.0,0.9879584520636088,0.6667529191305953,0.955,0.31577666950492744,0.981163807601749,0.011122345803842264,0.9769848998008245,1.0,0.789791941307961,163000.0,1.36168672E8
164000.0,603.061813821,0.013876238847743015,164000.0,0.980788675429727,0.6979273870450414,0.941,0.23874896779521007,0.9879584520636088,0.011122345803842264,0.9250822587224717,0.9090909090909091,0.7227904311703193,164000.0,1.36172032E8
165000.0,608.481592317,0.014067170442892457,165000.0,0.9864646464646465,0.6721441057508355,0.968,0.3745113369820178,0.980788675429727,0.010101010101010102,0.9837056306013338,1.0,0.8487755978805669,165000.0,1.36175392E8
166000.0,613.893349919,0.014268002407325873,166000.0,0.9838872104733132,0.6832773457877152,0.956,0.20454134577141464,0.9864646464646465,0.007049345417925478,0.9055528121289207,0.8571428571428571,0.7908481759349406,166000.0,1.36182336E8
167000.0,619.290130967,0.014479491646550468,167000.0,0.9862358736598088,0.616027610410006,0.961,0.4047255632211975,0.9838872104733132,0.014198782961460446,0.9800235953611031,1.0,0.8135733913441721,167000.0,1.36185696E8
168000.0,624.426213059,0.01468075031995276,168000.0,0.9836382020406287,0.6574394836875923,0.949,0.2680826636050518,0.9862358736598088,0.011122345803842264,0.929048331607921,0.9090909090909091,0.7548287406644345,168000.0,1.36189056E8
169000.0,629.699187196,0.014866533415409717,169000.0,0.9884263959390863,0.6539343116767038,0.971,0.4797273053462501,0.9836382020406287,0.015228426395939087,0.9522615346935173,0.9333333333333333,0.8598192323093643,169000.0,1.36192416E8
170000.0,634.561531019,0.015037852968560276,170000.0,0.9901184433164129,0.687570012555588,0.958,0.4024754588134861,0.9884263959390863,0.015228426395939087,0.9784479577838417,1.0,0.7958658547045199,170000.0,1.36195776E8
171000.0,639.930877163,0.015227040880649025,171000.0,0.9933333333333333,0.7435099114592482,0.956,0.30069930069930106,0.9901184433164129,0.010101010101010102,0.9775252199076787,1.0,0.7849486952296566,171000.0,1.36199136E8
172000.0,645.036387621,0.015406937029329658,172000.0,0.9925181201776947,0.6969688943173127,0.975,0.5001199712069104,0.9933333333333333,0.013171225937183385,0.9872541310886324,1.0,0.877142857142857,172000.0,1.36202496E8
173000.0,649.88060963,0.015577630711781981,173000.0,0.9865047233468286,0.6465272120632103,0.964,0.3672665916760406,0.9925181201776947,0.012145748987854251,0.9403157220954954,0.9166666666666666,0.8221181309265393,173000.0,1.36205856E8
174000.0,655.25986523,0.015770266768642523,174000.0,0.9906241382480008,0.7221478487278138,0.955,0.31577666950492744,0.9865047233468286,0.011122345803842264,0.9769848998008245,1.0,0.7764326299860089,174000.0,1.37366496E8
175000.0,660.623819705,0.015980485762458526,175000.0,0.9946464646464647,0.663846041951373,0.969,0.38222399362295684,0.9906241382480008,0.010101010101010102,0.984218912989823,1.0,0.8451460051951016,175000.0,1.3621616E8
176000.0,665.766486069,0.016182068004898423,176000.0,0.9821187584345479,0.6493112744503513,0.95,0.29138321995464744,0.9946464646464647,0.012145748987854251,0.9333833368136027,0.9166666666666666,0.7488942787844198,176000.0,1.3621952E8
177000.0,670.902295381,0.016383367179094766,177000.0,0.9938256048387096,0.680852629747894,0.952,0.23935091277890458,0.9821187584345479,0.008064516129032258,0.9755064854862865,1.0,0.7576241691153394,177000.0,1.3622288E8
178000.0,676.375316439,0.016576246433344665,178000.0,0.9784120544769632,0.6309331950843341,0.943,0.2968865643657163,0.9938256048387096,0.014198782961460446,0.9358595470782102,0.9285714285714286,0.7106681495423045,178000.0,1.3622624E8
179000.0,681.437400064,0.01676466380901475,179000.0,0.952348918040139,0.63227605619088,0.915,0.10916408149576577,0.9784120544769632,0.009081735620585268,0.7819869127971866,0.6666666666666666,0.5662276200250885,179000.0,1.43877808E8
180000.0,686.729069676,0.01696163118759545,180000.0,0.9445564516129032,0.6137775192843656,0.921,0.11901150860915356,0.952348918040139,0.008064516129032258,0.8317356997229038,0.75,0.5946870368259038,180000.0,1.43881168E8
181000.0,691.97612399,0.017157185329144262,181000.0,0.9832409274193549,0.5827897543646839,0.966,0.3107362958157638,0.9445564516129032,0.008064516129032258,0.9827134915384101,1.0,0.8246323948478284,181000.0,1.43887216E8
182000.0,697.497625188,0.017384564522461846,182000.0,0.9793698845162013,0.5991713055040732,0.965,0.24432161671992553,0.9832409274193549,0.009081735620585268,0.803205820222995,0.6666666666666666,0.8185236887837951,182000.0,1.43890576E8
183000.0,703.311204684,0.017623966141028957,183000.0,0.9870211693548387,0.662323000986505,0.959,0.2706702718087391,0.9793698845162013,0.008064516129032258,0.9791166196315481,1.0,0.7862941126206954,183000.0,1.43893936E8
184000.0,709.128525606,0.017840523669086825,184000.0,0.9766940008631851,0.5793135022594769,0.959,0.18624960304858768,0.9870211693548387,0.007049345417925478,0.8283913307164766,0.7142857142857143,0.7851691536621481,184000.0,1.43897296E8
185000.0,714.68602046,0.018058389500854404,185000.0,0.9783838383838384,0.6780097181629791,0.943,0.22659430122116492,0.9766940008631851,0.010101010101010102,0.9214612900664406,0.9,0.6997950236292202,185000.0,1.51534752E8
186000.0,720.56405517,0.018288826201101598,186000.0,0.9662536045514769,0.6459287670550256,0.932,0.24399083894781345,0.9783838383838384,0.013171225937183385,0.9275862113922974,0.9230769230769231,0.6400580551523951,186000.0,1.51538112E8
187000.0,726.369589152,0.018539350517611585,187000.0,0.9839195979899498,0.6405208650052252,0.964,0.17450126117863082,0.9662536045514769,0.005025125628140704,0.8785552324597538,0.8,0.8084452538128839,187000.0,1.51541472E8
188000.0,732.248520755,0.018779344814812485,188000.0,0.9906241382480008,0.6748432796541226,0.969,0.4047161840387135,0.9839195979899498,0.011122345803842264,0.9842028283235529,1.0,0.834219883373631,188000.0,1.5411512E8
189000.0,737.986534579,0.019008122644984263,189000.0,0.9885433715220949,0.6312129326635203,0.97,0.43325650810443184,0.9906241382480008,0.013171225937183385,0.9465490524643011,0.9230769230769231,0.8387738853503183,189000.0,1.5411848E8
190000.0,743.864930885,0.019242502713171846,190000.0,0.9758249839139627,0.59007214005128,0.953,0.26346141791512606,0.9885433715220949,0.011122345803842264,0.8837160923133548,0.8181818181818182,0.7461553767872876,190000.0,1.5412184E8
191000.0,749.881343798,0.019506170428395957,191000.0,0.9805783340526543,0.6027360970047126,0.963,0.23572667933570138,0.9758249839139627,0.007049345417925478,0.9088829361513527,0.8571428571428571,0.7991530722446426,191000.0,1.541252E8
192000.0,756.035425685,0.019751553173671593,192000.0,0.9872963915517107,0.6563460571898136,0.97,0.45337269049961787,0.9805783340526543,0.013171225937183385,0.9846851594402571,1.0,0.8363589874712348,192000.0,1.5412856E8
193000.0,761.859593868,0.01998378627673846,193000.0,0.9739424703891709,0.5600212739882966,0.954,0.34556835965286575,0.9872963915517107,0.015228426395939087,0.9099190198437633,0.8666666666666667,0.7478843641733399,193000.0,1.5413192E8
194000.0,767.513830814,0.020209248450072173,194000.0,0.982673434856176,0.6397659565470272,0.955,0.36850968285152896,0.9739424703891709,0.015228426395939087,0.9442675923465799,0.9333333333333333,0.7521927957080812,194000.0,1.5413528E8
195000.0,772.89537588,0.020445131606857632,195000.0,0.9892364614867137,0.6492740708172541,0.974,0.37207168043278777,0.982673434856176,0.009081735620585268,0.9308409371743072,0.8888888888888888,0.8561212327600884,195000.0,1.5413864E8
196000.0,778.984078839,0.020699953618089507,196000.0,0.9308013235505682,0.5629365832949637,0.9,0.061790479049781244,0.9892364614867137,0.007049345417925478,0.7180593741843204,0.5714285714285714,0.4438927507447866,196000.0,1.61776096E8
197000.0,785.271823488,0.02096311120558331,197000.0,0.9001746484051844,0.7204745393398775,0.932,0.212105763214608,0.9308013235505682,0.011122345803842264,0.9206000033728707,0.9090909090909091,0.6200363058770142,197000.0,1.61779456E8
198000.0,791.496530113,0.021236144431009095,198000.0,0.9808080808080808,0.6062636813964392,0.973,0.39051918735891755,0.9001746484051844,0.010101010101010102,0.936142957225891,0.9,0.8484092326887085,198000.0,1.61786512E8
199000.0,797.678988007,0.02150729075381576,199000.0,0.9855612244897959,0.6633082174314411,0.963,0.44809069212410535,0.9808080808080808,0.02040816326530612,0.8792390030530924,0.8,0.7913336734115511,199000.0,1.6772688E8
200000.0,804.12358464,0.021786934259409182,200000.0,0.975927337398374,0.6162643322634579,0.952,0.36855398863397193,0.9855612244897959,0.016260162601626018,0.944839159108769,0.9375,0.7280607331029401,200000.0,1.6773024E8
