learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
126000.0,575.929677682,0.019950650441649096,126000.0,0.6996984924623115,0.26277689639978036,0.912,0.012899607403252775,0.4875922199865862,0.005025125628140704,0.4279200601624645,0.2,0.7361884368308351,126000.0,2.50314848E8
127000.0,584.797301428,0.02052489558132539,127000.0,0.5105421686746988,0.0566479339983598,0.983,-0.006155303030309219,0.6996984924623115,0.004016064257028112,0.0,0.0,0.9486368178141504,127000.0,2.50318208E8
128000.0,593.442683078,0.021101767574477993,128000.0,0.5880203045685279,0.18908048510657244,0.924,0.07237886000244104,0.5105421686746988,0.015228426395939087,0.49906850626188626,0.26666666666666666,0.7686508597112893,128000.0,2.5792744E8
129000.0,602.489952319,0.021705463645386076,129000.0,0.4519523030161328,0.04395973339794814,0.943,-0.020481237467774877,0.5880203045685279,0.013171225937183385,0.0,0.0,0.825186629261566,129000.0,2.579308E8
130000.0,611.311109373,0.022311468874213935,130000.0,0.5991059379217274,0.24449601133557305,0.92,0.05015197568389066,0.4519523030161328,0.012145748987854251,0.4816995048320743,0.25,0.752816466226173,130000.0,2.65554144E8
131000.0,620.474073843,0.022940963765481485,131000.0,0.6844361312446419,0.26819776561603226,0.929,0.006159014557672265,0.5991059379217274,0.013171225937183385,0.2689327765116872,0.07692307692307693,0.7790053935894696,131000.0,2.65557504E8
132000.0,629.632110141,0.023588170253188347,132000.0,0.6450870378362825,0.324584831671152,0.893,0.023223544876945335,0.6844361312446419,0.007049345417925478,0.5063259725759318,0.2857142857142857,0.6644652444528912,132000.0,2.73176144E8
133000.0,638.919412317,0.024244519993370347,133000.0,0.6574593583657028,0.1315095822861762,0.97,-0.010849787721542301,0.6450870378362825,0.007049345417925478,0.0,0.0,0.9052279043253129,133000.0,2.73179504E8
134000.0,647.957367235,0.024901077913854708,134000.0,0.6651484480431848,0.3045673526333806,0.94,0.09985597695631286,0.6574593583657028,0.012145748987854251,0.5619514869490163,0.3333333333333333,0.8090850806164366,134000.0,2.808052E8
135000.0,657.406257628,0.02558749610260508,135000.0,0.5758883613868508,0.0886204468723563,0.975,-0.010182641021493369,0.6651484480431848,0.007049345417925478,0.0,0.0,0.9198717948717948,135000.0,2.8080856E8
136000.0,666.799649492,0.026269907891571794,136000.0,0.6034526209677419,0.2961729211406786,0.936,0.07257129608161395,0.5758883613868508,0.008064516129032258,0.5938826252557362,0.375,0.7933915685529815,136000.0,2.80818976E8
137000.0,676.269906914,0.02695791204684446,137000.0,0.4710910929313356,0.0857077105956527,0.963,-0.01570220709344506,0.6034526209677419,0.011122345803842264,0.0,0.0,0.8797076342580507,137000.0,2.80822336E8
138000.0,685.681944945,0.027660248868655136,138000.0,0.5679824561403509,0.172165691625643,0.918,0.026405775075987896,0.4710910929313356,0.012145748987854251,0.39309148767025265,0.16666666666666666,0.7315366183483192,138000.0,2.8844568E8
139000.0,695.225220592,0.02837238692572906,139000.0,0.5357142857142857,0.09690783007430316,0.948,0.016641452344931758,0.5679824561403509,0.014198782961460446,0.26192232319968767,0.07142857142857142,0.8285782046721213,139000.0,2.8844904E8
140000.0,704.654956167,0.029094649544917254,140000.0,0.6088900134952766,0.18006337821861565,0.901,0.01801301380733256,0.5357142857142857,0.012145748987854251,0.3894267214637607,0.16666666666666666,0.6713848780140836,140000.0,2.96072384E8
141000.0,714.284963616,0.029832260030163715,141000.0,0.7804686624060994,0.3555297396944676,0.917,0.05207857469163893,0.6088900134952766,0.009081735620585268,0.5544669230763349,0.3333333333333333,0.7225856919357134,141000.0,2.96075744E8
142000.0,724.174564691,0.0306092641927474,142000.0,0.579097343505837,0.18916765124995383,0.894,0.016898221142252888,0.7804686624060994,0.011122345803842264,0.40495142973785414,0.18181818181818182,0.6432921771689931,142000.0,3.0370144E8
143000.0,734.186580311,0.031395894733385776,143000.0,0.6852783366867874,0.1406666644087876,0.949,-0.01070154577883441,0.579097343505837,0.006036217303822937,0.0,0.0,0.8271923796886476,143000.0,3.037048E8
144000.0,744.327837501,0.03221269234652712,144000.0,0.5380033840947547,0.18576822971207058,0.898,0.01229785997869762,0.6852783366867874,0.015228426395939087,0.3482613329193584,0.13333333333333333,0.652091524941968,144000.0,3.11332848E8
145000.0,754.993992444,0.033071775393946824,145000.0,0.4314516129032258,0.1671355245145278,0.937,0.0169766570964937,0.5380033840947547,0.008064516129032258,0.34342910241721913,0.125,0.7836640932127128,145000.0,3.11336208E8
146000.0,765.404028282,0.03391704061007378,146000.0,0.46579476861167,0.05082679449707122,0.926,-0.011149978137296781,0.4314516129032258,0.006036217303822937,0.0,0.0,0.744175033150218,146000.0,3.1386512E8
147000.0,776.300347615,0.03480179994995111,147000.0,0.5803133037175591,0.339641052636548,0.953,0.0954580446497318,0.46579476861167,0.013171225937183385,0.4712942894038609,0.23076923076923078,0.8364540182270089,147000.0,3.1386848E8
148000.0,787.315767496,0.03569625924264665,148000.0,0.6647606233882722,0.20235411230793046,0.929,0.011802694577440721,0.5803133037175591,0.009081735620585268,0.32256400754232795,0.1111111111111111,0.7513134851138356,148000.0,3.13878736E8
149000.0,798.09397973,0.03657146648818817,149000.0,0.5176411290322581,0.043453686478417866,0.951,-0.013569419162667325,0.6647606233882722,0.008064516129032258,0.0,0.0,0.827244332970517,149000.0,3.13882096E8
150000.0,808.641559887,0.03742797434870505,150000.0,0.5130067101755676,0.17555047758109088,0.909,0.023102026794915128,0.5176411290322581,0.011122345803842264,0.40834209536169436,0.18181818181818182,0.6770988574267264,150000.0,3.13892464E8
151000.0,819.470278921,0.03830732128089694,151000.0,0.30700871898055,0.021590481536073455,0.95,-0.010672703751618782,0.5130067101755676,0.006036217303822937,0.0,0.0,0.8214243477849521,151000.0,3.13895824E8
152000.0,830.271364199,0.039199787571263536,152000.0,0.6860883326140124,0.25667913991513674,0.937,0.04776299879081254,0.30700871898055,0.007049345417925478,0.5186772015606514,0.2857142857142857,0.7735420706616849,152000.0,3.16941952E8
153000.0,840.660915015,0.040051668181489926,153000.0,0.3883032128514056,0.043451649893806954,0.964,-0.007162041181737746,0.6860883326140124,0.004016064257028112,0.0,0.0,0.8697564436036888,153000.0,3.16945312E8
154000.0,851.520074324,0.040961214401023134,154000.0,0.5899739206027238,0.2003060130439577,0.927,0.029719814982188168,0.3883032128514056,0.014198782961460446,0.3660862260333429,0.14285714285714285,0.7342568078668685,154000.0,2.63686784E8
155000.0,861.451509166,0.04152959271777273,155000.0,0.47275641025641024,0.07029738432210718,0.946,-0.019021739130432803,0.5899739206027238,0.012145748987854251,0.0,0.0,0.8022024766045939,155000.0,2.21221776E8
156000.0,869.471601399,0.041999382728044134,156000.0,0.5193407332660612,0.10062257590206894,0.862,-0.017114049440586785,0.47275641025641024,0.009081735620585268,0.0,0.0,0.49136444181925576,156000.0,2.21232032E8
157000.0,877.262633529,0.042445292745403394,157000.0,0.4917731409136869,0.16119926137482316,0.928,0.008455669705564956,0.5193407332660612,0.011122345803842264,0.29190758415513535,0.09090909090909091,0.7329931972789118,157000.0,2.21235392E8
158000.0,884.611034697,0.042880343945737004,158000.0,0.7062752016129032,0.4131848130691125,0.909,0.06708767325514742,0.4917731409136869,0.008064516129032258,0.6753881798998167,0.5,0.66044776119403,158000.0,2.28849392E8
159000.0,892.576329949,0.043351924237864395,159000.0,0.47485617597292723,0.08129374113093193,0.929,-0.024235429890360486,0.7062752016129032,0.015228426395939087,0.0,0.0,0.733492292074884,159000.0,2.28852752E8
160000.0,900.765746243,0.04385293445320396,160000.0,0.5366560417270356,0.2349315969000556,0.897,0.04879760629455934,0.47485617597292723,0.014198782961460446,0.5086900580860564,0.2857142857142857,0.6110730889953508,160000.0,2.364808E8
161000.0,908.857682658,0.044366227989851105,161000.0,0.4989348581679561,0.07522583167121283,0.958,-0.014345746993188973,0.5366560417270356,0.009081735620585268,0.0,0.0,0.840451134915766,161000.0,2.36487968E8
162000.0,916.758530437,0.04487043511890173,162000.0,0.5473737373737374,0.10963923981560914,0.918,-0.01787487586891895,0.4989348581679561,0.010101010101010102,0.0,0.0,0.6866389884883942,162000.0,2.43384096E8
163000.0,924.997134114,0.045389174753699864,163000.0,0.6750503018108652,0.2081556053828024,0.928,-0.011122345803840908,0.5473737373737374,0.006036217303822937,0.0,0.0,0.7231944903061467,163000.0,2.43387456E8
164000.0,933.315753067,0.04591295974188808,164000.0,0.5,0.0,0.989,0.0,0.6750503018108652,0.011122345803842264,0.0,0.0,0.9574618595109529,164000.0,2.43390816E8
165000.0,941.464696806,0.04642606814940377,165000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,0.9416603809164623,165000.0,2.43394176E8
166000.0,949.46980294,0.046930126601011306,166000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.953058723725139,166000.0,2.43397536E8
167000.0,957.71518679,0.04744932181475808,167000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9606558921924327,167000.0,2.43400896E8
168000.0,965.718978986,0.047953311445821385,168000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9762555356638085,168000.0,2.43404256E8
169000.0,973.925006409,0.04847004273055169,169000.0,0.5,0.0,0.993,0.0,0.5,0.007049345417925478,0.0,0.0,0.9721378270802421,169000.0,2.43407616E8
170000.0,982.340175606,0.04899995092989276,170000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9599708022322164,170000.0,2.43410976E8
171000.0,990.649412889,0.04952319575640597,171000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9516960523528165,171000.0,2.43414336E8
172000.0,999.097850234,0.05007168125387852,172000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9676151474499282,172000.0,2.43421392E8
173000.0,1007.563396566,0.05060832547422629,173000.0,0.5,0.0,0.983,0.0,0.5,0.017293997965412006,0.0,0.0,0.9308097680327483,173000.0,2.43428224E8
174000.0,1015.867829236,0.051131304802190025,174000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9631659414324356,174000.0,2.43431584E8
175000.0,1024.016090596,0.05164445618021651,175000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9506196063677192,175000.0,2.43434944E8
176000.0,1032.113501035,0.052154412168808575,176000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9544877521275095,176000.0,2.43438304E8
177000.0,1040.021430827,0.05265244198284815,177000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9750376081233546,177000.0,2.43441664E8
178000.0,1048.357312891,0.0531774308488277,178000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9539889554693926,178000.0,2.43445024E8
179000.0,1056.431660238,0.05368595543327759,179000.0,0.5,0.0,0.982,0.0,0.5,0.018329938900203666,0.0,0.0,0.9243182298639983,179000.0,2.43448384E8
180000.0,1064.564081849,0.05419814461959575,180000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9492779147587178,180000.0,2.43451744E8
181000.0,1072.779503525,0.05471556838577829,181000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9575067496184998,181000.0,2.43455104E8
182000.0,1081.029739905,0.055235192023368775,182000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9530113129606158,182000.0,2.43458464E8
183000.0,1089.233397009,0.055751889094967616,183000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9656450931618716,183000.0,2.43461824E8
184000.0,1097.63334587,0.056280956658645534,184000.0,0.5,0.0,0.994,0.0,0.5,0.006036217303822937,0.0,0.0,0.9740966682308775,184000.0,2.43465184E8
185000.0,1106.17447474,0.05681892381539249,185000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9522647838427435,185000.0,2.43468544E8
186000.0,1114.592820684,0.057349164747332954,186000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9563800098496752,186000.0,2.43471904E8
187000.0,1123.007725595,0.05788914449709588,187000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9649229759197168,187000.0,2.48045088E8
188000.0,1131.629554665,0.0584424099489983,188000.0,0.5,0.0,0.986,0.0,0.5,0.014198782961460446,0.0,0.0,0.9383071982748517,188000.0,2.48048448E8
189000.0,1140.309210455,0.05899939370415655,189000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.946854130052724,189000.0,2.48051808E8
190000.0,1149.222279469,0.05957137187295214,190000.0,0.5,0.0,0.985,0.0,0.5,0.015228426395939087,0.0,0.0,0.9332396345748418,190000.0,2.48058752E8
191000.0,1157.616582912,0.06012223229238354,191000.0,0.5,0.0,0.996,0.0,0.5,0.004016064257028112,0.0,0.0,0.982105213847379,191000.0,2.52472112E8
192000.0,1166.284877797,0.06069593009261944,192000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9505444327362135,192000.0,2.54116272E8
193000.0,1174.825242555,0.06125738978487578,193000.0,0.5,0.0,0.988,0.0,0.5,0.012145748987854251,0.0,0.0,0.9457827094599339,193000.0,2.54123328E8
194000.0,1183.251249415,0.061811346509787514,194000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9636746635459332,194000.0,2.54130272E8
195000.0,1191.857296473,0.062377155449835735,195000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9589319979407497,195000.0,2.54137328E8
196000.0,1200.528302513,0.06294725022546105,196000.0,0.5,0.0,0.99,0.0,0.5,0.010101010101010102,0.0,0.0,0.9541456110799176,196000.0,2.54144048E8
197000.0,1209.102407421,0.06351098942110307,197000.0,0.5,0.0,0.989,0.0,0.5,0.011122345803842264,0.0,0.0,0.9493158694889486,197000.0,2.54150992E8
198000.0,1217.769978604,0.06408088925435625,198000.0,0.5,0.0,0.991,0.0,0.5,0.009081735620585268,0.0,0.0,0.9583294359741839,198000.0,2.54157824E8
199000.0,1226.565287808,0.06465919561124998,199000.0,0.5,0.0,0.992,0.0,0.5,0.008064516129032258,0.0,0.0,0.9627793883849247,199000.0,2.54161184E8
200000.0,1235.256758311,0.0652306819540219,200000.0,0.5,0.0,0.987,0.0,0.5,0.013171225937183385,0.0,0.0,0.9392310389155077,200000.0,2.54164544E8
