learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
99000.0,1.796311068,2.1179009944777932E-8,99000.0,0.8129270555228744,0.17867332998215263,0.906,0.18746974621395432,0.8005022477830469,0.10864745011086474,0.3623940837290344,0.1326530612244898,0.04288799753162616,99000.0,99808.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
100000.0,1.812959108,2.1629404120890214E-8,100000.0,0.7417333711565264,0.14103795528016969,0.908,0.13421542978675352,0.8129270555228744,0.09769484083424808,0.3158980236037264,0.10112359550561797,0.06237260497350199,100000.0,104576.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
101000.0,1.827987383,2.203597735936236E-8,101000.0,0.7401014513174581,0.1576825600353354,0.911,0.198573641177106,0.7417333711565264,0.10375275938189846,0.3702387055329662,0.13829787234042554,0.09257015949929347,101000.0,104576.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
102000.0,1.84273299,2.2436001963323603E-8,102000.0,0.768058608058608,0.16608297781593787,0.913,0.1495601173020536,0.7401014513174581,0.0989010989010989,0.315183532787897,0.1,0.1122448979591838,102000.0,104864.0,71.0,36.0,36.0,10.0,0.0,0.0,1.0
103000.0,1.859408369,2.2901009372458274E-8,103000.0,0.7562223995743549,0.15147202271041332,0.889,0.08112582781456978,0.768058608058608,0.11731843575418995,0.25631684303288843,0.06666666666666667,-0.13186813186813148,103000.0,107792.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
104000.0,1.874478538,2.3323437359798698E-8,104000.0,0.712108402611432,0.13459852585438084,0.906,0.0,0.7562223995743549,0.10375275938189846,0.0,0.0,0.04109857773418323,104000.0,108352.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
105000.0,1.891066605,2.3799776632177332E-8,105000.0,0.7063483146067415,0.1893166120979257,0.898,0.1978609625668454,0.712108402611432,0.12359550561797752,0.3678194032144049,0.13636363636363635,-0.039301310043667326,105000.0,111000.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
106000.0,1.906230216,2.4235211540317783E-8,106000.0,0.7461999508720216,0.1825536405947136,0.902,0.30961606199366,0.7063483146067415,0.12994350282485875,0.4730621176266204,0.22608695652173913,0.0030710172744718538,106000.0,111000.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
107000.0,1.921551639,2.4676287968698888E-8,107000.0,0.7270234253681208,0.1624792194670062,0.91,0.25589086399338595,0.7461999508720216,0.11234705228031146,0.4205117611923781,0.1782178217821782,0.08468776732249851,107000.0,111280.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
108000.0,1.93678559,2.511484623428641E-8,108000.0,0.6636993367722919,0.10202844140543257,0.886,0.08807295416366666,0.7270234253681208,0.12994350282485875,0.24587982877610826,0.06086956521739131,-0.15757803685596053,108000.0,111280.0,75.0,38.0,38.0,11.0,0.0,0.0,1.0
109000.0,1.953935286,2.5619061340190884E-8,109000.0,0.7140707724331418,0.12592477920906897,0.909,0.173178266400146,0.6636993367722919,0.10864745011086474,0.3342860120907575,0.11224489795918367,0.07592696105832018,109000.0,113648.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
110000.0,1.969322871,2.6072583557930257E-8,110000.0,0.7839474906082479,0.15168513637331035,0.901,0.19215327871527976,0.7140707724331418,0.1185682326621924,0.3619963034471837,0.1320754716981132,-0.004612546125461569,110000.0,113928.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
111000.0,1.984925189,2.6533564828783273E-8,111000.0,0.7697366320830008,0.18071406162819642,0.911,0.2910626095268442,0.7839474906082479,0.11731843575418995,0.44596264592928164,0.2,0.09739607126541876,111000.0,114208.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
112000.0,2.005692088,2.718525984832189E-8,112000.0,0.7627840909090909,0.1424605817949361,0.912,0.1302972802024043,0.7697366320830008,0.09649122807017543,0.3001860135702889,0.09090909090909091,0.10667996011964137,112000.0,121304.0,83.0,42.0,42.0,11.0,0.0,0.0,1.0
113000.0,2.021954429,2.769912933587407E-8,113000.0,0.7467927011894429,0.17516937013934936,0.889,0.2175384181587487,0.7627840909090909,0.13507377979568672,0.3970772375813461,0.15966386554621848,-0.12473098995695832,113000.0,122144.0,83.0,42.0,42.0,11.0,0.0,0.0,1.0
114000.0,2.037844765,2.8202394969655822E-8,114000.0,0.7216749054957836,0.16568640174102794,0.911,0.1996402877697842,0.7467927011894429,0.10497237569060773,0.3684883417967629,0.1368421052631579,0.09789277140570805,114000.0,122424.0,83.0,42.0,42.0,11.0,0.0,0.0,1.0
115000.0,2.055248259,2.8765506178026813E-8,115000.0,0.7256038550947311,0.16686071836215854,0.897,0.22628526787055703,0.7216749054957836,0.1273957158962796,0.39731014853884006,0.1592920353982301,-0.04269366197183114,115000.0,125072.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
116000.0,2.070775773,2.9269042526704984E-8,116000.0,0.7447806933537636,0.19030860607881758,0.915,0.24377224199288325,0.7256038550947311,0.1013215859030837,0.41495690833939186,0.17391304347826086,0.1390150192106189,116000.0,125352.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
117000.0,2.086465124,2.9777827031144665E-8,117000.0,0.7597483499624172,0.17620189643571255,0.898,0.19676184776274525,0.7447806933537636,0.122334455667789,0.3692953849335377,0.13761467889908258,-0.032263645013406755,117000.0,125352.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
118000.0,2.102214091,3.0289685597432154E-8,118000.0,0.7517105613194999,0.1719673369870446,0.901,0.19104428828239883,0.7597483499624172,0.11731843575418995,0.36351276043883546,0.13333333333333333,-0.001371506943253654,118000.0,125632.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
119000.0,2.117992859,3.0802512728650535E-8,119000.0,0.7267737762787267,0.16251583707546638,0.919,0.2568534625123868,0.7517105613194999,0.1001100110011001,0.41792776912784185,0.17582417582417584,0.18014799693799474,119000.0,125632.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
120000.0,2.133878352,3.131880853851222E-8,120000.0,0.7329630300013575,0.16012415746240494,0.908,0.2156595280316464,0.7267737762787267,0.10864745011086474,0.3892736904333798,0.15306122448979592,0.06874736398144325,120000.0,125632.0,85.0,43.0,43.0,11.0,0.0,0.0,1.0
121000.0,2.151651566,3.1908632688704463E-8,121000.0,0.6605426975259377,0.15478356161982926,0.901,0.19104428828239883,0.7329630300013575,0.11731843575418995,0.36351276043883546,0.13333333333333333,-0.0015886287625416684,121000.0,128280.0,87.0,44.0,44.0,11.0,0.0,0.0,1.0
122000.0,2.170549541,3.256167501957673E-8,122000.0,0.7284025902372449,0.18550526069298118,0.892,0.24900910924136077,0.6605426975259377,0.13250283125707815,0.43042519417432346,0.18803418803418803,-0.09099942038585747,122000.0,133576.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
123000.0,2.186547884,3.311451706761701E-8,123000.0,0.7422734060364722,0.16848145078939675,0.905,0.19559695173581798,0.7284025902372449,0.10864745011086474,0.37565274200835697,0.14285714285714285,0.040246406570842296,123000.0,133576.0,91.0,46.0,46.0,11.0,0.0,0.0,1.0
124000.0,2.203687988,3.3706707625037266E-8,124000.0,0.8068570343168292,0.19497491154076618,0.903,0.2084734144988095,0.7422734060364722,0.1185682326621924,0.37491293151550664,0.14150943396226415,0.02060092826317151,124000.0,133552.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
125000.0,2.220548284,3.430088546777351E-8,125000.0,0.7895849034298296,0.19426373929950036,0.931,0.2880138682516094,0.8068570343168292,0.07874865156418555,0.4651245268359637,0.2191780821917808,0.30184555609519254,125000.0,136224.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
126000.0,2.236756535,3.487325849623109E-8,126000.0,0.7629228890117994,0.15106135491930295,0.904,0.09173478655767424,0.7895849034298296,0.10619469026548672,0.24916897276978617,0.0625,0.02843373493975912,126000.0,136504.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
127000.0,2.253957139,3.548316705617433E-8,127000.0,0.7607757160418542,0.1676770829252347,0.891,0.2038914370855126,0.7629228890117994,0.13250283125707815,0.3792336747419336,0.1452991452991453,-0.10153576828200864,127000.0,137064.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
128000.0,2.269780335,3.6045413639005274E-8,128000.0,0.6819836160804258,0.16170284093000142,0.917,0.26245823558683457,0.7607757160418542,0.10253583241455347,0.4258930937080346,0.1827956989247312,0.16082148499210125,128000.0,137352.0,93.0,47.0,47.0,11.0,0.0,0.0,1.0
129000.0,2.287244684,3.667793917968662E-8,129000.0,0.7553870710295292,0.16154311108106803,0.903,0.18637812447576002,0.6819836160804258,0.11731843575418995,0.35088153341569883,0.12380952380952381,0.019741480611046414,129000.0,140000.0,95.0,48.0,48.0,12.0,0.0,0.0,1.0
130000.0,2.303082254,3.7252693089058415E-8,130000.0,0.7171322160148976,0.15237759045968358,0.896,0.0590789830815157,0.7553870710295292,0.11731843575418995,0.1948526226657556,0.0380952380952381,-0.05050505050505056,130000.0,140280.0,95.0,48.0,48.0,12.0,0.0,0.0,1.0
131000.0,2.320583907,3.789852281173691E-8,131000.0,0.7973968318030471,0.1641423402091483,0.895,0.01887497663987958,0.7171322160148976,0.10987791342952276,0.14150139926442132,0.020202020202020204,-0.06060606060606068,131000.0,142640.0,97.0,49.0,49.0,12.0,0.0,0.0,1.0
132000.0,2.336432383,3.848449653757736E-8,132000.0,0.7680427270696746,0.19214468132510154,0.924,0.24388642378176129,0.7973968318030471,0.09051254089422028,0.4091296929759643,0.1686746987951807,0.2313821636530806,132000.0,142920.0,97.0,49.0,49.0,12.0,0.0,0.0,1.0
133000.0,2.352345514,3.907286078546197E-8,133000.0,0.7049115132233048,0.15861190559062735,0.902,0.23570058180343453,0.7680427270696746,0.11982082866741321,0.40807948906994534,0.16822429906542055,0.009499202067026162,133000.0,142920.0,97.0,49.0,49.0,12.0,0.0,0.0,1.0
134000.0,2.368022719,3.965250202191994E-8,134000.0,0.780713640469738,0.17791013007135387,0.917,0.1933916423712345,0.7049115132233048,0.08932461873638345,0.379827710613274,0.14634146341463414,0.16003323011857146,134000.0,142920.0,97.0,49.0,49.0,12.0,0.0,0.0,1.0
135000.0,2.385126475,4.029536566789573E-8,135000.0,0.7818941207768023,0.2094357318576142,0.904,0.28480965506965655,0.780713640469738,0.11731843575418995,0.464350272794837,0.21904761904761905,0.028922523602578343,135000.0,145288.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
136000.0,2.400915937,4.088883011566475E-8,136000.0,0.793899034742542,0.19215207803522258,0.911,0.22635605006954151,0.7818941207768023,0.10987791342952276,0.3881679210265431,0.15151515151515152,0.09973968017850549,136000.0,145288.0,99.0,50.0,50.0,12.0,0.0,0.0,1.0
137000.0,2.417752356,4.153680306973764E-8,137000.0,0.6814402093622051,0.18379220104437569,0.906,0.2659920039980016,0.793899034742542,0.1185682326621924,0.4324243753577367,0.18867924528301888,0.04966423142203571,137000.0,148768.0,101.0,51.0,51.0,12.0,0.0,0.0,1.0
138000.0,2.435201594,4.222291476986268E-8,138000.0,0.7489398967551623,0.1824464522336766,0.908,0.21372897579652625,0.6814402093622051,0.10619469026548672,0.3928724066107293,0.15625,0.0696856451967471,138000.0,151992.0,103.0,52.0,52.0,12.0,0.0,0.0,1.0
139000.0,2.451033024,4.2845413549047795E-8,139000.0,0.7563930088902342,0.1924471535870995,0.909,0.25075747595837206,0.7489398967551623,0.10987791342952276,0.42402856268839095,0.18181818181818182,0.07980503419176535,139000.0,151992.0,103.0,52.0,52.0,12.0,0.0,0.0,1.0
140000.0,2.467055924,4.347544101270744E-8,140000.0,0.7636736179606406,0.18358887183537925,0.914,0.2529015219959694,0.7563930088902342,0.10375275938189846,0.4231483546974202,0.18085106382978725,0.13005780346820853,140000.0,151992.0,103.0,52.0,52.0,12.0,0.0,0.0,1.0
141000.0,2.482657068,4.4088884845253915E-8,141000.0,0.7340604393204944,0.16006405064815726,0.906,0.20284938941655326,0.7636736179606406,0.11358574610244988,0.36923953112626906,0.13725490196078433,0.04934729594032445,141000.0,151992.0,103.0,52.0,52.0,12.0,0.0,0.0,1.0
142000.0,2.498434673,4.470926720180446E-8,142000.0,0.7237688922105963,0.16441285547314877,0.9,0.23048510219157833,0.7340604393204944,0.1210762331838565,0.40595345333920596,0.16666666666666666,-0.010676156583629314,142000.0,151992.0,103.0,52.0,52.0,12.0,0.0,0.0,1.0
143000.0,2.514325548,4.533410338449189E-8,143000.0,0.7582851293183192,0.18083233453073677,0.918,0.22832244828819345,0.7237688922105963,0.09769484083424808,0.39508818394962086,0.15730337078651685,0.1706627059905234,143000.0,151992.0,103.0,52.0,52.0,12.0,0.0,0.0,1.0
144000.0,2.531486454,4.602063364212919E-8,144000.0,0.754585007883724,0.2007686306891561,0.923,0.3255316912511825,0.7582851293183192,0.10253583241455347,0.4738793655482745,0.22580645161290322,0.2209106239460375,144000.0,154640.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
145000.0,2.547488613,4.666080767146209E-8,145000.0,0.7428558616127984,0.1818907003922987,0.909,0.26052332195676897,0.754585007883724,0.10987791342952276,0.43540339493873265,0.1919191919191919,0.07926871816342257,145000.0,154640.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
146000.0,2.563318078,4.7294072994674664E-8,146000.0,0.6897170608108109,0.14353855014394856,0.884,0.11195492405683469,0.7428558616127984,0.12612612612612611,0.29644233271929404,0.08928571428571429,-0.172609568649172,146000.0,154640.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
147000.0,2.579135186,4.792684397018826E-8,147000.0,0.7531151902101623,0.19415994842439466,0.905,0.27080135093644453,0.6897170608108109,0.11731843575418995,0.4444568589203465,0.2,0.04007423700852337,147000.0,154640.0,105.0,53.0,53.0,12.0,0.0,0.0,1.0
148000.0,2.596525976,4.863448422524458E-8,148000.0,0.7767892997250796,0.21629733814281266,0.901,0.26984688910523097,0.7531151902101623,0.122334455667789,0.4462247726655266,0.2018348623853211,3.4113392918101314E-4,148000.0,157288.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
149000.0,2.61247896,4.9284774982794715E-8,149000.0,0.7872301914113761,0.18843860822113057,0.905,0.19559695173581798,0.7767892997250796,0.10864745011086474,0.37565274200835697,0.14285714285714285,0.040664181633345016,149000.0,157568.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
150000.0,2.628485431,4.993724602848085E-8,150000.0,0.7400581564408258,0.19965066627914674,0.914,0.3118348403616866,0.7872301914113761,0.10497237569060773,0.4882212494030876,0.24210526315789474,0.13131313131313146,150000.0,157568.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
151000.0,2.644387807,5.058547385444038E-8,151000.0,0.7251655629139073,0.14990985412097702,0.905,0.15687457843728944,0.7400581564408258,0.10375275938189846,0.3398107207142784,0.11702127659574468,0.040082976445396934,151000.0,157568.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
152000.0,2.660372165,5.1238201355075265E-8,152000.0,0.7750741494620529,0.22251330858879179,0.913,0.2992912371134026,0.7251655629139073,0.10497237569060773,0.47748980158067295,0.23157894736842105,0.1206862158388196,152000.0,157848.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
153000.0,2.676463609,5.1895301754335987E-8,153000.0,0.7524020907798148,0.18636907607772898,0.889,0.21656644363513136,0.7750741494620529,0.13378684807256236,0.3985301022022694,0.16101694915254236,-0.12047238899518413,153000.0,157848.0,107.0,54.0,54.0,12.0,0.0,0.0,1.0
154000.0,2.693757567,5.261335432658801E-8,154000.0,0.6639357485250738,0.14821430658179222,0.91,0.19757489300998549,0.7524020907798148,0.10619469026548672,0.36656252711261395,0.13541666666666666,0.09132629646626926,154000.0,160496.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
155000.0,2.709765964,5.328034902825332E-8,155000.0,0.7670993595232387,0.2042725349555498,0.916,0.28297055057618453,0.6639357485250738,0.10741971207087486,0.4411063194748619,0.1958762886597938,0.15179153094462552,155000.0,161056.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
156000.0,2.725811523,5.394889209588577E-8,156000.0,0.8470620987816062,0.22685891114853057,0.909,0.2631101609820878,0.7670993595232387,0.11358574610244988,0.42966853351401313,0.18627450980392157,0.08128397618431252,156000.0,161056.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
157000.0,2.74193243,5.4620574560722146E-8,157000.0,0.7243880231499409,0.1855591689865758,0.898,0.20450468718316653,0.8470620987816062,0.11982082866741321,0.3843055581193749,0.14953271028037382,-0.029243524648113806,157000.0,161056.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
158000.0,2.757914166,5.5286458423760634E-8,158000.0,0.7340280494599946,0.18102210975626945,0.911,0.20914196346058156,0.7243880231499409,0.10253583241455347,0.38584699434876785,0.15053763440860216,0.10158446204957865,158000.0,161056.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
159000.0,2.773897072,5.595239103520291E-8,159000.0,0.7395866328793158,0.17003807367919,0.91,0.2430868599878897,0.7340280494599946,0.10864745011086474,0.41441348941056344,0.17346938775510204,0.09142857142857205,159000.0,161056.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
160000.0,2.790001398,5.6623382647660476E-8,160000.0,0.7014736898668709,0.1642637066361366,0.926,0.2494776770319895,0.7395866328793158,0.088139281828074,0.4141533435576857,0.1728395061728395,0.252100309519298,160000.0,161056.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
161000.0,2.811633258,5.758395534935306E-8,161000.0,0.6415766992903508,0.18354572824395343,0.907,0.2342906072981165,0.7014736898668709,0.10987791342952276,0.41185038018493014,0.1717171717171717,0.06007532956685476,161000.0,171648.0,117.0,59.0,59.0,13.0,0.0,0.0,1.0
162000.0,2.828378954,5.832998167842008E-8,162000.0,0.7112332112332113,0.16581712859831638,0.911,0.1824361565313246,0.6415766992903508,0.0989010989010989,0.36293472101965074,0.13333333333333333,0.10000000000000056,162000.0,172208.0,117.0,59.0,59.0,13.0,0.0,0.0,1.0
163000.0,2.845019186,5.907130955119309E-8,163000.0,0.8035894574632021,0.20021740813813793,0.921,0.2064767568001931,0.7112332112332113,0.08932461873638345,0.3806661834009936,0.14634146341463414,0.2002856787976654,163000.0,172208.0,117.0,59.0,59.0,13.0,0.0,0.0,1.0
164000.0,2.862363195,5.984517546709215E-8,164000.0,0.7178988755382768,0.17871086198149932,0.913,0.2759171715826625,0.8035894574632021,0.11234705228031146,0.43251883756874165,0.18811881188118812,0.119422329198297,164000.0,172472.0,119.0,60.0,60.0,13.0,0.0,0.0,1.0
165000.0,2.879527706,6.062286184365553E-8,165000.0,0.7482952521500178,0.15952557028372613,0.918,0.17378687731742654,0.7178988755382768,0.09409190371991247,0.3398760801154062,0.11627906976744186,0.16937810792559416,165000.0,175136.0,119.0,60.0,60.0,13.0,0.0,0.0,1.0
166000.0,2.896306492,6.13830718658037E-8,166000.0,0.7941827149747942,0.23550827923162793,0.924,0.3468433627253828,0.7482952521500178,0.1001100110011001,0.5005225813919393,0.25274725274725274,0.22979242979243053,166000.0,175136.0,119.0,60.0,60.0,13.0,0.0,0.0,1.0
167000.0,2.91305688,6.214320857126683E-8,167000.0,0.749964823413536,0.20364278541601727,0.902,0.23205917846004379,0.7941827149747942,0.11482720178372352,0.41499947870809006,0.17475728155339806,0.0070982224109693666,167000.0,175416.0,119.0,60.0,60.0,13.0,0.0,0.0,1.0
168000.0,2.929566039,6.28923982456927E-8,168000.0,0.6790156956637403,0.16904012889665132,0.896,0.16633266533066166,0.749964823413536,0.11731843575418995,0.3494989382642412,0.12380952380952381,-0.053291536050155984,168000.0,175416.0,119.0,60.0,60.0,13.0,0.0,0.0,1.0
169000.0,2.946236123,6.364889073598926E-8,169000.0,0.6866784575745666,0.12998571604204961,0.898,0.13500678426051516,0.6790156956637403,0.11358574610244988,0.31136387869308396,0.09803921568627451,-0.032834032354703016,169000.0,175416.0,119.0,60.0,60.0,13.0,0.0,0.0,1.0
170000.0,2.962761615,6.439882160595103E-8,170000.0,0.7725968979662521,0.198313803164411,0.901,0.22901999875397236,0.6866784575745666,0.11482720178372352,0.41476468407616507,0.17475728155339806,-0.0022032989936284523,170000.0,175416.0,119.0,60.0,60.0,13.0,0.0,0.0,1.0
171000.0,2.97905133,6.513805285796939E-8,171000.0,0.7285363657667213,0.18361827529622327,0.92,0.25861397883342907,0.7725968979662521,0.09769484083424808,0.42236703482920024,0.1797752808988764,0.18966947044189142,171000.0,175416.0,119.0,60.0,60.0,13.0,0.0,0.0,1.0
172000.0,2.995554012,6.588694860455064E-8,172000.0,0.7335099111414901,0.1753223411975878,0.919,0.208118254340685,0.7285363657667213,0.08225108225108226,0.40953685726351857,0.17105263157894737,0.17844085387427827,172000.0,175416.0,119.0,60.0,60.0,13.0,0.0,0.0,1.0
173000.0,3.01324951,6.67008149533926E-8,173000.0,0.7511628613990818,0.17440988283945072,0.892,0.17209658873131523,0.7335099111414901,0.12485939257592801,0.35293839461339716,0.12612612612612611,-0.0946159704727868,173000.0,177784.0,121.0,61.0,61.0,13.0,0.0,0.0,1.0
174000.0,3.030687519,6.751478437466756E-8,174000.0,0.7592897727272727,0.20330235457332196,0.89,0.24574876577070814,0.7511628613990818,0.13636363636363635,0.4252450274057691,0.18333333333333332,-0.11350282157193514,174000.0,180432.0,123.0,62.0,62.0,13.0,0.0,0.0,1.0
175000.0,3.046987096,6.827561419518874E-8,175000.0,0.7367775165929203,0.17911789024043895,0.909,0.24823210627189266,0.7592897727272727,0.10619469026548672,0.42988795103198446,0.1875,0.07868093722881188,175000.0,180432.0,123.0,62.0,62.0,13.0,0.0,0.0,1.0
176000.0,3.064653599,6.911235148594821E-8,176000.0,0.717250041521342,0.13017624660408816,0.887,0.10340231052431081,0.7367775165929203,0.1210762331838565,0.2864007874662455,0.08333333333333333,-0.14344851376990728,176000.0,183080.0,125.0,63.0,63.0,13.0,0.0,0.0,1.0
177000.0,3.081526497,6.990221253557961E-8,177000.0,0.7654263126086903,0.19032971764474277,0.911,0.22812738499965385,0.717250041521342,0.09769484083424808,0.42025928487689695,0.1797752808988764,0.09890172749113427,177000.0,180952.0,127.0,64.0,64.0,13.0,0.0,0.0,1.0
178000.0,3.100414977,7.082677048071186E-8,178000.0,0.6962039827066684,0.16234701044129887,0.908,0.21981004070556276,0.7654263126086903,0.11358574610244988,0.38241340259045187,0.14705882352941177,0.0686988171064607,178000.0,189208.0,129.0,65.0,65.0,13.0,0.0,0.0,1.0
179000.0,3.118517636,7.172395361560088E-8,179000.0,0.7715934011164274,0.17673450916518899,0.911,0.15482792676441623,0.6962039827066684,0.09649122807017543,0.3350608147803558,0.11363636363636363,0.0985174287007699,179000.0,191576.0,131.0,66.0,66.0,13.0,0.0,0.0,1.0
180000.0,3.135471362,7.255486137393863E-8,180000.0,0.7864135226339951,0.20378699345942683,0.9,0.2765680387759531,0.7715934011164274,0.12485939257592801,0.4521175284462766,0.2072072072072072,-0.012202665467019222,180000.0,189448.0,133.0,67.0,67.0,13.0,0.0,0.0,1.0
181000.0,3.153329676,7.345475539057206E-8,181000.0,0.7257276714513556,0.16436262987316144,0.913,0.21087003845874716,0.7864135226339951,0.09649122807017543,0.3960090477113099,0.1590909090909091,0.11885177102568437,181000.0,194784.0,133.0,67.0,67.0,13.0,0.0,0.0,1.0
182000.0,3.170199739,7.430485068814209E-8,182000.0,0.8165838561878166,0.18440926620427597,0.912,0.21040825482279035,0.7257276714513556,0.1001100110011001,0.38985180416685516,0.15384615384615385,0.10833982852689092,182000.0,194784.0,133.0,67.0,67.0,13.0,0.0,0.0,1.0
183000.0,3.186970441,7.515236872125417E-8,183000.0,0.7570433156370656,0.17965721277618024,0.895,0.23696296726934468,0.8165838561878166,0.12612612612612611,0.4194725345087652,0.17857142857142858,-0.06312935708752931,183000.0,195344.0,133.0,67.0,67.0,13.0,0.0,0.0,1.0
184000.0,3.205398167,7.609758406482224E-8,184000.0,0.7728696710598517,0.18956354658329894,0.896,0.257620101363409,0.7570433156370656,0.1273957158962796,0.43799184565543214,0.19469026548672566,-0.052180128663331056,184000.0,198272.0,135.0,68.0,68.0,13.0,0.0,0.0,1.0
185000.0,3.223392799,7.703291170458414E-8,185000.0,0.7513557483731019,0.1892726967670386,0.918,0.20634920634920648,0.7728696710598517,0.08459869848156182,0.4044671025200553,0.16666666666666666,0.1694497673145362,185000.0,200920.0,137.0,69.0,69.0,13.0,0.0,0.0,1.0
186000.0,3.241621989,7.79969180368094E-8,186000.0,0.7643113938053098,0.17070815823855545,0.912,0.22655041485023225,0.7513557483731019,0.10619469026548672,0.3937513168962386,0.15625,0.10854528620445496,186000.0,204416.0,139.0,70.0,70.0,13.0,0.0,0.0,1.0
187000.0,3.258798393,7.890525034454549E-8,187000.0,0.7584261004611682,0.19991749403786963,0.907,0.20797138477261193,0.7643113938053098,0.10253583241455347,0.3982749015185896,0.16129032258064516,0.057602687764170636,187000.0,204416.0,139.0,70.0,70.0,13.0,0.0,0.0,1.0
188000.0,3.277113406,7.988766839436359E-8,188000.0,0.7558852440742204,0.21343252178285335,0.899,0.2814660937366606,0.7584261004611682,0.12485939257592801,0.46131468265521713,0.21621621621621623,-0.022784810126582018,188000.0,207344.0,141.0,71.0,71.0,13.0,0.0,0.0,1.0
189000.0,3.294549279,8.0822929338461E-8,189000.0,0.7749133958900885,0.1842540780351925,0.906,0.21041579168416646,0.7558852440742204,0.10987791342952276,0.3870833480182086,0.15151515151515152,0.04811401628804094,189000.0,207344.0,141.0,71.0,71.0,13.0,0.0,0.0,1.0
190000.0,3.31189023,8.175309866257841E-8,190000.0,0.7639140772981905,0.2120064216994667,0.927,0.3229205312755063,0.7749133958900885,0.088139281828074,0.49364913031049884,0.24691358024691357,0.260069351827154,190000.0,207344.0,141.0,71.0,71.0,13.0,0.0,0.0,1.0
191000.0,3.329298256,8.268812686370893E-8,191000.0,0.7638352717719755,0.20617948687270282,0.923,0.31259820025710583,0.7639140772981905,0.09769484083424808,0.4719594443806303,0.2247191011235955,0.21912498672613426,191000.0,207624.0,141.0,71.0,71.0,13.0,0.0,0.0,1.0
192000.0,3.348218636,8.371597803181659E-8,192000.0,0.7221694190329095,0.1694917569291101,0.893,0.20649046305360258,0.7638352717719755,0.12866817155756208,0.38397878243231565,0.14912280701754385,-0.08423052564914443,192000.0,209992.0,143.0,72.0,72.0,13.0,0.0,0.0,1.0
193000.0,3.365574445,8.465883375427583E-8,193000.0,0.7875029134871655,0.2154302623232935,0.899,0.26519803276780224,0.7221694190329095,0.12485939257592801,0.4421796659053645,0.1981981981981982,-0.02277139409202928,193000.0,209992.0,143.0,72.0,72.0,13.0,0.0,0.0,1.0
194000.0,3.383233656,8.561817181483326E-8,194000.0,0.7649610842119553,0.19426335462099661,0.909,0.21883047762936564,0.7875029134871655,0.10864745011086474,0.3894915878422334,0.15306122448979592,0.07845696090202041,194000.0,209992.0,143.0,72.0,72.0,13.0,0.0,0.0,1.0
195000.0,3.40065898,8.656606616952767E-8,195000.0,0.7439019407558733,0.20346948027314027,0.898,0.27762039660056725,0.7649610842119553,0.12359550561797752,0.4628816786358602,0.21818181818181817,-0.03233508070794595,195000.0,210272.0,143.0,72.0,72.0,13.0,0.0,0.0,1.0
196000.0,3.418105453,8.751511097730449E-8,196000.0,0.7055043805052696,0.18406910347336064,0.917,0.2729757191408849,0.7439019407558733,0.10253583241455347,0.4379968434134341,0.1935483870967742,0.15971074380165295,196000.0,210272.0,143.0,72.0,72.0,13.0,0.0,0.0,1.0
