learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
118000.0,9.994989448,2.9209551196448237E-6,118000.0,0.8484916201117318,0.1806094596816601,0.903,0.17545052703162187,0.7946539811983238,0.11731843575418995,0.33730541078324733,0.11428571428571428,0.018858220469741394,118000.0,1945824.0,15.0,117851.6,77.62748654095826,122305.06666666667,1372.4139021192404,83.0,0.9561828874675149,42.0,0.47809144373375745,42.0,0.47809144373375745,12.2,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,10.106203561,2.9772333706350606E-6,119000.0,0.78001426516278,0.1621205595052933,0.92,0.22533165488525328,0.8484916201117318,0.1001100110011001,0.3775484415424629,0.14285714285714285,0.19026962660542693,119000.0,1956064.0,15.0,118846.06666666665,72.22514182132937,122981.86666666667,1233.857218978516,83.66666666666666,0.8655670680001346,42.33333333333333,0.4327835340000673,42.33333333333333,0.4327835340000673,12.266666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,10.222298423,3.0366477225533234E-6,120000.0,0.8036562740395493,0.15781358459877026,0.909,0.173178266400146,0.78001426516278,0.10864745011086474,0.3342860120907575,0.11224489795918367,0.07886967524251452,120000.0,1978248.0,15.0,119855.86666666668,73.59702806283916,124447.46666666666,1348.297995416608,84.86666666666666,0.7920237290015922,42.93333333333333,0.3960118645007961,42.93333333333333,0.3960118645007961,12.266666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,10.334545793,3.094460306067999E-6,121000.0,0.7985102420856611,0.16524089983253856,0.9,0.12041516404257177,0.8036562740395493,0.11731843575418995,0.2755632216378787,0.0761904761904762,-0.01170568561872897,121000.0,1990896.0,15.0,120863.06666666667,75.64619819652167,125284.26666666666,1369.5144758937524,85.4,0.9601587170383661,43.2,0.48007935851918304,43.2,0.48007935851918304,12.266666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,10.449546419,3.1543145192737486E-6,122000.0,0.7694340389697129,0.14304829287076398,0.891,0.1567122609395312,0.7985102420856611,0.13250283125707815,0.3195301018964345,0.10256410256410256,-0.10110126687091171,122000.0,2011856.0,15.0,121870.86666666665,76.03074983606956,126670.93333333332,1362.8491984727352,86.2,0.7758252135015734,43.6,0.3879126067507867,43.6,0.3879126067507867,12.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,10.563047759,3.2137184399618562E-6,123000.0,0.8061111362505091,0.14126466577281585,0.9,0.07104637336504249,0.7694340389697129,0.10864745011086474,0.22499880587542806,0.05102040816326531,-0.010266940451745013,123000.0,2023096.0,15.0,122879.73333333332,75.77676906650777,127414.40000000001,1218.7710781571661,86.60000000000001,0.7855844048495725,43.800000000000004,0.39279220242478624,43.800000000000004,0.39279220242478624,12.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,10.674333817,3.2721937132704324E-6,124000.0,0.8179582963994766,0.16320672256424215,0.905,0.18275351846116822,0.8061111362505091,0.1185682326621924,0.3362750612279322,0.11320754716981132,0.04079472355671439,124000.0,2031112.0,15.0,123877.73333333331,72.9884835447276,127943.99999999999,1234.8323657195624,87.0,0.7559289460184544,44.0,0.3779644730092272,44.0,0.3779644730092272,12.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,10.78623802,3.3312578121875602E-6,125000.0,0.8821060720249442,0.1825980948754543,0.93,0.2001645375808399,0.8179582963994766,0.07874865156418555,0.3687165372676746,0.136986301369863,0.2917273757487461,125000.0,2040232.0,15.0,124881.93333333333,76.9935969302253,128546.66666666666,1029.2844794722882,87.53333333333333,0.6891448577190684,44.266666666666666,0.3445724288595342,44.266666666666666,0.3445724288595342,12.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,10.901630666,3.392809622759807E-6,126000.0,0.8288970317109144,0.15137549645687634,0.907,0.08514991736837962,0.8821060720249442,0.10619469026548672,0.22796513926423928,0.052083333333333336,0.05879518072289168,126000.0,2061888.0,15.0,125873.59999999999,77.8139294666943,129978.13333333335,1060.792434553692,88.46666666666665,0.7162512638843112,44.73333333333333,0.3581256319421556,44.73333333333333,0.3581256319421556,12.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,11.024110388,3.4586185687916233E-6,127000.0,0.8026928400654335,0.1665661139746804,0.89,0.14390224920227335,0.8288970317109144,0.13250283125707815,0.3059267812997913,0.09401709401709402,-0.11164160101854084,127000.0,2076936.0,15.0,126862.33333333331,75.30418736644617,130973.86666666662,1041.3800270001902,88.99999999999999,0.7037315505489968,44.99999999999999,0.3518657752744984,44.99999999999999,0.3518657752744984,12.333333333333332,0.28729720245711154,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,11.142945349,3.5231728058141184E-6,128000.0,0.8104171853327169,0.1639385374824876,0.912,0.16357760669137877,0.8026928400654335,0.10253583241455347,0.32700782944787,0.10752688172043011,0.11026856240126391,128000.0,2099824.0,15.0,127867.39999999998,70.41271530193028,132483.73333333334,1036.9566803031837,90.6,0.7609517849690733,45.8,0.38047589248453667,45.8,0.38047589248453667,12.399999999999999,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,11.259419905,3.587015631112577E-6,129000.0,0.8080872572492684,0.14730141367209543,0.904,0.1671727249067416,0.8104171853327169,0.11731843575418995,0.32330759339488824,0.10476190476190476,0.029847238542891306,129000.0,2118768.0,15.0,128853.13333333333,71.22625697409386,133738.66666666666,1184.464173277427,90.99999999999999,0.8047478161629568,45.99999999999999,0.4023739080814784,45.99999999999999,0.4023739080814784,12.466666666666665,0.30654241789392545,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,11.376229527,3.6514238380964603E-6,130000.0,0.76877893056664,0.15501657639675498,0.902,0.16131792896876365,0.8080872572492684,0.11731843575418995,0.32294534387676804,0.10476190476190476,0.010101010101010112,130000.0,2131400.0,15.0,129858.80000000002,73.52649020526287,134573.86666666667,1125.969795191034,91.66666666666666,0.8203754463755444,46.33333333333333,0.4101877231877722,46.33333333333333,0.4101877231877722,12.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,11.500779727,3.7207755156909597E-6,131000.0,0.8432942073341629,0.17269686382057683,0.905,0.11231545505512924,0.76877893056664,0.10987791342952276,0.2654649544832,0.0707070707070707,0.04040404040404045,131000.0,2152360.0,15.0,130855.26666666666,74.98409143447651,135961.06666666668,1245.9362341960123,92.33333333333333,0.8655670680001339,46.666666666666664,0.43278353400006697,46.666666666666664,0.43278353400006697,12.666666666666668,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
132000.0,11.619551095,3.787239809484946E-6,132000.0,0.8349909999868613,0.17063493707394928,0.923,0.14131501472031427,0.8432942073341629,0.09051254089422028,0.2902505442895956,0.08433734939759036,0.22126877106956847,132000.0,2163112.0,15.0,131858.93333333335,77.33516828693381,136670.93333333335,1325.9019265127265,93.00000000000003,0.8728715609439696,47.000000000000014,0.4364357804719848,47.000000000000014,0.4364357804719848,12.666666666666668,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
133000.0,11.736605969,3.853188097999693E-6,133000.0,0.8123515190840493,0.14918974049981049,0.897,0.10325613790701711,0.8349909999868613,0.11982082866741321,0.25534443958703806,0.06542056074766354,-0.041036552929554194,133000.0,2177792.0,15.0,132855.0,77.17167010416654,137641.59999999998,1334.7281542375163,93.66666666666664,0.8655670680001345,47.33333333333332,0.43278353400006725,47.33333333333332,0.43278353400006725,12.666666666666668,0.2702144944592592,0.0,0.0,0.0,0.0,1.0,0.0
134000.0,11.855097597,3.92051576520155E-6,134000.0,0.7962564429565864,0.1789447445020473,0.925,0.17759550857493847,0.8123515190840493,0.08932461873638345,0.3309334941082821,0.10975609756097561,0.24099388263726346,134000.0,2196384.0,15.0,133841.60000000003,79.75258168682525,138872.0,1377.9065418580606,94.33333333333334,0.9693722399999593,47.66666666666667,0.4846861199999796,47.66666666666667,0.4846861199999796,12.733333333333333,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
135000.0,11.973788534,3.988262752724394E-6,135000.0,0.8419366852886406,0.17303460388103614,0.904,0.2104613866271898,0.7962564429565864,0.11731843575418995,0.3766954225110548,0.14285714285714285,0.028922523602578343,135000.0,2206352.0,15.0,134837.53333333333,81.01609873332741,139530.66666666666,1228.4866829391076,95.0,0.9561828874675153,48.0,0.47809144373375767,48.0,0.47809144373375767,12.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
136000.0,12.107356794,4.065175712316149E-6,136000.0,0.8305137949977017,0.1648242711269794,0.907,0.1177809820141154,0.8419366852886406,0.10987791342952276,0.2657604080576519,0.0707070707070707,0.05927854220900006,136000.0,2225864.0,15.0,135818.06666666668,82.17359480112528,140819.19999999998,1397.7431169397262,96.2,0.9913915184512839,48.6,0.49569575922564196,48.6,0.49569575922564196,12.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
137000.0,12.234353425,4.139649692696745E-6,137000.0,0.7874825883246802,0.14685568553242007,0.897,0.10175463076010755,0.8305137949977017,0.1185682326621924,0.25640254482969904,0.0660377358490566,-0.04132536344181204,137000.0,2266808.0,15.0,136825.6,78.57630807359526,143526.93333333332,1617.6835863038314,97.66666666666667,1.1656458118700368,49.333333333333336,0.5828229059350184,49.333333333333336,0.5828229059350184,12.799999999999999,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
138000.0,12.357899167,4.212693189071369E-6,138000.0,0.8182038163716814,0.16462044472743614,0.906,0.08260462211118078,0.7874825883246802,0.10619469026548672,0.2278387377356611,0.052083333333333336,0.049461420092328526,138000.0,2285368.0,15.0,137826.6,77.31289549307984,144754.66666666663,1712.854200190756,98.46666666666665,1.1946972785193695,49.73333333333333,0.5973486392596847,49.73333333333333,0.5973486392596847,12.866666666666665,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
139000.0,12.479266859,4.284534367236522E-6,139000.0,0.8017578672406641,0.1392519068394488,0.905,0.09880853001441893,0.8182038163716814,0.10987791342952276,0.24590959710813917,0.06060606060606061,0.03935690382656817,139000.0,2288088.0,15.0,138839.06666666665,76.95715979975249,144932.79999999996,1788.890976475171,99.26666666666667,1.2927146286443543,50.13333333333333,0.6463573143221771,50.13333333333333,0.6463573143221771,12.866666666666665,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
140000.0,12.604995821,4.359845726991E-6,140000.0,0.8160255507021746,0.16723179638744967,0.913,0.15478179769168046,0.8017578672406641,0.10375275938189846,0.3090846549728615,0.09574468085106383,0.11994219653179232,140000.0,2315408.0,15.0,139834.7333333333,75.34830024099082,146739.73333333334,1717.5324699687121,100.19999999999999,1.3063945294843622,50.599999999999994,0.6531972647421811,50.599999999999994,0.6531972647421811,12.933333333333335,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,12.727374847,4.433580039427589E-6,141000.0,0.8204070046726931,0.1641813637462519,0.911,0.21888713357907652,0.8160255507021746,0.11358574610244988,0.37027294913128356,0.13725490196078433,0.0999139291349881,141000.0,2328976.0,15.0,140830.00000000003,72.60375170681395,147638.4,1779.8976021911237,100.6,1.2063324977957346,50.8,0.6031662488978673,50.8,0.6031662488978673,13.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
142000.0,12.850481918,4.508230468150545E-6,142000.0,0.7585430161102806,0.1475235480685995,0.899,0.14545823744415937,0.8204070046726931,0.1210762331838565,0.3037781798085888,0.09259259259259259,-0.020782918149465618,142000.0,2343968.0,15.0,141824.1333333333,74.34513252499553,148630.93333333332,1689.8519052234449,101.0,1.1710800875382399,51.0,0.5855400437691199,51.0,0.5855400437691199,13.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
143000.0,12.973578445,4.583071433604211E-6,143000.0,0.8113814921249646,0.17600647493559993,0.919,0.194094002467466,0.7585430161102806,0.09769484083424808,0.35098218640178314,0.12359550561797752,0.18077657542966338,143000.0,2350152.0,15.0,142820.4,77.51490179313897,149039.99999999997,1723.3450529213742,101.26666666666667,1.2010577348902436,51.13333333333333,0.6005288674451218,51.13333333333333,0.6005288674451218,13.0,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
144000.0,13.099457963,4.6597870438332275E-6,144000.0,0.8183542578037012,0.1817995526367979,0.919,0.2241082033794397,0.8113814921249646,0.10253583241455347,0.37367208662743484,0.13978494623655913,0.18043844856661082,144000.0,2355760.0,15.0,143824.06666666665,76.42503121900307,149409.6,1751.827641010817,101.8,1.1347330292271602,51.4,0.5673665146135801,51.4,0.5673665146135801,13.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
145000.0,13.24773439,4.7508901858894794E-6,145000.0,0.8003789280148881,0.16483119777407398,0.907,0.14383561643835685,0.8183542578037012,0.10987791342952276,0.3010089648709836,0.09090909090909091,0.0590328658153659,145000.0,2375000.0,15.0,144810.46666666665,71.52248175801549,150680.53333333333,1437.8531015327342,102.86666666666667,0.9849663599122205,51.93333333333334,0.49248317995611024,51.93333333333334,0.49248317995611024,13.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
146000.0,13.379453614,4.832525853887227E-6,146000.0,0.7409608268983269,0.13461112854444238,0.89,0.09324716433658659,0.8003789280148881,0.12612612612612611,0.24929517762200212,0.0625,-0.11195734958111134,146000.0,2395704.0,15.0,145807.66666666666,66.31466595433388,152050.66666666666,1423.9971464212535,103.53333333333333,0.965434354093271,52.266666666666666,0.4827171770466355,52.266666666666666,0.4827171770466355,13.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,13.502291228,4.908845090269328E-6,147000.0,0.8015323224261772,0.17842760541244823,0.905,0.2135761589403977,0.7409608268983269,0.11731843575418995,0.3769072276571193,0.14285714285714285,0.04007423700852337,147000.0,2401624.0,15.0,146789.1333333333,67.50879072681548,152442.6666666667,1401.8670905911645,103.66666666666667,0.9292427365828917,52.333333333333336,0.46462136829144585,52.333333333333336,0.46462136829144585,13.133333333333333,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
148000.0,13.62775973,4.987122451454096E-6,148000.0,0.8268310011429277,0.2020558670354485,0.908,0.26647637575545,0.8015323224261772,0.122334455667789,0.4170379527608707,0.1743119266055046,0.07102408405540062,148000.0,2411592.0,15.0,147801.73333333334,68.33025312453874,153101.33333333334,1401.2952194535912,104.33333333333333,0.9495195109039634,52.666666666666664,0.4747597554519817,52.666666666666664,0.4747597554519817,13.2,0.2618614682831909,0.0,0.0,0.0,0.0,1.0,0.0
149000.0,13.753477533,5.065931055684743E-6,149000.0,0.8497103941354812,0.17668299770913126,0.905,0.1368344539342183,0.8268310011429277,0.10864745011086474,0.30203616889936924,0.09183673469387756,0.040664181633345016,149000.0,2423144.0,15.0,148794.46666666667,73.82913779329601,153866.13333333333,1424.1293609870543,104.6,0.9601587170383662,52.8,0.4800793585191831,52.8,0.4800793585191831,13.2,0.2618614682831909,0.0,0.0,0.0,0.0,1.0,0.0
150000.0,13.882946571,5.147458552430826E-6,150000.0,0.8276940971212562,0.18856567292322968,0.915,0.2572527088430628,0.8497103941354812,0.10497237569060773,0.4213825401335443,0.17894736842105263,0.14141414141414158,150000.0,2434112.0,15.0,149769.6,71.54677457706163,154590.93333333332,1492.7996053011616,105.13333333333334,1.022912120540765,53.06666666666667,0.5114560602703825,53.06666666666667,0.5114560602703825,13.2,0.2618614682831909,0.0,0.0,0.0,0.0,1.0,0.0
151000.0,14.011045232,5.228462989642947E-6,151000.0,0.7591470574421116,0.1426426853518234,0.907,0.09649088718765836,0.8276940971212562,0.10375275938189846,0.2519474661811285,0.06382978723404255,0.06029175588865176,151000.0,2444368.0,15.0,150782.86666666667,68.54549178789519,155269.33333333334,1335.0266580775744,105.66666666666667,0.9085135251589962,53.333333333333336,0.4542567625794981,53.333333333333336,0.4542567625794981,13.2,0.2618614682831909,0.0,0.0,0.0,0.0,1.0,0.0
152000.0,14.139311418,5.309886340771946E-6,152000.0,0.7817737714451876,0.1859161357985534,0.912,0.22555663117134594,0.7591470574421116,0.10497237569060773,0.39559952257590697,0.15789473684210525,0.1105791608484612,152000.0,2453800.0,15.0,151771.73333333337,67.65187264973106,155893.3333333333,1268.0130788970482,106.06666666666666,0.9333333333333327,53.53333333333333,0.46666666666666634,53.53333333333333,0.46666666666666634,13.2,0.2618614682831909,0.0,0.0,0.0,0.0,1.0,0.0
153000.0,14.272551977,5.395016727763585E-6,153000.0,0.7847438410392406,0.1633311203029491,0.893,0.18313127920114897,0.7817737714451876,0.13378684807256236,0.34386118790232967,0.11864406779661017,-0.08009500560797025,153000.0,2469736.0,15.0,152776.73333333334,68.4896562691985,156946.13333333333,1275.1435171016437,107.13333333333333,0.882996341828515,54.06666666666666,0.4414981709142575,54.06666666666666,0.4414981709142575,13.2,0.2618614682831909,0.0,0.0,0.0,0.0,1.0,0.0
154000.0,14.408991513,5.4829003416632335E-6,154000.0,0.8178581305309734,0.15943604148031038,0.913,0.17054381816795164,0.7847438410392406,0.10619469026548672,0.32257005138899264,0.10416666666666667,0.12161541991739366,154000.0,2489832.0,15.0,153792.93333333335,72.35293568050477,158274.6666666667,1498.8671616437414,108.06666666666666,0.953523124631149,54.53333333333333,0.4767615623155745,54.53333333333333,0.4767615623155745,13.2,0.2618614682831909,0.0,0.0,0.0,0.0,1.0,0.0
155000.0,14.54596144,5.57189975850985E-6,155000.0,0.8317064538594148,0.18513166241284384,0.911,0.19014340831331464,0.8178581305309734,0.10741971207087486,0.35094634732275165,0.12371134020618557,0.10130293159609126,155000.0,2511680.0,15.0,154779.8,71.67334631108196,159718.93333333335,1571.2194095720276,109.0,1.051076545624487,55.0,0.5255382728122435,55.0,0.5255382728122435,13.2,0.2618614682831909,0.0,0.0,0.0,0.0,1.0,0.0
156000.0,14.687357306,5.6645107139478755E-6,156000.0,0.8448513035503734,0.20019612874347908,0.914,0.2607110927721624,0.8317064538594148,0.11358574610244988,0.40802091740781654,0.16666666666666666,0.13176287859176794,156000.0,2531792.0,15.0,155774.93333333335,72.01325715692408,161049.06666666668,1506.1202616456897,109.8,1.0474458731327636,55.4,0.5237229365663818,55.4,0.5237229365663818,13.266666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
157000.0,14.820957288,5.752321634051312E-6,157000.0,0.8292534876662725,0.17744339091847805,0.9,0.16917299479902292,0.8448513035503734,0.11982082866741321,0.33394849273055405,0.11214953271028037,-0.009062279066778218,157000.0,2540648.0,15.0,156783.73333333334,69.1284151256043,161635.2,1453.8805715018257,110.06666666666668,1.0303335875275061,55.53333333333334,0.5151667937637531,55.53333333333334,0.5151667937637531,13.266666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
158000.0,14.951457146,5.838432277527021E-6,158000.0,0.7820654171260566,0.17185630231425722,0.913,0.19184037454018596,0.8292534876662725,0.10253583241455347,0.3580205049102567,0.12903225806451613,0.1217735752619477,158000.0,2550640.0,15.0,157777.6,66.6207317939536,162295.99999999997,1596.305639668699,110.60000000000001,1.054694719992924,55.800000000000004,0.527347359996462,55.800000000000004,0.527347359996462,13.266666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
159000.0,15.085463328,5.9275141503292115E-6,159000.0,0.7803520521290556,0.1635495981111082,0.912,0.21758304289067543,0.7820654171260566,0.10864745011086474,0.37712548313327765,0.14285714285714285,0.11161904761904826,159000.0,2569608.0,15.0,158785.40000000002,66.69138589338779,163548.8,1449.2643362031913,111.66666666666667,0.9085135251589954,56.333333333333336,0.4542567625794977,56.333333333333336,0.4542567625794977,13.266666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
160000.0,15.219848041,6.017556869777948E-6,160000.0,0.7607302623624713,0.15013439971380008,0.929,0.23435275848682305,0.7803520521290556,0.088139281828074,0.38448112633663567,0.14814814814814814,0.2824205672414887,160000.0,2590008.0,15.0,159790.3333333333,68.53165182298902,164898.66666666666,1359.3839874725707,112.33333333333333,0.9085135251589959,56.666666666666664,0.45425676257949793,56.666666666666664,0.45425676257949793,13.266666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,15.358285104,6.1106540413500985E-6,161000.0,0.7929012657092568,0.17846243597723,0.911,0.21541662258894975,0.7607302623624713,0.10987791342952276,0.3752150472533488,0.1414141414141414,0.10050219711236644,161000.0,2599480.0,15.0,160782.80000000002,70.24353554394587,165524.26666666666,1408.649821186997,113.00000000000001,0.8944271909999156,57.00000000000001,0.4472135954999578,57.00000000000001,0.4472135954999578,13.266666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,15.500017898,6.206846956621656E-6,162000.0,0.8608180708180708,0.19588406577176962,0.914,0.17907598319969545,0.7929012657092568,0.0989010989010989,0.34825572684745804,0.12222222222222222,0.13033707865168598,162000.0,2623464.0,15.0,161780.53333333333,67.67976884646573,167109.86666666667,1476.1363140908695,113.93333333333334,1.0666666666666664,57.46666666666667,0.5333333333333332,57.46666666666667,0.5333333333333332,13.266666666666666,0.28396288601667763,0.0,0.0,0.0,0.0,1.0,0.0
163000.0,15.642083355,6.303895143326624E-6,163000.0,0.8276475902013922,0.17567477012310043,0.926,0.224123469216575,0.8608180708180708,0.08932461873638345,0.3817116843630494,0.14634146341463414,0.25090050925350943,163000.0,2640592.0,15.0,162770.00000000003,70.34824937747624,168241.60000000003,1630.7209179933127,114.86666666666666,1.2105357596522395,57.93333333333333,0.6052678798261197,57.93333333333333,0.6052678798261197,13.333333333333332,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,15.787195146,6.403873067140211E-6,164000.0,0.8420467185761957,0.16278516868713966,0.905,0.17651953815748453,0.8276475902013922,0.11234705228031146,0.34353882009639886,0.1188118811881188,0.03844966981423224,164000.0,2663200.0,15.0,163768.86666666664,68.91650342584568,169736.5333333333,1608.5244284204684,116.06666666666665,1.1850925889754116,58.533333333333324,0.5925462944877058,58.533333333333324,0.5925462944877058,13.400000000000002,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
165000.0,15.935957725,6.507417382657586E-6,165000.0,0.7762836496870388,0.1563290960497431,0.92,0.18026067710468122,0.8420467185761957,0.09409190371991247,0.3402501870862429,0.11627906976744186,0.18963717846399433,165000.0,2690512.0,15.0,164777.66666666666,71.72186135917927,171543.46666666665,1733.9367975153464,116.86666666666669,1.2416067419224586,58.933333333333344,0.6208033709612293,58.933333333333344,0.6208033709612293,13.400000000000002,0.3055050463303894,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,16.076870546,6.605736529790279E-6,166000.0,0.8518115547818518,0.18671109612074896,0.918,0.2303504721142841,0.7762836496870388,0.1001100110011001,0.39115203613959754,0.15384615384615385,0.1689865689865697,166000.0,2697056.0,15.0,165777.26666666666,73.79627469412095,171976.0,1703.162593250457,117.26666666666667,1.185092588975412,59.13333333333333,0.592546294487706,59.13333333333333,0.592546294487706,13.533333333333333,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
167000.0,16.219673232,6.705968634536486E-6,167000.0,0.8186728144516241,0.1872550733389304,0.903,0.19480691967991534,0.8518115547818518,0.11482720178372352,0.36702873294840405,0.13592233009708737,0.01722987320269418,167000.0,2713144.0,15.0,166774.06666666668,74.95258607099326,173040.53333333335,1576.909665760298,117.93333333333332,1.084376786856402,59.46666666666666,0.542188393428201,59.46666666666666,0.542188393428201,13.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,16.360763292,6.80525503699059E-6,168000.0,0.8147486033519553,0.1659282099502986,0.899,0.12976046872307484,0.8186728144516241,0.11731843575418995,0.2919510831562461,0.08571428571428572,-0.02290812635640145,168000.0,2720168.0,15.0,167776.4,73.90359228333136,173505.60000000003,1573.3218143242586,118.2,1.0832051206181283,59.6,0.5416025603090642,59.6,0.5416025603090642,13.6,0.32071349029490925,0.0,0.0,0.0,0.0,1.0,0.0
169000.0,16.504494028,6.906889931878163E-6,169000.0,0.783669592558627,0.13805570384273355,0.898,0.07238995998544899,0.8147486033519553,0.11358574610244988,0.22078648092731812,0.049019607843137254,-0.032834032354703016,169000.0,2733352.0,15.0,168766.06666666665,78.94021044687433,174377.6,1601.9255460969755,118.86666666666667,1.0948653610057077,59.93333333333334,0.5474326805028539,59.93333333333334,0.5474326805028539,13.666666666666668,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,16.654655304,7.0135738920013246E-6,170000.0,0.7842863482373824,0.16147844376835874,0.896,0.06921796409329224,0.783669592558627,0.11482720178372352,0.2195882109048947,0.04854368932038835,-0.052819627225629946,170000.0,2746272.0,15.0,169777.26666666666,80.66919319144705,175231.46666666667,1715.5716133799026,119.66666666666667,1.1491888098284457,60.333333333333336,0.5745944049142229,60.333333333333336,0.5745944049142229,13.666666666666668,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
171000.0,16.805220817,7.121514781567526E-6,171000.0,0.8009102233623996,0.17953872374504054,0.92,0.22310486142133013,0.7842863482373824,0.09769484083424808,0.3813476969062385,0.14606741573033707,0.18966947044189142,171000.0,2771168.0,15.0,170770.3333333333,80.15453328633016,176877.8666666667,1609.0449988281778,120.60000000000001,1.124616336695277,60.800000000000004,0.5623081683476385,60.800000000000004,0.5623081683476385,13.8,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,16.952573213,7.227397061429667E-6,172000.0,0.7674868990658464,0.15489925862765963,0.928,0.16450055699962843,0.8009102233623996,0.08225108225108226,0.3237398233590144,0.10526315789473684,0.269725203443803,172000.0,2777592.0,15.0,171778.4,78.78426238786487,177300.8,1703.582832905822,121.4,0.9196272536817764,61.2,0.4598136268408882,61.2,0.4598136268408882,13.866666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
173000.0,17.102950136,7.3365397553911525E-6,173000.0,0.7488118039299142,0.16896259084317367,0.901,0.22726279309375833,0.7674868990658464,0.12485939257592801,0.39024578708682867,0.15315315315315314,-0.003397972933387815,173000.0,2805536.0,15.0,172781.8,80.7094848972602,179149.86666666664,1262.0598652568199,122.2,0.8684962373468952,61.6,0.4342481186734476,61.6,0.4342481186734476,13.866666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,17.256080293,7.448624198546483E-6,174000.0,0.8284375,0.18790566394550584,0.892,0.20118343195266342,0.7488118039299142,0.13636363636363635,0.3643175438093432,0.13333333333333333,-0.09325731572517267,174000.0,2829352.0,15.0,173774.73333333334,79.00497070960317,180725.33333333334,1312.6636339416957,123.13333333333334,0.9043106644167032,62.06666666666667,0.4521553322083516,62.06666666666667,0.4521553322083516,13.866666666666665,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
