learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53000.0,3.989221197,6.485124421395943E-7,53000.0,0.9996255465368561,0.9653664054045917,0.992,0.9570783213331473,0.999961281954487,0.11234705228031146,0.9911557263594288,0.9900990099009901,0.9201055210099868,53000.0,1025000.0,15.0,0.8947585414424791,0.10524145855752069,73118.8,50.825584108793045,61391.99999999999,1132.4618273814754,43.0,0.8728715609439693,22.0,0.43643578047198467,22.0,0.43643578047198467,13.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.062896754,6.683295738995284E-7,54000.0,0.9963858771198221,0.967994884212706,0.991,0.9552852799141477,0.9996255465368561,0.122334455667789,0.9949366763261821,1.0,0.9102658788774003,54000.0,1039728.0,15.0,0.819579067655529,0.18042093234447085,74526.33333333333,48.02634858835437,62366.4,1213.2292242095843,43.53333333333333,0.882996341828515,22.266666666666666,0.4414981709142575,22.266666666666666,0.4414981709142575,13.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.133545267,6.875348572370081E-7,55000.0,0.9991092891483516,0.9651698438565848,0.99,0.948106941215543,0.9963858771198221,0.11607142857142858,0.9901699630022455,0.9903846153846154,0.9003623188405796,55000.0,1050800.0,15.0,0.8763564134906692,0.12364358650933091,75899.66666666664,45.097847764786316,63100.26666666667,1126.8194745627925,43.8,0.8000000000000002,22.4,0.4000000000000001,22.4,0.4000000000000001,13.600000000000001,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.20404228,7.068232640739656E-7,56000.0,0.9997555555555555,0.9596858658378608,0.995,0.9725877192982456,0.9991092891483516,0.1111111111111111,0.9927738916792684,0.99,0.9501779359430604,56000.0,1057616.0,15.0,0.8544468055964498,0.14555319440355005,77280.53333333334,46.51337407944069,63551.46666666667,1120.8058234896237,44.06666666666666,0.801585730000031,22.53333333333333,0.4007928650000155,22.53333333333333,0.4007928650000155,13.733333333333336,0.2666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.27675795,7.26838049576589E-7,57000.0,0.9995547487755592,0.9689661637286056,0.994,0.9666699996667,0.9997555555555555,0.10741971207087486,0.9966722037498461,1.0,0.9401784152527549,57000.0,1063960.0,15.0,0.8775333916223427,0.1224666083776572,78659.33333333334,42.920820418497044,63969.06666666667,1155.3799270685877,44.86666666666667,0.6891448577190682,22.933333333333334,0.3445724288595341,22.933333333333334,0.3445724288595341,13.800000000000002,0.26186146828319096,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.351580893,7.477925819202225E-7,58000.0,0.99992673992674,0.9790744299136487,0.992,0.9530406198638177,0.9995547487755592,0.0989010989010989,0.9955946922361485,1.0,0.9200964353366625,58000.0,1082544.0,15.0,0.9807692412068387,0.01923075879316115,80038.33333333333,46.07940007325517,65196.8,962.1413577956997,45.8,0.6982972487551756,23.4,0.3491486243775878,23.4,0.3491486243775878,14.066666666666666,0.2481678899199121,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.425284033,7.686987688083824E-7,59000.0,0.9996561985038708,0.9782044479694969,0.995,0.9710601254832959,0.99992673992674,0.10253583241455347,0.9972398512082874,1.0,0.95,59000.0,1096456.0,15.0,0.9083600986437199,0.09163990135628003,81445.40000000001,45.8253205116998,66116.8,1175.6902215902187,46.333333333333336,0.8655670680001344,23.666666666666668,0.4327835340000672,23.666666666666668,0.4327835340000672,14.200000000000001,0.26186146828319085,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.49879476,7.897621533926848E-7,60000.0,0.9996045362023844,0.974396815105114,0.994,0.9660652678015949,0.9996561985038708,0.10497237569060773,0.9966795702460527,1.0,0.9399499582985821,60000.0,1107592.0,15.0,0.885848906143429,0.11415109385657092,82838.93333333333,49.240272587024066,66853.33333333334,1107.2993257585752,46.73333333333333,0.8699571235557514,23.866666666666664,0.4349785617778757,23.866666666666664,0.4349785617778757,14.333333333333334,0.30341966327759984,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.571957129,8.109049993051632E-7,61000.0,0.999022258582674,0.9652312100824861,0.993,0.9657420276804416,0.9996045362023844,0.1273957158962796,0.9921924863160003,0.9911504424778761,0.9300916830386378,61000.0,1117064.0,15.0,0.9329517380713076,0.06704826192869233,84237.73333333332,48.590168187036255,67480.53333333334,1205.5380694218647,47.0,0.7807200583588264,24.0,0.3903600291794132,24.0,0.3903600291794132,14.399999999999999,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.646359994,8.325670901886603E-7,62000.0,0.9997859777668668,0.9748748047324763,0.992,0.951652867589291,0.999022258582674,0.09529025191675794,0.9956091994274993,1.0,0.9199354317998385,62000.0,1125416.0,15.0,0.7789229725878027,0.22107702741219726,85626.66666666667,49.72808602472577,68031.99999999999,1092.290141116797,47.53333333333334,0.792023729001592,24.26666666666667,0.396011864500796,24.26666666666667,0.396011864500796,14.533333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.721454602,8.547429658501328E-7,63000.0,0.9997150577253746,0.9694408327227142,0.992,0.9615698707786905,0.9997859777668668,0.12994350282485875,0.9916972937726765,0.991304347826087,0.9201267828843105,63000.0,1141496.0,15.0,0.8891618272023517,0.11083817279764833,87001.79999999999,52.21669136533728,69095.46666666667,1159.8138350888435,48.06666666666667,0.77746025264604,24.533333333333335,0.38873012632302,24.533333333333335,0.38873012632302,14.666666666666666,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.792845917,8.758524238375245E-7,64000.0,0.9995179318153791,0.975036111709478,0.994,0.9672506959227116,0.9997150577253746,0.10987791342952276,0.9966648044951838,1.0,0.9400842565142767,64000.0,1142968.0,15.0,0.8910960475143924,0.1089039524856077,88362.86666666667,51.893101355131684,69193.06666666667,1155.1855075378144,48.2,0.7508725083591248,24.6,0.3754362541795624,24.6,0.3754362541795624,14.666666666666666,0.31872762915583824,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.866315276,8.978056270004501E-7,65000.0,0.9991613118070031,0.9686387751263577,0.986,0.9193854870844033,0.9995179318153791,0.09769484083424808,0.9922863861951954,1.0,0.8599569098184056,65000.0,1155032.0,15.0,0.9235484029240476,0.07645159707595242,89749.66666666667,51.545418406781096,69991.99999999999,1092.553775509907,48.46666666666666,0.8157185944900516,24.73333333333333,0.4078592972450258,24.73333333333333,0.4078592972450258,14.733333333333333,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.939945805,9.199573941289366E-7,66000.0,0.9996494154909996,0.9638177132293477,0.992,0.9530367604757376,0.9991613118070031,0.1001100110011001,0.9906537451506361,0.989010989010989,0.9198664440734556,66000.0,1162928.0,15.0,0.8916418310477443,0.10835816895225563,91117.2,50.79775023139767,70513.6,1118.2261326804717,48.86666666666667,0.7423685817106693,24.933333333333334,0.37118429085533466,24.933333333333334,0.37118429085533466,14.733333333333333,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.013965838,9.42396080705178E-7,67000.0,0.9988766396105684,0.9679198005505729,0.993,0.9622820440976787,0.9996494154909996,0.11234705228031146,0.9917111512987116,0.9900990099009901,0.9298953662182361,67000.0,1171792.0,15.0,0.9825234383449526,0.017476561655047306,92488.66666666667,52.42070353143081,71100.26666666668,974.2897948990559,49.13333333333333,0.6891448577190683,25.066666666666666,0.34457242885953415,25.066666666666666,0.34457242885953415,14.866666666666667,0.32170182388675295,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.086192922,9.643038030278042E-7,68000.0,0.9991960263879558,0.9724000537923795,0.992,0.9574427338787755,0.9988766396105684,0.11234705228031146,0.9955406689742803,1.0,0.9198939773229273,68000.0,1172464.0,15.0,0.8320495870900371,0.1679504129099628,93897.86666666668,56.121370742063874,71144.53333333333,972.9706199580673,49.26666666666666,0.6723566702751539,25.13333333333333,0.33617833513757694,25.13333333333333,0.33617833513757694,14.866666666666667,0.32170182388675295,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.160731079,9.869859436636234E-7,69000.0,0.9993547197640118,0.9718904213113236,0.991,0.9502322495023224,0.9991960263879558,0.10619469026548672,0.9950096722080698,1.0,0.9098301147088717,69000.0,1176272.0,15.0,0.9727309421044756,0.027269057895524283,95297.59999999999,57.674274202298555,71395.2,1083.3654231144726,49.8,0.7250615737399725,25.4,0.36253078686998624,25.4,0.36253078686998624,14.933333333333332,0.3157254181762052,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.234352001,1.0095449905527116E-6,70000.0,0.9992976855546688,0.9852744207459314,0.996,0.9790696457537543,0.9993547197640118,0.11731843575418995,0.9977628607324404,1.0,0.959954233409611,70000.0,1184464.0,15.0,0.8627145538563343,0.13728544614366572,96687.66666666667,57.12889908891201,71937.6,998.6731616547647,49.93333333333333,0.7268108201271968,25.466666666666665,0.3634054100635984,25.466666666666665,0.3634054100635984,15.0,0.3380617018914066,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.310864534,1.0332784465167798E-6,71000.0,0.9988026223755497,0.9641032284278783,0.989,0.9375099416001998,0.9992976855546688,0.10253583241455347,0.9891109673559666,0.989247311827957,0.8897671136203245,71000.0,1199032.0,15.0,0.8359863799026273,0.16401362009737275,98049.6,60.09934632399419,72901.33333333333,1091.0798611889343,50.46666666666667,0.7675977782708528,25.733333333333334,0.3837988891354264,25.733333333333334,0.3837988891354264,15.2,0.31167748898959174,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.389235826,1.0579062169892963E-6,72000.0,0.998765882554945,0.9713666949542716,0.992,0.9584855529724343,0.9988026223755497,0.11607142857142858,0.9955257046261682,1.0,0.9198775907636666,72000.0,1214704.0,15.0,0.9463634336117425,0.053636566388257506,99449.66666666666,62.62014483920138,73936.53333333333,1064.7099576730996,51.26666666666666,0.7774602526460399,26.13333333333333,0.38873012632301995,26.13333333333333,0.38873012632301995,15.266666666666667,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.466767274,1.082508513716596E-6,73000.0,0.9992576095025983,0.9598942878782833,0.99,0.9472462544840683,0.998765882554945,0.11358574610244988,0.9900868973389574,0.9901960784313726,0.8998765601426416,73000.0,1226592.0,15.0,0.9309232663420359,0.06907673365796403,100841.06666666665,63.730195180761065,74722.66666666667,1017.9064727673103,51.800000000000004,0.7250615737399725,26.400000000000002,0.36253078686998624,26.400000000000002,0.36253078686998624,15.333333333333334,0.3034196632775998,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.545896361,1.1079548040660474E-6,74000.0,0.9991143398468593,0.9547350108331426,0.989,0.9396956273847638,0.9992576095025983,0.10987791342952276,0.9803504514722682,0.9696969696969697,0.8898511502029769,74000.0,1243056.0,15.0,0.9521874095515178,0.047812590448482115,102244.33333333334,67.10011473034412,75810.13333333333,1136.0543157146885,52.733333333333334,0.6723566702751539,26.866666666666667,0.33617833513757694,26.866666666666667,0.33617833513757694,15.400000000000002,0.30550504633038933,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.625631878,1.1338570081881747E-6,75000.0,0.9998417120425478,0.9688146740419648,0.995,0.9739436766514498,0.9991143398468593,0.1185682326621924,0.9930427860506251,0.9905660377358491,0.9499733191035218,75000.0,1255704.0,15.0,0.9883990926695301,0.011600907330469862,103643.13333333335,64.94575514312696,76645.86666666667,992.8283689332865,53.266666666666666,0.7001133695043468,27.133333333333333,0.3500566847521734,27.133333333333333,0.3500566847521734,15.466666666666669,0.3065424178939252,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.704829819,1.1596476847051067E-6,76000.0,0.9993511780570963,0.9695244391795771,0.993,0.9566155142920891,0.9998417120425478,0.09409190371991247,0.9909005366807605,0.9883720930232558,0.9298338169348457,76000.0,1258784.0,15.0,0.8779491546021905,0.12205084539780932,105023.73333333334,63.30752356302116,76846.93333333332,1017.0882410876314,54.333333333333336,0.8873001675315894,27.666666666666668,0.4436500837657947,27.666666666666668,0.4436500837657947,15.6,0.28949874578229834,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.783164616,1.1853844129514366E-6,77000.0,0.9995495014878306,0.9728509363133017,0.994,0.965435000518475,0.9993511780570963,0.10253583241455347,0.9966869042008693,1.0,0.9398045602605862,77000.0,1269992.0,15.0,0.8790175934103087,0.12098240658969132,106391.73333333334,67.75955154365136,77587.73333333332,1148.9650144562472,54.866666666666674,0.8611546327967474,27.933333333333337,0.4305773163983737,27.933333333333337,0.4305773163983737,15.733333333333333,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,5.861507535,1.2115299677415567E-6,78000.0,0.99997557997558,0.9740039685152634,0.997,0.9819559725730783,0.9995495014878306,0.0989010989010989,0.9983502875761076,1.0,0.9698647778493239,78000.0,1290032.0,15.0,0.9711929112319356,0.028807088768064395,107769.53333333333,66.00049542863643,78915.20000000001,1279.92447396228,54.866666666666674,0.8611546327967474,27.933333333333337,0.4305773163983737,27.933333333333337,0.4305773163983737,15.733333333333333,0.30026443372256084,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,5.944475503,1.2394670009710933E-6,79000.0,0.9991858098284385,0.9756711159478596,0.994,0.9660652678015949,0.99997557997558,0.10497237569060773,0.9966795702460527,1.0,0.9396946564885496,79000.0,1301584.0,15.0,0.8356715314416294,0.16432846855837052,109141.00000000001,64.98197552288703,79677.86666666665,1227.7970278459309,55.666666666666664,0.7968190728895955,28.333333333333332,0.39840953644479776,28.333333333333332,0.39840953644479776,16.06666666666667,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.026287236,1.2672461636765449E-6,80000.0,0.9995204986813714,0.9702360452038588,0.991,0.9506676313885417,0.9991858098284385,0.10741971207087486,0.995004131946879,1.0,0.909513635792384,80000.0,1312520.0,15.0,0.9790351219618462,0.020964878038153823,110496.13333333333,68.38259780484888,80401.06666666667,1216.8998842361555,56.06666666666667,0.7774602526460396,28.533333333333335,0.3887301263230198,28.533333333333335,0.3887301263230198,16.199999999999996,0.3116774889895917,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.108947714,1.295494514555089E-6,81000.0,0.9994439004339994,0.9712786706037887,0.995,0.9702189502775593,0.9995204986813714,0.1001100110011001,0.9922998062334712,0.989010989010989,0.9496769383697813,81000.0,1320984.0,15.0,0.9760002174174792,0.02399978258252078,111870.8,70.02103085434261,80960.0,1201.4906297318062,56.6,0.7855844048495726,28.8,0.3927922024247863,28.8,0.3927922024247863,16.266666666666666,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.193157581,1.3245836191278202E-6,82000.0,0.998987963645296,0.9652510566434501,0.99,0.9526627218934911,0.9994439004339994,0.12994350282485875,0.9943342320224882,1.0,0.8995467352688962,82000.0,1335272.0,15.0,0.8863839090113304,0.11361609098866952,113253.06666666668,67.32313454113958,81904.0,1220.785071368499,57.4,0.8094677851762205,29.2,0.40473389258811027,29.2,0.40473389258811027,16.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.277662483,1.3540590134715085E-6,83000.0,0.9994481236203091,0.9691958957503449,0.992,0.954337899543379,0.998987963645296,0.10375275938189846,0.990816646593308,0.9893617021276596,0.9195833837955674,83000.0,1348280.0,15.0,0.8781007000950908,0.12189929990490908,114638.86666666667,64.4915547565771,82764.26666666666,1180.2793191067574,58.06666666666667,0.8250060124841029,29.533333333333335,0.41250300624205144,29.533333333333335,0.41250300624205144,16.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.36481866,1.38479540149881E-6,84000.0,0.9997806159921403,0.969910237888168,0.992,0.9629241706600424,0.9994481236203091,0.13507377979568672,0.9954493506761831,1.0,0.9197707736389684,84000.0,1363192.0,15.0,0.9539913254302906,0.0460086745697093,116050.13333333333,65.24414709503641,83748.26666666666,1370.794109324493,59.0,0.8507699593953255,30.0,0.42538497969766276,30.0,0.42538497969766276,16.333333333333332,0.3187276291558383,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.450702857,1.4153053976871034E-6,85000.0,0.9989723467862481,0.967215962804218,0.993,0.9643932611703426,0.9997806159921403,0.1210762331838565,0.9920063333238313,0.9907407407407407,0.9298679867986798,85000.0,1373192.0,15.0,0.884847507123532,0.1151524928764681,117424.13333333335,70.7762986065553,84407.99999999999,1271.5166497046707,59.933333333333344,0.8699571235557512,30.466666666666672,0.4349785617778756,30.466666666666672,0.4349785617778756,16.400000000000002,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.538119672,1.4468817993223007E-6,86000.0,0.9992099214709825,0.9759518907022438,0.993,0.9594869895360681,0.9989723467862481,0.1013215859030837,0.9961379166052653,1.0,0.9298041044776119,86000.0,1396272.0,15.0,0.8887076669940657,0.11129233300593434,118786.79999999999,70.13912704658696,85934.93333333332,1243.9562979104655,60.46666666666666,0.8387443373830096,30.73333333333333,0.4193721686915048,30.73333333333333,0.4193721686915048,16.53333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.623296525,1.4778972953414215E-6,87000.0,0.9989177489177489,0.9624200766018782,0.994,0.95877308707124,0.9992099214709825,0.08225108225108226,0.996747958867483,1.0,0.9396671289875173,87000.0,1407536.0,15.0,0.9652589715592008,0.03474102844079915,120111.46666666666,74.66329924379404,86680.0,1249.8777083036107,60.86666666666667,0.8611546327967474,30.933333333333334,0.4305773163983737,30.933333333333334,0.4305773163983737,16.53333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.708446289,1.5090506051832066E-6,88000.0,0.9996108716475096,0.9693649985958785,0.989,0.9231027347463787,0.9989177489177489,0.07758620689655173,0.9940556079637285,1.0,0.8890417239798257,88000.0,1414240.0,15.0,0.7699665056095287,0.23003349439047116,121451.4,78.85458587986967,87123.73333333334,1224.6986780688105,61.13333333333333,0.7675977782708528,31.066666666666666,0.3837988891354264,31.066666666666666,0.3837988891354264,16.53333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,6.791987852,1.5397794381235997E-6,89000.0,0.9979143620943953,0.9657110332428314,0.993,0.9605873609296878,0.9996108716475096,0.10619469026548672,0.991471281661694,0.9895833333333334,0.9293650793650793,89000.0,1421824.0,15.0,0.8968669275135057,0.10313307248649428,122835.93333333333,80.10781227384456,87628.26666666668,1211.2963833240683,61.13333333333333,0.7675977782708528,31.066666666666666,0.3837988891354264,31.066666666666666,0.3837988891354264,16.53333333333333,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.8779746,1.5715509325732003E-6,90000.0,0.9987548014013761,0.9775807725684139,0.991,0.9542264266097039,0.9979143620943953,0.1185682326621924,0.9949537104338273,1.0,0.9092538651131525,90000.0,1428264.0,15.0,0.7564715498501626,0.24352845014983743,124226.59999999999,77.99119608434476,88053.33333333334,1137.0390061854966,61.66666666666667,0.820375446375544,31.333333333333336,0.410187723187772,31.333333333333336,0.410187723187772,16.6,0.33523268393901035,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,6.965108686,1.604045172405868E-6,91000.0,0.9986992681741141,0.9450731876094789,0.992,0.9480148157775034,0.9987548014013761,0.09051254089422028,0.9790811710792704,0.963855421686747,0.9191919191919191,91000.0,1441520.0,15.0,0.9208472033473936,0.07915279665260642,125586.13333333333,77.81889026797857,88930.13333333333,1187.4984265319563,62.06666666666666,0.8477795460673481,31.53333333333333,0.42388977303367403,31.53333333333333,0.42388977303367403,16.666666666666668,0.34732538150115183,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.051485275,1.6364396230725987E-6,92000.0,0.9993834011592059,0.97650593474785,0.994,0.9672506959227116,0.9986992681741141,0.10987791342952276,0.9966648044951838,1.0,0.9393939393939393,92000.0,1449696.0,15.0,0.9315001803577841,0.0684998196422157,126964.13333333335,79.86052524284725,89470.40000000001,1172.2722128210585,62.46666666666666,0.7675977782708523,31.733333333333334,0.38379888913542637,31.733333333333334,0.38379888913542637,16.866666666666667,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.138326054,1.669136307107709E-6,93000.0,0.999577286177258,0.9681714975076047,0.993,0.9598596233685803,0.9993834011592059,0.10375275938189846,0.9913675594224165,0.9893617021276596,0.9292545098891545,93000.0,1455400.0,15.0,0.9327937141702122,0.0672062858297878,128336.99999999999,75.56681055293349,89845.33333333334,1175.0048699662675,63.26666666666666,0.7268108201271967,32.13333333333334,0.3634054100635983,32.13333333333334,0.3634054100635983,16.933333333333334,0.3711842908553347,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.228703681,1.7036678143526738E-6,94000.0,0.9992778725497379,0.964520140551752,0.99,0.9493388722832969,0.999577286177258,0.11982082866741321,0.9902878413302167,0.9906542056074766,0.8990224513911268,94000.0,1476920.0,15.0,0.9986796681067951,0.0013203318932048674,129720.53333333331,76.98638510843085,91268.79999999999,1097.506035128216,63.93333333333333,0.7268108201271966,32.46666666666666,0.3634054100635983,32.46666666666666,0.3634054100635983,17.000000000000004,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.316080145,1.7370692732618874E-6,95000.0,0.9999086664154994,0.9738206372551368,0.996,0.9775792293981144,0.9992778725497379,0.10741971207087486,0.9977827023714715,1.0,0.9596002551562832,95000.0,1477656.0,15.0,0.8971168368106842,0.10288316318931584,131119.26666666666,79.00617617006907,91314.13333333332,996.2748036784049,64.86666666666666,0.6609276789675227,32.93333333333333,0.33046383948376135,32.93333333333333,0.33046383948376135,17.000000000000004,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.404439289,1.7714202235424643E-6,96000.0,0.9980913089352823,0.9680425947436546,0.99,0.9429269350622667,0.9999086664154994,0.10253583241455347,0.9896621576842606,0.989247311827957,0.8989367301821244,96000.0,1502760.0,15.0,0.9241210877826049,0.07587891221739484,132493.13333333333,80.12756892348244,92977.06666666667,938.15815230171,65.13333333333334,0.6005288674451219,33.06666666666667,0.30026443372256095,33.06666666666667,0.30026443372256095,17.000000000000004,0.36514837167011077,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.492526274,1.8059439304471907E-6,97000.0,0.999150915963943,0.973531498771208,0.992,0.9551644902762988,0.9980913089352823,0.10497237569060773,0.995570299373417,1.0,0.9191161142380654,97000.0,1514984.0,15.0,0.926499881190929,0.07350011880907083,133877.80000000002,80.65778384779777,93786.66666666666,881.243681053558,65.4,0.592010295920764,33.2,0.296005147960382,33.2,0.296005147960382,17.06666666666667,0.38379888913542637,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,7.58052704,1.8406199794399512E-6,98000.0,0.999576355661882,0.9768700963802248,0.994,0.9637365825355382,0.999150915963943,0.09649122807017543,0.9967050981266119,1.0,0.9392687461268332,98000.0,1523160.0,15.0,0.8205583534800411,0.1794416465199588,135227.2,76.24460636661375,94326.93333333332,942.0411853632697,65.79999999999998,0.6414269805898184,33.39999999999999,0.3207134902949092,33.39999999999999,0.3207134902949092,17.13333333333333,0.38873012632301984,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,7.671574776,1.876601809923477E-6,99000.0,0.998732746515053,0.9588663352403736,0.99,0.9449430160215823,0.999576355661882,0.10741971207087486,0.9898619573068812,0.9896907216494846,0.8987626546681664,99000.0,1527624.0,15.0,0.9562053574161294,0.04379464258387061,136597.26666666666,81.47424171780916,94622.40000000001,975.9294900369646,66.06666666666666,0.6723566702751541,33.53333333333333,0.33617833513757706,33.53333333333333,0.33617833513757706,17.13333333333333,0.38873012632301984,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.758032951,1.910844831220642E-6,100000.0,0.9993148978574987,0.972929946758561,0.994,0.9696011673151751,0.998732746515053,0.1210762331838565,0.9966310965452045,1.0,0.9393142510367148,100000.0,1530976.0,15.0,0.9544590255048652,0.0455409744951347,137990.2,81.59681366327942,94844.26666666668,942.6660039062799,66.2,0.6982972487551758,33.6,0.3491486243775879,33.6,0.3491486243775879,17.13333333333333,0.38873012632301984,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,7.846359348,1.9459186410968375E-6,101000.0,0.9998401662271238,0.9734085471866267,0.993,0.9612883245586868,0.9993148978574987,0.10741971207087486,0.9961164901835046,1.0,0.9291866987179487,101000.0,1534952.0,15.0,0.9022702259375657,0.0977297740624344,139378.73333333334,80.27153125584894,95106.66666666667,958.0900577347411,66.60000000000001,0.7354946505260123,33.800000000000004,0.36774732526300613,33.800000000000004,0.36774732526300613,17.2,0.367747325263006,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,7.936524199,1.981873265917187E-6,102000.0,0.9998041113569321,0.9693413057442015,0.997,0.9827957975868239,0.9998401662271238,0.10619469026548672,0.9936770047029951,0.9895833333333334,0.9696428571428571,102000.0,1541416.0,15.0,0.9512554142168687,0.048744585783131386,140743.13333333336,78.32240247948566,95532.79999999999,995.6387334867231,67.26666666666667,0.7268108201271966,34.13333333333333,0.3634054100635983,34.13333333333333,0.3634054100635983,17.26666666666667,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.029678293,2.019444426008121E-6,103000.0,1.0,0.9820575941028499,0.996,0.9800468898089489,0.9998041113569321,0.12485939257592801,0.9977477448883041,1.0,0.9595721715238936,103000.0,1559032.0,15.0,0.9197306832550297,0.08026931674497019,142123.33333333337,80.74107154924407,96698.13333333335,1220.8957752274573,67.66666666666664,0.8432740427115678,34.33333333333332,0.4216370213557839,34.33333333333332,0.4216370213557839,17.26666666666667,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.119136255,2.055740543442871E-6,104000.0,0.9993351905787008,0.9742090857740092,0.991,0.9542264266097039,1.0,0.1185682326621924,0.9949537104338273,1.0,0.909099737787705,104000.0,1568352.0,15.0,0.8701580862153995,0.12984191378460055,143524.2666666667,82.68738987562843,97316.26666666668,1126.5054243593813,67.66666666666664,0.8432740427115678,34.33333333333332,0.4216370213557839,34.33333333333332,0.4216370213557839,17.26666666666667,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.207729173,2.091706585476876E-6,105000.0,0.9994933864910407,0.9672107134278997,0.989,0.942219607513552,0.9993351905787008,0.11234705228031146,0.9938632614323344,1.0,0.8889209463358337,105000.0,1569264.0,15.0,0.8954237483651081,0.10457625163489204,144919.46666666665,87.88579530204692,97376.0,1108.044489393901,67.93333333333332,0.8250060124841037,34.46666666666666,0.41250300624205183,34.46666666666666,0.41250300624205183,17.26666666666667,0.37118429085533483,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.297656217,2.128480384608753E-6,106000.0,0.9990087996563839,0.9548341465594533,0.991,0.951505485268444,0.9994933864910407,0.11234705228031146,0.9861874959439184,0.9801980198019802,0.909134203257453,106000.0,1580704.0,15.0,0.9621762996299388,0.037823700370061254,146283.60000000006,83.93607544973733,98133.86666666667,1053.7376824865207,68.06666666666668,0.8015857300000307,34.53333333333334,0.4007928650000154,34.53333333333334,0.4007928650000154,17.333333333333336,0.3984095364447978,0.0,0.0,0.0,0.0,1.0,0.0
