learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,560.051844272,0.015859217938851432,127000.0,0.997170582226762,0.8548680420417819,0.957,0.8125054504229526,0.9980266160164778,0.12359550561797752,0.9755436398534034,1.0,0.565622017181037,127000.0,1.13349472E8
128000.0,565.36688413,0.016038786369210314,128000.0,0.9987022637125723,0.8461177484680134,0.95,0.7829879948958774,0.997170582226762,0.11982082866741321,0.9716012343377448,1.0,0.495228330309961,128000.0,1.13352832E8
129000.0,570.636652802,0.016216752939684352,129000.0,0.9981756524725275,0.8703588563801344,0.959,0.8126485103271796,0.9987022637125723,0.11607142857142858,0.9768526354719894,1.0,0.5862473597747003,129000.0,1.13356192E8
130000.0,575.891068308,0.01639394981232652,130000.0,0.9982152083039783,0.8407327664160504,0.942,0.7332401206858487,0.9981756524725275,0.10375275938189846,0.9674618028407375,1.0,0.41445988972586734,130000.0,1.13359552E8
131000.0,581.120853815,0.016570346080115653,131000.0,0.999081128234952,0.8439335313300877,0.948,0.7570888027280793,0.9982152083039783,0.10497237569060773,0.9708457325775751,1.0,0.4748689485044705,131000.0,1.13362912E8
132000.0,586.384073747,0.016748130836341975,132000.0,0.9974461292897047,0.8389901734790819,0.945,0.762316335350043,0.999081128234952,0.11731843575418995,0.968786605003145,1.0,0.4448267951364985,132000.0,1.13366272E8
133000.0,591.130254957,0.016908131376725026,133000.0,0.9956479164399956,0.8375065877247252,0.941,0.7239120262049599,0.9974461292897047,0.1001100110011001,0.96700233161608,1.0,0.4040856622114208,133000.0,1.13369632E8
134000.0,595.935541788,0.017070339145643536,134000.0,0.9989666666666667,0.8459985407894228,0.937,0.7265625000000003,0.9956479164399956,0.1111111111111111,0.9643650760992956,1.0,0.3637322882122402,134000.0,1.13372992E8
135000.0,601.092838257,0.017243981995645124,135000.0,0.9991497954195229,0.8312056276338201,0.943,0.7124175092329113,0.9989666666666667,0.08932461873638345,0.9684567603832533,1.0,0.42359550561797715,135000.0,1.13376352E8
136000.0,606.339557758,0.017421125473096252,136000.0,0.9990638663421403,0.8578546100375243,0.938,0.7316876844647167,0.9991497954195229,0.11234705228031146,0.9649012813540153,1.0,0.37313210913686656,136000.0,1.13379712E8
137000.0,611.575040466,0.017598174449887358,137000.0,0.997707528957529,0.8505249076864193,0.944,0.7689463955637705,0.9990638663421403,0.12612612612612611,0.967955028364922,1.0,0.4343434343434337,137000.0,1.13383072E8
138000.0,616.753889045,0.017772581659596533,138000.0,0.9964656882710777,0.8438646056529424,0.94,0.7033550543354655,0.997707528957529,0.09051254089422028,0.9667312178399675,1.0,0.39322878499193864,138000.0,1.13386432E8
139000.0,621.959983362,0.017948215045997522,139000.0,0.997022390229718,0.8496945622434687,0.933,0.7038281319069933,0.9964656882710777,0.10497237569060773,0.9622717136176919,1.0,0.32224728913470707,139000.0,1.13389792E8
140000.0,627.194935309,0.01812520876069447,140000.0,0.9974565883554648,0.8400026895757445,0.948,0.7799966153325435,0.997022390229718,0.12359550561797752,0.97034686257434,1.0,0.47440618005920077,140000.0,1.13393152E8
141000.0,632.388721554,0.01830036010424535,141000.0,0.9988148822064739,0.8529147720568557,0.947,0.7480030429821222,0.9974565883554648,0.1013215859030837,0.9703761930030727,1.0,0.4640321308183311,141000.0,1.13396512E8
142000.0,637.614156764,0.01847696483458844,142000.0,0.9976766334208956,0.8517169859388267,0.941,0.7515538412302715,0.9988148822064739,0.11982082866741321,0.9664008335616349,1.0,0.40370106761565805,142000.0,1.13399872E8
143000.0,642.396220146,0.01863856574718269,143000.0,0.9974146300282808,0.8539063747642837,0.941,0.7500211846453688,0.9976766334208956,0.1185682326621924,0.9664390690948553,1.0,0.40399830460582004,143000.0,1.13403232E8
144000.0,647.159995558,0.01879941366063939,144000.0,0.9978666666666667,0.8563280839289144,0.953,0.7840073529411762,0.9974146300282808,0.1111111111111111,0.9735387911006822,1.0,0.5252525252525247,144000.0,1.13406592E8
145000.0,652.299702126,0.018972709095020374,145000.0,0.9976190476190476,0.849531112584159,0.952,0.7637330183106908,0.9978666666666667,0.0989010989010989,0.9732691032046313,1.0,0.5148473442074443,145000.0,1.13409952E8
146000.0,657.260344533,0.0191400196308203,146000.0,0.9986472897912277,0.8343261222422637,0.937,0.7116440864152326,0.9976190476190476,0.1013215859030837,0.9646847879427278,1.0,0.362931153899433,146000.0,1.13413312E8
147000.0,662.096753442,0.01930337969603203,147000.0,0.9970631905323376,0.8655555463153778,0.952,0.7831978319783196,0.9986472897912277,0.11358574610244988,0.9729069247297413,1.0,0.5147180192572213,147000.0,1.13416672E8
148000.0,667.29334311,0.019479112518590035,148000.0,0.9971807967313585,0.8489970412909346,0.948,0.7799966153325435,0.9970631905323376,0.12359550561797752,0.97034686257434,1.0,0.4746757679180881,148000.0,1.13420032E8
149000.0,672.41228286,0.019651675721557033,149000.0,0.998255582137161,0.8366392047725689,0.931,0.682565971072099,0.9971807967313585,0.09649122807017543,0.9614271190595561,1.0,0.30241552449450415,149000.0,1.13423392E8
150000.0,677.335463026,0.01981802743918881,150000.0,0.9987122252747253,0.8643626557810689,0.939,0.7400715868416566,0.998255582137161,0.11607142857142858,0.965359851483965,1.0,0.38350626600188575,150000.0,1.13426752E8
151000.0,682.454179241,0.0199909159190721,151000.0,0.9978413859183471,0.8448738432136287,0.944,0.7525255649929733,0.9987122252747253,0.11234705228031146,0.9683535331026074,1.0,0.43411630863949613,151000.0,1.13430112E8
152000.0,687.553625627,0.02016278563904448,152000.0,0.9983334181466592,0.8518903145574624,0.946,0.7325673534072896,0.9978413859183471,0.09409190371991247,0.9700098129396035,1.0,0.45385587863463944,152000.0,1.13433472E8
153000.0,692.683716479,0.020335792534437992,153000.0,0.9986568986568987,0.8294083696885369,0.936,0.704087294248197,0.9983334181466592,0.0989010989010989,0.9641941348454313,1.0,0.35233811760037076,153000.0,1.13436832E8
154000.0,697.840928736,0.020509643241912696,154000.0,0.999710440508114,0.8482956620338821,0.947,0.738452427951046,0.9986568986568987,0.09529025191675794,0.9705408887050622,1.0,0.4632381954491646,154000.0,1.13440192E8
155000.0,703.042109143,0.020685335095919744,155000.0,0.9993502131080739,0.857041774736859,0.95,0.774264327443137,0.999710440508114,0.11234705228031146,0.9717935209631645,1.0,0.4936956947801653,155000.0,1.13443552E8
156000.0,708.027349041,0.020853712713066058,156000.0,0.9984666666666666,0.8510642434555293,0.938,0.7299651567944249,0.9993502131080739,0.1111111111111111,0.9649409884086753,1.0,0.3722334004024137,156000.0,1.13446912E8
157000.0,712.898447103,0.021018191975524077,157000.0,0.9985293452192406,0.8311519811071404,0.936,0.7196032385825946,0.9984666666666666,0.10864745011086474,0.9638706153799402,1.0,0.35195098355369325,157000.0,1.13450272E8
158000.0,717.56931897,0.021175732496105,158000.0,0.9989743589743589,0.8378697919347775,0.938,0.7111442415206854,0.9985293452192406,0.0989010989010989,0.9653331714326053,1.0,0.37184995190766224,158000.0,1.13453632E8
159000.0,722.261959514,0.02133423974019758,159000.0,0.9988222222222222,0.8381386718322936,0.949,0.7690217391304346,0.9989743589743589,0.1111111111111111,0.971253485622231,1.0,0.48333864287989753,159000.0,1.13456992E8
160000.0,726.946516277,0.02149229557902682,160000.0,0.9988867075272936,0.852676961601819,0.941,0.7258568136198049,0.9988222222222222,0.1013215859030837,0.9669653698203045,1.0,0.4020396528789503,160000.0,1.13460352E8
161000.0,731.652375138,0.021651372024099665,161000.0,0.9973610002660283,0.8511537932425681,0.953,0.7911853563177536,0.9988867075272936,0.11731843575418995,0.9733889425710326,1.0,0.5238484772212432,161000.0,1.13463712E8
162000.0,736.55752474,0.021817452185280015,162000.0,0.9966453424871274,0.8428933409075583,0.937,0.7514518368892819,0.9973610002660283,0.13122171945701358,0.9637079597441375,1.0,0.36244377811094497,162000.0,1.13467072E8
163000.0,741.691224071,0.021990875290429215,163000.0,0.9975,0.8466676654587937,0.949,0.7690217391304346,0.9966453424871274,0.1111111111111111,0.971253485622231,1.0,0.48392103302706674,163000.0,1.13470432E8
164000.0,746.705142768,0.022160134375155027,164000.0,0.9974294853154987,0.8706636035876631,0.947,0.7533507073715561,0.9975,0.10497237569060773,0.9702764884755262,1.0,0.4635561315805711,164000.0,1.13473792E8
165000.0,751.939969123,0.022337365009018263,165000.0,0.9995676737902235,0.8584424187154173,0.941,0.7630331753554501,0.9974294853154987,0.12994350282485875,0.9660917830792959,1.0,0.4034195367079294,165000.0,1.13477152E8
166000.0,757.187192526,0.02251458570565305,166000.0,0.9984501561156613,0.8376832142215178,0.943,0.7439583146168356,0.9995676737902235,0.10864745011086474,0.9678879559864771,1.0,0.4236111111111106,166000.0,1.13480512E8
167000.0,762.420738027,0.0226913235160704,167000.0,0.9970316585037275,0.8342716487205244,0.944,0.7458219482747662,0.9984501561156613,0.10741971207087486,0.9684959969581862,1.0,0.43365832980076224,167000.0,1.13483872E8
168000.0,767.139482615,0.0228507494135441,168000.0,0.9987666666666667,0.8464307063435083,0.957,0.7994402985074626,0.9970316585037275,0.1111111111111111,0.9758187445536298,1.0,0.5651598146030213,168000.0,1.13487232E8
169000.0,771.941819348,0.02301305045390467,169000.0,0.9983296213808464,0.8581382771982389,0.944,0.7541357872923323,0.9987666666666667,0.11358574610244988,0.9683177155346601,1.0,0.43380197427460293,169000.0,1.13490592E8
170000.0,776.883113457,0.023180412821579365,170000.0,0.9970283900068725,0.8249002384513493,0.926,0.7189581703417318,0.9983296213808464,0.13250283125707815,0.9571806467365375,1.0,0.2526140684410651,170000.0,1.13493952E8
171000.0,781.994154032,0.02335295675127169,171000.0,0.9972171340002818,0.8593752794436605,0.942,0.7332401206858487,0.9970283900068725,0.10375275938189846,0.9674618028407375,1.0,0.41403757532789714,171000.0,1.13497312E8
172000.0,787.132432662,0.023526574748471817,172000.0,0.9975,0.848063823624002,0.947,0.7616906474820142,0.9972171340002818,0.1111111111111111,0.9701088140570165,1.0,0.4645835780570886,172000.0,1.13500672E8
173000.0,792.043711534,0.023692861582672052,173000.0,0.9990693437883649,0.8451829897231576,0.945,0.7750216797290441,0.9975,0.12866817155756208,0.9684643775402036,1.0,0.44486581096849415,173000.0,1.13504032E8
174000.0,797.120334876,0.023864380414947272,174000.0,0.9955716992342963,0.8376531757760614,0.934,0.7146932952924396,0.9990693437883649,0.10987791342952276,0.9626775460732693,1.0,0.3338360693775747,174000.0,1.13507392E8
175000.0,802.267461061,0.02403851122341728,175000.0,0.9989412057797707,0.8614459746889817,0.953,0.7952248170094108,0.9955716992342963,0.1210762331838565,0.9732982158826547,1.0,0.5258546146307713,175000.0,1.13510752E8
176000.0,807.3545646,0.024209823444633065,176000.0,0.9980918204602415,0.8603845001305029,0.944,0.7020262216924906,0.9989412057797707,0.08225108225108226,0.9692233691951198,1.0,0.43431096826034477,176000.0,1.13514112E8
177000.0,812.260729791,0.02437583478845507,177000.0,0.9974258384044317,0.8438659722948809,0.951,0.7892980615421661,0.9980918204602415,0.122334455667789,0.9721139910896656,1.0,0.5053045859000682,177000.0,1.13517472E8
178000.0,817.471872029,0.02455232245741048,178000.0,0.9982706951608942,0.8552452482293635,0.943,0.7696411251212413,0.9974258384044317,0.12994350282485875,0.9672606785861726,1.0,0.4250580835269444,178000.0,1.13520832E8
179000.0,822.601898276,0.02472556797061492,179000.0,0.9993253852864205,0.8439438983860814,0.94,0.7279528451598275,0.9982706951608942,0.10497237569060773,0.9662823901213162,1.0,0.3946567467027389,179000.0,1.13524192E8
180000.0,827.768425277,0.024900603919129207,180000.0,0.9986739069411776,0.8473740470922481,0.953,0.806284621471907,0.9993253852864205,0.13250283125707815,0.9730222849097123,1.0,0.5262892659163441,180000.0,1.13527552E8
181000.0,832.806483507,0.025070752349752114,181000.0,0.9974178540273335,0.8637591988838,0.943,0.738675958188153,0.9986739069411776,0.10497237569060773,0.9679961645510975,1.0,0.4253648212097575,181000.0,1.13530912E8
182000.0,838.050606114,0.025248196522295967,182000.0,0.9966679123069258,0.8268511768666937,0.93,0.7172311271975182,0.9974178540273335,0.1210762331838565,0.9599607615299336,1.0,0.29465175506588503,182000.0,1.13534272E8
183000.0,842.972197706,0.025414420125340842,183000.0,0.9987205583018319,0.8328007010112423,0.952,0.7723284162595455,0.9966679123069258,0.10497237569060773,0.9731193790932594,1.0,0.516219639808338,183000.0,1.13537632E8
184000.0,848.128399531,0.02558864731737895,184000.0,0.9985859088646545,0.8371177808802844,0.938,0.7264384045181783,0.9987205583018319,0.10864745011086474,0.9650201335169781,1.0,0.3750753218296349,184000.0,1.13540992E8
185000.0,852.895028777,0.02574964545309921,185000.0,0.9981971503343995,0.8415526876660028,0.94,0.7279528451598275,0.9985859088646545,0.10497237569060773,0.9662823901213162,1.0,0.39509536784741084,185000.0,1.13544352E8
186000.0,857.692281894,0.025911658761969953,186000.0,0.9977337842280776,0.8393400232439355,0.934,0.7052518756698822,0.9981971503343995,0.10375275938189846,0.9628874897311703,1.0,0.33441769681197225,186000.0,1.13547712E8
187000.0,862.972005618,0.026090253407388832,187000.0,0.9974886938015429,0.8489624430650206,0.947,0.7693847358802539,0.9977337842280776,0.11731843575418995,0.9699392367076548,1.0,0.4656854816971259,187000.0,1.13551072E8
188000.0,868.1916696,0.026266744754776992,188000.0,0.9979584261321455,0.8255808432945722,0.934,0.7200162899613115,0.9974886938015429,0.11358574610244988,0.962550435435587,1.0,0.33472736046324675,188000.0,1.13554432E8
189000.0,873.313753552,0.02643971670692093,189000.0,0.9959218029424666,0.8250002133196126,0.931,0.6931533166124128,0.9979584261321455,0.10253583241455347,0.961210189065532,1.0,0.30425736235595413,189000.0,1.13557792E8
190000.0,878.442759956,0.02661297682052434,190000.0,0.9974760104681594,0.8746958969580665,0.949,0.7608552940073147,0.9959218029424666,0.10497237569060773,0.9714146431054964,1.0,0.48564148840171945,190000.0,1.13561152E8
191000.0,883.302124635,0.026777676582655292,191000.0,0.9985010953533956,0.8495457854212374,0.942,0.7702642753026172,0.9974760104681594,0.13378684807256236,0.9665611014373542,1.0,0.41562483515324117,191000.0,1.13564512E8
192000.0,888.033797967,0.026937983483060653,192000.0,0.9980054040776222,0.8484533478067225,0.944,0.7729760408643124,0.9985010953533956,0.12994350282485875,0.9678445969481918,1.0,0.43624161073825485,192000.0,1.13567872E8
193000.0,892.750262001,0.02709766440725035,193000.0,0.9995709908069459,0.8455283958039812,0.946,0.7730329522528578,0.9980054040776222,0.12359550561797752,0.969188239041637,1.0,0.4566781357522674,193000.0,1.13571232E8
194000.0,897.454788479,0.027256762059811226,194000.0,0.9977837460151099,0.8617873477797967,0.948,0.7684607986321376,0.9995709908069459,0.11358574610244988,0.9706150324421483,1.0,0.4768720182534741,194000.0,1.13574592E8
195000.0,902.338441603,0.027422016750297387,195000.0,0.9986703811574016,0.8589472274222285,0.944,0.7603314273975416,0.9977837460151099,0.1185682326621924,0.9681736305905657,1.0,0.43682310469314023,195000.0,1.13577952E8
196000.0,907.5023155,0.027596506771250875,196000.0,0.9988938053097345,0.8449583755566024,0.95,0.766320197412697,0.9986703811574016,0.10619469026548672,0.971951781461779,1.0,0.4970748229498096,196000.0,1.13581312E8
197000.0,912.839518546,0.027777066154561138,197000.0,0.9988517342032966,0.8575312491812682,0.935,0.7267162221250548,0.9988938053097345,0.11607142857142858,0.9630448365174163,1.0,0.34635017866258333,197000.0,1.13584672E8
198000.0,917.963066835,0.02795037703881878,198000.0,0.9972941087335346,0.8323282054987312,0.939,0.7384399012074641,0.9988517342032966,0.11482720178372352,0.9653991613271646,1.0,0.38668562433351905,198000.0,1.13588032E8
199000.0,922.917614871,0.028117686161999427,199000.0,0.9992142071349992,0.8547702912995769,0.963,0.8109389690553078,0.9972941087335346,0.1001100110011001,0.9794365367868197,1.0,0.6278305701577028,199000.0,1.13591392E8
200000.0,927.860109031,0.028285386471648744,200000.0,0.9967226395640005,0.843274517717208,0.95,0.8038046207935708,0.9992142071349992,0.1415525114155251,0.9710419014796549,1.0,0.497689371107092,200000.0,1.13594752E8
