learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
127000.0,382.341040695,0.005534299252721832,127000.0,0.989196604105164,0.787385878622882,0.98,0.9342671776298058,0.9741975308641976,4.0761421319796955,0.9478803497068636,1.0,0.9321798568834775,127000.0,4.0962208E7
128000.0,385.32025374,0.005574302359940801,128000.0,0.9883479061205707,0.8004010676811573,0.981,0.939632712715257,0.989196604105164,3.8780487804878048,0.9525319276385079,1.0,0.9354170539341954,128000.0,5.1903248E7
129000.0,388.02461189,0.005621271481025109,129000.0,0.979072729965931,0.804154952875994,0.98,0.9386785221523838,0.9883479061205707,3.6511627906976742,0.9523532664857335,1.0,0.9318757921419518,129000.0,4.0753728E7
130000.0,391.22751504,0.005664280950483791,130000.0,0.9833550691942073,0.7959224020146954,0.977,0.9257872999483737,0.979072729965931,3.9261083743842367,0.9416472308615167,1.0,0.9214707813525935,130000.0,5.1906608E7
131000.0,394.278509388,0.0057172730791320145,131000.0,0.9946375,0.8058650034967425,0.976,0.9214659685863874,0.9833550691942073,4.0,0.938083151964686,1.0,0.9178576094056172,131000.0,4.106528E7
132000.0,397.336004247,0.005758332623517232,132000.0,0.9921784928204591,0.7793074716420821,0.977,0.9209513335166345,0.9946375,4.319148936170213,0.9368348704377336,1.0,0.9210669994540207,132000.0,5.1909968E7
133000.0,400.520630696,0.005813648550377296,133000.0,0.988285536551782,0.7983059141821307,0.979,0.9229097530175325,0.9921784928204591,4.780346820809249,0.9373434358670283,1.0,0.9277099078579563,133000.0,4.0456256E7
134000.0,403.791311643,0.005857573844819026,134000.0,0.9866824756314851,0.8154486784260603,0.981,0.9352543481816694,0.988285536551782,4.319148936170213,0.9481224447363146,1.0,0.9344220070059757,134000.0,5.1913328E7
135000.0,406.953048901,0.0059124949421580095,135000.0,0.9828498449188104,0.7939663119997851,0.973,0.9168053244592346,0.9866824756314851,3.608294930875576,0.9357222006911877,1.0,0.9066366127916804,135000.0,4.1800736E7
136000.0,410.115182955,0.005954965198825515,136000.0,0.9920585808580858,0.8047161843624752,0.977,0.922324588658039,0.9828498449188104,4.208333333333333,0.9381941874331419,1.0,0.9202712002650829,136000.0,5.1916688E7
137000.0,412.883109824,0.0060030480013046955,137000.0,0.9877561674436675,0.785820655296458,0.978,0.9305169538632573,0.9920585808580858,3.8076923076923075,0.9456377579341728,1.0,0.9235820592784157,137000.0,4.0378944E7
138000.0,415.596160078,0.006039489023683319,138000.0,0.9733964459552485,0.797081329237951,0.98,0.9368252143204604,0.9877561674436675,3.8309178743961354,0.9504639091054837,1.0,0.9303874092009684,138000.0,5.1920048E7
139000.0,418.236052233,0.006085349976874454,139000.0,0.9917233910891089,0.8238913376373397,0.985,0.9501714103484015,0.9733964459552485,4.208333333333333,0.960143218483576,1.0,0.9476656626506024,139000.0,3.9447296E7
140000.0,421.161788091,0.006124650283019753,140000.0,0.9929912424553787,0.7695798005211102,0.979,0.9251166041449742,0.9917233910891089,4.58659217877095,0.9395113433300366,1.0,0.9265348959244358,140000.0,5.1923408E7
141000.0,424.27289652,0.006178700042885423,141000.0,0.9908153111112484,0.7965414042742415,0.981,0.9391602838332863,0.9929912424553787,3.9261083743842367,0.9520524885145248,1.0,0.9333946596390035,141000.0,4.1655232E7
142000.0,427.411224764,0.006220858750301428,142000.0,0.9872664213351267,0.7882727826013843,0.975,0.9183668138240902,0.9908153111112484,3.9751243781094527,0.9357467021300495,1.0,0.9121787101402666,142000.0,5.1926768E7
143000.0,430.091590767,0.0062674274863604405,143000.0,0.9854152708503933,0.7894296244014595,0.972,0.9084081333577578,0.9872664213351267,3.9504950495049505,0.9281089045009003,1.0,0.9014399999999999,143000.0,4.1725664E7
144000.0,432.818073303,0.006304056037697751,144000.0,0.9937030397556288,0.8118547753297775,0.984,0.9465151261908741,0.9854152708503933,4.2356020942408374,0.9571992303027341,1.0,0.9435515484123873,144000.0,5.1930128E7
145000.0,435.444137382,0.006349683613637169,145000.0,0.9936967244516809,0.8374931734730421,0.985,0.9539130862255432,0.9937030397556288,3.7169811320754715,0.963973694152941,1.0,0.9469874232231646,145000.0,3.6701488E7
146000.0,438.459594857,0.006390196979837308,146000.0,0.9809091541238123,0.8002206044318758,0.981,0.9376779458650957,0.9936967244516809,4.0761421319796955,0.9505542064987066,1.0,0.9327107337780473,146000.0,5.1933488E7
147000.0,441.489606379,0.006442845732175445,147000.0,0.987270935498252,0.8010510059567836,0.977,0.9298737727910238,0.9809091541238123,3.5871559633027523,0.9457776762241942,1.0,0.9184180681900441,147000.0,4.1527616E7
148000.0,444.611713378,0.006484794673154658,148000.0,0.9837651058338917,0.7751366352666296,0.976,0.9221001791695879,0.987270935498252,3.9504950495049505,0.9387162078135656,1.0,0.9147076479769479,148000.0,5.1936848E7
149000.0,447.646208503,0.006537523969189033,149000.0,0.9810901001112347,0.7868446315633674,0.975,0.9232356481367755,0.9837651058338917,3.608294930875576,0.9406341620035447,1.0,0.9110171515933304,149000.0,4.1723808E7
150000.0,450.832245334,0.0065803346471789885,150000.0,0.9836977976818385,0.7608427183758231,0.971,0.9003833523406476,0.9810901001112347,4.2356020942408374,0.9209601181739716,1.0,0.8965591039878248,150000.0,5.1940208E7
151000.0,453.979513765,0.006635026298828494,151000.0,0.9879376328844791,0.8201775231819582,0.982,0.9334122521456052,0.9836977976818385,4.882352941176471,0.9455779434075351,1.0,0.9356275015986547,151000.0,4.0897648E7
152000.0,457.194214815,0.00667822493136804,152000.0,0.9954446739763758,0.8421109743820744,0.983,0.9486919464464645,0.9879376328844791,3.608294930875576,0.9618130321658372,0.9987228607918263,0.9391140433553251,152000.0,5.1943568E7
153000.0,460.371850484,0.006733447051752967,153000.0,0.9853324048457016,0.8034436857850592,0.973,0.9107567824845311,0.9954446739763758,4.025125628140704,0.9296889845750572,1.0,0.9031168648420459,153000.0,3.9674624E7
154000.0,463.444016751,0.006774732995374706,154000.0,0.988732677118426,0.8017378821370136,0.98,0.9348020263530209,0.9853324048457016,4.025125628140704,0.9484184136957622,1.0,0.9281012185442831,154000.0,5.1946928E7
155000.0,466.077247807,0.006820496541230169,155000.0,0.9967377633371763,0.8056578315078553,0.982,0.9387921653971708,0.988732677118426,4.319148936170213,0.9509234034079381,1.0,0.9351554873797239,155000.0,4.15744E7
156000.0,468.786680787,0.006856910173467133,156000.0,0.9887417536778083,0.8250569082074342,0.984,0.9430617139847547,0.9967377633371763,4.649717514124294,0.9537318909284785,1.0,0.9422262342892854,156000.0,5.1950288E7
157000.0,471.515853539,0.006904343485059356,157000.0,0.9883999336760073,0.8158465511122326,0.984,0.9451058427968573,0.9887417536778083,4.405405405405405,0.9557790087219501,1.0,0.942103807504379,157000.0,4.1766272E7
158000.0,474.694066769,0.00694706008801467,158000.0,0.9967574454530976,0.8461880073790585,0.987,0.957519116397621,0.9883999336760073,4.128205128205129,0.9660917830792959,1.0,0.9528715324782598,158000.0,5.1953648E7
159000.0,477.600719917,0.006997580554256764,159000.0,0.9920764873054411,0.7988884197582564,0.973,0.9107567824845311,0.9967574454530976,4.025125628140704,0.9296889845750572,1.0,0.9019460052076195,159000.0,4.0323232E7
160000.0,480.756458941,0.007039997836939266,160000.0,0.9871345029239766,0.8516475714385753,0.985,0.949748743718593,0.9920764873054411,4.2631578947368425,0.9597148699373931,1.0,0.9454198126080232,160000.0,5.1957008E7
161000.0,483.773565798,0.007092440718929859,161000.0,0.9806285334220153,0.8063979722059103,0.981,0.9368980405181002,0.9871345029239766,4.154639175257732,0.9497693697262,1.0,0.9307385771860707,161000.0,3.997672E7
162000.0,486.876375874,0.007134149264012178,162000.0,0.9879280140149705,0.8069796607329152,0.979,0.9302649930264992,0.9806285334220153,4.128205128205129,0.9446203958774616,1.0,0.9233110164333536,162000.0,5.1960368E7
163000.0,489.919354396,0.007187044488320338,163000.0,0.991863774906169,0.8113798337237226,0.979,0.9311267661064976,0.9879280140149705,4.05050505050505,0.9454836825347087,1.0,0.9231805022554366,163000.0,4.1372576E7
164000.0,493.028895924,0.007228846221741939,164000.0,0.9811099531005733,0.8149537980745806,0.979,0.9322309568988886,0.991863774906169,3.9504950495049505,0.9465936847245475,1.0,0.923058019257836,164000.0,5.1963728E7
165000.0,496.054108935,0.007281435262878666,165000.0,0.9863094788281821,0.8248408889118104,0.979,0.9311267661064976,0.9811099531005733,4.05050505050505,0.9454836825347087,1.0,0.9229297804666473,165000.0,4.0735952E7
166000.0,499.158556049,0.007323171210312055,166000.0,0.9798787541642697,0.800443769219098,0.98,0.9342671776298058,0.9863094788281821,4.0761421319796955,0.9478803497068636,1.0,0.9264771016033306,166000.0,5.1967088E7
167000.0,502.242365573,0.007376781549342915,167000.0,0.987781036168133,0.8023129528949864,0.982,0.938251276140293,0.9798787541642697,4.376344086021505,0.9503819266229829,1.0,0.9337038507344183,167000.0,4.1630544E7
168000.0,505.195965708,0.007416492089002196,168000.0,0.9829614408649603,0.8189121014673727,0.979,0.9240341484589784,0.987781036168133,4.681818181818182,0.9384464919119354,1.0,0.9224922008875609,168000.0,5.1970448E7
169000.0,508.209135075,0.007468877006756102,169000.0,0.9936765539046366,0.8220539540089788,0.978,0.9302495165023302,0.9829614408649603,3.8309178743961354,0.9453675511478512,1.0,0.9186878075451066,169000.0,3.7547952E7
170000.0,511.032149435,0.007506834301685017,170000.0,0.9847706670607942,0.829986448468006,0.98,0.9360875345127313,0.9936765539046366,3.9019607843137254,0.9497161598676341,1.0,0.9259726969888306,170000.0,5.1973808E7
171000.0,514.032861365,0.007559005251215414,171000.0,0.9910663979228503,0.8445160320797603,0.988,0.9644572924750164,0.9847706670607942,3.524886877828054,0.9724717772079884,1.0,0.9555362946912243,171000.0,4.1984336E7
172000.0,517.275113113,0.007602602288344334,172000.0,0.9800349788156468,0.805842595717423,0.978,0.9294292753028125,0.9910663979228503,3.9019607843137254,0.9445405564321195,1.0,0.9183673469387754,172000.0,5.1977168E7
173000.0,520.518962495,0.007659003291621039,173000.0,0.9815243508428535,0.7895238954599181,0.978,0.9279996334526793,0.9800349788156468,4.025125628140704,0.9431051034645632,1.0,0.9182437222090949,173000.0,4.0441344E7
174000.0,523.656100057,0.007701189634546233,174000.0,0.9812356841470765,0.8020056055434021,0.979,0.9342969776609723,0.9815243508428535,3.761904761904762,0.9486832980505138,1.0,0.9218613006009023,174000.0,5.1980528E7
175000.0,526.497418689,0.007750594281362126,175000.0,0.9853549475787537,0.7891433780798172,0.982,0.9433524046904208,0.9812356841470765,3.8309178743961354,0.9555330859059091,1.0,0.9329359165424739,175000.0,4.173384E7
176000.0,529.803366781,0.007795053560613188,176000.0,0.9892769607843137,0.8037621441051048,0.98,0.9304705751474024,0.9853549475787537,4.434782608695652,0.9440891630699332,1.0,0.9253509776477075,176000.0,5.1983888E7
177000.0,532.989330256,0.007850453636859826,177000.0,0.9830520607763481,0.7807011114958988,0.968,0.899019861530985,0.9892769607843137,3.6948356807511735,0.9218271303319091,1.0,0.8804230793590473,177000.0,4.1692384E7
178000.0,535.897358251,0.007889564107362723,178000.0,0.982297715586708,0.8423261777976887,0.988,0.9607052104890891,0.9830520607763481,4.154639175257732,0.9685785099293228,1.0,0.9550892538003827,178000.0,5.1987248E7
179000.0,538.803538748,0.007940101619990206,179000.0,0.993357614505817,0.8351722818816365,0.987,0.9562584118438762,0.982297715586708,4.319148936170213,0.9648062312349497,1.0,0.9512659950993737,179000.0,4.0964368E7
180000.0,541.831030667,0.00798082140892149,180000.0,0.9876745494118511,0.8046090970257417,0.979,0.9332867399453586,0.993357614505817,3.854368932038835,0.9476593546349787,1.0,0.9211761025961839,180000.0,5.1990608E7
181000.0,544.744103311,0.008031481305836837,181000.0,0.9924655883207347,0.8148774253666596,0.978,0.9291497323792164,0.9876745494118511,3.9261083743842367,0.9442592947721229,1.0,0.9173138419369574,181000.0,4.1649408E7
182000.0,548.042898027,0.008075852986840739,182000.0,0.9863698400536347,0.8236050842193481,0.983,0.9475826344351257,0.9924655883207347,3.7169811320754715,0.9590679437634838,1.0,0.9360347322720695,182000.0,5.1993968E7
183000.0,551.158603021,0.008130039477366563,183000.0,0.9935523204256577,0.8308650011527416,0.986,0.9557633973710818,0.9863698400536347,3.9019607843137254,0.9650764472411539,1.0,0.94725573351999,183000.0,4.05128E7
184000.0,554.105711675,0.008169683234239455,184000.0,0.9885407717363759,0.7989272864573445,0.972,0.9087799315849486,0.9935523204256577,3.9261083743842367,0.9284766908852593,1.0,0.8943764479160259,184000.0,5.1997328E7
185000.0,557.261621425,0.00822457168522532,185000.0,0.9834566088871323,0.8127668591460622,0.978,0.9279996334526793,0.9885407717363759,4.025125628140704,0.9431051034645632,1.0,0.9168980725253184,185000.0,4.1184416E7
186000.0,560.28325576,0.008265220569133588,186000.0,0.9866111219980909,0.8185392701455764,0.982,0.9410751815211769,0.9834566088871323,4.0761421319796955,0.9532205629466695,1.0,0.9319138551644194,186000.0,5.2000688E7
187000.0,563.402884316,0.008319480719296049,187000.0,0.983193500248715,0.7910110113324327,0.98,0.9307838726423256,0.9866111219980909,4.405405405405405,0.944400281603035,1.0,0.9242270756513634,187000.0,4.038368E7
188000.0,566.454006925,0.008360528949747353,188000.0,0.9738932886587471,0.8024579918241604,0.978,0.9271021100625596,0.983193500248715,4.1020408163265305,0.9422075684480656,1.0,0.9165354966299389,188000.0,5.2004048E7
189000.0,569.217856023,0.008408603378830627,189000.0,0.9944558102737482,0.7925077875192402,0.972,0.9087799315849486,0.9738932886587471,3.9261083743842367,0.9284766908852593,1.0,0.8936431054926944,189000.0,4.171136E7
190000.0,572.296344011,0.008450022444909333,190000.0,0.9741403647450737,0.7822768256044381,0.971,0.9037631910798433,0.9944558102737482,4.025125628140704,0.9242680113386591,1.0,0.8897029385859555,190000.0,5.2007408E7
191000.0,574.975122556,0.008496619484114485,191000.0,0.9879165095709898,0.7832468254245708,0.974,0.9156222212125735,0.9741403647450737,3.9261083743842367,0.933767199180829,1.0,0.9009948364201837,191000.0,3.8912784E7
192000.0,578.076787315,0.008538353074740261,192000.0,0.994094146256731,0.7995707918526315,0.981,0.9389201075006107,0.9879165095709898,3.9504950495049505,0.9518091163985591,1.0,0.9275629951748376,192000.0,5.2010768E7
193000.0,581.28216602,0.008594113048308807,193000.0,0.9863218596831715,0.7835721095712256,0.975,0.9190236191907544,0.994094146256731,3.9261083743842367,0.9364012444675595,1.0,0.9045763784510719,193000.0,4.17072E7
194000.0,584.553056639,0.008638126453768291,194000.0,0.9819210575501673,0.7992389626581088,0.972,0.9171455456853542,0.9863218596831715,3.3668122270742358,0.9368720604447127,1.0,0.8930561297816627,194000.0,5.2014128E7
195000.0,587.702448254,0.008692915227353925,195000.0,0.996309892302576,0.8229167463037476,0.98,0.9334416016612975,0.9819210575501673,4.154639175257732,0.9470518552301376,1.0,0.9235099142918782,195000.0,4.1704048E7
196000.0,590.965596613,0.008736827288690505,196000.0,0.980415123806645,0.7877772835922012,0.975,0.9173531861999655,0.996309892302576,4.05050505050505,0.9347392009204352,1.0,0.9042688287584253,196000.0,5.2017488E7
197000.0,594.158729777,0.008792379793025005,197000.0,0.9879294514962986,0.8261058293617042,0.983,0.9435336008290596,0.980415123806645,4.181347150259067,0.9549435053685615,1.0,0.9348164584063217,197000.0,4.1696784E7
198000.0,597.029848991,0.00883101882898602,198000.0,0.9900274896161486,0.7701774160956503,0.974,0.9079769800876342,0.9879294514962986,4.46448087431694,0.9262415976772796,1.0,0.9001570954791411,198000.0,5.2020848E7
199000.0,600.173416124,0.008885711741256812,199000.0,0.9952756618927122,0.8223420476131957,0.981,0.936090630213659,0.9900274896161486,4.2356020942408374,0.9489591983902279,1.0,0.9269400216416757,199000.0,3.935928E7
200000.0,603.426233898,0.008929490439232588,200000.0,0.984358387544375,0.7988345114285996,0.975,0.9215090358797895,0.9952756618927122,3.7393364928909953,0.9388911479387401,1.0,0.9037776879702865,200000.0,5.2024208E7
