learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.8332768,4.1211479249594525E-8,11000.0,0.9783426139272914,0.8045009710482249,0.957,0.9139518130152885,0.9749675994815917,1.0161290322580645,0.9562355989699021,0.9880952380952381,0.9119999999999999,11000.0,257744.0,15.0,0.5359291205599562,0.46407087944004377,8556.333333333334,20.881221152638485,10674.666666666666,400.876500002143,6.7333333333333325,0.38379888913542637,3.8666666666666663,0.19189944456771318,3.8666666666666663,0.19189944456771318,2.5333333333333337,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.917183712,4.811197719388331E-8,12000.0,0.9806706445919825,0.7668244788562938,0.94,0.8796982832945025,0.9783426139272914,1.0449897750511248,0.9377641656563277,0.9863013698630136,0.8772169167803546,12000.0,317896.0,15.0,0.4541186681406799,0.5458813318593201,9323.333333333334,18.105423198764186,14650.133333333331,552.6485998540437,9.533333333333333,0.36340541006359833,5.266666666666667,0.18170270503179917,5.266666666666667,0.18170270503179917,3.733333333333333,0.11818736805705578,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.977188583,5.321119596336037E-8,13000.0,0.991938550460111,0.8226687918446117,0.95,0.9001713060388373,0.9806706445919825,0.949317738791423,0.9501106420396053,0.9958932238193019,0.89760554505356,13000.0,328488.0,15.0,0.33112939576303824,0.6688706042369619,10088.333333333332,16.352855194609738,15350.4,463.41322504095314,9.933333333333334,0.3304638394837613,5.466666666666667,0.16523191974188065,5.466666666666667,0.16523191974188065,3.933333333333333,0.06666666666666668,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.034272222,5.810576209319135E-8,14000.0,0.9823061837938628,0.8436139778789071,0.965,0.9294144220452877,0.991938550460111,1.145922746781116,0.9625404211273904,0.9925093632958801,0.928120874284876,14000.0,331440.0,15.0,0.23188084056141278,0.7681191594385871,10852.333333333336,17.611053527520827,15545.6,466.29266101267956,10.066666666666668,0.33046383948376135,5.533333333333334,0.16523191974188067,5.533333333333334,0.16523191974188067,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.087407228,6.266571642930309E-8,15000.0,0.9868937246801492,0.8336816102590365,0.948,0.8957196945389205,0.9823061837938628,1.0576131687242798,0.9463414398105109,0.9824902723735408,0.8931945775708612,15000.0,331728.0,15.0,0.8200912738408067,0.1799087261591933,11621.6,21.147283963847872,15564.800000000001,478.5914571501907,10.066666666666668,0.33046383948376135,5.533333333333334,0.16523191974188067,5.533333333333334,0.16523191974188067,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.157997607,6.877231007918095E-8,16000.0,0.985925973340161,0.8485187019239284,0.962,0.9240473944258781,0.9868937246801492,0.9762845849802372,0.9618613338316885,0.9939271255060729,0.9220712637785182,16000.0,334392.0,15.0,0.3263874977456451,0.673612502254355,12369.333333333332,17.600505043258824,15740.800000000001,471.90430022561634,10.200000000000001,0.3265986323710905,5.6000000000000005,0.16329931618554525,5.6000000000000005,0.16329931618554525,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.229784114,7.507597666400175E-8,17000.0,0.9877816051946181,0.8493683011794075,0.954,0.9080849295251187,0.985925973340161,0.9723865877712031,0.953739107504718,0.9939148073022313,0.905805829920501,17000.0,339432.0,15.0,0.613516915711299,0.38648308428870093,13132.800000000001,19.093304735280537,16072.533333333333,442.7656573195208,10.733333333333334,0.26666666666666666,5.866666666666667,0.13333333333333333,5.866666666666667,0.13333333333333333,4.133333333333333,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.309373222,8.253655235686236E-8,18000.0,0.9843288220551378,0.8423189300718416,0.956,0.9121142514730849,0.9877816051946181,0.9047619047619048,0.9571218342059618,0.9936842105263158,0.9097230137923172,18000.0,362344.0,15.0,0.36046306574003223,0.6395369342599677,13897.466666666667,22.868749037489668,17586.66666666667,453.8943307555883,11.666666666666668,0.3187276291558383,6.333333333333334,0.15936381457791915,6.333333333333334,0.15936381457791915,4.199999999999999,0.10690449676496977,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.385705234,8.986290153521631E-8,19000.0,0.9790956382553021,0.8327214088052708,0.951,0.9018311495772728,0.9843288220551378,1.0408163265306123,0.9497119463881903,0.984313725490196,0.899449184577168,19000.0,371008.0,15.0,0.46253576496974336,0.5374642350302568,14692.266666666666,23.870177980597404,18160.0,481.82573415627974,12.200000000000001,0.3265986323710903,6.6000000000000005,0.16329931618554516,6.6000000000000005,0.16329931618554516,4.3999999999999995,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.464074388,9.869010694584913E-8,20000.0,0.9710019017115404,0.8031189792553849,0.938,0.8754995080222493,0.9790956382553021,1.0618556701030928,0.9348296721137375,0.9902912621359223,0.8727422003284071,20000.0,435392.0,15.0,0.6171411911792457,0.3828588088207543,15473.866666666667,23.799132970735098,22414.933333333334,543.3137782049166,15.133333333333333,0.36340541006359844,8.066666666666666,0.18170270503179922,8.066666666666666,0.18170270503179922,5.6,0.13093073414159545,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.523537303,1.0567624889309207E-7,21000.0,0.9791409963034677,0.8320647928521065,0.956,0.911911206496148,0.9710019017115404,1.0242914979757085,0.9548629712761532,0.9920948616600791,0.9097479976557921,21000.0,454144.0,15.0,0.5038520994591229,0.49614790054087726,16255.666666666668,24.75377155807188,23655.466666666667,564.6999866483395,15.933333333333334,0.3837988891354263,8.466666666666669,0.19189944456771316,8.466666666666669,0.19189944456771316,5.933333333333334,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.577657653,1.1207178146604447E-7,22000.0,0.9797680345347688,0.8402363140094758,0.959,0.9178988513849061,0.9791409963034677,1.028397565922921,0.957736802528467,0.9960552268244576,0.9159287911268524,22000.0,456792.0,15.0,0.5393137977585032,0.4606862022414968,17018.066666666666,24.380020443498317,23829.866666666665,555.708984020085,16.2,0.32659863237109044,8.6,0.16329931618554522,8.6,0.16329931618554522,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.631120773,1.1842671452029297E-7,23000.0,0.9832614343447302,0.8396420651223435,0.952,0.9040920716112532,0.9797680345347688,0.9083969465648855,0.9529955372078263,0.9852941176470589,0.9015428520467313,23000.0,459472.0,15.0,0.5033066852852428,0.4966933147147571,17806.466666666664,26.328124861640944,24007.46666666666,491.1942091587718,16.2,0.32659863237109044,8.6,0.16329931618554522,8.6,0.16329931618554522,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.686144755,1.2503505184039058E-7,24000.0,0.9850839403357613,0.832546867924941,0.957,0.9139862377980476,0.9832614343447302,1.0040080160320641,0.9561232434611276,0.9960079840319361,0.9119002902509816,24000.0,464240.0,15.0,0.543055612384423,0.45694438761557693,18589.133333333335,26.581566593029898,24322.133333333335,531.2554570401329,16.466666666666665,0.3634054100635983,8.733333333333333,0.1817027050317991,8.733333333333333,0.1817027050317991,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.743955312,1.3213766115389348E-7,25000.0,0.9851288023403327,0.8374001778334815,0.948,0.896132534885486,0.9850839403357613,0.9569471624266145,0.9480585564577817,0.9877300613496932,0.8932150484639394,25000.0,474912.0,15.0,0.4842705961863757,0.5157294038136244,19351.066666666666,28.919175820875815,25027.199999999997,569.1828327900071,17.0,0.3903600291794132,9.0,0.1951800145897066,9.0,0.1951800145897066,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.79881065,1.389149971730593E-7,26000.0,0.9859239436957747,0.8490518446300431,0.96,0.9199887984317804,0.9851288023403327,1.0040080160320641,0.9593266811835919,0.9940119760479041,0.9179487179487179,26000.0,477576.0,15.0,0.6695682092093138,0.3304317907906862,20129.933333333334,28.0235388585869,25203.199999999997,593.8451553826374,17.133333333333333,0.4125030062420518,9.066666666666666,0.2062515031210259,9.066666666666666,0.2062515031210259,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.851073564,1.4541563108542726E-7,27000.0,0.9899196371069359,0.8552226997602164,0.964,0.9279680177999031,0.9859239436957747,1.012072434607646,0.9631871044913014,0.9980119284294234,0.9261734771380828,27000.0,480800.0,15.0,0.5735830387966595,0.42641696120334044,20923.933333333334,28.22249468684885,25416.000000000004,599.1720001087212,17.400000000000002,0.3999999999999999,9.200000000000001,0.19999999999999996,9.200000000000001,0.19999999999999996,6.133333333333334,0.09085135251589958,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.912242588,1.5345547474111946E-7,28000.0,0.9779226913900498,0.8332119171824498,0.948,0.8956845500794401,0.9899196371069359,1.0576131687242798,0.9459289131339749,0.9883268482490273,0.8932551319648093,28000.0,508064.0,15.0,0.5620322849801729,0.43796771501982723,21713.666666666664,26.760430394906475,27218.13333333333,315.67888848467624,18.866666666666667,0.2363747361141115,9.933333333333334,0.11818736805705575,9.933333333333334,0.11818736805705575,6.866666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.973518192,1.6204449185854029E-7,29000.0,0.9792471819645733,0.8376342222035744,0.96,0.9191200258815917,0.9779226913900498,1.173913043478261,0.9569728843855898,0.9888888888888889,0.9177304964539006,29000.0,541824.0,15.0,0.4074980997120916,0.5925019002879084,22503.06666666667,27.42165752808001,29450.666666666664,454.80589964204086,20.2,0.32659863237109027,10.6,0.16329931618554513,10.6,0.16329931618554513,7.533333333333333,0.19189944456771316,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.029894548,1.701640323836025E-7,30000.0,0.9749415850457717,0.8494070631024612,0.965,0.930060427790389,0.9792471819645733,0.968503937007874,0.9649364550086832,1.0,0.9281117349034642,30000.0,556720.0,15.0,0.4588674948021586,0.5411325051978413,23248.266666666663,29.009270548873893,30436.266666666666,552.3228133607466,20.733333333333334,0.38379888913542637,10.866666666666667,0.19189944456771318,10.866666666666667,0.19189944456771318,7.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.084189729,1.7804103018253004E-7,31000.0,0.9845711129610656,0.8507850450483295,0.96,0.9198538133555605,0.9749415850457717,1.0491803278688525,0.9589732565150425,0.986328125,0.9178644763860369,31000.0,560792.0,15.0,0.5003833242802012,0.49961667571979884,24053.33333333333,27.315731847219404,30706.13333333333,616.689517208555,20.866666666666667,0.4125030062420518,10.933333333333334,0.2062515031210259,10.933333333333334,0.2062515031210259,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.13752238,1.857491366828005E-7,32000.0,0.9808843537414966,0.8492968462078241,0.962,0.9240486088903102,0.9845711129610656,0.9607843137254902,0.9621737427952032,0.9877551020408163,0.9220262904777171,32000.0,558672.0,15.0,0.49571052823448425,0.5042894717655159,24842.6,28.05840846723647,30565.333333333336,678.0097110322007,21.0,0.3903600291794132,11.0,0.1951800145897066,11.0,0.1951800145897066,7.866666666666666,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.193202941,1.9391631494886756E-7,33000.0,0.9906346055327869,0.8562355560794846,0.96,0.9200460534731992,0.9808843537414966,0.953125,0.9602765994967198,0.9836065573770492,0.9179257601193807,33000.0,566984.0,15.0,0.4606696731636292,0.5393303268363707,25629.6,30.15717556561347,31115.733333333334,541.1656507829202,21.133333333333333,0.36340541006359833,11.066666666666666,0.18170270503179917,11.066666666666666,0.18170270503179917,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.247815004,2.019684732057485E-7,34000.0,0.9819538518198268,0.8653977022706837,0.965,0.9298704005001242,0.9906346055327869,1.0576131687242798,0.9642328142193116,0.9844357976653697,0.928187797960292,34000.0,569936.0,15.0,0.5284629303325373,0.4715370696674625,26375.2,31.898828161787325,31310.933333333334,560.271970238491,21.266666666666666,0.38379888913542637,11.133333333333333,0.19189944456771318,11.133333333333333,0.19189944456771318,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.302367588,2.1001174880696665E-7,35000.0,0.9823809199427791,0.8573831972813961,0.963,0.9257129548575695,0.9819538518198268,1.0876826722338204,0.961514865780386,0.9884836852207294,0.9240469208211143,35000.0,569928.0,15.0,0.38177585758384963,0.6182241424161503,27145.333333333332,32.28499086139923,31309.866666666665,560.2663130934267,21.4,0.4000000000000001,11.2,0.20000000000000004,11.2,0.20000000000000004,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.36039249,2.1878386582317036E-7,36000.0,0.9850079400317602,0.8674212070223203,0.966,0.931993743424395,0.9823809199427791,1.0040080160320641,0.9657037487422948,0.9880239520958084,0.9302524360362413,36000.0,584376.0,15.0,0.6387103501267825,0.3612896498732175,27925.66666666667,31.763660978076402,32265.066666666666,544.4294476716553,22.066666666666666,0.43057731639837393,11.533333333333333,0.21528865819918697,11.533333333333333,0.21528865819918697,8.2,0.10690449676496973,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.420350873,2.2808554406201465E-7,37000.0,0.982311929247717,0.8575077157813353,0.959,0.9179908149712768,0.9850079400317602,1.0040080160320641,0.9585633392607404,0.9860279441117764,0.9158717834960071,37000.0,599672.0,15.0,0.36249627777330157,0.6375037222266985,28736.800000000003,30.40758050850074,33276.26666666666,566.1129574872145,22.866666666666667,0.4125030062420516,11.933333333333334,0.2062515031210258,11.933333333333334,0.2062515031210258,8.466666666666667,0.19189944456771318,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.479799317,2.3751813309233014E-7,38000.0,0.9876518024288389,0.863036809393996,0.963,0.9260159805482016,0.982311929247717,0.9920318725099602,0.9626831400524527,0.9919678714859438,0.924069773721445,38000.0,613328.0,15.0,0.39699050385279117,0.6030094961472089,29521.2,33.12030020567869,34179.73333333333,720.2589446175502,23.266666666666666,0.5114560602703829,12.133333333333333,0.25572803013519146,12.133333333333333,0.25572803013519146,8.6,0.21380899352993948,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.540791461,2.474691982583598E-7,39000.0,0.9844817927170868,0.8680688720829103,0.963,0.9258962547566593,0.9876518024288389,1.0408163265306123,0.9621404708847279,0.9882352941176471,0.9240406379954729,39000.0,630664.0,15.0,0.4117444120843008,0.5882555879156992,30285.399999999998,32.73818216438671,35325.86666666666,818.3486151225626,24.066666666666666,0.5811865258054232,12.533333333333333,0.2905932629027116,12.533333333333333,0.2905932629027116,8.8,0.22253945610567485,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.604657777,2.58226380178769E-7,40000.0,0.9834190210775835,0.8679064423757771,0.966,0.9320608734573821,0.9844817927170868,0.937984496124031,0.9664929007146317,0.9958677685950413,0.9302564102564101,40000.0,651072.0,15.0,0.586495831532994,0.4135041684670061,31079.6,34.208575922810134,36674.66666666667,1123.0922392118011,25.133333333333333,0.8157185944900518,13.066666666666666,0.4078592972450259,13.066666666666666,0.4078592972450259,9.133333333333333,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.665491597,2.6866667944484906E-7,41000.0,0.9875168043019013,0.8803338103513293,0.973,0.9459463788077772,0.9834190210775835,1.032520325203252,0.9723425503437632,0.9960629921259843,0.944625081286579,41000.0,663392.0,15.0,0.20062566783744787,0.7993743321625522,31841.199999999997,32.22084507182972,37489.6,1234.3201899947082,25.666666666666664,0.8432740427115678,13.333333333333332,0.4216370213557839,13.333333333333332,0.4216370213557839,9.266666666666666,0.248167889919912,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.725918535,2.7912206532521587E-7,42000.0,0.989307957231829,0.8930344373468879,0.976,0.9520028798272103,0.9875168043019013,0.9960079840319361,0.9759015368034002,0.9919839679358717,0.9507980670669205,42000.0,668824.0,15.0,0.4384639780270216,0.5615360219729784,32642.4,35.32607292880746,37849.066666666666,1152.039911125217,25.799999999999997,0.8000000000000002,13.399999999999999,0.4000000000000001,13.399999999999999,0.4000000000000001,9.333333333333334,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.788909898,2.901968965754699E-7,43000.0,0.9890201450895093,0.8819072779937907,0.968,0.9357999526524651,0.989307957231829,1.079002079002079,0.9668370149029929,0.9903660886319846,0.9343730624314398,43000.0,679608.0,15.0,0.500138422567813,0.4998615774321869,33409.26666666667,35.40210737158472,38561.59999999999,1037.0217282014416,26.333333333333332,0.721550359042888,13.666666666666666,0.360775179521444,13.666666666666666,0.360775179521444,9.4,0.21380899352993954,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.851253038,3.0125027189063937E-7,44000.0,0.9917853384496577,0.8851796505721019,0.971,0.9419331069391939,0.9890201450895093,1.0366598778004072,0.9702912112717673,0.9941060903732809,0.94053499860192,44000.0,685344.0,15.0,0.4498416887258482,0.5501583112741518,34190.59999999999,35.79941473317801,38939.2,989.8116569279614,26.999999999999996,0.8047478161629565,13.999999999999998,0.40237390808147827,13.999999999999998,0.40237390808147827,9.533333333333335,0.19189944456771327,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.914478463,3.127207320279917E-7,45000.0,0.9870172529132066,0.874941034246922,0.964,0.9280492143373932,0.9917853384496577,0.9267822736030829,0.9646448565797812,0.9916839916839917,0.9261454296785958,45000.0,701280.0,15.0,0.5445397027000637,0.45546029729993626,34979.933333333334,37.91525219758329,39993.6,1068.962063561347,27.400000000000002,0.7609517849690733,14.200000000000001,0.38047589248453667,14.200000000000001,0.38047589248453667,9.666666666666668,0.18687063686046276,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.975941448,3.2397028503546896E-7,46000.0,0.987771217357911,0.8739035373641921,0.961,0.9219612928012293,0.9870172529132066,1.0161290322580645,0.9603931646580822,0.9880952380952381,0.9200320941428188,46000.0,707496.0,15.0,0.511932572103027,0.488067427896973,35773.600000000006,38.813448822847505,40404.799999999996,984.924320031989,27.666666666666668,0.6946507630023036,14.333333333333334,0.3473253815011518,14.333333333333334,0.3473253815011518,9.733333333333334,0.18170270503179922,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.038998643,3.356541357111971E-7,47000.0,0.9917471747174718,0.8897128481461856,0.972,0.9439719859929965,0.987771217357911,1.02020202020202,0.9715855072199173,0.9920792079207921,0.9425778863775198,47000.0,716232.0,15.0,0.5182857231936552,0.4817142768063447,36576.8,42.286460739872425,40982.4,905.3532896320744,28.066666666666666,0.6434036477735061,14.533333333333333,0.32170182388675306,14.533333333333333,0.32170182388675306,9.8,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.099328617,3.468389033054394E-7,48000.0,0.9852448585115196,0.887645247005761,0.968,0.9360422121399875,0.9917471747174718,0.9569471624266145,0.9682260745704153,0.9938650306748467,0.9342522044345518,48000.0,716632.0,15.0,0.600372788865026,0.399627211134974,37365.933333333334,44.279466021070114,41009.066666666666,907.4804863003241,28.066666666666666,0.6434036477735061,14.533333333333333,0.32170182388675306,14.533333333333333,0.32170182388675306,9.8,0.14474937289114923,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.160424065,3.5820592005531813E-7,49000.0,0.9885574090676229,0.8810284088644704,0.964,0.9280552535652619,0.9852448585115196,0.953125,0.9642694508126304,0.9918032786885246,0.9260222268819458,49000.0,719184.0,15.0,0.5864217237854554,0.41357827621454457,38156.4,43.63940988645597,41177.600000000006,861.3469673106405,28.2,0.6110100926607787,14.6,0.30550504633038933,14.6,0.30550504633038933,9.866666666666665,0.16523191974188053,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.227220159,3.708550244704468E-7,50000.0,0.9818309966321067,0.8600479157925102,0.957,0.9137183767818158,0.9885574090676229,1.0703933747412009,0.9553423768418735,0.988394584139265,0.9116280981544658,50000.0,732000.0,15.0,0.6716307115368667,0.3283692884631332,38922.533333333326,44.391319042682106,42023.46666666667,999.7044795084225,29.266666666666662,0.6130848357878508,15.133333333333331,0.3065424178939254,15.133333333333331,0.3065424178939254,10.0,0.1951800145897066,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.29351217,3.8372107181709464E-7,51000.0,0.9917028052039494,0.8839390220053481,0.968,0.9359600390643761,0.9818309966321067,1.0242914979757085,0.9675405952267281,0.9881422924901185,0.9342942265882921,51000.0,750216.0,15.0,0.35215813615794955,0.6478418638420507,39682.066666666666,44.30881527541789,43228.799999999996,867.1968371054603,29.666666666666664,0.6374552583116766,15.333333333333332,0.3187276291558383,15.333333333333332,0.3187276291558383,10.133333333333333,0.21528865819918688,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.356260244,3.959734590678724E-7,52000.0,0.9850146769665734,0.8723848756646998,0.962,0.9237563252153883,0.9917028052039494,1.0703933747412009,0.9604240266379485,0.9922630560928434,0.9219620078195964,52000.0,754784.0,15.0,0.3439056677545449,0.6560943322454552,40460.799999999996,45.89742185933001,43530.133333333324,872.1948114993284,30.2,0.5789974915645968,15.6,0.2894987457822984,15.6,0.2894987457822984,10.333333333333332,0.2323106841457231,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.424034857,4.0953683075198695E-7,53000.0,0.9875195507038254,0.8732941193623236,0.961,0.9220280698948378,0.9850146769665734,0.9880715705765407,0.9606379243544269,0.993963782696177,0.9199395770392749,53000.0,773576.0,15.0,0.44781486027812084,0.5521851397218791,41250.26666666666,44.9652211282354,44772.8,884.1342884426552,30.866666666666664,0.6314508363524105,15.933333333333332,0.3157254181762052,15.933333333333332,0.3157254181762052,10.466666666666669,0.2557280301351916,0.0,0.0,0.0,0.0,1.0,0.0
