learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
124000.0,349.004102234,0.005015499663584772,124000.0,0.9827135107455474,0.7578633149753438,0.943,0.8858273709849291,0.9805279221116885,1.0242914979757085,0.9405399431259602,1.0,0.8829568788501025,124000.0,5.2072256E7
125000.0,351.787832366,0.005063969023840056,125000.0,0.9832669290834614,0.7627752091204001,0.944,0.8880931065353624,0.9827135107455474,0.9841269841269841,0.9428090415820634,1.0,0.8850159335063569,125000.0,4.144592E7
126000.0,354.638148984,0.0051023684867586485,126000.0,0.984038806352459,0.76748096544913,0.946,0.8916567686430611,0.9832669290834614,1.0491803278688525,0.9430505088780144,1.0,0.8891206570627729,126000.0,5.2075616E7
127000.0,357.694056776,0.005155579567961345,127000.0,0.9874374777242493,0.7954672290756604,0.957,0.9141517796535724,0.984038806352459,0.9342359767891683,0.9575112808724845,1.0,0.911720012932428,127000.0,4.0730208E7
128000.0,360.754233171,0.005196808921617864,128000.0,0.9825020821321033,0.7864634973234721,0.946,0.8915418728710071,0.9874374777242493,1.0661157024793388,0.942922287836851,0.9961240310077519,0.8891188218874825,128000.0,5.2078976E7
129000.0,363.625671476,0.0052468104185930025,129000.0,0.9791449718835611,0.7765516465595621,0.941,0.8823473107386991,0.9825020821321033,0.9305019305019305,0.9413290530417013,1.0,0.8788848045066119,129000.0,3.9284208E7
130000.0,366.392807814,0.005284094087434322,130000.0,0.9940619194054712,0.7820062556153387,0.952,0.9041717242701078,0.9791449718835611,0.937984496124031,0.9524121266508566,0.9958677685950413,0.9014607185155941,130000.0,5.2082336E7
131000.0,369.018055012,0.005329810842725467,131000.0,0.9815354284958667,0.7692035467278003,0.942,0.8843400402815721,0.9940619194054712,0.9193857965451055,0.9427278132246951,0.9979123173277662,0.8809165569556766,131000.0,4.0553808E7
132000.0,372.015687042,0.005370202755676922,132000.0,0.9742676627227221,0.7522225597181635,0.942,0.8837363139600614,0.9815354284958667,1.0366598778004072,0.9393965717191767,0.9960707269155207,0.8809034907597535,132000.0,5.2085696E7
133000.0,374.937775345,0.005421091321166559,133000.0,0.9776026894424141,0.7657755373575327,0.955,0.9092946753958783,0.9742676627227221,1.1141649048625792,0.9512426500536989,1.0,0.9075818406423718,133000.0,4.1089616E7
134000.0,378.039902883,0.005462893966477221,134000.0,0.9776385688684076,0.7842063384591091,0.943,0.886092948154306,0.9776026894424141,0.9841269841269841,0.9418581497197698,0.9979838709677419,0.8830070765554635,134000.0,5.2089056E7
135000.0,381.070162764,0.005515668988725895,135000.0,0.9808795872112649,0.7671862174899468,0.95,0.8989000323519896,0.9776385688684076,1.145922746781116,0.9453233170016682,0.9962546816479401,0.8973665004257388,135000.0,4.1625904E7
136000.0,384.141908416,0.005557064893726719,136000.0,0.9762605100868821,0.7594916866343997,0.938,0.8762450348310343,0.9808795872112649,0.9569471624266145,0.9376105219810675,0.9938650306748467,0.8727475777972291,136000.0,5.2092416E7
137000.0,387.004661655,0.005606925107808566,137000.0,0.9730787234297923,0.7541933546224583,0.932,0.8642318919285861,0.9762605100868821,0.9723865877712031,0.930525503160208,1.0,0.8604386385426654,137000.0,4.079608E7
138000.0,390.08910315,0.005648494787475866,138000.0,0.9874819181035346,0.7816908210006708,0.952,0.9034403402118679,0.9730787234297923,1.0876826722338204,0.9485732611310402,1.0,0.9014754878629223,138000.0,5.2095776E7
139000.0,393.135603078,0.005701557942714797,139000.0,0.9840250725404383,0.7683627799128028,0.946,0.8913113487053973,0.9874819181035346,1.0920502092050208,0.9422307458553082,0.9961685823754789,0.8891203190782184,139000.0,4.1145936E7
140000.0,396.272638573,0.005743839169821138,140000.0,0.9816913408882719,0.7551206949586975,0.952,0.9039458254455512,0.9840250725404383,1.012072434607646,0.950703180869493,0.9960238568588469,0.9014532709595107,140000.0,5.2099136E7
141000.0,399.309458012,0.005796736352490719,141000.0,0.984062406240624,0.7712203263257416,0.952,0.9040786555024879,0.9816913408882719,0.9801980198019802,0.951366653741335,0.997979797979798,0.9014373716632442,141000.0,4.1614992E7
142000.0,402.422646437,0.005838698872881056,142000.0,0.9760498687664042,0.7571259176812096,0.942,0.8841779027413891,0.984062406240624,0.968503937007874,0.9412708503126472,0.9979674796747967,0.8809086571135242,142000.0,5.2102496E7
143000.0,405.462443609,0.005891650565825771,143000.0,0.9845885408537732,0.7770757984104457,0.958,0.9158036541214111,0.9760498687664042,1.0449897750511248,0.9560912244382608,1.0,0.9137713202779532,143000.0,4.0581216E7
144000.0,408.563000863,0.005933445526367183,144000.0,0.9763179373919724,0.7724977280987448,0.946,0.8917853020392458,0.9845885408537732,1.032520325203252,0.9435273723846195,1.0,0.8891186242495971,144000.0,5.2105856E7
145000.0,411.619359754,0.005986688372574689,145000.0,0.9813891205337096,0.7767270645109958,0.943,0.8863164948782588,0.9763179373919724,0.9083969465648855,0.9440749458426271,0.9957983193277311,0.8829568788501025,145000.0,4.0578768E7
146000.0,414.294786234,0.006022754971438558,146000.0,0.984584482648021,0.7548701022527678,0.943,0.8851510364615235,0.9813891205337096,1.1008403361344539,0.9386575540209391,0.9961832061068703,0.8829338284942605,146000.0,5.2109216E7
147000.0,416.831799264,0.006066952835453639,147000.0,0.9875632647831379,0.7639911757112693,0.957,0.9141154288636072,0.984584482648021,0.937984496124031,0.9574772921962343,0.993801652892562,0.9117363680793129,147000.0,4.160352E7
148000.0,419.488669379,0.006102771591129488,148000.0,0.9865574610494627,0.7768211158975836,0.952,0.9036763525445496,0.9875632647831379,1.0576131687242798,0.9494918658344452,0.9980544747081712,0.9014797453783959,148000.0,5.2112576E7
149000.0,422.083719654,0.0061479827905078135,149000.0,0.9858034003016978,0.7813704965180622,0.949,0.8981466687969323,0.9865574610494627,0.9646365422396856,0.948647235715794,0.9979633401221996,0.8953349035163836,149000.0,4.0415408E7
150000.0,424.731591876,0.006183682542164815,150000.0,0.9803980398039804,0.7587724865104193,0.942,0.8838676090743447,0.9858034003016978,1.02020202020202,0.9400044472427157,0.994059405940594,0.8810109962251763,150000.0,5.2115936E7
151000.0,427.744544656,0.006236177095547857,151000.0,0.9795836733387734,0.7814095619691999,0.952,0.9040337801094014,0.9803980398039804,0.9920318725099602,0.9510806868355418,0.9979919678714859,0.9015244150974158,151000.0,4.0589888E7
152000.0,430.525455686,0.0062736729508732336,152000.0,0.9778636458183331,0.7664832851541183,0.938,0.8760575093156774,0.9795836733387734,0.9920318725099602,0.9363343567083506,0.9979919678714859,0.8728187964749861,152000.0,5.2119296E7
153000.0,433.324308273,0.006322439678186065,153000.0,0.9812513250477017,0.7663801811977191,0.945,0.8900659604237456,0.9778636458183331,0.9880715705765407,0.9438474826636659,0.9979879275653923,0.8871908304846168,153000.0,4.0461536E7
154000.0,436.430295143,0.006364321328139048,154000.0,0.9733413341334134,0.7375063499794496,0.925,0.849771652912427,0.9812513250477017,1.02020202020202,0.9214927644270948,0.996039603960396,0.8461948198948,154000.0,5.2122656E7
155000.0,439.302775182,0.006414373424402686,155000.0,0.9805079220316881,0.7595782862962746,0.943,0.8859771954390877,0.9733413341334134,1.0040080160320641,0.9416217640890563,0.9920159680638723,0.8831055423982217,155000.0,4.1114672E7
156000.0,442.399212807,0.006456129002258262,156000.0,0.9859839439357757,0.7617761947577727,0.95,0.8999811964649354,0.9805079220316881,1.0040080160320641,0.9487884910760687,0.9960079840319361,0.8974965503646757,156000.0,5.2126016E7
157000.0,445.357407745,0.006507677226088225,157000.0,0.9828236028423276,0.7580559651229765,0.943,0.8857697117388654,0.9859839439357757,1.032520325203252,0.9404437331442503,0.9980314960629921,0.8831494417966964,157000.0,3.8957872E7
158000.0,448.052580544,0.0065440240754072445,158000.0,0.9739702654640414,0.7532699609197651,0.943,0.8853976500486557,0.9828236028423276,1.0746887966804979,0.9392077598359759,0.9980694980694981,0.8831649001725412,158000.0,5.2129376E7
159000.0,450.870344379,0.006593127656952663,159000.0,0.9770276324421191,0.7809248889207966,0.944,0.8880465726257876,0.9739702654640414,0.9920318725099602,0.9426824589454789,0.9979919678714859,0.8851926349992263,159000.0,4.158936E7
160000.0,453.873498873,0.006633630529167966,160000.0,0.9856651903773139,0.7923819016929736,0.95,0.9001202552127238,0.9770276324421191,0.9723865877712031,0.9494106964909548,1.0,0.8974963483074083,160000.0,5.2132736E7
161000.0,456.800770179,0.006684644980149213,161000.0,0.9842715397989873,0.7824296701548571,0.947,0.8942883812958249,0.9856651903773139,0.8832391713747646,0.9487825482781276,1.0,0.8913201299114818,161000.0,4.1584336E7
162000.0,459.811707731,0.00672525543793554,162000.0,0.9863591150470873,0.7840135937093262,0.949,0.8971765901337914,0.9842715397989873,1.109704641350211,0.9446719342137455,1.0,0.8954203691045796,162000.0,5.2136096E7
163000.0,462.750728591,0.006776477206680472,163000.0,0.9769859569902803,0.7734232356150932,0.941,0.882296612536408,0.9863591150470873,0.9455252918287937,0.9408581230887584,1.0,0.879037532702757,163000.0,4.15772E7
164000.0,465.669481784,0.0068158468516091135,164000.0,0.9810108092316682,0.7785522389385882,0.956,0.9117943043176687,0.9769859569902803,1.0449897750511248,0.95408625176065,0.9980430528375733,0.9097718036886526,164000.0,5.2139456E7
165000.0,468.477546895,0.006864788741560448,165000.0,0.9828833838018168,0.7782731897562847,0.956,0.9120411647349039,0.9810108092316682,0.9880715705765407,0.9553391315249387,0.9979879275653923,0.9097699506593255,165000.0,4.0009504E7
166000.0,471.079386364,0.006899885952718352,166000.0,0.9881641651895214,0.7726060008674841,0.954,0.9078241284370578,0.9828833838018168,1.0366598778004072,0.952137451892133,0.9980353634577603,0.9056643399839396,166000.0,5.2142816E7
167000.0,473.727789501,0.006946047389206893,167000.0,0.9835903590359036,0.7868034679246503,0.954,0.9080753781898843,0.9881641651895214,0.9801980198019802,0.9533681823351925,1.0,0.9056740462420647,167000.0,4.1572272E7
168000.0,476.725580357,0.006986488346369258,168000.0,0.9895632704160247,0.7899268395483008,0.951,0.9011698265429607,0.9835903590359036,1.11864406779661,0.9468916249275767,0.9981060606060606,0.8994920882984957,168000.0,5.2146176E7
169000.0,479.650181794,0.0070374664373848515,169000.0,0.9802617868192821,0.7755711167111361,0.955,0.9094822384036689,0.9895632704160247,1.0920502092050208,0.9519508513466769,0.9980842911877394,0.9076861450316815,169000.0,4.1418672E7
170000.0,482.301038423,0.007073229468257862,170000.0,0.9819656121926229,0.7636244126776581,0.944,0.8876332348786438,0.9802617868192821,1.0491803278688525,0.94087507228077,1.0,0.8851212742850246,170000.0,5.2149536E7
171000.0,484.849293552,0.007117649763733507,171000.0,0.9851946752076869,0.7888428868497265,0.964,0.9277876958257275,0.9819656121926229,1.0618556701030928,0.9623063078287902,0.9980582524271845,0.9261401130214644,171000.0,4.0447328E7
172000.0,487.457394429,0.007152838238580017,172000.0,0.978303218915881,0.7626899226853994,0.955,0.9099502925614938,0.9851946752076869,1.012072434607646,0.9537592713273696,0.9980119284294234,0.90768019656723,172000.0,5.2152896E7
173000.0,490.004979792,0.0071972490733769705,173000.0,0.9804469944305743,0.7602022902913402,0.941,0.881754048420715,0.978303218915881,1.032520325203252,0.9382842728131021,0.9980314960629921,0.8789549831601915,173000.0,4.152696E7
174000.0,492.629856091,0.007232666163707185,174000.0,0.9784556552904846,0.7784196982005106,0.943,0.8860483155142219,0.9804469944305743,0.9920318725099602,0.9416274138930883,0.9979919678714859,0.8830686520708803,174000.0,5.2156256E7
175000.0,495.181038176,0.0072771419160104055,175000.0,0.9812548003072197,0.7553132510993315,0.945,0.8898960618824169,0.9784556552904846,1.0161290322580645,0.9429278356405683,1.0,0.8871761809869886,175000.0,3.9878816E7
176000.0,497.97820422,0.007314886119267697,176000.0,0.9847916666666666,0.7666791983682231,0.951,0.9022112237566855,0.9812548003072197,0.9230769230769231,0.9517359308396852,0.9979166666666667,0.8994754633407156,176000.0,5.2159616E7
177000.0,500.525543847,0.007359297098737202,177000.0,0.9851610915739485,0.7699162978535363,0.943,0.886153010354084,0.9847916666666666,0.9723865877712031,0.9422006142173208,0.9979716024340771,0.8830708250756232,177000.0,3.8064864E7
178000.0,503.451356141,0.007398779762969351,178000.0,0.9792499249924993,0.7559408054090424,0.942,0.8838583071347043,0.9851610915739485,1.02020202020202,0.9397320413984845,0.998019801980198,0.8810187852944565,178000.0,5.2162976E7
179000.0,506.379033479,0.007449824193535023,179000.0,0.9857952156941248,0.7831412179733371,0.953,0.9056603773584905,0.9792499249924993,1.0618556701030928,0.9504720181844474,0.9980582524271845,0.9035692998945485,179000.0,4.155128E7
180000.0,509.171421943,0.00748750878389816,180000.0,0.9759175185026386,0.7561798070305551,0.943,0.8852675480266017,0.9857952156941248,1.0876826722338204,0.9388262780688515,0.9980806142034548,0.8830409356725145,180000.0,5.2166336E7
181000.0,511.974306031,0.007536379864478658,181000.0,0.9791398496240602,0.7654151088299797,0.942,0.8830998689912324,0.9759175185026386,1.105263157894737,0.9376342009210427,0.9942857142857143,0.8809723576498333,181000.0,4.1550432E7
182000.0,514.97948494,0.007576938773779617,182000.0,0.982128,0.7677764326335669,0.949,0.8979999999999999,0.9791398496240602,1.0,0.9477341399358788,0.998,0.895356309398992,182000.0,5.2169696E7
183000.0,517.84403132,0.007626887487905379,183000.0,0.9771169245915022,0.7501803099577379,0.939,0.8776230790835773,0.982128,1.0449897750511248,0.9357263395623501,0.9980430528375733,0.874854260089686,183000.0,4.0917072E7
184000.0,520.816093355,0.007667002024110978,184000.0,0.9791186174642834,0.7894891839527332,0.959,0.9177209093244284,0.9771169245915022,1.0661157024793388,0.9570046177665752,0.9961240310077519,0.9158674220457688,184000.0,5.2173056E7
185000.0,523.363998041,0.007711431713871219,185000.0,0.9866703504388494,0.8043752980301079,0.96,0.9197122486993383,0.9791186174642834,1.0661157024793388,0.9577867048047944,1.0,0.917913676247102,185000.0,4.0764864E7
186000.0,525.98076093,0.0077467529785722414,186000.0,0.98654,0.7734208819829526,0.947,0.8939999999999999,0.9866703504388494,1.0,0.9455157322858251,1.0,0.8912460698328644,186000.0,5.2176416E7
187000.0,528.525484606,0.007791129410680639,187000.0,0.9824074852228478,0.7824279437443162,0.948,0.8957201127827087,0.98654,1.0449897750511248,0.9454907049219349,0.9980430528375733,0.893299975859723,187000.0,3.6947776E7
188000.0,531.040436298,0.007825078606175769,188000.0,0.9820412318248128,0.7880696574846232,0.944,0.8882949014601451,0.9824074852228478,0.9157088122605364,0.94488118919462,0.99581589958159,0.8850893373645203,188000.0,5.2179776E7
189000.0,533.581410294,0.00786939185779618,189000.0,0.9752799011196045,0.7644051104573601,0.934,0.8680322001431652,0.9820412318248128,0.9960079840319361,0.9320726769077077,0.9959919839679359,0.8645867257213575,189000.0,4.0669488E7
190000.0,536.582304809,0.00790990337739203,190000.0,0.9740453556110364,0.7615695622948957,0.937,0.874213334185222,0.9752799011196045,0.968503937007874,0.9360386205090929,0.9979674796747967,0.870713398498677,190000.0,5.2183136E7
191000.0,539.405084932,0.00795913363348149,191000.0,0.9827623486450124,0.7660057096922643,0.947,0.893529827719208,0.9740453556110364,1.0661157024793388,0.9436608860012133,1.0,0.8912242244501036,191000.0,4.1510128E7
192000.0,542.104664499,0.007995579803709641,192000.0,0.9761885711542462,0.7698538064187326,0.953,0.9058848029988705,0.9827623486450124,1.0242914979757085,0.9513623563122272,0.9980237154150198,0.903544401214246,192000.0,5.2186496E7
193000.0,544.889498895,0.008044150693944681,193000.0,0.975218087234894,0.7720201499953396,0.956,0.9121195174562594,0.9761885711542462,0.9607843137254902,0.955889894389557,1.0,0.9096912785936851,193000.0,3.8795264E7
194000.0,547.827067693,0.008083812434973147,194000.0,0.9804432959586545,0.7609899150558184,0.953,0.9059458247950819,0.975218087234894,1.012072434607646,0.9516515134552722,0.9980119284294234,0.9035356848141173,194000.0,5.2189856E7
195000.0,550.764597221,0.008135049066951183,195000.0,0.9711971197119712,0.7546868257076551,0.946,0.8918724094431428,0.9804432959586545,1.02020202020202,0.9438798074485389,1.0,0.8891835574919491,195000.0,4.0831808E7
196000.0,553.862274822,0.008176875218088566,196000.0,0.9814653240266393,0.7746913497111038,0.948,0.8957096556814169,0.9711971197119712,1.0491803278688525,0.945684475825644,0.994140625,0.8932752518377347,196000.0,5.2193216E7
197000.0,556.594015798,0.008224524843716007,197000.0,0.9822277156434503,0.7611629722210057,0.942,0.8840500903609639,0.9814653240266393,0.9920318725099602,0.9405711853902801,0.9979919678714859,0.8809704874313751,197000.0,4.1528592E7
198000.0,559.245475842,0.008260328281698592,198000.0,0.9791820006354799,0.7603960063278928,0.943,0.8844610207970162,0.9822277156434503,1.1598272138228942,0.9369778712224935,0.9962756052141527,0.8830248129184718,198000.0,5.2196576E7
199000.0,562.046774956,0.008309193641546099,199000.0,0.984028869658453,0.774694227295411,0.953,0.9061051622183154,0.9791820006354799,0.9723865877712031,0.9525218267182928,1.0,0.9035494781998926,199000.0,4.0808736E7
200000.0,564.854908691,0.00834711513098146,200000.0,0.9836727952432363,0.7773240778898121,0.941,0.8823360482462087,0.984028869658453,0.8450184501845018,0.9440041903715864,1.0,0.8788874063430154,200000.0,5.2199936E7
