learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
54000.0,4.042465855,6.28317087090212E-7,54000.0,0.9995359981439925,0.9582038405083012,0.987,0.9739995839933439,0.9964108172200657,1.0040080160320641,0.9869893092590144,0.9900199600798403,0.9733566115075147,54000.0,989096.0,15.0,0.5132883043336407,0.48671169566635925,59829.73333333334,43.84914254107286,59022.933333333334,1485.7777295367239,40.599999999999994,1.0726025314515113,20.799999999999997,0.5363012657257556,20.799999999999997,0.5363012657257556,13.533333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.114690916,6.469766498210674E-7,55000.0,0.9982634373537026,0.9501475106201512,0.982,0.9639701672985231,0.9995359981439925,1.0366598778004072,0.9816375147457209,0.9960707269155207,0.9631133797831514,55000.0,998656.0,15.0,0.5876273053649899,0.41237269463501014,60938.6,42.416169423598646,59654.40000000001,1484.5079762091452,41.26666666666666,0.9926715596796482,21.13333333333333,0.4963357798398241,21.13333333333333,0.4963357798398241,13.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.183921906,6.650043900263743E-7,56000.0,0.9972383252818036,0.9490644669243864,0.983,0.9658634538152611,0.9982634373537026,0.8518518518518519,0.9840024743694588,0.9978260869565218,0.9651524579962663,56000.0,1006568.0,15.0,0.4726099029986675,0.5273900970013324,62062.666666666664,43.74848750220007,60179.200000000004,1346.3301342821496,41.400000000000006,0.9401114422288047,21.200000000000003,0.47005572111440236,21.200000000000003,0.47005572111440236,13.666666666666666,0.27021449445925916,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,4.256453776,6.841422164771642E-7,57000.0,0.999656,0.9638894418475333,0.992,0.984,0.9972383252818036,1.0,0.9919677414109795,1.0,0.9836065573770492,57000.0,1019920.0,15.0,0.5429515493541828,0.4570484506458173,63161.06666666666,41.95274741745756,61060.8,1386.0362229857383,42.199999999999996,0.8684962373468952,21.599999999999998,0.4342481186734476,21.599999999999998,0.4342481186734476,13.866666666666667,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,4.329072017,7.035401419542853E-7,58000.0,0.9989459593773545,0.9553811845978867,0.987,0.9739656346377218,0.999656,0.9157088122605364,0.9872623734450855,0.9937238493723849,0.9733474726051609,58000.0,1032552.0,15.0,0.42479979513541055,0.5752002048645894,64281.53333333333,40.867482319212165,61895.46666666667,1231.9221909051093,43.0,0.7302967433402214,22.0,0.3651483716701107,22.0,0.3651483716701107,13.933333333333334,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,4.401525577,7.231642879678266E-7,59000.0,0.9996585124803644,0.9700782520884573,0.995,0.9899522531067634,0.9989459593773545,1.1413276231263383,0.9947736360099914,0.99812382739212,0.9897505385310263,59000.0,1046968.0,15.0,0.6901734405147906,0.30982655948520965,65398.46666666667,40.96373153885391,62849.6,1160.835219839167,43.400000000000006,0.7354946505260123,22.200000000000003,0.36774732526300613,22.200000000000003,0.36774732526300613,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.473353736,7.427284540565455E-7,60000.0,0.9975845120353791,0.9524372438054023,0.985,0.9699771826588207,0.9996585124803644,0.9267822736030829,0.9852846363952148,0.9937629937629938,0.9692727893479003,60000.0,1052856.0,15.0,0.6314697157183174,0.3685302842816825,66530.59999999999,42.83732240087112,63238.399999999994,1141.0634838981196,43.8,0.6982972487551755,22.4,0.34914862437758776,22.4,0.34914862437758776,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,4.546286146,7.628057645254229E-7,61000.0,0.9998399481431984,0.9678616745918215,0.991,0.982,0.9975845120353791,0.9646365422396856,0.9911197057469107,1.0,0.9815635704211162,61000.0,1064112.0,15.0,0.7230430197407209,0.27695698025927906,67657.59999999999,44.32948067756799,63982.93333333334,1102.1936545197002,44.2,0.7508725083591248,22.6,0.3754362541795624,22.6,0.3754362541795624,14.0,0.27602622373694163,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,4.620071475,7.833452521474534E-7,62000.0,0.9990193370718605,0.9514597074181227,0.985,0.9699625132164942,0.9998399481431984,1.053388090349076,0.9846376946366805,0.9961013645224172,0.9692836146249628,62000.0,1076024.0,15.0,0.6009170345999634,0.39908296540003674,68779.33333333334,46.82242713208752,64770.133333333324,1085.7908851842542,44.86666666666667,0.8387443373830094,22.933333333333334,0.4193721686915047,22.933333333333334,0.4193721686915047,14.133333333333331,0.3065424178939254,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,4.694058119,8.041370833782809E-7,63000.0,0.9997319474617025,0.9700308972666418,0.994,0.9879996639905917,0.9990193370718605,0.9723865877712031,0.9940652294861605,1.0,0.9877097151775264,63000.0,1086280.0,15.0,0.5510186686750127,0.4489813313249873,69860.06666666667,50.68750824476896,65448.0,1066.6747618740435,45.266666666666666,0.7268108201271967,23.133333333333333,0.36340541006359833,23.133333333333333,0.36340541006359833,14.199999999999998,0.32659863237109044,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,4.767269459,8.248496771100618E-7,64000.0,0.9975968855636905,0.958823779516312,0.989,0.9779571486970671,0.9997319474617025,1.0746887966804979,0.9886165394175666,0.9980694980694981,0.9774604597553948,64000.0,1093600.0,15.0,0.4665268049281513,0.5334731950718488,70977.33333333333,50.0680172286301,65931.73333333334,997.6447285704687,45.8,0.7758252135015733,23.4,0.38791260675078665,23.4,0.38791260675078665,14.266666666666664,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.845477568,8.474843343561618E-7,65000.0,0.9984352426574462,0.9607776628589353,0.988,0.9759947188381444,0.9975968855636905,0.9569471624266145,0.9881095883100817,0.9938650306748467,0.9754168111191654,65000.0,1118728.0,15.0,0.38795529303825044,0.6120447069617496,72093.93333333335,51.771058900533355,67593.06666666667,1119.1359569590863,46.86666666666667,0.9043106644167024,23.933333333333334,0.4521553322083512,23.933333333333334,0.4521553322083512,14.4,0.3754362541795623,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,4.921282896,8.697544639556667E-7,66000.0,0.9991013796229806,0.9586796699334162,0.988,0.9759610569121977,0.9984352426574462,0.8975332068311196,0.9885492408160691,1.0,0.9754052543320291,66000.0,1135600.0,15.0,0.38903973277384324,0.6109602672261568,73210.26666666666,53.58957491604628,68708.8,1145.553071664513,47.533333333333324,0.9251340529204489,24.266666666666662,0.46256702646022446,24.266666666666662,0.46256702646022446,14.466666666666667,0.3634054100635983,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,4.995782445,8.919140421967206E-7,67000.0,0.9980878087808781,0.9576169897822262,0.986,0.9719938386445017,0.9991013796229806,1.02020202020202,0.9859194712147499,0.9920792079207921,0.9713228774954905,67000.0,1149768.0,15.0,0.5449210033598039,0.4550789966401962,74311.99999999999,55.00813792608589,69646.4,1272.3114802819089,47.93333333333332,0.9333333333333332,24.46666666666666,0.4666666666666666,24.46666666666666,0.4666666666666666,14.533333333333333,0.33617833513757694,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,5.072185533,9.14876057782322E-7,68000.0,0.9986778846153846,0.9562805779190446,0.989,0.9779806229481944,0.9980878087808781,0.9230769230769231,0.9893057977887634,0.9979166666666667,0.9774583371003225,68000.0,1161720.0,15.0,0.6346944532728551,0.3653055467271449,75422.53333333333,58.79924413724325,70435.73333333334,1245.1243711704224,48.733333333333334,0.8699571235557513,24.866666666666667,0.43497856177787564,24.866666666666667,0.43497856177787564,14.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,5.146257705,9.372952909098563E-7,69000.0,0.9997039810547875,0.9629860581238608,0.993,0.9859979837096542,0.9986778846153846,1.0161290322580645,0.9929466754858606,0.998015873015873,0.9856604221714218,69000.0,1169952.0,15.0,0.42413199188886863,0.5758680081111314,76533.33333333334,60.32630845711838,70980.79999999999,1222.2635176862098,48.86666666666667,0.8829963418285149,24.933333333333334,0.44149817091425747,24.933333333333334,0.44149817091425747,14.6,0.33523268393901023,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.221747095,9.603140764863786E-7,70000.0,0.998939893989399,0.9648173084378011,0.993,0.985997199439888,0.9997039810547875,1.02020202020202,0.9929363485436646,0.998019801980198,0.9856628726921614,70000.0,1178688.0,15.0,0.3522335305750513,0.6477664694249488,77643.66666666667,61.03392239189365,71558.40000000001,1362.4028521067366,49.26666666666666,0.9926715596796485,25.13333333333333,0.49633577983982424,25.13333333333333,0.49633577983982424,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,5.351840919,1.006174761955688E-6,71000.0,0.6117446066192945,0.09255397549837178,0.49,-0.0049498707358596825,0.998939893989399,1.032520325203252,0.16884104319819357,0.02952755905511811,-0.044539318063808925,71000.0,1362656.0,15.0,0.3686736549217259,0.631326345078274,78742.6,62.3056062600193,83735.46666666667,1571.2261207540062,56.73333333333333,1.0666666666666667,28.866666666666664,0.5333333333333333,28.866666666666664,0.5333333333333333,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,5.462480929,1.0472237633064385E-6,72000.0,0.560153790142868,0.14055647290874335,0.538,0.08265260332071825,0.6117446066192945,1.028397565922921,0.47537805262907606,0.28205128205128205,0.0539249146757679,72000.0,1434144.0,15.0,0.5158619311358497,0.4841380688641503,79853.0,64.4439956196748,88463.46666666667,1361.0759814579003,59.8,0.9913915184512841,30.4,0.4956957592256421,30.4,0.4956957592256421,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,5.565072292,1.0861639247196412E-6,73000.0,0.520355724897541,0.11256324606157443,0.5,-0.011654257041113603,0.560153790142868,0.953125,0.4319762535215997,0.2540983606557377,-0.024331378216821395,73000.0,1467200.0,15.0,0.4939213118081395,0.5060786881918604,80947.46666666666,65.94354487826008,90649.06666666667,1590.1393034713794,61.4,1.0546947199929242,31.2,0.5273473599964621,31.2,0.5273473599964621,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,5.658629602,1.1219434362459924E-6,74000.0,0.570012,0.12466317047911118,0.512,0.02400000000000002,0.520355724897541,1.0,0.47544084805578074,0.322,5.25864216323893E-4,74000.0,1478288.0,15.0,0.5639269092878554,0.43607309071214473,82055.86666666665,70.9377236378554,91381.33333333333,1790.223722828456,62.333333333333336,1.063089239038158,31.666666666666668,0.531544619519079,31.666666666666668,0.531544619519079,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.752572334,1.1583497969211881E-6,75000.0,0.5191279127912791,0.1020889447283587,0.49,-0.02370581505048272,0.570012,0.9801980198019802,0.45334815810284873,0.30707070707070705,-0.04479650368751714,75000.0,1498016.0,15.0,0.5791086624869397,0.4208913375130602,83179.53333333333,70.55938847231658,92688.53333333335,1491.3589260634762,62.46666666666667,1.0229121205407659,31.733333333333334,0.5114560602703829,31.733333333333334,0.5114560602703829,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,5.844781878,1.1941682593321382E-6,76000.0,0.5536174882647912,0.11153156635663983,0.536,0.08348213580266427,0.5191279127912791,1.0746887966804979,0.5131288711473686,0.3667953667953668,0.049231598813696396,76000.0,1501528.0,15.0,0.45877556758876614,0.5412244324112337,84284.86666666665,68.58855011114689,92921.06666666668,1399.5285990941873,62.599999999999994,0.9601587170383666,31.799999999999997,0.4800793585191833,31.799999999999997,0.4800793585191833,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,5.935747335,1.2295034606671474E-6,77000.0,0.5228054109633057,0.09445966160751446,0.513,0.008615073936551393,0.5536174882647912,0.8796992481203008,0.4853585341018928,0.36752136752136755,0.0018632383081797418,77000.0,1501528.0,15.0,0.5719141952552546,0.4280858047447455,85402.13333333332,72.29719527370669,92921.06666666668,1399.5285990941873,62.599999999999994,0.9601587170383666,31.799999999999997,0.4800793585191833,31.799999999999997,0.4800793585191833,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,6.02785105,1.265346196290281E-6,78000.0,0.5636014405762305,0.10706676615440414,0.568,0.13085465958474163,0.5228054109633057,0.9607843137254902,0.5456914069734449,0.41836734693877553,0.11463779920649497,78000.0,1504272.0,15.0,0.5523623148281607,0.4476376851718394,86526.06666666667,70.83276526382842,93101.86666666667,1399.557038313217,62.86666666666667,1.0229121205407659,31.933333333333334,0.5114560602703829,31.933333333333334,0.5114560602703829,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,6.119369484,1.3010539756253792E-6,79000.0,0.46837261989104634,0.07350366308300973,0.496,-0.01886105888774347,0.5636014405762305,0.949317738791423,0.4456750737470506,0.28542094455852157,-0.03318888341074805,79000.0,1508192.0,15.0,0.37171666294961964,0.6282833370503803,87636.53333333333,69.33108054948227,93362.13333333335,1507.1700061046818,62.86666666666667,1.0229121205407659,31.933333333333334,0.5114560602703829,31.933333333333334,0.5114560602703829,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.210459075,1.336542401744816E-6,80000.0,0.5316047781460665,0.0841588143420576,0.516,0.023248304811107474,0.46837261989104634,0.9455252918287937,0.4859682638612614,0.35185185185185186,0.007764651615713922,80000.0,1505984.0,15.0,0.5298702938461881,0.47012970615381183,88742.26666666668,72.34556403070339,93215.46666666666,1556.8506362178948,62.99999999999999,0.9952267030562385,31.999999999999996,0.49761335152811925,31.999999999999996,0.49761335152811925,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,6.310458617,1.3758663860307071E-6,81000.0,0.5157224386412094,0.07448659772517713,0.536,0.05282926430962688,0.5316047781460665,0.9157088122605364,0.47352518595419507,0.29707112970711297,0.04860267314702324,81000.0,1520064.0,15.0,0.4725686457379939,0.5274313542620063,89866.06666666665,74.46043798821589,94146.13333333332,1620.1076444738294,63.666666666666664,1.0266295602447137,32.33333333333333,0.5133147801223569,32.33333333333333,0.5133147801223569,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,6.404226365,1.4129128729423815E-6,82000.0,0.5594822379289517,0.08913055220195609,0.522,0.043200115296387766,0.5157224386412094,0.9960079840319361,0.47789634183539653,0.312625250501002,0.02019798020197982,82000.0,1527200.0,15.0,0.4423909632670285,0.5576090367329714,90963.66666666667,71.35936329703807,94618.13333333335,1626.543907936224,64.06666666666666,1.0666666666666664,32.53333333333333,0.5333333333333332,32.53333333333333,0.5333333333333332,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,6.499196825,1.4505795915492807E-6,83000.0,0.507482993197279,0.07139926734429916,0.505,0.0029408210127704485,0.5594822379289517,0.9607843137254902,0.46919511679369513,0.32448979591836735,-0.014694986416399214,83000.0,1533104.0,15.0,0.5251804523791457,0.4748195476208544,92080.13333333333,70.16863134903534,95008.53333333333,1578.2814459213803,64.33333333333333,1.045018417092968,32.66666666666667,0.5225092085464837,32.66666666666667,0.5225092085464837,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,6.594800748,1.4887076810444909E-6,84000.0,0.5017370005122951,0.07311984938636745,0.519,0.04809777876288332,0.507482993197279,1.0491803278688525,0.47519476701491636,0.302734375,0.013863126037293732,84000.0,1541600.0,15.0,0.49686587989737524,0.5031341201026246,93187.8,70.8019504708464,95570.13333333332,1717.260891698967,64.73333333333333,1.0843767868564025,32.86666666666667,0.542188393428201,32.86666666666667,0.542188393428201,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.691408546,1.5274832548662873E-6,85000.0,0.5399422252096536,0.07911252686945056,0.518,0.042617428335346146,0.5017370005122951,1.032520325203252,0.47446562585008095,0.3051181102362205,0.011913949450125517,85000.0,1551488.0,15.0,0.5184260546489294,0.48157394535107045,94274.93333333333,74.16355584701277,96224.0,1611.012766347099,65.26666666666667,1.0486574939810136,33.13333333333333,0.5243287469905068,33.13333333333333,0.5243287469905068,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,6.792156485,1.5685314913869874E-6,86000.0,0.5570402137907858,0.08648167149430896,0.543,0.08205651478752722,0.5399422252096536,0.9762845849802372,0.5105502279512542,0.3623481781376518,0.06325674516159803,86000.0,1574928.0,15.0,0.4299675780748454,0.5700324219251547,95368.66666666666,74.5368344011183,97773.33333333336,1626.413906982289,66.46666666666667,1.112126520152,33.733333333333334,0.556063260076,33.733333333333334,0.556063260076,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,6.892375995,1.6100416369928604E-6,87000.0,0.5893620268620269,0.08878248103300104,0.56,0.09830152796904718,0.5570402137907858,0.8796992481203008,0.516033648919373,0.36324786324786323,0.09768055817461824,87000.0,1601048.0,15.0,0.6031492940209622,0.39685070597903793,96459.06666666667,77.93938222482487,99501.86666666667,1540.1510311427771,67.26666666666667,1.0303335875275064,34.13333333333333,0.5151667937637532,34.13333333333333,0.5151667937637532,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,6.996103325,1.653715697027095E-6,88000.0,0.5856985698569857,0.0935678667895414,0.57,0.13749874636445691,0.5893620268620269,0.9801980198019802,0.5499365809112015,0.42424242424242425,0.11833919709219688,88000.0,1627544.0,15.0,0.44922757511025385,0.5507724248897462,97556.13333333335,80.44997657028026,101254.40000000001,1519.4782462912658,68.33333333333331,1.0450184170929684,34.66666666666666,0.5225092085464842,34.66666666666666,0.5225092085464842,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,7.097260108,1.696686368409929E-6,89000.0,0.5812659587687546,0.08791020084770151,0.532,0.07699225699060035,0.5856985698569857,1.0964360587002095,0.5164187375271978,0.384321223709369,0.040055312283936356,89000.0,1642024.0,15.0,0.5005837276392667,0.49941627236073316,98668.06666666668,81.71410478390371,102211.73333333332,1277.0267531473137,68.99999999999999,0.8728715609439702,34.99999999999999,0.4364357804719851,34.99999999999999,0.4364357804719851,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.200034498,1.7408225554173315E-6,90000.0,0.5602226720647774,0.08193633907464676,0.552,0.0797344376520083,0.5812659587687546,0.8796992481203008,0.499079385101072,0.33547008547008544,0.08108847258307142,90000.0,1660016.0,15.0,0.7349414958476285,0.2650585041523715,99772.33333333334,79.06619689894961,103401.59999999999,1310.2460285145291,69.80000000000001,0.8901578244226985,35.400000000000006,0.44507891221134926,35.400000000000006,0.44507891221134926,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,7.30716615,1.7876350232774227E-6,91000.0,0.574324,0.08416393245306072,0.553,0.1060000000000001,0.5602226720647774,1.0,0.5302452262868569,0.396,0.08339717878227955,91000.0,1689064.0,15.0,0.5632277735511745,0.4367722264488254,100875.53333333334,78.01152946942292,105322.66666666667,1370.5817279592895,71.0,0.936050466689952,36.0,0.468025233344976,36.0,0.468025233344976,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,7.412177668,1.8339216166913718E-6,92000.0,0.5585097015881147,0.08036567854585547,0.555,0.11598302687411617,0.574324,1.0491803278688525,0.5399554925305737,0.416015625,0.08772868061590587,92000.0,1703808.0,15.0,0.4560199159215168,0.5439800840784832,101979.06666666668,80.7218897949209,106296.53333333333,1184.156351752938,71.93333333333332,0.8015857300000313,36.46666666666666,0.40079286500001565,36.46666666666666,0.40079286500001565,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,7.519490416,1.8818819381452063E-6,93000.0,0.5780237635015347,0.08450957826371647,0.573,0.15182189451604178,0.5585097015881147,1.0449897750511248,0.5544842713356843,0.4187866927592955,0.12436329959648061,93000.0,1727560.0,15.0,0.5280373523335844,0.4719626476664155,103088.8,76.72500058185493,107868.26666666666,1281.2353245307427,72.73333333333335,0.8699571235557507,36.866666666666674,0.43497856177787536,36.866666666666674,0.43497856177787536,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,7.621390179,1.927593483893923E-6,94000.0,0.5697980509193323,0.08075740922851102,0.535,0.06594245402026397,0.5780237635015347,0.9762845849802372,0.501290520631295,0.3522267206477733,0.04625790966615763,94000.0,1734024.0,15.0,0.7313179833611867,0.26868201663881336,104204.99999999999,76.42275901351753,108296.0,1290.3935169441252,72.99999999999999,0.87287156094397,36.99999999999999,0.436435780471985,36.99999999999999,0.436435780471985,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.724606192,1.9741341000823493E-6,95000.0,0.5462981851927408,0.07953474095625837,0.556,0.11247926119895266,0.5697980509193323,1.0040080160320641,0.5396120502033465,0.42115768463073855,0.08900455713699493,95000.0,1742960.0,15.0,0.4510940323106124,0.5489059676893875,105307.33333333333,76.49629101912411,108886.93333333333,1254.9466900711893,73.4,0.8552359741197578,37.2,0.4276179870598789,37.2,0.4276179870598789,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,7.829348024,2.021680290026547E-6,96000.0,0.5807738316710075,0.07691705030854168,0.548,0.09990640619710466,0.5462981851927408,1.028397565922921,0.5276879542846427,0.39447731755424065,0.07224562228731489,96000.0,1754680.0,15.0,0.6353970134748824,0.36460298652511763,106406.8,76.66048836389125,109661.33333333333,1073.954910229638,74.06666666666665,0.6434036477735064,37.533333333333324,0.3217018238867532,37.533333333333324,0.3217018238867532,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,7.934041488,2.069671456831278E-6,97000.0,0.5722014648934168,0.07674014708171945,0.552,0.11382239260041707,0.5807738316710075,1.0703933747412009,0.5326499560385526,0.39264990328820115,0.08037414822025651,97000.0,1771920.0,15.0,0.6173164980603046,0.38268350193969536,107514.26666666666,77.53760787463536,110801.59999999999,1144.3657623746171,74.73333333333333,0.7774602526460397,37.86666666666667,0.38873012632301984,37.86666666666667,0.38873012632301984,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,8.041967264,2.1197344328356935E-6,98000.0,0.5743663031816945,0.07731783104770054,0.55,0.10759614164234055,0.5722014648934168,1.0576131687242798,0.5326146861180538,0.40077821011673154,0.07620763333193681,98000.0,1793056.0,15.0,0.6515974390327425,0.34840256096725747,108635.73333333332,77.49202519133216,112198.93333333333,1296.4151872674813,75.80000000000001,0.8901578244226985,38.400000000000006,0.44507891221134926,38.400000000000006,0.44507891221134926,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,8.14550396,2.167921964642172E-6,99000.0,0.5799562015690427,0.07425886850289723,0.546,0.08013745258858242,0.5743663031816945,0.9011406844106464,0.5257026596149444,0.4177215189873418,0.06803242996661621,99000.0,1799048.0,15.0,0.6170034168205959,0.3829965831794042,109749.73333333334,80.8810099947914,112595.73333333334,1335.997460315046,75.93333333333334,0.9126970324351193,38.46666666666667,0.4563485162175597,38.46666666666667,0.4563485162175597,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,8.253247799,2.2185556830502575E-6,100000.0,0.5299181196724787,0.06886141409154511,0.529,0.057442005667355196,0.5799562015690427,0.9960079840319361,0.5075835207767508,0.3807615230460922,0.03337027459672465,100000.0,1816560.0,15.0,0.35149095455159296,0.6485090454484069,110857.4,83.07430982187586,113753.60000000002,1486.6927591133274,76.73333333333335,1.0116778457058664,38.866666666666674,0.5058389228529332,38.866666666666674,0.5058389228529332,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,8.358146224,2.2680957967030034E-6,101000.0,0.6028708133971292,0.07464357428644497,0.574,0.14889876290637075,0.5299181196724787,1.0242914979757085,0.572782020851782,0.5296442687747036,0.1256477473632871,101000.0,1825536.0,15.0,0.6211731256090445,0.3788268743909555,111947.93333333333,81.47295587912926,114347.2,1417.0227783228167,77.13333333333333,0.9654343540932718,39.06666666666666,0.4827171770466359,39.06666666666666,0.4827171770466359,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,8.464381055,2.3185126397617085E-6,102000.0,0.5443344334433443,0.07063093258665876,0.506,0.008967440367524573,0.6028708133971292,0.9801980198019802,0.4807235271036265,0.3515151515151515,-0.013924661944623223,102000.0,1834472.0,15.0,0.4659486813207886,0.5340513186792113,113048.13333333335,80.05211794388352,114938.13333333333,1228.2588755619986,77.53333333333333,0.8387443373830095,39.266666666666666,0.41937216869150473,39.266666666666666,0.41937216869150473,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,8.573743303,2.3709125360978566E-6,103000.0,0.5742334233423342,0.07075098478930164,0.565,0.12734713529128547,0.5443344334433443,0.9801980198019802,0.5427757000327618,0.4121212121212121,0.10725671475253046,103000.0,1852104.0,15.0,0.6518855519529307,0.3481144480470693,114155.66666666667,81.97680663088047,116103.99999999999,1234.9160295339927,78.33333333333334,0.8432740427115673,39.66666666666667,0.4216370213557836,39.66666666666667,0.4216370213557836,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,8.681782201,2.423016218141409E-6,104000.0,0.6189862061231356,0.07344653263505072,0.586,0.16551101364208073,0.5742334233423342,0.9305019305019305,0.572664838052501,0.47717842323651455,0.1504676216408191,104000.0,1864192.0,15.0,0.6960805503833909,0.30391944961660905,115269.8,87.00072249289464,116903.46666666667,1052.1211494005204,78.86666666666666,0.7162512638843113,39.93333333333333,0.35812563194215563,39.93333333333333,0.35812563194215563,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,8.790751504,2.4758200632554153E-6,105000.0,0.5843543374173497,0.07772465937623829,0.544,0.08760949686465806,0.6189862061231356,0.9960079840319361,0.5331727085031157,0.43687374749499,0.06449659053164265,105000.0,1873112.0,15.0,0.39951123095776103,0.6004887690422389,116391.13333333333,90.88013385860941,117492.26666666668,1204.0259745128371,79.53333333333332,0.7675977782708527,40.26666666666666,0.38379888913542637,40.26666666666666,0.38379888913542637,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,8.90079715,2.5296285378043213E-6,106000.0,0.5794577676741803,0.07376903942558224,0.553,0.1010377282599953,0.5843543374173497,0.953125,0.5383743603146999,0.4364754098360656,0.0831124097761093,106000.0,1890080.0,15.0,0.5692026579884948,0.4307973420115052,117492.66666666667,87.64265468728561,118614.93333333333,1105.752058089088,80.06666666666665,0.7525617624814628,40.533333333333324,0.3762808812407314,40.533333333333324,0.3762808812407314,14.73333333333333,0.31572541817620525,0.0,0.0,0.0,0.0,1.0,0.0
