learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
123000.0,561.764466084,0.017407420838313276,123000.0,0.8922474380383724,0.5605012523659725,0.879,0.7568757936699297,0.9012431188069262,0.9342359767891683,0.8753866830908169,0.8219461697722568,0.7520326557814062,123000.0,1.14624816E8
124000.0,566.744635405,0.017574724901313357,124000.0,0.8919760133632966,0.5492387432752132,0.869,0.7366791827808287,0.8922474380383724,0.9267822736030829,0.8654580182698197,0.814968814968815,0.7315085701062792,124000.0,1.19469232E8
125000.0,571.830347847,0.01774557900599707,125000.0,0.8938633160356205,0.5603835570214405,0.869,0.7369393394165275,0.8919760133632966,0.937984496124031,0.8658450670786945,0.8161157024793388,0.731469334207937,125000.0,1.15391344E8
126000.0,576.738653327,0.01791047740438136,126000.0,0.8880073298764484,0.5398471839139565,0.857,0.7144112478031633,0.8938633160356205,1.032520325203252,0.8563105257647095,0.8070866141732284,0.7069195484563583,126000.0,1.14634896E8
127000.0,581.483571366,0.01806989079711435,127000.0,0.8799199919991999,0.5313523999835321,0.842,0.6843346053183625,0.8880073298764484,1.02020202020202,0.8406727502823598,0.7861386138613862,0.6762138350572023,127000.0,1.14961408E8
128000.0,586.2677951,0.01823062888848585,128000.0,0.8919733807418797,0.5653329973360759,0.87,0.7393326916907282,0.8799199919991999,0.937984496124031,0.8686406883890586,0.8409090909090909,0.733563903032632,128000.0,1.19068E8
129000.0,590.952020694,0.018388011361228127,129000.0,0.8805475106053141,0.5416763643827505,0.852,0.7052767411573065,0.8919733807418797,1.079002079002079,0.8517673585094019,0.7842003853564548,0.6966538498204582,129000.0,1.14782096E8
130000.0,595.482416822,0.01854022934842515,130000.0,0.8889844956253217,0.5318091769021338,0.846,0.6886826018048322,0.8805475106053141,0.8656716417910447,0.8410009231585147,0.7931034482758621,0.6844312037956526,130000.0,1.18359328E8
131000.0,600.125722891,0.018696245062950232,131000.0,0.8823764865048773,0.5329588899141423,0.842,0.684541327082726,0.8889844956253217,1.053388090349076,0.8420470968299678,0.8011695906432749,0.676351013259945,131000.0,1.18482704E8
132000.0,605.26111764,0.01886879948781559,132000.0,0.8990997914590263,0.555607392003836,0.855,0.7093349583847843,0.8823764865048773,0.949317738791423,0.8533863775436885,0.8193018480492813,0.7028411737307871,132000.0,1.1526976E8
133000.0,610.231537543,0.0190358149125083,133000.0,0.8938063009008144,0.5615232590257966,0.858,0.7159090909090908,0.8990997914590263,0.9920318725099602,0.8569782672787037,0.8192771084337349,0.7090388081776025,133000.0,1.18957248E8
134000.0,615.240748844,0.019204138155058496,134000.0,0.909411915767848,0.5595918415273601,0.862,0.7247398991510818,0.8938063009008144,1.11864406779661,0.8633455079524622,0.8200757575757576,0.7171265985437191,134000.0,1.14963632E8
135000.0,619.890603618,0.01936039007421591,135000.0,0.8707906749722946,0.5370577938172638,0.847,0.6945985867699309,0.909411915767848,1.028397565922921,0.8447365634639499,0.7731755424063116,0.6863944855229795,135000.0,1.1922672E8
136000.0,624.981782192,0.019531476492872325,136000.0,0.8870213967346252,0.5579935228247863,0.856,0.7108004000594466,0.8707906749722946,0.9342359767891683,0.852931991361012,0.8053830227743272,0.7048557735780812,136000.0,1.15029952E8
137000.0,629.925490038,0.01969761153134775,137000.0,0.8786195144780579,0.5213352148153468,0.841,0.6820610442794983,0.8870213967346252,1.0040080160320641,0.8396873348451084,0.7924151696606786,0.6741169606391095,137000.0,1.18639632E8
138000.0,634.881237048,0.01986415545786354,138000.0,0.8913927862130822,0.5485997185013998,0.846,0.6924330542596024,0.8786195144780579,1.0661157024793388,0.8464121971794327,0.813953488372093,0.6842902770556339,138000.0,1.14979856E8
139000.0,639.797120549,0.020029363995562998,139000.0,0.8950343205491288,0.5590079676174627,0.868,0.7361013370865588,0.8913927862130822,1.0080321285140563,0.8667871832926107,0.8187250996015937,0.7293925047564267,139000.0,1.16665216E8
140000.0,644.734341505,0.0201952939146286,140000.0,0.8692783505154639,0.5297574846396116,0.843,0.686939182452642,0.8950343205491288,1.0618556701030928,0.8426523937846946,0.7844660194174757,0.6781279287722586,140000.0,1.18349712E8
141000.0,649.714019845,0.020362655068219236,141000.0,0.8912966878083157,0.5537982996627704,0.865,0.7291158340824451,0.8692783505154639,0.937984496124031,0.8628431875648779,0.8243801652892562,0.7231594868960702,141000.0,1.17684032E8
142000.0,654.660087882,0.020528890918204642,142000.0,0.8928172817281728,0.5560358291486048,0.864,0.7283422887162175,0.8912966878083157,1.02020202020202,0.8620941483573956,0.7980198019801981,0.7211786956961148,142000.0,1.16128496E8
143000.0,659.451419477,0.020689930287989745,143000.0,0.866045446721984,0.5416053219235053,0.848,0.696646749130853,0.8928172817281728,1.053388090349076,0.8478242228180619,0.7992202729044834,0.6883459509061711,143000.0,1.17608496E8
144000.0,664.385118449,0.020855758994525284,144000.0,0.9103549550054217,0.5547095421897139,0.856,0.7115742836426565,0.866045446721984,0.9646365422396856,0.854676940806349,0.8207739307535642,0.7048256227758006,144000.0,1.16049536E8
145000.0,669.385197127,0.02102382316453166,145000.0,0.8901320447536112,0.5656232465437672,0.868,0.7361045026169637,0.9103549550054217,1.012072434607646,0.8674970269916239,0.8330019880715706,0.7294737883563484,145000.0,1.1745472E8
146000.0,674.361323288,0.021191086560648973,146000.0,0.8901382422118754,0.5522155561117943,0.849,0.6980990235202852,0.8901320447536112,1.0080321285140563,0.8481105521476187,0.8067729083665338,0.6905259907070763,146000.0,1.15986976E8
147000.0,679.35268861,0.021358866532008018,147000.0,0.8815987419314721,0.5367167772400179,0.852,0.7008662750979259,0.8901382422118754,0.8975332068311196,0.8441599131541222,0.7695560253699789,0.6965901959417056,147000.0,1.17447744E8
148000.0,684.327066459,0.02152607980961002,148000.0,0.9122335210241757,0.5479499878741597,0.86,0.7192216825039008,0.8815987419314721,0.9569471624266145,0.857017787488817,0.803680981595092,0.7129955397955509,148000.0,1.18347472E8
149000.0,689.291313615,0.02169295685994469,149000.0,0.8477505190186847,0.5297248119277279,0.843,0.6857662100602848,0.9122335210241757,0.9880715705765407,0.8405054623139331,0.7826961770623743,0.6781857451403888,149000.0,1.1562536E8
150000.0,694.218192421,0.021858582026583532,150000.0,0.881794806068665,0.5460185041623173,0.856,0.7109176757781133,0.8477505190186847,0.9305019305019305,0.8536864175605627,0.8153526970954357,0.7048615855491487,150000.0,1.18136496E8
151000.0,699.180597148,0.022025405769212355,151000.0,0.9009634684865516,0.5538409795773356,0.848,0.697379947439675,0.881794806068665,1.127659574468085,0.8494927288842076,0.7924528301886793,0.6885584020842379,151000.0,1.16230688E8
152000.0,703.71582387,0.022177872788676927,152000.0,0.8923989101863965,0.5586949526376979,0.861,0.7223265439842744,0.9009634684865516,1.028397565922921,0.860372644412351,0.814595660749507,0.715171614225242,152000.0,1.17506128E8
153000.0,708.290086714,0.022331656115811165,153000.0,0.898681640625,0.5626336836579476,0.877,0.7533963141771055,0.8923989101863965,0.953125,0.8749862777027037,0.8340163934426229,0.7479575710497416,153000.0,1.16936848E8
154000.0,713.280520218,0.022499435129994777,154000.0,0.8935166663999616,0.5430303009689321,0.86,0.71963664909723,0.898681640625,0.9762845849802372,0.8579661993714519,0.8097165991902834,0.713152923019611,154000.0,1.1644648E8
155000.0,718.218871978,0.022665467441853417,155000.0,0.8812781364648584,0.5429584934821007,0.857,0.7129874196164067,0.8935166663999616,0.9305019305019305,0.8549311409719038,0.8195020746887967,0.706982708476548,155000.0,1.17492608E8
156000.0,723.157652717,0.022831518469372043,156000.0,0.9109916798922715,0.5715442929623966,0.868,0.7348801336846841,0.8812781364648584,0.9157088122605364,0.8660115203886558,0.8347280334728033,0.7294868763301017,156000.0,1.16578512E8
157000.0,727.833996116,0.022988749928474543,157000.0,0.8865930245598296,0.5564252454504613,0.871,0.7427224354013928,0.9109916798922715,1.0746887966804979,0.8713115988769055,0.8204633204633205,0.7356626380223968,157000.0,1.16993952E8
158000.0,732.771346098,0.023154761434701007,158000.0,0.8873239436619719,0.5435422232530273,0.857,0.7137595580287441,0.8865930245598296,0.9880715705765407,0.8539006085399948,0.7887323943661971,0.7069672131147541,158000.0,1.16868384E8
159000.0,737.841355713,0.02332523784307209,159000.0,0.8886069851465275,0.5431562270229686,0.861,0.7194073236707175,0.8873239436619719,0.8867924528301887,0.8558674152677279,0.8021276595744681,0.7150941693630516,159000.0,1.16904576E8
160000.0,742.80194507,0.02349203936469708,160000.0,0.885410136471042,0.5531813371374661,0.865,0.7267671084269072,0.8886069851465275,0.8726591760299626,0.8584822947014461,0.7982832618025751,0.7232153154192135,160000.0,1.16801168E8
161000.0,747.878634687,0.02366274921029076,161000.0,0.8719511951195119,0.5295234328231738,0.843,0.6855219934300135,0.885410136471042,0.9801980198019802,0.8391414754626207,0.7696969696969697,0.678139404589095,161000.0,1.17250672E8
162000.0,752.462444272,0.02381688935142786,162000.0,0.9180797745432419,0.5716658113107005,0.88,0.7596500504734894,0.8719511951195119,0.9455252918287937,0.8794352452448411,0.8641975308641975,0.7539583096024604,162000.0,1.16592144E8
163000.0,757.009646463,0.0239698024453069,163000.0,0.8939540639023587,0.5650253337837241,0.871,0.7428147628313502,0.9180797745432419,1.1413276231263383,0.872856657079516,0.8255159474671669,0.7354828158808433,163000.0,1.17318496E8
164000.0,761.564634723,0.024122981328087677,164000.0,0.8930967418546366,0.5658002745952124,0.878,0.7543047024468835,0.8939540639023587,0.9047619047619048,0.874046849280313,0.8252631578947368,0.7499125043747813,164000.0,1.16321376E8
165000.0,766.282369409,0.024281637282040063,165000.0,0.8683475742447516,0.5337155212630926,0.856,0.7116955505013294,0.8930967418546366,0.9841269841269841,0.853160350980639,0.7923387096774194,0.7048447204968944,165000.0,1.17456736E8
166000.0,771.270852954,0.024449402772290303,166000.0,0.910634280593958,0.5863344511613249,0.873,0.7461178013401781,0.8683475742447516,1.0161290322580645,0.8726698914110192,0.8412698412698413,0.7397091142553769,166000.0,1.16741152E8
167000.0,776.213459253,0.024615629681394975,167000.0,0.8934040636572915,0.544851434198487,0.845,0.6908162451129018,0.910634280593958,1.0618556701030928,0.844882502954949,0.7922330097087379,0.6822834838963079,167000.0,1.17006624E8
168000.0,781.274686653,0.02478585038693965,168000.0,0.8874055042640638,0.554964543919022,0.87,0.7405593540327055,0.8934040636572915,1.0449897750511248,0.869380134210459,0.8140900195694716,0.7335415548289493,168000.0,1.16617568E8
169000.0,785.971101144,0.02494380567848833,169000.0,0.8834214743589743,0.5516448741701196,0.859,0.7167537163519485,0.8874055042640638,0.9230769230769231,0.8564049784882659,0.8166666666666667,0.7109884778653729,169000.0,1.1734864E8
170000.0,791.026065706,0.025113824538300508,170000.0,0.8969301141752608,0.5656296135761488,0.867,0.7335310145856707,0.8834214743589743,0.9569471624266145,0.8657082269190534,0.8343558282208589,0.7273900095250726,170000.0,1.166296E8
171000.0,796.074540436,0.025283629507177795,171000.0,0.9000464118814416,0.5633017562866425,0.859,0.7176114333322652,0.8969301141752608,0.968503937007874,0.8575944728597831,0.8211382113821138,0.7110240184093197,171000.0,1.16887088E8
172000.0,801.135573611,0.02545386127738609,172000.0,0.8924749250853167,0.5597466119224095,0.862,0.7243935659877694,0.9000464118814416,1.028397565922921,0.8609606760148725,0.8067061143984221,0.7172265904217298,172000.0,1.166648E8
173000.0,805.957142672,0.025616042677747815,173000.0,0.8950400641025641,0.5749764876287036,0.874,0.7486835806606031,0.8924749250853167,1.0833333333333333,0.8745878150042145,0.8269230769230769,0.7417543360818879,173000.0,1.1641048E8
174000.0,810.899552131,0.0257822930396285,174000.0,0.8882135688478523,0.5678378214772085,0.874,0.746233787158624,0.8950400641025641,0.8867924528301887,0.8711279527579601,0.8361702127659575,0.7417546174142481,174000.0,1.17192064E8
175000.0,815.851837298,0.025948879900460964,175000.0,0.8961522614814134,0.5599152896471888,0.874,0.7481178808317707,0.8882135688478523,1.012072434607646,0.8732739855671525,0.8330019880715706,0.7418335089567967,175000.0,1.1646376E8
176000.0,820.782843482,0.02611475525693229,176000.0,0.8878848246287763,0.544685414350254,0.861,0.7218531384571053,0.8961522614814134,0.9841269841269841,0.8602321546879292,0.8306451612903226,0.7152136712338335,176000.0,1.17498144E8
177000.0,825.783422717,0.026282975345429452,177000.0,0.9007305870302798,0.5571343306751007,0.863,0.7254465001442909,0.8878848246287763,0.968503937007874,0.8601845260519559,0.8048780487804879,0.7192785450504162,177000.0,1.16969024E8
178000.0,830.716492769,0.0264489287048636,178000.0,0.860625062807758,0.5247720049811946,0.838,0.6776696711036829,0.9007305870302798,1.1505376344086022,0.8400582835774281,0.7813084112149533,0.6680633575835712,178000.0,1.14809616E8
179000.0,835.614926444,0.02661372112017853,179000.0,0.881342569803785,0.5494896769968876,0.848,0.6952087619460118,0.860625062807758,0.9569471624266145,0.8453105004219383,0.7955010224948875,0.6886564670610716,179000.0,1.1912024E8
180000.0,840.677047172,0.026784024672430115,180000.0,0.8972435191672505,0.5541200725371791,0.862,0.7231195200738347,0.881342569803785,0.941747572815534,0.8597006319987168,0.8185567010309278,0.7172935753713082,180000.0,1.16122496E8
181000.0,845.71842331,0.026953634702214305,181000.0,0.890344982078853,0.551805652216872,0.849,0.6981786782224922,0.8972435191672505,1.0161290322580645,0.848385563594837,0.8095238095238095,0.6906788293080423,181000.0,1.1714608E8
182000.0,850.830386976,0.027125623993875848,182000.0,0.9039247046750924,0.5802130737399828,0.881,0.7607674740261829,0.890344982078853,0.9120458891013384,0.8783806722104273,0.8406708595387841,0.7561722488038278,182000.0,1.16642144E8
183000.0,855.843076256,0.02729427760895903,183000.0,0.8772755140067078,0.5341661718518048,0.839,0.6757118226204095,0.9039247046750924,0.9193857965451055,0.8331389010457745,0.7661795407098121,0.6700819672131146,183000.0,1.16627088E8
184000.0,860.786623947,0.027460609229150543,184000.0,0.900561680882047,0.5586746349061609,0.871,0.7422165381079893,0.8772755140067078,1.0242914979757085,0.8705797717130831,0.8320158102766798,0.7356704566967717,184000.0,1.17299584E8
185000.0,865.536568366,0.027620430962733627,185000.0,0.8882,0.5581210749711739,0.858,0.716,0.900561680882047,1.0,0.857067091889544,0.818,0.7090421761474393,185000.0,1.16866336E8
186000.0,870.46703331,0.027786330969594066,186000.0,0.8926449793501816,0.5586230500021885,0.863,0.7266647513247781,0.8882,1.079002079002079,0.8635257710326026,0.8188824662813102,0.7192653879628508,186000.0,1.16373024E8
187000.0,875.389221718,0.027951956766572635,187000.0,0.8515091509150915,0.5281384441836787,0.837,0.6736344706070798,0.8926449793501816,0.9801980198019802,0.8348159628140666,0.7838383838383839,0.6660055663912691,187000.0,1.16783488E8
188000.0,880.288002683,0.028116799189069324,188000.0,0.8805536869754629,0.5677048253112323,0.869,0.7371420315911134,0.8515091509150915,0.937984496124031,0.8668572408831209,0.8285123966942148,0.7315632289146121,188000.0,1.1785408E8
189000.0,885.085707914,0.028278244615572174,189000.0,0.8968343062415806,0.5503766009500384,0.859,0.7166672025206571,0.8805536869754629,0.9083969465648855,0.8568802118610229,0.8256302521008403,0.7110342434560083,189000.0,1.14846576E8
190000.0,889.992632437,0.02844336959674252,190000.0,0.8981720417201772,0.5686151696623307,0.872,0.7443221540858518,0.8968343062415806,1.028397565922921,0.8712570122536487,0.8224852071005917,0.7377445165742877,190000.0,1.18207616E8
191000.0,894.89436495,0.02860832412015492,191000.0,0.8654326222976109,0.53816601097392,0.856,0.7115430842454448,0.8981720417201772,0.9762845849802372,0.8530280080845476,0.7935222672064778,0.7050098137005695,191000.0,1.16915664E8
192000.0,899.835706353,0.028774615868599137,192000.0,0.8797755650006622,0.5368147692291911,0.839,0.6787453108787612,0.8654326222976109,1.1231422505307855,0.840366413921483,0.8015122873345936,0.6700890093705308,192000.0,1.1673928E8
193000.0,904.758783462,0.02894029724515936,193000.0,0.8676745779555135,0.5277883069530833,0.839,0.6790782969223409,0.8797755650006622,1.0876826722338204,0.839525623774239,0.7869481765834933,0.6700574450237319,193000.0,1.16653392E8
194000.0,909.785699683,0.029109477595706444,194000.0,0.9104893980504472,0.5728740205539032,0.873,0.7468505820443311,0.8676745779555135,1.1505376344086022,0.8750772680757996,0.8261682242990654,0.7396716045730225,194000.0,1.159592E8
195000.0,914.829080937,0.029279216459133242,195000.0,0.8975032007673814,0.5622831043406173,0.868,0.733869894636672,0.9104893980504472,0.8903591682419659,0.8639043097055871,0.8174097664543525,0.7294200506680402,195000.0,1.18563744E8
196000.0,919.84494429,0.029448033546461826,196000.0,0.9118728274217872,0.5716721780849368,0.878,0.7558388536434046,0.8975032007673814,0.9880715705765407,0.8760979578304824,0.8249496981891348,0.7499189474675005,196000.0,1.15541472E8
197000.0,924.720470348,0.029612131590503892,197000.0,0.8875952548668032,0.5440067860991074,0.86,0.7205901136799081,0.9118728274217872,1.0491803278688525,0.8596520604052644,0.80859375,0.712995337995338,197000.0,1.14873456E8
198000.0,929.642226413,0.02977778989941037,198000.0,0.8921282331686956,0.5664096960755818,0.868,0.7345677274573599,0.8875952548668032,0.9267822736030829,0.863945486824992,0.8087318087318087,0.7293569431500465,198000.0,1.18367744E8
199000.0,934.602622615,0.02994475308426633,199000.0,0.8902978259824733,0.5545158330862433,0.862,0.7246739980527668,0.8921282331686956,1.0746887966804979,0.8624105185267602,0.8166023166023166,0.7170995024363108,199000.0,1.15354352E8
200000.0,939.519062429,0.03011024100388289,200000.0,0.8967665523629657,0.553712055937327,0.852,0.7033699577903466,0.8902978259824733,0.9646365422396856,0.8494196668676971,0.7983706720977597,0.6966249525976488,200000.0,1.16648608E8
