learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56000.0,2.348190817,1.2419074807192502E-7,56000.0,0.6043839114705256,0.03541169355786028,0.573,0.07706805920597574,0.6526866893126605,0.12485939257592801,0.5899127400814689,0.6126126126126126,-3.182613258702119,56000.0,282480.0,15.0,0.9740691484906717,0.02593085150932816,11067.866666666665,17.786261864458982,12313.6,423.8261638252848,7.4,0.28949874578229834,4.2,0.1447493728911492,4.2,0.1447493728911492,2.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.388193255,1.2714168897410848E-7,57000.0,0.5632725279106858,0.029213818329456964,0.538,0.03463608705827295,0.6043839114705256,0.09649122807017543,0.5513865370478677,0.5681818181818182,-3.536434108527134,57000.0,285152.0,15.0,0.8292471213991615,0.17075287860083851,11235.8,17.55269617059279,12490.133333333333,442.7463841014635,7.533333333333334,0.30654241789392545,4.266666666666667,0.15327120894696267,4.266666666666667,0.15327120894696267,2.6666666666666665,0.15936381457791912,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,2.428699448,1.301636594590606E-7,58000.0,0.6355855365756355,0.034758282850409605,0.518,0.06801913461129445,0.5632725279106858,0.1001100110011001,0.5966273274376191,0.7142857142857143,-3.7415196743554966,58000.0,288384.0,15.0,0.8872210236706718,0.11277897632932804,11412.0,17.730791081645314,12704.0,466.61724908414726,7.666666666666668,0.31872762915583835,4.333333333333333,0.15936381457791912,4.333333333333333,0.15936381457791912,2.7333333333333334,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.469284936,1.3322254026771204E-7,59000.0,0.5188888888888888,0.026495638780058256,0.498,0.002384737678855284,0.6355855365756355,0.1111111111111111,0.5032891812864647,0.51,-3.9396264176117404,59000.0,291336.0,15.0,0.9330498698737233,0.06695013012627654,11606.866666666667,19.098458343832647,12899.200000000003,478.1403977912763,7.800000000000001,0.32659863237109044,4.3999999999999995,0.16329931618554522,4.3999999999999995,0.16329931618554522,2.8,0.14474937289114917,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.510500419,1.363603786893871E-7,60000.0,0.5925012870777395,0.03334473591714848,0.536,0.04547175090104178,0.5188888888888888,0.12866817155756208,0.5541809721017227,0.5789473684210527,-3.5564648117839606,60000.0,294288.0,15.0,0.9399034276837555,0.0600965723162444,11832.266666666666,18.152388447507484,13094.4,390.4,7.933333333333334,0.26666666666666666,4.466666666666667,0.1333333333333333,4.466666666666667,0.1333333333333333,2.8666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.552598093,1.3962662981918072E-7,61000.0,0.5218001849505086,0.02309313776839081,0.483,0.03738018455488596,0.5925012870777395,0.10741971207087486,0.5496233535213315,0.6494845360824743,-4.08087642983728,61000.0,299912.0,15.0,0.9274446668411325,0.0725553331588674,12024.733333333334,16.433550660206976,13466.133333333335,379.72899944022316,8.200000000000001,0.2618614682831908,4.6000000000000005,0.1309307341415954,4.6000000000000005,0.1309307341415954,2.9999999999999996,0.09759000729485333,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.593191103,1.4281007856418057E-7,62000.0,0.6420885692573707,0.03738128192480972,0.575,0.06983462753989848,0.5218001849505086,0.11234705228031146,0.5876326854775467,0.6039603960396039,-3.1772352568167395,62000.0,303144.0,15.0,0.9196781210064819,0.08032187899351803,12221.533333333333,16.909244207904113,13680.0,368.8933256570058,8.333333333333332,0.25197631533948484,4.666666666666666,0.12598815766974242,4.666666666666666,0.12598815766974242,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.633656774,1.4603948458371053E-7,63000.0,0.6145037732187096,0.034474595344551384,0.565,0.07003591585428404,0.6420885692573707,0.10741971207087486,0.5924482806424155,0.6288659793814433,-3.2786885245901636,63000.0,308488.0,15.0,0.9772278742241007,0.022772125775899453,12406.066666666666,17.3478327634117,14033.066666666668,421.78097979951036,8.600000000000001,0.2894987457822984,4.800000000000001,0.1447493728911492,4.800000000000001,0.1447493728911492,3.0666666666666664,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.67297263,1.492100011926971E-7,64000.0,0.653035121681416,0.04202565224090804,0.559,0.07148511849618486,0.6145037732187096,0.10619469026548672,0.5958736861554699,0.6458333333333334,-3.3414859252422713,64000.0,311720.0,15.0,0.9980044168205364,0.001995583179463425,12589.8,17.30213309172627,14246.933333333334,389.51192251043835,8.733333333333334,0.26666666666666666,4.866666666666667,0.13333333333333333,4.866666666666667,0.13333333333333333,3.1333333333333337,0.0908513525158996,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.714719083,1.5264028869842272E-7,65000.0,0.6016127734877735,0.034634319225795795,0.511,0.05570746628354264,0.653035121681416,0.12612612612612611,0.5669999114760951,0.6517857142857143,-3.806441856948434,65000.0,317624.0,15.0,0.9214425761877492,0.07855742381225075,12807.8,17.137038695121674,14637.333333333332,394.7647239832699,9.0,0.2760262237369417,5.0,0.13801311186847084,5.0,0.13801311186847084,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,2.756398292,1.561287103272311E-7,66000.0,0.6168440934065934,0.035292681150675353,0.579,0.08400201911193882,0.6016127734877735,0.11607142857142858,0.602781584602801,0.6346153846153846,-3.1366681554265314,66000.0,323528.0,15.0,0.9381688883882732,0.06183111161172668,13009.4,17.186317924719205,15027.733333333335,382.0911816714842,9.266666666666667,0.2666666666666666,5.133333333333334,0.1333333333333333,5.133333333333334,0.1333333333333333,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,2.79501469,1.593635813186896E-7,67000.0,0.6506857933811501,0.03774123996457579,0.523,0.0879192320930055,0.6168440934065934,0.13250283125707815,0.6003067620915403,0.7264957264957265,-3.676470588235295,67000.0,323808.0,15.0,0.8709079305797874,0.1290920694202125,13232.866666666669,17.589192208276128,15046.400000000003,390.40000000000003,9.266666666666667,0.2666666666666666,5.133333333333334,0.1333333333333333,5.133333333333334,0.1333333333333333,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,2.83417215,1.6267368067394515E-7,68000.0,0.579175636317589,0.0356796210109771,0.493,0.041870450301990256,0.6506857933811501,0.1185682326621924,0.5522391975927639,0.6415094339622641,-3.9677233429394816,68000.0,326760.0,15.0,0.71320914203792,0.28679085796208004,13435.666666666668,16.633490790360725,15241.599999999999,423.8261638252848,9.4,0.28949874578229834,5.2,0.14474937289114917,5.2,0.14474937289114917,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,2.873606333,1.6600717226720298E-7,69000.0,0.5876425457193882,0.0355051491000003,0.471,0.031915672351950725,0.579175636317589,0.1273957158962796,0.5353670821238858,0.6371681415929203,-4.175244576775841,69000.0,326760.0,15.0,0.9515117312993564,0.048488268700643655,13662.6,17.07010754004117,15241.599999999999,423.8261638252848,9.4,0.28949874578229834,5.2,0.14474937289114917,5.2,0.14474937289114917,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.912392246,1.6931267431978123E-7,70000.0,0.5714057380324462,0.027378568122071734,0.428,0.04785684560965459,0.5876425457193882,0.10741971207087486,0.5497791203810611,0.7731958762886598,-4.600000000000003,70000.0,329432.0,15.0,0.9399011519058796,0.06009884809412036,13852.533333333335,16.2776114623932,15418.133333333333,442.7463841014635,9.533333333333333,0.30654241789392533,5.266666666666667,0.15327120894696267,5.266666666666667,0.15327120894696267,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,2.952187977,1.7273751143339388E-7,71000.0,0.5754806145431145,0.029759444034293314,0.44,0.019937275985663104,0.5714057380324462,0.12612612612612611,0.5161484925961389,0.6428571428571429,-4.4750757367116485,71000.0,332664.0,15.0,0.9023992893566439,0.09760071064335611,14063.866666666665,15.913715757369427,15632.0,466.61724908414726,9.666666666666666,0.31872762915583824,5.333333333333333,0.15936381457791912,5.333333333333333,0.15936381457791912,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,2.990190048,1.7600798542355485E-7,72000.0,0.4547141352231373,0.01955328509757484,0.437,-0.015014278708858571,0.5754806145431145,0.1013215859030837,0.4727794394758647,0.5217391304347826,-4.512102257274952,72000.0,332664.0,15.0,0.9458808789995778,0.054119121000422134,14238.866666666665,15.877767225384458,15632.0,466.61724908414726,9.666666666666666,0.31872762915583824,5.333333333333333,0.15936381457791912,5.333333333333333,0.15936381457791912,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.028194324,1.7927864917693025E-7,73000.0,0.6153555768504806,0.02788532520560033,0.405,0.04894952879045559,0.4547141352231373,0.13250283125707815,0.5299629252615274,0.7948717948717948,-4.813813411859189,73000.0,332664.0,15.0,0.9275715646205192,0.0724284353794808,14460.533333333333,15.376192688286082,15632.0,466.61724908414726,9.666666666666666,0.31872762915583824,5.333333333333333,0.15936381457791912,5.333333333333333,0.15936381457791912,3.2,0.10690449676496974,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.06775075,1.8271023491565953E-7,74000.0,0.5731454388502113,0.028052237019710824,0.404,0.035433262015815134,0.6153555768504806,0.10987791342952276,0.5259549997445577,0.7575757575757576,-4.826155878467635,74000.0,335336.0,15.0,0.958187556548457,0.041812443451542856,14650.533333333333,14.632601131480895,15808.533333333333,387.86661755798605,9.8,0.2618614682831909,5.4,0.13093073414159545,5.4,0.13093073414159545,3.2666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.108406698,1.862690957520197E-7,75000.0,0.6500193613881592,0.037080704322246305,0.443,0.04511448340179243,0.5731454388502113,0.11982082866741321,0.5458535200466343,0.7289719626168224,-4.441578741695975,75000.0,338368.0,15.0,0.9558409909705224,0.04415900902947762,14862.199999999999,14.221780747116332,16009.066666666668,386.8015790910134,9.933333333333334,0.26666666666666666,5.466666666666667,0.13333333333333333,5.466666666666667,0.13333333333333333,3.2666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.148801732,1.8983805631573402E-7,76000.0,0.5250915816054345,0.03059861998406499,0.436,0.0034173596214399408,0.6500193613881592,0.10253583241455347,0.498423734400167,0.5913978494623656,-4.516602316602316,76000.0,341520.0,15.0,0.9275045989330882,0.07249540106691175,15047.199999999999,13.99224274885401,16217.6,390.4,10.066666666666668,0.2666666666666666,5.533333333333334,0.1333333333333333,5.533333333333334,0.1333333333333333,3.2666666666666666,0.11818736805705576,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.190194031,1.9355620637821434E-7,77000.0,0.5878555555555556,0.02738159722052874,0.417,0.025735294117647006,0.5250915816054345,0.1111111111111111,0.5195083145522205,0.7,-4.704066073697587,77000.0,347224.0,15.0,0.6260044555832385,0.37399554441676136,15237.866666666667,12.850001544067595,16594.666666666664,464.8122064894459,10.333333333333332,0.3187276291558383,5.666666666666666,0.15936381457791915,5.666666666666666,0.15936381457791915,3.4000000000000004,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.22945982,1.970853698379276E-7,78000.0,0.6344934479357475,0.036453628395688165,0.5,0.05812499058124979,0.5878555555555556,0.10375275938189846,0.5799476685831699,0.7021276595744681,-3.8970366649924646,78000.0,347424.0,15.0,0.9766958649882432,0.023304135011756696,15425.4,13.69942647391802,16608.0,466.61724908414726,10.333333333333332,0.3187276291558383,5.666666666666666,0.15936381457791915,5.666666666666666,0.15936381457791915,3.4000000000000004,0.13093073414159542,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.271834853,2.009910720022311E-7,79000.0,0.5887044083169991,0.03339306297240513,0.549,0.03456720354149017,0.6344934479357475,0.13378684807256236,0.5386231669942414,0.5254237288135594,-3.4084385053204667,79000.0,356280.0,15.0,0.9376976166010639,0.062302383398936165,15651.800000000003,13.594536717793197,17193.600000000002,483.7990610042267,10.733333333333334,0.33046383948376135,5.866666666666667,0.16523191974188067,5.866666666666667,0.16523191974188067,3.5333333333333337,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.311459608,2.0464328134360193E-7,80000.0,0.6423418760118503,0.03676514722381752,0.502,0.05095495275737613,0.5887044083169991,0.11234705228031146,0.5665542438940452,0.6633663366336634,-3.868630086765246,80000.0,356280.0,15.0,0.8718751970630602,0.1281248029369399,15847.000000000002,14.070232001336304,17193.600000000002,483.7990610042267,10.733333333333334,0.33046383948376135,5.866666666666667,0.16523191974188067,5.866666666666667,0.16523191974188067,3.5333333333333337,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.351014271,2.0828903031298672E-7,81000.0,0.600527467007148,0.02833662854265062,0.474,0.05629572749552362,0.6423418760118503,0.11982082866741321,0.5656177080825713,0.719626168224299,-4.1394451145958975,81000.0,356280.0,15.0,0.8497749346084283,0.15022506539157152,16049.533333333335,15.31132996825639,17193.600000000002,483.7990610042267,10.733333333333334,0.33046383948376135,5.866666666666667,0.16523191974188067,5.866666666666667,0.16523191974188067,3.5333333333333337,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.391146131,2.1198797946683224E-7,82000.0,0.5813021318458206,0.023175180996773015,0.453,0.049449480064505336,0.600527467007148,0.11982082866741321,0.5532804399396659,0.7289719626168224,-4.341669643920445,82000.0,356280.0,15.0,0.9957932250770513,0.00420677492294875,16256.000000000002,17.206864632355074,17193.600000000002,483.7990610042267,10.733333333333334,0.33046383948376135,5.866666666666667,0.16523191974188067,5.866666666666667,0.16523191974188067,3.5333333333333337,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.432429198,2.1582157209449126E-7,83000.0,0.5857773764028238,0.026437549980764696,0.444,0.06044578130016733,0.5813021318458206,0.11234705228031146,0.5663112022956733,0.7920792079207921,-4.430454224523418,83000.0,358952.0,15.0,0.7723251916358723,0.2276748083641278,16450.86666666667,17.185782237393465,17370.133333333335,448.58632833408336,10.866666666666665,0.3065424178939255,5.933333333333333,0.15327120894696275,5.933333333333333,0.15327120894696275,3.5333333333333337,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.472630741,2.195883465142671E-7,84000.0,0.5441701290410357,0.02339639928724685,0.395,0.005699560206946013,0.5857773764028238,0.11982082866741321,0.4879474831189215,0.6542056074766355,-4.905868680999422,84000.0,362184.0,15.0,0.8550198785135484,0.14498012148645148,16664.066666666666,17.228289765788404,17584.0,494.92233156901926,10.999999999999998,0.3380617018914067,5.999999999999999,0.16903085094570336,5.999999999999999,0.16903085094570336,3.6,0.1309307341415954,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.512256594,2.2333144200871376E-7,85000.0,0.6387179487179487,0.027419417878484786,0.446,0.05344450519409509,0.5441701290410357,0.0989010989010989,0.5668928658640197,0.7777777777777778,-4.415756181713626,85000.0,365136.0,15.0,0.9049276659629524,0.09507233403704773,16837.399999999998,17.393156837156052,17779.2,448.77809979670667,11.133333333333335,0.3065424178939254,6.066666666666667,0.1532712089469627,6.066666666666667,0.1532712089469627,3.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.552282006,2.271399477220574E-7,86000.0,0.6190853066565363,0.028051576667024125,0.444,0.062369305073998564,0.6387179487179487,0.1185682326621924,0.5648969129174183,0.7924528301886793,-4.433018975116464,86000.0,367808.0,15.0,0.9518039239118249,0.0481960760881751,17046.066666666666,15.103599907264838,17955.733333333334,392.17556159341586,11.266666666666667,0.26666666666666666,6.133333333333334,0.13333333333333333,6.133333333333334,0.13333333333333333,3.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,3.591223108,2.3084809970685582E-7,87000.0,0.4597789240972734,0.01838829666007602,0.357,-0.014227578157039698,0.6190853066565363,0.12994350282485875,0.4513360716474257,0.6347826086956522,-5.274226110363391,87000.0,368088.0,15.0,0.9434253001336602,0.05657469986633974,17266.933333333334,14.346217907656527,17974.399999999998,390.4,11.266666666666667,0.26666666666666666,6.133333333333334,0.13333333333333333,6.133333333333334,0.13333333333333333,3.666666666666667,0.12598815766974242,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.630753146,2.3464047609159507E-7,88000.0,0.6142368742368742,0.02534140948436686,0.395,0.04275181165153,0.4597789240972734,0.0989010989010989,0.5357317864459294,0.8111111111111111,-4.911614479236064,88000.0,370840.0,15.0,0.7573399993976906,0.24266000060230947,17434.066666666666,14.224548420873782,18156.266666666666,418.741782767042,11.4,0.2894987457822984,6.2,0.1447493728911492,6.2,0.1447493728911492,3.7333333333333334,0.11818736805705575,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,3.672182298,2.386487435755712E-7,89000.0,0.610241044491809,0.026743404770971146,0.396,0.0373980422843628,0.6142368742368742,0.122334455667789,0.5194752240353899,0.7706422018348624,-4.897531541415251,89000.0,373984.0,15.0,0.9398297613971804,0.06017023860281952,17651.733333333334,13.46935381016812,18363.733333333334,347.2413112721011,11.666666666666666,0.2519763153394848,6.333333333333333,0.1259881576697424,6.333333333333333,0.1259881576697424,3.8666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.713004378,2.426577547567668E-7,90000.0,0.6082617068244798,0.03186619445719452,0.466,0.04101716830687455,0.610241044491809,0.10375275938189846,0.5532237790585672,0.6914893617021277,-4.218807688131177,90000.0,379616.0,15.0,0.936546255463721,0.06345374453627904,17833.13333333333,13.20889551154531,18736.533333333336,377.66719875556186,11.8,0.2618614682831909,6.4,0.13093073414159545,6.4,0.13093073414159545,3.8666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,3.754651299,2.468092264402429E-7,91000.0,0.6446818976253519,0.033235732287034914,0.469,0.06187723488756659,0.6082617068244798,0.11982082866741321,0.5706925141295065,0.7476635514018691,-4.186882782310006,91000.0,385320.0,15.0,0.9063670115353466,0.09363298846465345,18038.0,14.02243100994165,19113.600000000002,471.9413684326638,12.066666666666668,0.33046383948376135,6.533333333333334,0.16523191974188067,6.533333333333334,0.16523191974188067,3.8666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.79594248,2.5095890689696694E-7,92000.0,0.6035761058977606,0.03152133110771144,0.484,0.04811449190343896,0.6446818976253519,0.11482720178372352,0.5600597428923662,0.6796116504854369,-4.040025480411932,92000.0,388472.0,15.0,0.9859934862093631,0.01400651379063687,18237.933333333334,14.906204098794532,19322.13333333333,475.22992797638966,12.200000000000001,0.3265986323710903,6.6000000000000005,0.16329931618554516,6.6000000000000005,0.16329931618554516,3.8666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,3.836976976,2.5514546584664937E-7,93000.0,0.6756866826553237,0.03885382465900078,0.521,0.07616703825709949,0.6035761058977606,0.10864745011086474,0.6012002114057408,0.7244897959183674,-3.680781758957652,93000.0,394376.0,15.0,0.9805785516049812,0.019421448395018692,18432.666666666668,16.083018748465523,19712.533333333333,602.4672910834223,12.466666666666667,0.4125030062420516,6.733333333333333,0.2062515031210258,6.733333333333333,0.2062515031210258,3.8666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,3.877843884,2.594063558073589E-7,94000.0,0.6834766902719193,0.03739304536501331,0.545,0.10147240039179763,0.6756866826553237,0.11234705228031146,0.6299814422535747,0.7623762376237624,-3.4468704512372628,94000.0,403024.0,15.0,0.9758823313473893,0.02411766865261071,18625.533333333333,16.46059267192745,20283.733333333334,598.0029580008595,12.999999999999998,0.3903600291794134,6.999999999999999,0.1951800145897067,6.999999999999999,0.1951800145897067,3.933333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,3.915684398,2.633826404729774E-7,95000.0,0.6076086956521739,0.03376389550628334,0.491,0.029292852238919802,0.6834766902719193,0.08695652173913043,0.5473503368998213,0.625,-3.986079604042071,95000.0,406184.0,15.0,0.918337302733362,0.08166269726663801,18782.533333333336,15.883764297356228,20493.333333333336,571.7918591224698,12.999999999999998,0.3903600291794134,6.999999999999999,0.1951800145897067,6.999999999999999,0.1951800145897067,3.933333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,3.955118075,2.675564497404213E-7,96000.0,0.6215545987927905,0.03600646786279027,0.507,0.07384446598585773,0.6076086956521739,0.1185682326621924,0.5910958338116442,0.7264150943396226,-3.8274173806609535,96000.0,409136.0,15.0,0.894592753645665,0.10540724635433489,18990.73333333333,15.956627721858021,20688.533333333333,604.6234394166863,13.133333333333335,0.4125030062420516,7.066666666666667,0.2062515031210258,7.066666666666667,0.2062515031210258,3.933333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,3.9947875,2.717855063917631E-7,97000.0,0.6200206043956044,0.030446303468493308,0.503,0.0802972656886112,0.6215545987927905,0.11607142857142858,0.5995505413627376,0.7596153846153846,-3.8656641098102527,97000.0,412088.0,15.0,0.9139026849638664,0.08609731503613349,19192.26666666667,16.042047923731555,20883.733333333334,631.4663770913106,13.266666666666666,0.4305773163983739,7.133333333333333,0.21528865819918694,7.133333333333333,0.21528865819918694,3.933333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.032955552,2.7585450548059184E-7,98000.0,0.5378155621989703,0.024628762151442607,0.456,-0.003068208638187395,0.6200206043956044,0.1210762331838565,0.49309086205231495,0.5462962962962963,-4.322683706070288,98000.0,412088.0,15.0,0.9281446375178766,0.07185536248212335,19402.800000000003,15.440885738226049,20883.733333333334,631.4663770913106,13.266666666666666,0.4305773163983739,7.133333333333333,0.21528865819918694,7.133333333333333,0.21528865819918694,3.933333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.073003456,2.80185078744886E-7,99000.0,0.5758020750199521,0.025401000990804945,0.453,0.017741703778192786,0.5378155621989703,0.11731843575418995,0.5180436730046964,0.6190476190476191,-4.350558245232684,99000.0,417992.0,15.0,0.9687014945280031,0.03129850547199685,19606.8,16.73581844570555,21274.133333333335,599.4356541715412,13.533333333333331,0.4125030062420518,7.266666666666666,0.2062515031210259,7.266666666666666,0.2062515031210259,3.933333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.111787772,2.844114425063359E-7,100000.0,0.5718033341795719,0.026130248621198005,0.516,0.03358106138357647,0.5758020750199521,0.1001100110011001,0.5491806539821861,0.5934065934065934,-3.739522130826479,100000.0,421224.0,15.0,0.9738141536321654,0.02618584636783455,19783.333333333332,14.95665695607103,21488.0,547.1572247274348,13.666666666666666,0.37374127372092536,7.333333333333333,0.18687063686046268,7.333333333333333,0.18687063686046268,3.933333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.151978347,2.8884744276763645E-7,101000.0,0.6753549041297935,0.03162301060059325,0.496,0.08914784720816582,0.5718033341795719,0.10619469026548672,0.6161149419397455,0.8229166666666666,-3.938300349243307,101000.0,426648.0,15.0,0.925875440845089,0.07412455915491091,19967.333333333332,15.359088101237937,21846.399999999998,482.6909964928267,13.933333333333332,0.33046383948376135,7.466666666666666,0.16523191974188067,7.466666666666666,0.16523191974188067,3.933333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.200875809,2.9428433041342E-7,102000.0,0.6244576732923015,0.03167369027120709,0.474,0.030425469948719402,0.6753549041297935,0.10987791342952276,0.5387796612325721,0.6363636363636364,-4.155376189103486,102000.0,429800.0,15.0,0.8602560382228462,0.13974396177715365,20149.733333333334,15.611188498932655,22054.933333333338,551.9126869064108,14.066666666666666,0.38379888913542637,7.533333333333333,0.19189944456771318,7.533333333333333,0.19189944456771318,3.933333333333333,0.15327120894696267,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,4.263610194,3.0130764881959377E-7,103000.0,0.5662561701694571,0.02752390071191846,0.517,0.025934739644254395,0.6244576732923015,0.09409190371991247,0.5401304271440397,0.5697674418604651,-3.7411607738492316,103000.0,432752.0,15.0,0.9532144183615082,0.04678558163849186,20315.866666666665,15.251812278473004,22250.13333333333,547.4347960013282,14.200000000000001,0.38047589248453667,7.6000000000000005,0.19023794624226834,7.6000000000000005,0.19023794624226834,3.9999999999999996,0.13801311186847084,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.330207733,3.0886517889666047E-7,104000.0,0.6332334558634253,0.03597663000560608,0.541,0.06741436059978055,0.5662561701694571,0.122334455667789,0.5826494925970077,0.6422018348623854,-3.5025466893039034,104000.0,438656.0,15.0,0.8014615542748519,0.19853844572514817,20525.066666666666,15.822668087172536,22640.533333333333,522.9813241377033,14.466666666666667,0.3634054100635983,7.733333333333333,0.18170270503179914,7.733333333333333,0.18170270503179914,4.066666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,4.392364284,3.159232452823903E-7,105000.0,0.5878175718130194,0.027538148679105756,0.486,0.050809397356301,0.6332334558634253,0.10253583241455347,0.569577215908415,0.6989247311827957,-4.046283309957924,105000.0,438936.0,15.0,0.8805540307982045,0.11944596920179548,20701.0,15.793609316368839,22659.199999999997,532.0255203331079,14.466666666666667,0.3634054100635983,7.733333333333333,0.18170270503179914,7.733333333333333,0.18170270503179914,4.066666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.455304809,3.230703343125183E-7,106000.0,0.534649244100295,0.023012803042849805,0.429,0.020959356953760402,0.5878175718130194,0.10619469026548672,0.5188198543790852,0.6666666666666666,-4.60893337040126,106000.0,438936.0,15.0,0.993639787949008,0.006360212050991884,20885.399999999998,13.799861973084745,22659.199999999997,532.0255203331079,14.466666666666667,0.3634054100635983,7.733333333333333,0.18170270503179914,7.733333333333333,0.18170270503179914,4.066666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,4.515989941,3.2996131657250214E-7,107000.0,0.5815809272437993,0.02816479936685984,0.403,0.016247569455887744,0.534649244100295,0.09769484083424808,0.5072520124666895,0.6853932584269663,-4.871231617647059,107000.0,438936.0,15.0,0.9099165265065959,0.09008347349340402,21052.466666666664,14.023064900596754,22659.199999999997,532.0255203331079,14.466666666666667,0.3634054100635983,7.733333333333333,0.18170270503179914,7.733333333333333,0.18170270503179914,4.066666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,4.577373655,3.3693162495423095E-7,108000.0,0.5562968874700718,0.02535542973191024,0.406,0.03838370756503862,0.5815809272437993,0.11731843575418995,0.5268022562455685,0.7619047619047619,-4.83996358670915,108000.0,438936.0,15.0,0.8316397831595409,0.16836021684045904,21255.399999999998,15.949264798699883,22659.199999999997,532.0255203331079,14.466666666666667,0.3634054100635983,7.733333333333333,0.18170270503179914,7.733333333333333,0.18170270503179914,4.066666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
