learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
58000.0,2.718698731,2.0222235998616033E-7,58000.0,0.9964560842678964,0.9183410475623237,0.968,0.9012443215484889,0.9926593918345601,0.2315270935960591,0.9781137879200327,0.9946808510638298,0.8385244475378457,58000.0,460464.0,15.0,0.8637175982845212,0.1362824017154788,22170.733333333334,29.140295561246905,24070.933333333334,558.9649573023908,16.6,0.4000000000000001,8.8,0.20000000000000004,8.8,0.20000000000000004,7.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,2.765193247,2.0782709976087425E-7,59000.0,0.9940510878010878,0.9195874310955632,0.968,0.9080882352941175,0.9964560842678964,0.26262626262626265,0.9795896894087645,1.0,0.8386600581097247,59000.0,465968.0,15.0,0.717851109286989,0.28214889071301086,22573.8,30.777264335869766,24435.2,597.0598693758003,16.733333333333334,0.43057731639837393,8.866666666666667,0.21528865819918697,8.866666666666667,0.21528865819918697,7.733333333333333,0.18170270503179917,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.811440947,2.1346755551224364E-7,60000.0,0.9923178823970626,0.9102937112160199,0.955,0.8738888203840505,0.9940510878010878,0.26422250316055623,0.9711385006052303,1.0,0.7733187809587774,60000.0,471440.0,15.0,0.7791327889786366,0.22086721102136334,22985.4,31.47618903537206,24797.333333333332,546.2467144211239,16.866666666666667,0.36340541006359833,8.933333333333334,0.18170270503179917,8.933333333333334,0.18170270503179917,7.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,2.856131361,2.189203940468778E-7,61000.0,0.9900573464075314,0.9106571595650051,0.957,0.8709886470009359,0.9923178823970626,0.23304562268803947,0.9731284798136443,1.0,0.7832231404958675,61000.0,471640.0,15.0,0.754287654098574,0.24571234590142602,23348.933333333334,31.115677669390386,24810.666666666668,551.8667425994266,16.866666666666667,0.36340541006359833,8.933333333333334,0.18170270503179917,8.933333333333334,0.18170270503179917,7.8,0.1447493728911492,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,2.902087417,2.2461145084232918E-7,62000.0,0.9947416811506588,0.9118915928250804,0.961,0.885680115375145,0.9900573464075314,0.24688279301745636,0.9753827818207164,1.0,0.8033826638477799,62000.0,478688.0,15.0,0.7145382510327247,0.28546174896727533,23731.73333333333,31.783863331161786,25277.333333333332,377.2870912267595,17.133333333333333,0.2363747361141115,9.066666666666666,0.11818736805705575,9.066666666666666,0.11818736805705575,7.933333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,2.947519274,2.303022823534409E-7,63000.0,0.9967836180693848,0.923722106795897,0.97,0.9074165514517084,0.9947416811506588,0.2315270935960591,0.9813532428193826,1.0,0.8486304661220565,63000.0,484192.0,15.0,0.7265120493853761,0.27348795061462394,24089.199999999997,33.624707469076334,25641.06666666667,318.08653310016535,17.4,0.21380899352993948,9.2,0.10690449676496974,9.2,0.10690449676496974,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,2.990816368,2.357301921034273E-7,64000.0,0.9969397068561304,0.9262908409463526,0.973,0.9230242901128977,0.9967836180693848,0.27064803049555275,0.982696546842727,1.0,0.8639262934089297,64000.0,484592.0,15.0,0.8649743634683233,0.1350256365316766,24496.6,31.217943558152637,25667.733333333334,321.9056274995406,17.4,0.21380899352993948,9.2,0.10690449676496974,9.2,0.10690449676496974,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.035046301,2.4130562042531036E-7,65000.0,0.9952984764373578,0.9189900385554405,0.967,0.9047706993870694,0.9969397068561304,0.2594458438287154,0.9789986144799452,1.0,0.8337853545137542,65000.0,487264.0,15.0,0.8012330667589156,0.1987669332410844,24891.466666666664,33.05981111729342,25844.26666666667,340.7812797600841,17.53333333333333,0.23637473611411158,9.266666666666666,0.11818736805705579,9.266666666666666,0.11818736805705579,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,3.079962623,2.469972258324217E-7,66000.0,0.9951363557408373,0.9245598660650881,0.969,0.9090557048476242,0.9952984764373578,0.2531328320802005,0.9803840483226529,1.0,0.8439002059967954,66000.0,489816.0,15.0,0.9099854688091208,0.09001453119087914,25277.266666666666,34.07840632684837,26012.799999999996,349.9645043225301,17.666666666666664,0.2519763153394847,9.333333333333332,0.12598815766974236,9.333333333333332,0.12598815766974236,8.066666666666666,0.06666666666666665,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,3.124475199,2.5267396691442774E-7,67000.0,0.9933582951747832,0.9263784324997204,0.97,0.9138173732684474,0.9951363557408373,0.26422250316055623,0.9808533656491083,1.0,0.849053769900871,67000.0,492968.0,15.0,0.7654196596130284,0.23458034038697173,25670.066666666666,34.76060532470179,26221.333333333332,449.08824741720196,17.8,0.32659863237109044,9.4,0.16329931618554522,9.4,0.16329931618554522,8.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,3.169107194,2.584000224050051E-7,68000.0,0.9955808242306413,0.9241243630428138,0.967,0.9008782785260299,0.9933582951747832,0.24069478908188585,0.979314592947689,1.0,0.8339008142116949,68000.0,495920.0,15.0,0.6617910088643711,0.33820899113562874,26038.266666666666,35.54949154638288,26416.533333333333,541.6624662108196,17.933333333333334,0.3837988891354263,9.466666666666667,0.19189944456771316,9.466666666666667,0.19189944456771316,8.133333333333333,0.09085135251589961,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,3.21407827,2.642062507686515E-7,69000.0,0.991036769138035,0.9074322058954929,0.955,0.8742665549036043,0.9955808242306413,0.26582278481012656,0.9711014234793112,1.0,0.7736880466472301,69000.0,499072.0,15.0,0.672306769561857,0.32769323043814313,26453.866666666665,35.39879829365579,26625.06666666667,552.480048910768,18.066666666666666,0.3837988891354264,9.533333333333333,0.1918994445677132,9.533333333333333,0.1918994445677132,8.2,0.10690449676496971,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.260196783,2.7019584504251876E-7,70000.0,0.9898310591293047,0.9193535857192663,0.97,0.9077377291179726,0.991036769138035,0.2345679012345679,0.9793481541400606,0.9947368421052631,0.8490294751976993,70000.0,502024.0,15.0,0.8076678716523579,0.19233212834764218,26825.733333333334,33.37014158205414,26820.266666666663,558.6371807197759,18.199999999999996,0.38047589248453656,9.599999999999998,0.19023794624226828,9.599999999999998,0.19023794624226828,8.266666666666666,0.11818736805705574,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,3.307752969,2.7641861105912875E-7,71000.0,0.9926923076923077,0.9140692399864228,0.963,0.8980154355016536,0.9898310591293047,0.28205128205128205,0.9744282885417939,0.9954545454545455,0.8140835102618541,71000.0,505800.0,15.0,0.8949179071159884,0.10508209288401175,27248.4,34.00823429700508,27069.866666666665,634.7899680146681,18.466666666666665,0.4563485162175595,9.733333333333333,0.22817425810877975,9.733333333333333,0.22817425810877975,8.4,0.19023794624226834,0.0,0.0,0.0,0.0,1.0,0.0
72000.0,3.356112194,2.8287876713576824E-7,72000.0,0.9971648075733276,0.9298910591506759,0.975,0.9280385022797402,0.9926923076923077,0.2674271229404309,0.9840296346790015,1.0,0.8744857401854821,72000.0,516376.0,15.0,0.974051035587982,0.025948964412017887,27655.133333333335,34.35000057762056,27769.066666666666,733.2710761451805,18.866666666666667,0.49633577983982413,9.933333333333334,0.24816788991991207,9.933333333333334,0.24816788991991207,8.533333333333331,0.19189944456771307,0.0,0.0,0.0,0.0,1.0,0.0
73000.0,3.406313263,2.896935410915604E-7,73000.0,0.9962592719520909,0.9218252167640347,0.97,0.9166532385773263,0.9971648075733276,0.28369704749679076,0.9789874093565246,0.995475113122172,0.849608570251339,73000.0,524736.0,15.0,0.9372813260850098,0.06271867391499023,28075.26666666667,33.52930014560334,28321.06666666667,747.5315535093242,19.4,0.5589105048046172,10.2,0.2794552524023086,10.2,0.2794552524023086,8.666666666666666,0.21081851067789187,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,3.458206344,2.9688460352979387E-7,74000.0,0.9936300690295751,0.9363859749114474,0.981,0.9510707774080903,0.9962592719520909,0.34048257372654156,0.9871832814119148,1.0,0.9051025917926565,74000.0,535656.0,15.0,0.6651143191111285,0.33488568088887133,28555.933333333334,37.21219291559283,29042.133333333335,910.301665679945,20.06666666666667,0.6434036477735062,10.533333333333335,0.3217018238867531,10.533333333333335,0.3217018238867531,8.933333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.509533435,3.0407647935920284E-7,75000.0,0.992321251398535,0.9216788947315852,0.968,0.9189282312166845,0.9936300690295751,0.34048257372654156,0.9783172070656586,1.0,0.8407431984074318,75000.0,541624.0,15.0,0.6697360235355494,0.3302639764644507,29048.8,37.11246742127568,29436.266666666666,915.2323226615439,20.466666666666665,0.7423685817106694,10.733333333333333,0.3711842908553347,10.733333333333333,0.3711842908553347,9.0,0.2390457218668786,0.0,0.0,0.0,0.0,1.0,0.0
76000.0,3.564380903,3.120174826662324E-7,76000.0,0.9954165610288379,0.9185537989700912,0.967,0.9208450866386506,0.992321251398535,0.3869625520110957,0.9768470892538064,1.0,0.8366017330119224,76000.0,559656.0,15.0,0.6394716800714574,0.3605283199285427,29585.800000000003,37.00543074687684,30628.8,1046.3285253003203,21.26666666666667,0.801585730000031,11.133333333333335,0.4007928650000155,11.133333333333335,0.4007928650000155,9.266666666666667,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
77000.0,3.614718062,3.1937318381456235E-7,77000.0,0.992532900684647,0.9256150383142967,0.971,0.9312170316117034,0.9954165610288379,0.40252454417952316,0.9794522899145184,1.0,0.8571885392683549,77000.0,564856.0,15.0,0.7847854003910966,0.2152145996089036,30134.466666666664,40.81816433504261,30973.33333333334,1111.970034996519,21.26666666666667,0.801585730000031,11.133333333333335,0.4007928650000155,11.133333333333335,0.4007928650000155,9.266666666666667,0.24816788991991204,0.0,0.0,0.0,0.0,1.0,0.0
78000.0,3.669480599,3.2754828485541864E-7,78000.0,0.9983127268602541,0.9305808580542685,0.976,0.9445184198845983,0.992532900684647,0.4367816091954023,0.982607368881035,1.0,0.8825595984943537,78000.0,577048.0,15.0,0.5815598433862637,0.41844015661373646,30714.800000000003,41.485878262826944,31778.66666666667,1256.7734753144532,21.799999999999997,0.9113046639166236,11.399999999999999,0.4556523319583118,11.399999999999999,0.4556523319583118,9.333333333333334,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
79000.0,3.720254163,3.351413515168841E-7,79000.0,0.9921373648609585,0.9320441348644902,0.976,0.9435315376362301,0.9983127268602541,0.4164305949008499,0.9828558723039608,1.0,0.883208081803622,79000.0,578072.0,15.0,0.7354472476121836,0.2645527523878163,31278.0,41.6062037498761,31845.866666666665,1271.255719158055,22.06666666666667,0.8915832181690251,11.533333333333335,0.44579160908451254,11.533333333333335,0.44579160908451254,9.4,0.23502786055720126,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.77382296,3.432847021587357E-7,80000.0,0.9970841605218378,0.9341797967762233,0.98,0.9562309604678034,0.9921373648609585,0.524390243902439,0.9839785590115474,0.997093023255814,0.9034865484376884,80000.0,587616.0,15.0,0.67620482568034,0.32379517431966,31917.26666666667,42.74592341093996,32477.866666666672,1135.8887850769072,22.33333333333334,0.7968190728895962,11.66666666666667,0.3984095364447981,11.66666666666667,0.3984095364447981,9.466666666666667,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,3.827149411,3.515029012712173E-7,81000.0,0.9934681837336704,0.9242010433963288,0.971,0.9351166557781974,0.9970841605218378,0.4749262536873156,0.9783798539642299,1.0,0.8610059171597632,81000.0,595712.0,15.0,0.6880783016832733,0.3119216983167267,32517.46666666667,42.12056014942788,33012.799999999996,1166.57781648065,22.733333333333334,0.8250060124841032,11.866666666666667,0.4125030062420516,11.866666666666667,0.4125030062420516,9.533333333333333,0.21528865819918697,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.881402312,3.6009237073384834E-7,82000.0,0.9963789697418998,0.9364889877936977,0.983,0.9639145496535796,0.9934681837336704,0.589825119236884,0.9863939238321437,1.0,0.9192866655086561,82000.0,611992.0,15.0,0.6986414016083924,0.3013585983916076,33210.600000000006,39.75805399089414,34089.06666666667,1043.2397499486954,23.4,0.735494650526012,12.2,0.367747325263006,12.2,0.367747325263006,9.666666666666668,0.23231068414572323,0.0,0.0,0.0,0.0,1.0,0.0
83000.0,3.935040229,3.6875898090960653E-7,83000.0,0.9973588042744073,0.9353486686442622,0.981,0.9592802462044903,0.9963789697418998,0.567398119122257,0.9844299567971421,0.9972375690607734,0.9105654171156354,83000.0,624568.0,15.0,0.7092258022138395,0.29077419778616054,33892.333333333336,40.34395767193572,34919.99999999999,941.5147268908648,24.200000000000003,0.7250615737399726,12.600000000000001,0.3625307868699863,12.600000000000001,0.3625307868699863,9.933333333333334,0.2062515031210259,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.989665214,3.7782813996056497E-7,84000.0,0.9968768768768769,0.9284239685146936,0.976,0.9491439226987625,0.9973588042744073,0.5873015873015873,0.9802489637270886,0.9972972972972973,0.8880186635560738,84000.0,641768.0,15.0,0.8588275357738504,0.14117246422614965,34592.200000000004,40.17381283989882,36058.13333333333,1064.588585263347,24.733333333333338,0.7774602526460399,12.866666666666669,0.38873012632301995,12.866666666666669,0.38873012632301995,10.066666666666666,0.2281742581087798,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.045461955,3.8730778325211247E-7,85000.0,0.9936914412917802,0.93048793016885,0.977,0.9526733390399683,0.9968768768768769,0.6778523489932886,0.980514862698753,1.0,0.8937904058238713,85000.0,656728.0,15.0,0.5084048797661971,0.4915951202338029,35311.53333333333,43.25405201681117,37047.46666666667,907.2401995516625,25.4,0.6531972647421809,13.2,0.32659863237109044,13.2,0.32659863237109044,10.266666666666667,0.2062515031210258,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,4.100083449,3.967201324195538E-7,86000.0,0.9938001867413632,0.9209050479866294,0.973,0.9445243476474213,0.9936914412917802,0.680672268907563,0.9766991759061692,0.9975308641975309,0.8765681479906441,86000.0,666096.0,15.0,0.5272782376325554,0.4727217623674446,36033.6,44.97923330350858,37666.666666666664,887.4983281897959,25.93333333333334,0.5811865258054236,13.46666666666667,0.2905932629027118,13.46666666666667,0.2905932629027118,10.533333333333333,0.1918994445677131,0.0,0.0,0.0,0.0,1.0,0.0
87000.0,4.156032791,4.065005947790046E-7,87000.0,0.9923502523882339,0.922564610100125,0.976,0.9510363962787661,0.9938001867413632,0.718213058419244,0.9788683762296841,0.9976076555023924,0.8914196567862713,87000.0,675720.0,15.0,0.5261324826787033,0.4738675173212969,36764.59999999999,48.118286792128934,38304.0,814.4975898119798,26.200000000000003,0.5789974915645968,13.600000000000001,0.2894987457822984,13.600000000000001,0.2894987457822984,10.600000000000001,0.21380899352993957,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,4.213243824,4.1664748646689986E-7,88000.0,0.9892444349315068,0.9091215553911556,0.966,0.9307907764460656,0.9923502523882339,0.7123287671232876,0.9701675825873989,0.9975961538461539,0.8477043673012317,88000.0,685576.0,15.0,0.79396127624815,0.20603872375184984,37497.466666666674,50.44996263783254,38956.26666666667,787.8141880676143,26.6,0.5589105048046175,13.8,0.27945525240230873,13.8,0.27945525240230873,10.666666666666668,0.210818510677892,0.0,0.0,0.0,0.0,1.0,0.0
89000.0,4.269937395,4.267921269487444E-7,89000.0,0.9937423293068923,0.9227680492317545,0.976,0.9517777920658393,0.9892444349315068,0.8248175182481752,0.9778570343163892,1.0,0.8937207682356453,89000.0,691680.0,15.0,0.41050166489280104,0.5894983351071991,38276.00000000001,52.411921580967665,39359.99999999999,801.2953322738188,26.866666666666667,0.5679257720333551,13.933333333333334,0.2839628860166776,13.933333333333334,0.2839628860166776,10.733333333333334,0.22817425810877984,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.326380792,4.3700846689832287E-7,90000.0,0.9935852947194018,0.9254244492639688,0.979,0.9579727663525964,0.9937423293068923,0.8975332068311196,0.9798733605198922,1.0,0.9081230858976228,90000.0,699656.0,15.0,0.5333629622603082,0.46663703773969173,39055.333333333336,49.951468510437245,39886.93333333333,823.6344512017142,27.26666666666667,0.5811865258054232,14.133333333333335,0.2905932629027116,14.133333333333335,0.2905932629027116,10.866666666666667,0.23637473611411153,0.0,0.0,0.0,0.0,1.0,0.0
91000.0,4.383103266,4.4744330981289755E-7,91000.0,0.9923445245832981,0.9136986987961206,0.974,0.9478717645407703,0.9935852947194018,0.8484288354898336,0.9756745616635008,1.0,0.8874940561103185,91000.0,711104.0,15.0,0.5271505993532876,0.47284940064671244,39815.53333333333,50.7642418831235,40643.73333333333,673.3907905706737,27.8,0.4700557211144024,14.4,0.2350278605572012,14.4,0.2350278605572012,10.933333333333334,0.22817425810877967,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,4.438112656,4.5754718362437347E-7,92000.0,0.9976201923076923,0.9241590947844978,0.979,0.9580033597312214,0.9923445245832981,0.9230769230769231,0.9795996042339874,1.0,0.910181311018131,92000.0,709992.0,15.0,0.4305241148457358,0.5694758851542642,40602.46666666666,51.8229464405279,40569.066666666666,711.2629107819199,28.200000000000003,0.42761798705987913,14.600000000000001,0.21380899352993957,14.600000000000001,0.21380899352993957,10.933333333333334,0.22817425810877967,0.0,0.0,0.0,0.0,1.0,0.0
93000.0,4.50052726,4.69188827091621E-7,93000.0,0.9954227086512007,0.9372392478260305,0.988,0.9759525784847719,0.9976201923076923,1.0703933747412009,0.9874995086090451,1.0,0.9492957746478873,93000.0,720992.0,15.0,0.3558950794287896,0.6441049205712105,41396.93333333333,48.89556087229092,41296.0,707.5008194509811,28.733333333333334,0.5474326805028539,14.866666666666667,0.27371634025142694,14.866666666666667,0.27371634025142694,11.0,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.55833854,4.80128350985878E-7,94000.0,0.9913279653118613,0.9233734034851196,0.98,0.9600030397689775,0.9954227086512007,0.9960079840319361,0.9798366396085427,1.0,0.9164852738661099,94000.0,731456.0,15.0,0.4455896409848308,0.5544103590151692,42171.200000000004,49.019646207267925,41988.8,767.6950982060027,28.866666666666667,0.5679257720333551,14.933333333333334,0.2839628860166776,14.933333333333334,0.2839628860166776,11.0,0.23904572186687867,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.617231902,4.914368157932286E-7,95000.0,0.9954174417858747,0.9289506594666527,0.984,0.9678828365878726,0.9913279653118613,1.1008403361344539,0.9831780797854776,0.9980916030534351,0.9338957989040619,95000.0,742232.0,15.0,0.7488430369528634,0.2511569630471367,42953.0,48.453512330303184,42701.33333333333,845.739905231855,29.26666666666667,0.6130848357878508,15.133333333333335,0.3065424178939254,15.133333333333335,0.3065424178939254,11.133333333333335,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.681054398,5.03882355066782E-7,96000.0,0.9946294219925575,0.9186224815552261,0.981,0.9612406263514781,0.9954174417858747,1.2831050228310503,0.9783648984497542,0.998220640569395,0.9221577330146807,96000.0,753776.0,15.0,0.39498736613087826,0.6050126338691217,43707.46666666666,48.0302351864273,43464.0,699.5186372138515,29.933333333333334,0.5114560602703829,15.466666666666667,0.25572803013519146,15.466666666666667,0.25572803013519146,11.266666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
97000.0,4.740076807,5.155339299749479E-7,97000.0,0.9940741874667655,0.9174638124398706,0.976,0.951461808533014,0.9946294219925575,1.1834061135371179,0.9734465847056577,1.0,0.9025533696107156,97000.0,763080.0,15.0,0.45901377692847034,0.5409862230715297,44500.26666666667,48.64315805328424,44080.0,656.4086996318534,30.200000000000003,0.4700557211144026,15.600000000000001,0.2350278605572013,15.600000000000001,0.2350278605572013,11.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.796660823,5.267514543938118E-7,98000.0,0.9949383802816901,0.9241625115278882,0.98,0.9591102387962054,0.9940741874667655,1.3148148148148149,0.9778453526229607,0.9929577464788732,0.919414521832086,98000.0,766312.0,15.0,0.45612788117089725,0.5438721188291027,45245.73333333334,49.13445756935648,44293.86666666667,591.7412390295727,30.333333333333336,0.42163702135578396,15.666666666666668,0.21081851067789198,15.666666666666668,0.21081851067789198,11.4,0.2894987457822984,0.0,0.0,0.0,0.0,1.0,0.0
99000.0,4.854043957,5.382091075282895E-7,99000.0,0.9977725190153308,0.9350819922313583,0.987,0.9733302697335489,0.9949383802816901,1.3419203747072599,0.9846598575796647,1.0,0.9479978989050062,99000.0,771816.0,15.0,0.5344686316372662,0.46553136836273395,45993.26666666667,50.77349014581618,44657.600000000006,559.2796455305357,30.6,0.39999999999999997,15.8,0.19999999999999998,15.8,0.19999999999999998,11.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.909786274,5.493100679131886E-7,100000.0,0.9963706364873647,0.9331392265621029,0.987,0.9733462364885922,0.9977725190153308,1.3419203747072599,0.9849877157905605,0.9982547993019197,0.9483635208134731,100000.0,769800.0,15.0,0.3380204398832971,0.6619795601167029,46740.06666666667,51.88957750809157,44523.73333333333,616.2556632921782,30.733333333333334,0.38379888913542637,15.866666666666667,0.19189944456771316,15.866666666666667,0.19189944456771316,11.466666666666667,0.27371634025142694,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,4.967761313,5.610204100495493E-7,101000.0,0.9956494897472975,0.9254720836125475,0.983,0.9645493598031446,0.9963706364873647,1.457002457002457,0.978892720491351,1.0,0.932885119024352,101000.0,780784.0,15.0,0.3591557706674331,0.6408442293325668,47464.200000000004,51.41522842782756,45250.666666666664,537.230523072391,31.0,0.3903600291794132,16.0,0.19518001458970666,16.0,0.19518001458970666,11.533333333333333,0.25572803013519146,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,5.026304822,5.729349946304079E-7,102000.0,0.9945197044334976,0.9146835557408847,0.977,0.9524321641297154,0.9956494897472975,1.380952380952381,0.9722335600245937,1.0,0.9097796408106756,102000.0,786688.0,15.0,0.4347447419419029,0.5652552580580972,48205.0,53.22888582071043,45641.066666666666,584.988005303704,31.266666666666666,0.4305773163983739,16.133333333333333,0.21528865819918702,16.133333333333333,0.21528865819918702,11.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,5.086557287,5.852402767823553E-7,103000.0,0.9970429928898931,0.9333414249897326,0.988,0.9749616077986245,0.9945197044334976,1.4752475247524752,0.9850365626224086,1.0,0.9531942288029689,103000.0,789440.0,15.0,0.27499421863032003,0.7250057813696799,48931.66666666666,54.33114222868037,45822.93333333334,553.2501325859298,31.400000000000002,0.3999999999999999,16.2,0.2,16.2,0.2,11.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,5.142412601,5.966155137562296E-7,104000.0,0.9972828711694572,0.9228339654412607,0.986,0.9704133258380425,0.9970429928898931,1.5575447570332481,0.9819339964587919,1.0,0.9456675871333681,104000.0,787224.0,15.0,0.3658182705232224,0.6341817294767776,49646.200000000004,55.887148194672605,45675.73333333334,592.8178991792519,31.533333333333335,0.4125030062420515,16.26666666666667,0.2062515031210258,16.26666666666667,0.2062515031210258,11.6,0.25448360411214066,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,5.201602935,6.088476940503674E-7,105000.0,0.996947983014862,0.9228437801982279,0.983,0.9632734185966125,0.9972828711694572,1.6881720430107527,0.9768833478306492,1.0,0.9343025395656974,105000.0,798832.0,15.0,0.3338283345787182,0.6661716654212819,50327.6,57.96853005028212,46443.200000000004,590.1375077854635,32.06666666666667,0.430577316398374,16.533333333333335,0.21528865819918697,16.533333333333335,0.21528865819918697,11.8,0.2960051479603819,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,5.261982694,6.21528117940848E-7,106000.0,0.9951456921161512,0.9279893703994905,0.985,0.9683472183535489,0.996947983014862,1.544529262086514,0.9807303712380393,1.0,0.9423139716286325,106000.0,811792.0,15.0,0.42786320466346756,0.5721367953365325,51037.2,56.015831095622836,47299.2,556.3373009074193,32.733333333333334,0.43057731639837377,16.866666666666667,0.21528865819918688,16.866666666666667,0.21528865819918688,12.0,0.30860669992418377,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,5.322218733,6.344053737194112E-7,107000.0,0.9902875,0.9222462601968154,0.984,0.9664429530201342,0.9951456921161512,1.5,0.9797958971132712,1.0,0.9387762400314701,107000.0,826360.0,15.0,0.3930544931712438,0.6069455068287561,51766.26666666666,54.0919381957962,48263.46666666667,664.558097834061,33.13333333333333,0.4963357798398242,17.066666666666666,0.2481678899199121,17.066666666666666,0.2481678899199121,12.066666666666666,0.30026443372256073,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,5.379639796,6.46697956955793E-7,108000.0,0.9924271125192028,0.9206985019877463,0.983,0.9643925366756871,0.9902875,1.4937655860349128,0.9790285557512222,0.998330550918197,0.9352700606402482,108000.0,827512.0,15.0,0.17246371901578605,0.827536280984214,52483.399999999994,56.90458178891626,48339.73333333333,673.6858068485681,33.266666666666666,0.47274947222822306,17.133333333333333,0.23637473611411153,17.133333333333333,0.23637473611411153,12.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,5.438410532,6.593679020628954E-7,109000.0,0.9911893353812251,0.9189171993131147,0.984,0.9663814694659696,0.9924271125192028,1.5125628140703518,0.9796933167960648,1.0,0.9393644391905986,109000.0,833328.0,15.0,0.2034322329314241,0.7965677670685759,53194.93333333333,58.63165622009286,48724.266666666656,713.8052519964934,33.53333333333333,0.49633577983982413,17.266666666666666,0.24816788991991207,17.266666666666666,0.24816788991991207,12.133333333333333,0.2737163402514269,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,5.501000073,6.730774394607088E-7,110000.0,0.9935246840836898,0.9153152812801597,0.979,0.9569301447967513,0.9911893353812251,1.320185614849188,0.9753338413528811,1.0,0.9208714417839893,110000.0,846688.0,15.0,0.40643036697044344,0.5935696330295566,53952.2,62.099628094891514,49606.933333333334,790.7649308568351,34.199999999999996,0.5789974915645967,17.599999999999998,0.28949874578229834,17.599999999999998,0.28949874578229834,12.333333333333332,0.2702144944592591,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,5.561153178,6.863830247875219E-7,111000.0,0.9962434352795798,0.9211342739230095,0.982,0.9626935273269912,0.9935246840836898,1.4096385542168675,0.9780728531270543,1.0,0.9325182383139692,111000.0,855024.0,15.0,0.37445758362628356,0.6255424163737164,54703.533333333326,62.088559383748446,50158.399999999994,792.5824505705262,34.46666666666667,0.5679257720333551,17.733333333333334,0.2839628860166776,17.733333333333334,0.2839628860166776,12.333333333333332,0.2702144944592591,0.0,0.0,0.0,0.0,1.0,0.0
