learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
32000.0,2.643576281,2.6278228312215867E-7,32000.0,0.9949,0.9143986693098908,0.964,0.8942420681551115,0.9977399251157749,0.25,0.9754325963386707,0.995,0.8190954773869344,32000.0,685064.0,15.0,0.700690235220019,0.29930976477998106,44260.066666666666,37.09620268933528,38919.46666666666,1477.3795007398567,27.0,1.0690449676496976,14.0,0.5345224838248488,14.0,0.5345224838248488,10.533333333333335,0.23637473611411156,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,2.71102625,2.74932618147946E-7,33000.0,0.99522658001461,0.9208161815402068,0.968,0.905021963670901,0.9949,0.24688279301745636,0.9798467995678923,1.0,0.8391714894913188,33000.0,696320.0,15.0,0.7858538592140095,0.2141461407859905,45624.80000000001,43.08764047734381,39664.0,1441.2995194483012,27.400000000000002,1.0364775512695459,14.200000000000001,0.5182387756347729,14.200000000000001,0.5182387756347729,10.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,2.781153632,2.878804937465654E-7,34000.0,0.9978885448498708,0.9329744040043252,0.978,0.92885738492682,0.99522658001461,0.221001221001221,0.9843656716919835,0.994475138121547,0.8891359122572995,34000.0,713696.0,15.0,0.6328961293721607,0.36710387062783917,47007.133333333324,41.30950157814641,40812.26666666666,1497.1309942581022,28.333333333333332,1.0266295602447133,14.666666666666666,0.5133147801223567,14.666666666666666,0.5133147801223567,11.066666666666665,0.24816788991991218,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.849400988,3.0069086100912755E-7,35000.0,0.9944369016936672,0.924742365345407,0.973,0.9255279242701736,0.9978885448498708,0.28865979381443296,0.9824490753046746,1.0,0.8644383876057953,35000.0,725568.0,15.0,0.8960630760009033,0.10393692399909678,48356.86666666667,42.90153362412134,41596.8,1558.8226668440084,29.000000000000004,1.0690449676496976,15.000000000000002,0.5345224838248488,15.000000000000002,0.5345224838248488,11.333333333333332,0.21081851067789198,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.918492769,3.139344200966031E-7,36000.0,0.9948401167217988,0.9236648422174611,0.974,0.9243169605691364,0.9944369016936672,0.2610340479192938,0.9834699358669274,1.0,0.8696015603232097,36000.0,740936.0,15.0,0.8792712396499677,0.12072876035003231,49732.4,42.09522085757033,42612.26666666667,1485.1386450162274,29.933333333333337,1.1018022753508245,15.466666666666667,0.5509011376754122,15.466666666666667,0.5509011376754122,11.466666666666667,0.23637473611411147,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.988027171,3.275648856385321E-7,37000.0,0.9950754730306708,0.9235361817728321,0.973,0.917702999268471,0.9948401167217988,0.23915737298636927,0.9831290611762873,1.0,0.8644688644688644,37000.0,757728.0,15.0,0.7614203289917381,0.23857967100826183,51119.933333333334,37.81678471722898,43722.666666666664,1632.9307647722492,30.599999999999994,1.107549848389076,15.799999999999997,0.5537749241945379,15.799999999999997,0.5537749241945379,11.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.056926477,3.412384050471646E-7,38000.0,0.9978663777247159,0.9369782071296444,0.981,0.9386701097482246,0.9950754730306708,0.22399020807833536,0.9862170592013485,0.994535519125683,0.9044214985438177,38000.0,767128.0,15.0,0.410124179006452,0.589875820993548,52506.066666666666,42.49722306520706,44344.00000000001,1554.5475409722462,31.133333333333333,1.1291238350688713,16.066666666666666,0.5645619175344356,16.066666666666666,0.5645619175344356,11.666666666666668,0.25197631533948484,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.128952504,3.56047016785062E-7,39000.0,0.9928900679820926,0.9141774217895569,0.964,0.8885345388116542,0.9978663777247159,0.22699386503067484,0.9756443733722787,0.9945945945945946,0.8185812120428994,39000.0,794744.0,15.0,0.7180017984546914,0.28199820154530875,53897.53333333333,42.346402182213374,46170.666666666664,1829.2480335520295,32.06666666666666,1.2927146286443538,16.53333333333333,0.6463573143221769,16.53333333333333,0.6463573143221769,11.8,0.296005147960382,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.199471707,3.707549662146634E-7,40000.0,0.9932970343395936,0.9197181202756737,0.968,0.8957892337252091,0.9928900679820926,0.20918984280532044,0.980462097702012,1.0,0.838220424671385,40000.0,806208.0,15.0,0.8573500553563148,0.14264994464368524,55304.99999999999,42.094677867420366,46929.6,1843.7581826775645,32.33333333333333,1.3189702573153568,16.666666666666664,0.6594851286576784,16.666666666666664,0.6594851286576784,11.866666666666665,0.32170182388675306,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.268848185,3.854372262686118E-7,41000.0,0.9967823706784836,0.9238693404037635,0.973,0.9188565383598201,0.9932970343395936,0.24533001245330013,0.9830442968980395,1.0,0.8634850166481686,41000.0,818056.0,15.0,0.7547674164827374,0.24523258351726288,56704.06666666666,38.541315699817474,47713.06666666667,1907.4497546067125,32.866666666666674,1.3588043296770906,16.933333333333337,0.6794021648385453,16.933333333333337,0.6794021648385453,11.933333333333332,0.33046383948376135,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.339076901,4.004611806608612E-7,42000.0,0.9958029849622645,0.9208042446468164,0.975,0.9251156214804341,0.9967823706784836,0.2484394506866417,0.9842708030480403,1.0,0.8736157920077032,42000.0,826936.0,15.0,0.7690968180481199,0.23090318195188012,58110.200000000004,39.70320845857167,48299.73333333333,2021.8307014675647,33.4,1.4236104336041742,17.2,0.7118052168020871,17.2,0.7118052168020871,12.000000000000002,0.3236694374850749,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.412491129,4.1626703959409145E-7,43000.0,0.9956481658844938,0.9335716905002179,0.983,0.9505676002605378,0.9958029849622645,0.26903553299492383,0.9891543842793633,1.0,0.9142018779342722,43000.0,832224.0,15.0,0.6904541818483835,0.30954581815161664,59460.533333333326,38.656714647025346,48648.53333333333,2031.8833812304867,33.79999999999999,1.4448595252200287,17.399999999999995,0.7224297626100143,17.399999999999995,0.7224297626100143,12.066666666666666,0.34457242885953415,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,3.483517116,4.317121811423078E-7,44000.0,0.9962508122157245,0.9215848329116999,0.969,0.9052045746437526,0.9956481658844938,0.2345679012345679,0.9806775183829435,1.0,0.8433983926521239,44000.0,840576.0,15.0,0.8390865211052592,0.16091347889474095,60847.00000000001,39.020141319214446,49200.0,2051.813859560782,34.333333333333336,1.3893015260046069,17.666666666666668,0.6946507630023034,17.666666666666668,0.6946507630023034,12.2,0.29600514796038196,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.557248469,4.4802533144484585E-7,45000.0,0.9928933092224231,0.9049904909760067,0.958,0.8820754716981131,0.9962508122157245,0.26582278481012656,0.9730546968377342,1.0,0.7881165919282509,45000.0,855240.0,15.0,0.8607942961081093,0.13920570389189077,62223.6,38.99704506510085,50169.6,1978.6555050384713,35.00000000000001,1.3662601021279468,18.000000000000004,0.6831300510639734,18.000000000000004,0.6831300510639734,12.333333333333332,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,3.626256306,4.63392371742744E-7,46000.0,0.9956107206730648,0.9223463825961543,0.97,0.9106376894480983,0.9928933092224231,0.24688279301745636,0.9811185026333344,1.0,0.8486510199605175,46000.0,860784.0,15.0,0.8160971274830594,0.18390287251694057,63620.46666666666,39.683973815354925,50536.533333333326,1915.008506425634,35.13333333333333,1.4002267390086935,18.066666666666666,0.7001133695043468,18.066666666666666,0.7001133695043468,12.333333333333332,0.27021449445925927,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,3.706548451,4.815422943515248E-7,47000.0,0.9971813985142952,0.9334296760941373,0.978,0.9323097750838435,0.9956107206730648,0.23915737298636927,0.9862750822130203,1.0,0.8889485554720222,47000.0,873784.0,15.0,0.8439704014029865,0.1560295985970134,65000.73333333333,45.933125993035496,51395.200000000004,2059.2919060409367,35.8,1.4316158037419846,18.4,0.7158079018709923,18.4,0.7158079018709923,12.6,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,3.77807169,4.97895345692198E-7,48000.0,0.9957423079827369,0.9239594001048833,0.97,0.916910856427499,0.9971813985142952,0.28369704749679076,0.980555499997372,1.0,0.848929920268569,48000.0,883800.0,15.0,0.8059360969013575,0.1940639030986426,66374.33333333333,49.426681310773105,52058.13333333333,1947.442371215731,36.2,1.4047538337136989,18.6,0.7023769168568494,18.6,0.7023769168568494,12.6,0.25448360411214077,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,3.848747446,5.143537528713814E-7,49000.0,0.99779375,0.9310650223450644,0.981,0.9426674713337356,0.9957423079827369,0.25,0.9880536422684751,1.0,0.9043362104397862,49000.0,900160.0,15.0,0.8187736924367123,0.1812263075632877,67766.40000000001,49.21438039938378,53139.733333333344,1895.1494763679673,36.866666666666674,1.3727506854649336,18.933333333333337,0.6863753427324668,18.933333333333337,0.6863753427324668,12.8,0.27945525240230873,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.918912726,5.309520566417381E-7,50000.0,0.9954409052865085,0.9255521512302454,0.974,0.916293744567142,0.99779375,0.21802679658952498,0.9840382631222591,1.0,0.8688326102310563,50000.0,914416.0,15.0,0.8429795110671268,0.15702048893287326,69140.59999999999,52.83440437550409,54081.6,1900.5266758754758,37.666666666666664,1.3475433261580183,19.333333333333332,0.6737716630790092,19.333333333333332,0.6737716630790092,12.866666666666665,0.2905932629027116,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,3.988661044,5.477490879779248E-7,51000.0,0.9950862532526531,0.9205382198971307,0.97,0.9121270525655971,0.9954409052865085,0.2547051442910916,0.9809989019725085,1.0,0.8487245402412497,51000.0,930896.0,15.0,0.7695862273842065,0.2304137726157935,70520.66666666667,52.04189399088716,55171.73333333333,1698.803409312585,38.2,1.215769401693939,19.6,0.6078847008469696,19.6,0.6078847008469696,13.0,0.29277002188455997,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.059588871,5.651206753814718E-7,52000.0,0.9953643957342168,0.9223725030216059,0.971,0.9119365457261893,0.9950862532526531,0.23915737298636927,0.9818678303027324,1.0,0.8536916658581546,52000.0,946728.0,15.0,0.9380472506487559,0.061952749351244056,71926.86666666665,53.45330553872093,56218.666666666664,1986.708698820301,39.00000000000001,1.3801311186847087,20.000000000000004,0.6900655593423544,20.000000000000004,0.6900655593423544,13.266666666666667,0.2839628860166776,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.129746668,5.824693396792024E-7,53000.0,0.997758399842349,0.9452492790659307,0.987,0.9608980220414841,0.9953643957342168,0.2562814070351759,0.9918005554084666,1.0,0.9344496242032156,53000.0,955856.0,15.0,0.8419479449034053,0.15805205509659473,73329.59999999999,52.84188454157159,56821.86666666667,1876.9697916402808,39.53333333333333,1.3727506854649332,20.266666666666666,0.6863753427324666,20.266666666666666,0.6863753427324666,13.4,0.2544836041121407,0.0,0.0,0.0,0.0,1.0,0.0
